Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,1.462952063738252e-14,5.684972276581866,181.09897001897224,"['COX7B', 'NDUFB8', 'NDUFB7', 'COX4I1', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'ETFB', 'MRPL34', 'COX5B', 'COX7C', 'UQCRH', 'MRPL11', 'ATP5MC1', 'UQCRFS1', 'ATP5MF', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'CPT1A', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'ATP5PO', 'BAX', 'SLC25A5']",6.583284286822134e-13,0,0,38
2,Myc Targets V1,4.0040482077941154e-05,3.040542140151515,30.787372978515023,"['RANBP1', 'HDDC2', 'SET', 'RPL34', 'RPL22', 'RPS6', 'MRPS18B', 'PA2G4', 'LSM2', 'EEF1B2', 'LSM7', 'SNRPD1', 'APEX1', 'SNRPG', 'ERH', 'SNRPB2', 'RPS2', 'MRPL9', 'RPL18', 'CCT7', 'RPS10']",0.000900910846753676,0,0,21
3,Adipogenesis,0.006783989546449983,2.217590914582578,11.07285260449561,"['COX7B', 'NDUFB7', 'NDUFA5', 'EPHX2', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'ETFB', 'BCL6', 'UQCRQ', 'DDT', 'RAB34', 'ATP5PO', 'NABP1']",0.10175984319674974,0,0,15
4,Allograft Rejection,0.029921512495784217,2.2363636363636363,7.8477971241151545,"['RPS9', 'DYRK3', 'RPS19', 'HLA-DRA', 'RPS3A', 'BRCA1', 'RPL9', 'RPL39', 'PSMB10']",0.29548884403256626,0,0,9
5,DNA Repair,0.03283209378139625,2.0064436183395293,6.854711193679634,"['NT5C', 'MRPL40', 'TAF13', 'GMPR2', 'AK1', 'COX17', 'TMED2', 'POLR2I', 'SAC3D1', 'POLR2K', 'GTF2H5']",0.29548884403256626,0,0,11
6,Reactive Oxygen Species Pathway,0.16090303619297697,2.013727488956847,3.6789861922064664,"['NDUFA6', 'GLRX2', 'ATOX1', 'LAMTOR5']",0.9937853847450864,0,0,4
7,p53 Pathway,0.20748240234664486,1.3890045814244065,2.184499660212686,"['PMM1', 'DDIT3', 'RGS16', 'AK1', 'RPL36', 'RPS27L', 'BAX', 'TRIAP1', 'RPL18', 'RPS12']",0.9937853847450864,0,0,10
8,Myogenesis,0.2132873787812418,1.4076628352490421,2.175000717405572,"['KCNH2', 'CHRNB1', 'TPM2', 'AK1', 'BAG1', 'MYL6B', 'COX7A1', 'PFKM', 'OCEL1']",0.9937853847450864,0,0,9
9,Pancreas Beta Cells,0.35400031365682666,1.695383912248629,1.7605841048284046,"['SPCS1', 'SST']",0.9937853847450864,0,0,2
10,Apical Surface,0.4043396177462754,1.5066016656510257,1.3642279832740036,"['CRYBG1', 'BRCA1']",0.9937853847450864,0,0,2
