Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,hsa-miR-4464,0.03246206360333858,2.514031850844824,8.61730460159775,"['RPS14', 'RPL30', 'IGFBP5', 'RPLP1', 'SEPHS1', 'RPS21', 'ZNF487']",0.9996877070464528,0,0,7
27,hsa-miR-4693-3p,0.03246206360333858,2.514031850844824,8.61730460159775,"['HDDC2', 'DPM2', 'DCUN1D3', 'TDG', 'CCT7', 'BVES', 'NKD1']",0.9996877070464528,0,0,7
28,mmu-miR-295-3p,0.034528433157634555,3.0970086898395723,10.424444982429275,"['CAMK4', 'NPY1R', 'MYL6B', 'MAGT1', 'GLRX2']",0.9996877070464528,0,0,5
29,mmu-miR-294-3p,0.034528433157634555,3.0970086898395723,10.424444982429275,"['CAMK4', 'NPY1R', 'MYL6B', 'MAGT1', 'GLRX2']",0.9996877070464528,0,0,5
30,hsa-miR-4529-5p,0.034528433157634555,3.0970086898395723,10.424444982429275,"['LYRM2', 'RPS6', 'HMGN2', 'SHISA9', 'RPS21']",0.9996877070464528,0,0,5
31,mmu-miR-302d-3p,0.034528433157634555,3.0970086898395723,10.424444982429275,"['CAMK4', 'NPY1R', 'MYL6B', 'MAGT1', 'GLRX2']",0.9996877070464528,0,0,5
32,mmu-miR-205-5p,0.035211343405898377,5.100961538461538,17.06979134125444,"['BCL6', 'IL1R1', 'DDIT3']",0.9996877070464528,0,0,3
33,mmu-miR-125a-3p,0.035211343405898377,5.100961538461538,17.06979134125444,"['MRPL40', 'MAGT1', 'GALNTL6']",0.9996877070464528,0,0,3
34,hsa-miR-7156-3p,0.036355372279338515,2.275723967960567,7.542689770194643,"['HLA-B', 'ENDOD1', 'UQCRFS1', 'SHISA9', 'RPS24', 'MED29', 'SRSF9', 'PLIN5']",0.9996877070464528,0,0,8
35,mmu-miR-703,0.037477023363151764,3.6305810397553517,11.922927046489082,"['IL1R1', 'EPAS1', 'XPNPEP3', 'SEC62']",0.9996877070464528,0,0,4
36,hsa-miR-4301,0.03862881416099903,2.639101764391374,8.586995312135947,"['CYLD', 'DNPEP', 'CPSF6', 'RPS27', 'KLHL15', 'CAMK4']",0.9996877070464528,0,0,6
37,hsa-miR-5187-5p,0.03862881416099903,2.639101764391374,8.586995312135947,"['UBL5', 'C19ORF53', 'CHD7', 'SARS', 'SAMD4B', 'EMC10']",0.9996877070464528,0,0,6
38,hsa-miR-744-5p,0.03888055520912071,1.5664382416847735,5.0866338415547165,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'KLHL15', 'RPLP1', 'RPS6', 'SAMD4B', 'PA2G4', 'THBS2', 'LARP6', 'NKD1', 'MRPL11', 'UBL5', 'RPL7A', 'RPS14', 'CYTH2', 'RPL18A', 'RPL13', 'RPL18', 'CGNL1', 'C8ORF33']",0.9996877070464528,0,0,22
39,mmu-miR-291a-3p,0.03974378858635618,2.9619565217391304,9.553203440643399,"['CAMK4', 'NPY1R', 'MYL6B', 'MAGT1', 'GLRX2']",0.9996877070464528,0,0,5
40,hsa-let-7i-3p,0.041058775209817294,9.05789152955515,28.91958949537866,"['KLHL15', 'FUBP1']",0.9996877070464528,0,0,2
41,hsa-miR-4746-5p,0.041058775209817294,9.05789152955515,28.91958949537866,"['ATXN2', 'CAMK4']",0.9996877070464528,0,0,2
42,hsa-miR-33a-3p,0.04357250126335679,2.1841035120147874,6.843514944342938,"['KLHL15', 'RPL22', 'CYP20A1', 'UQCRFS1', 'SEC62', 'MOB3B', 'RPS24', 'TGFBR2']",0.9996877070464528,0,0,8
43,hsa-miR-1296-5p,0.04357250126335679,2.1841035120147874,6.843514944342938,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'TIMM13', 'TNKS1BP1', 'RPS10', 'MED29']",0.9996877070464528,0,0,8
44,hsa-miR-4474-5p,0.04438369818291952,3.4032110091743117,10.600604237020425,"['RWDD1', 'DNPEP', 'SUMO1', 'SHISA9']",0.9996877070464528,0,0,4
45,hsa-miR-659-5p,0.04461013045511147,4.5335775335775335,14.098493597459536,"['CYLD', 'UBN2', 'CYP20A1']",0.9996877070464528,0,0,3
46,hsa-miR-1200,0.045608279007570945,2.048611111111111,6.325426919573136,"['CYLD', 'TMEM59', 'SET', 'RPL18A', 'H2AFZ', 'PSMC1', 'GABPA', 'GTF2H5', 'TGFBR2']",0.9996877070464528,0,0,9
47,hsa-miR-4726-3p,0.046811871370038324,1.8797630111524164,5.755117109940523,"['SETD2', 'IGFBP5', 'RPL34', 'APEX1', 'C18ORF32', 'THYN1', 'BRCA1', 'TMEM251', 'TMEM19', 'ZNF487', 'NKD1']",0.9996877070464528,0,0,11
48,hsa-miR-4766-5p,0.04863995152623994,2.273370233702337,6.873103047431167,"['RNF125', 'SPCS1', 'KLHL15', 'POLR1B', 'THYN1', 'MRPL34', 'C8ORF33']",0.9996877070464528,0,0,7
49,hsa-miR-760,0.04929864398778498,2.0147540983606556,6.064125158626108,"['LYRM2', 'DNPEP', 'MCRIP2', 'RPL34', 'RPL36A', 'EMC10', 'RPS2', 'RPL29', 'LSM2']",0.9996877070464528,0,0,9
50,hsa-miR-16-5p,0.05062218333088676,1.284983820843879,3.8335762616855615,"['RPL30', 'DYRK3', 'RPL3', 'ANKRD36', 'RPLP1', 'PAK1IP1', 'BRCA1', 'RPL9', 'VSIR', 'CRKL', 'LSM10', 'MRPL40', 'RPL36', 'GABPA', 'CPT1A', 'RPL21', 'TPM2', 'RPS6', 'SARS', 'RPS3A', 'TMEM251', 'SMDT1', 'ARMCX2', 'SYF2', 'TMEM126A', 'RPL10', 'KLHL15', 'RPL12', 'TIMM13', 'MRPL20', 'UGP2', 'UBN2', 'RPL13', 'SNRPB2', 'EMC6', 'RPS2', 'SLC38A2', 'BTF3', 'UQCC3', 'NDUFA4', 'TAF13', 'PA2G4', 'LSM5', 'ATOX1', 'MRPL21', 'XKR8', 'FAM155B', 'CYLD', 'RPS25', 'RPS27', 'UBE2S', 'NACA', 'XPNPEP3', 'PSMC1', 'FUBP1', 'RPL27A', 'SLIRP', 'RPS24', 'LAMTOR5']",0.9996877070464528,0,0,59
51,hsa-miR-7162-3p,0.05364567901465178,1.89728921871779,5.55024327566611,"['TMEM59', 'CPT1A', 'ATXN2', 'RAB4A', 'SFR1', 'MCRIP2', 'THYN1', 'UQCR11', 'CGNL1', 'TGFBR2']",0.9996877070464528,0,0,10
52,hsa-miR-4731-3p,0.053714709528880925,2.4052648683782905,7.033158982058263,"['NDUFA5', 'TPM2', 'THYN1', 'CISD2', 'CCDC43', 'SLC38A2']",0.9996877070464528,0,0,6
53,hsa-miR-4801,0.053714709528880925,2.4052648683782905,7.033158982058263,"['NDUFA5', 'TPM2', 'THYN1', 'CISD2', 'CCDC43', 'SLC38A2']",0.9996877070464528,0,0,6
54,hsa-miR-24-3p,0.054167848336455826,1.3819285734742388,4.02924457541673,"['POPDC2', 'HDDC2', 'DBR1', 'KLHL15', 'CISD2', 'COPS7A', 'BRCA1', 'NKD1', 'MRPL40', 'NUDCD2', 'RPS16', 'DNPEP', 'SUMO1', 'SNRPD1', 'SNRPB2', 'SEPHS1', 'BVES', 'RANBP1', 'CPT1A', 'MRPS24', 'RPS7', 'AMPD2', 'GLRX2', 'PA2G4', 'COX6B1', 'XPNPEP3', 'POLR1B', 'AKIP1', 'RPL37A', 'CYP20A1', 'TMEM19', 'C8ORF33', 'RBMS2', 'PLIN5']",0.9996877070464528,0,0,34
55,hsa-miR-3128,0.05812304456028084,2.619131787330317,7.451935578288845,"['RPL41', 'ANKRD49', 'KLHL15', 'CAMK4', 'RPL27A']",0.9996877070464528,0,0,5
56,hsa-miR-6505-5p,0.05812304456028084,2.619131787330317,7.451935578288845,"['SET', 'ENDOD1', 'SHISA9', 'WASF1', 'BVES']",0.9996877070464528,0,0,5
57,hsa-miR-3605-5p,0.058356976707372527,2.169448171754445,6.1637848617021325,"['UBL5', 'DYRK3', 'DDT', 'CAMK4', 'SHISA9', 'C8ORF33', 'COX6B1']",0.9996877070464528,0,0,7
58,mmu-miR-760-3p,0.05882470497144165,6.792504570383913,19.244478844824783,"['C16ORF91', 'GABPA']",0.9996877070464528,0,0,2
59,mmu-miR-3064-3p,0.05882470497144165,6.792504570383913,19.244478844824783,"['UBN2', 'SNRPB2']",0.9996877070464528,0,0,2
60,mmu-miR-544-3p,0.05882470497144165,6.792504570383913,19.244478844824783,"['CCDC85B', 'DCUN1D3']",0.9996877070464528,0,0,2
61,hsa-miR-4659b-5p,0.05943503653185286,2.336227308602999,6.594869220407849,"['TIMM8B', 'CHRM3', 'RPS14', 'DPM2', 'SNRPE', 'SEPHS1']",0.9996877070464528,0,0,6
62,hsa-miR-4659a-5p,0.05943503653185286,2.336227308602999,6.594869220407849,"['TIMM8B', 'CHRM3', 'RPS14', 'DPM2', 'SNRPE', 'SEPHS1']",0.9996877070464528,0,0,6
63,hsa-miR-5571-3p,0.06017976763279944,3.0242609582059123,8.499440666546162,"['CYLD', 'TMEM251', 'RPS21', 'C8ORF33']",0.9996877070464528,0,0,4
64,hsa-miR-4477a,0.061530763048029506,1.91953125,5.352071615580786,"['RPS14', 'GPATCH11', 'LYRM2', 'RPS19', 'RPL10', 'GRB10', 'HMGN2', 'RPS24', 'RPL7']",0.9996877070464528,0,0,9
65,hsa-miR-622,0.0636334482042397,2.120951209512095,5.842406204217876,"['RPS26', 'CAMK4', 'SAMD4B', 'RPP25', 'ATOX1', 'CRKL', 'BEND6']",0.9996877070464528,0,0,7
66,mmu-miR-384-3p,0.06668200701942063,3.7082917082917084,10.041386907000303,"['TCEAL8', 'CYLD', 'CRKL']",0.9996877070464528,0,0,3
67,mmu-miR-365-3p,0.06876229006578993,inf,inf,['KCNH2'],0.9996877070464528,0,0,1
68,mmu-miR-34a-5p,0.0690533029722246,2.8647030420086916,7.656997628877571,"['BCL6', 'VEGFB', 'BRCA1', 'WASF1']",0.9996877070464528,0,0,4
69,hsa-miR-367-5p,0.07063587010710516,1.9485080538684976,5.163969535977255,"['LSM10', 'ZBTB39', 'ANKRD36', 'CISD2', 'MAGT1', 'RPL10A', 'RYR3', 'MED29']",0.9996877070464528,0,0,8
70,hsa-miR-1914-5p,0.07192308727060899,2.2093474690159773,5.815351534235218,"['RPL41', 'RPL3', 'CCDC43', 'MAGT1', 'SLIRP', 'RPL29']",0.9996877070464528,0,0,6
71,hsa-miR-8081,0.07192308727060899,2.2093474690159773,5.815351534235218,"['RPS16', 'SEPHS1', 'COX5B', 'DCTPP1', 'SLC38A2', 'COX6B1']",0.9996877070464528,0,0,6
72,hsa-miR-4699-3p,0.07192308727060899,2.2093474690159773,5.815351534235218,"['SET', 'SNRPD1', 'SLC35B1', 'TMED2', 'MRPL34', 'SLC38A2']",0.9996877070464528,0,0,6
73,hsa-miR-634,0.07266507267849656,2.4313944327731094,6.374859546482374,"['ZBTB39', 'DPM2', 'RPL41', 'RAB4A', 'PAK1IP1']",0.9996877070464528,0,0,5
74,hsa-miR-5693,0.07273606843093962,1.5784356093344858,4.136950127506904,"['POPDC2', 'DBR1', 'ANKRD36', 'NDUFA2', 'CISD2', 'ARIH2OS', 'TSPAN31', 'DNPEP', 'SUMO1', 'UBN2', 'POLR1B', 'XPNPEP3', 'CYP20A1', 'RPS24', 'RBMS2']",0.9996877070464528,0,0,15
75,hsa-miR-1226-3p,0.07427515276866137,1.673013339413978,4.349799215995058,"['ZBTB39', 'MRPS26', 'ATXN2', 'IGFBP5', 'NDUFA5', 'DDT', 'AKIP1', 'C12ORF29', 'RPL36A', 'RPL35', 'C1ORF43', 'MRM2']",0.9996877070464528,0,0,12
76,hsa-miR-4329,0.07502888697435658,2.0301483865902488,5.257844926054628,"['MRPS17', 'DPM2', 'RPL18A', 'NDUFB11', 'KLHL15', 'DCTN3', 'UQCRFS1']",0.9996877070464528,0,0,7
77,hsa-miR-99a-5p,0.07595983706186143,1.9140642734377533,4.933597397942543,"['RPS15', 'RPS26', 'APEX1', 'RPS6', 'RPL37A', 'NDUFA2', 'RPL36A', 'UQCR10']",0.9996877070464528,0,0,8
78,hsa-miR-505-5p,0.07595983706186143,1.9140642734377533,4.933597397942543,"['NDUFB8', 'SET', 'RPL10', 'RPL22', 'RPL11', 'CAMK2A', 'RPLP2', 'HMGN2']",0.9996877070464528,0,0,8
79,hsa-miR-4274,0.07855927913403564,2.7211009174311926,6.92221349726453,"['ATXN2', 'ANKRD36', 'RPL35', 'RSL24D1']",0.9996877070464528,0,0,4
80,hsa-miR-3138,0.07855927913403564,2.7211009174311926,6.92221349726453,"['DYRK3', 'RPL10', 'LRWD1', 'RPP25L']",0.9996877070464528,0,0,4
81,hsa-miR-556-5p,0.07855927913403564,2.7211009174311926,6.92221349726453,"['DYRK3', 'RPL41', 'BOLA3', 'RPL27A']",0.9996877070464528,0,0,4
82,hsa-miR-654-3p,0.07855927913403564,2.7211009174311926,6.92221349726453,"['KRT222', 'SUMO1', 'H2AFZ', 'LSM3']",0.9996877070464528,0,0,4
83,hsa-miR-4771,0.07855927913403564,2.7211009174311926,6.92221349726453,"['RPS28', 'RPL37A', 'ELOB', 'THBS2']",0.9996877070464528,0,0,4
84,hsa-miR-514a-5p,0.07855927913403564,2.7211009174311926,6.92221349726453,"['KLHL15', 'CYP20A1', 'BVES', 'TOMM5']",0.9996877070464528,0,0,4
85,mmu-miR-693-5p,0.07868211633341993,5.43327239488117,13.813222414362176,"['UBN2', 'SNRPB2']",0.9996877070464528,0,0,2
86,mmu-miR-484,0.07868211633341993,5.43327239488117,13.813222414362176,"['RPL23', 'DCUN1D3']",0.9996877070464528,0,0,2
87,mmu-miR-344b-3p,0.07868211633341993,5.43327239488117,13.813222414362176,"['UBN2', 'C12ORF29']",0.9996877070464528,0,0,2
88,mmu-miR-467a-5p,0.07868211633341993,5.43327239488117,13.813222414362176,"['BAX', 'MYL6B']",0.9996877070464528,0,0,2
89,hsa-miR-339-3p,0.07868211633341993,5.43327239488117,13.813222414362176,"['KLHL15', 'RPL10A']",0.9996877070464528,0,0,2
90,hsa-miR-877-3p,0.07916432951588649,1.4067887667887669,3.5679391234932667,"['RWDD1', 'HDDC2', 'RPS9', 'SET', 'SLC35B1', 'RGS16', 'RPL22', 'DCTN3', 'CHD7', 'RPL36A', 'PDAP1', 'CHCHD10', 'SHISA9', 'CYLD', 'LYRM2', 'SUMO1', 'NACA', 'RNF181', 'CCDC43', 'OR6A2', 'CCT7', 'PFKM', 'TMEM19', 'RPL19']",0.9996877070464528,0,0,24
91,hsa-miR-4661-3p,0.07925104188523537,3.3988095238095237,8.616440028757465,"['RPL22', 'RPL18', 'COX6B1']",0.9996877070464528,0,0,3
92,hsa-miR-6766-3p,0.07925104188523537,3.3988095238095237,8.616440028757465,"['CHRM3', 'CHD7', 'C8ORF33']",0.9996877070464528,0,0,3
93,hsa-miR-181a-2-3p,0.08061433359255629,2.34723630831643,5.910526008026382,"['ATXN2', 'KLHL15', 'UBN2', 'CAMK4', 'THYN1']",0.9996877070464528,0,0,5
94,hsa-miR-6800-3p,0.08061433359255629,2.34723630831643,5.910526008026382,"['ZBTB39', 'RPS15A', 'PCP4L1', 'TMEM126B', 'C8ORF33']",0.9996877070464528,0,0,5
95,hsa-miR-4656,0.08061433359255629,2.34723630831643,5.910526008026382,"['TIMM8B', 'MCRIP2', 'DCAKD', 'HLA-B', 'COX6B1']",0.9996877070464528,0,0,5
96,hsa-miR-6761-5p,0.0811480638196378,1.9875845633456335,4.991778570248032,"['MRPS17', 'DPM2', 'TMEM59', 'ATP8B4', 'NDUFB11', 'KLHL15', 'DCTN3']",0.9996877070464528,0,0,7
97,hsa-miR-935,0.08151873990012513,1.8808082095735865,4.715040132396699,"['RPS9', 'RPS28', 'APEX1', 'TMEM200C', 'RPL26', 'NR2F2', 'MED29', 'SRSF9']",0.9996877070464528,0,0,8
98,hsa-miR-6858-3p,0.08151873990012513,1.8808082095735865,4.715040132396699,"['UBN2', 'XPNPEP3', 'DCTN3', 'RPL35', 'RPL35A', 'MSRB3', 'FAM192A', 'MED29']",0.9996877070464528,0,0,8
99,hsa-miR-342-3p,0.08359191359567925,1.568592002451356,3.8929449504326383,"['ZBTB39', 'RPS9', 'ANKRD49', 'TRAPPC2L', 'IGFBP5', 'KLHL15', 'RPS3A', 'PA2G4', 'RPL27A', 'POLR1B', 'PXDN', 'RPL37A', 'RPL26', 'SEPHS1']",0.9996877070464528,0,0,14
100,hsa-miR-663b,0.08867942667509478,2.5911751856705987,6.277711015200981,"['RNF126', 'RPL41', 'TMEM251', 'TSPAN31']",0.9996877070464528,0,0,4
101,hsa-miR-6499-5p,0.08867942667509478,2.5911751856705987,6.277711015200981,"['AKIP1', 'RPL24', 'BVES', 'RBMS2']",0.9996877070464528,0,0,4
102,hsa-miR-4450,0.08900702140475544,2.268688725490196,5.488048820277329,"['SUMO1', 'RGS16', 'CHD7', 'SAMD4B', 'SLC38A2']",0.9996877070464528,0,0,5
103,hsa-miR-4446-3p,0.08900702140475544,2.268688725490196,5.488048820277329,"['KCNH2', 'ZBTB39', 'MCRIP2', 'PCP4L1', 'SAMD4B']",0.9996877070464528,0,0,5
104,hsa-miR-5189-3p,0.08900702140475544,2.268688725490196,5.488048820277329,"['TMEM59', 'TAF13', 'CHD7', 'GLRX2', 'NR2F2']",0.9996877070464528,0,0,5
105,hsa-miR-5197-3p,0.09137045444723094,1.7535714285714286,4.196003772021518,"['CHRM3', 'DYRK3', 'RNF125', 'NDUFB11', 'DDT', 'CAMK4', 'HMGN2', 'CCT7', 'C8ORF33']",0.9996877070464528,0,0,9
106,hsa-miR-2114-5p,0.09325521118201976,2.042817679558011,4.846411995782638,"['DUSP4', 'KLHL15', 'NDUFS5', 'GLRX2', 'BVES', 'MOB3B']",0.9996877070464528,0,0,6
107,hsa-miR-548l,0.09704762414988304,1.7286384976525822,4.032141692103985,"['LYRM2', 'RPS15A', 'IGFBP5', 'CYP20A1', 'GEMIN6', 'ERH', 'SHISA9', 'ZNF257', 'GTF2H5']",0.9996877070464528,0,0,9
108,hsa-miR-3159,0.09783416219886316,2.1952087286527515,5.102721982237129,"['RPS16', 'DDT', 'XPNPEP3', 'C8ORF33', 'CRKL']",0.9996877070464528,0,0,5
109,hsa-miR-1295b-3p,0.09783416219886316,2.1952087286527515,5.102721982237129,"['NUDCD2', 'TRADD', 'RPL37A', 'SDHAF1', 'CYP20A1']",0.9996877070464528,0,0,5
110,hsa-miR-148a-5p,0.09783416219886316,2.1952087286527515,5.102721982237129,"['CHRM3', 'RPL41', 'TMSB4X', 'CCDC43', 'MOB3B']",0.9996877070464528,0,0,5
111,hsa-miR-6715b-3p,0.09783416219886316,2.1952087286527515,5.102721982237129,"['LSM10', 'UBN2', 'HMGN2', 'RPP25L', 'MED29']",0.9996877070464528,0,0,5
112,hsa-miR-92b-5p,0.09939211149425844,2.4730608840700583,5.709512457921256,"['RNASEK', 'DDT', 'SAMD4B', 'MRPL34']",0.9996877070464528,0,0,4
113,hsa-miR-4676-3p,0.09939211149425844,2.4730608840700583,5.709512457921256,"['RPS16', 'TMED2', 'RPL7', 'BEND6']",0.9996877070464528,0,0,4
114,hsa-miR-5581-3p,0.09939211149425844,2.4730608840700583,5.709512457921256,"['DPM2', 'CPT1A', 'RPL41', 'NKD1']",0.9996877070464528,0,0,4
115,hsa-miR-4325,0.09959954632437296,1.7875821944789552,4.1232329236070075,"['CYTH2', 'RPL23', 'RGS16', 'RPL24', 'UQCRFS1', 'NR2F2', 'RBMS2', 'TSPAN31']",0.9996877070464528,0,0,8
116,mmu-miR-1953,0.10026049427436787,4.527117611212676,10.412295976907012,"['NPAS3', 'CRKL']",0.9996877070464528,0,0,2
117,hsa-miR-1228-3p,0.10048532551514272,1.614142383179438,3.7088852931831204,"['CHRNB1', 'ZBTB39', 'RNF125', 'SPCS1', 'RPL23', 'POLR1B', 'CYP20A1', 'RPL37A', 'EMC10', 'SEPHS1', 'THBS2']",0.9996877070464528,0,0,11
118,hsa-miR-6834-5p,0.1010458375112964,1.9927233526478911,4.5676826636857495,"['NDUFA5', 'PCP4L1', 'TPM2', 'UBN2', 'APEX1', 'C16ORF87']",0.9996877070464528,0,0,6
119,hsa-miR-211-3p,0.1011760514831317,1.8699081108458144,4.283759767454115,"['CYLD', 'SET', 'SUMO1', 'RPL36', 'VEGFB', 'HMGN2', 'MRPL34']",0.9996877070464528,0,0,7
