Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),1.4496924022476804e-12,16.938372717508056,461.7344458461066,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",3.1629652412676664e-11,0,0,17
12,Small-Subunit Processome (GO:0032040),1.658143821942435e-10,10.767344497607656,242.48223615189536,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",3.31628764388487e-09,0,0,17
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.7972270919068183e-08,30.9625,552.1987175702243,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",3.080960728983117e-07,0,0,9
14,Respiratory Chain Complex IV (GO:0045277),1.7972270919068183e-08,30.9625,552.1987175702243,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX7C', 'COX6B1']",3.080960728983117e-07,0,0,9
15,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),6.885417693180607e-07,2.062195722573081,29.259855524781603,"['DYRK3', 'SETD2', 'RPL3', 'RPL34', 'PAK1IP1', 'CHD7', 'BRCA1', 'RPL9', 'TENT4B', 'RPL7', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'SFR1', 'KAT5', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'HORMAD1', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ANXA2', 'RPS6', 'RPS3A', 'MZT2B', 'MZT2A', 'POLR1B', 'JTB', 'RPL27', 'RPL26', 'SRSF9', 'PLIN5', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'FBXL22', 'MRM2', 'ANAPC11', 'EXOSC4', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'WASF1', 'RPL17', 'SAC3D1', 'RPL19', 'TAF13', 'PA2G4', 'LRWD1', 'GTF2H5', 'CYLD', 'RPS25', 'RPS27', 'BCL6', 'APEX1', 'C18ORF32', 'LPCAT2', 'RSL24D1', 'RPS23', 'FERMT3']",1.1016668309088972e-05,0,0,68
16,Cell-Substrate Junction (GO:0030055),2.061915911989272e-06,2.7229258605472197,35.64820487266027,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'TSPAN4', 'RPLP2', 'RPL38', 'RSU1', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27', 'FERMT3']",3.0928738679839084e-05,0,0,34
17,Nucleolus (GO:0005730),2.5933967678724226e-06,2.282161456562827,29.354397695642835,"['RPL3', 'RPS19BP1', 'RPL34', 'PAK1IP1', 'RPL11', 'DCTN3', 'CHD7', 'TENT4B', 'FBXL22', 'MRM2', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'MRPL40', 'EXOSC4', 'SUMO1', 'RPS19', 'SFR1', 'KAT5', 'RPL36', 'RPL35', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'PA2G4', 'LRWD1', 'GTF2H5', 'RPS25', 'BCL6', 'POLR1B', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",3.661266025231655e-05,0,0,47
18,Focal Adhesion (GO:0005925),4.597277714035414e-06,2.653156146179402,32.60741169447235,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'TSPAN4', 'RPLP2', 'RPL38', 'RSU1', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",6.129703618713885e-05,0,0,33
19,U4/U6 X U5 tri-snRNP Complex (GO:0046540),1.8217923179975714e-05,9.980171399764746,108.91465499401016,"['LSM7', 'SNRPD1', 'SNRPG', 'PPIH', 'SNRPE', 'LSM5', 'LSM3', 'LSM2']",0.00021861507815970857,0,0,8
20,Spliceosomal tri-snRNP Complex (GO:0097526),1.8217923179975714e-05,9.980171399764746,108.91465499401016,"['LSM7', 'SNRPD1', 'SNRPG', 'PPIH', 'SNRPE', 'LSM5', 'LSM3', 'LSM2']",0.00021861507815970857,0,0,8
21,Nuclear Lumen (GO:0031981),1.969546603056997e-05,2.1235119047619047,23.008510767712963,"['RPL3', 'RPS19BP1', 'RPL34', 'PAK1IP1', 'RPL11', 'DCTN3', 'CHD7', 'TENT4B', 'FBXL22', 'MRM2', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'MRPL40', 'EXOSC4', 'SUMO1', 'RPS19', 'SFR1', 'KAT5', 'RPL36', 'RPL35', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'PA2G4', 'LRWD1', 'GTF2H5', 'RPS25', 'BCL6', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",0.00022509104034937108,0,0,45
22,Mitochondrial Intermembrane Space (GO:0005758),4.747587475911106e-05,5.978865854642252,59.52133673236136,"['TIMM8B', 'CHCHD5', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1']",0.000517918633735757,0,0,10
23,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),6.645471627119429e-05,13.681399631675875,131.60124351485595,"['ATP5PF', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0006313984567721988,0,0,6
24,Proton-Transporting ATP Synthase Complex (GO:0045259),6.645471627119429e-05,13.681399631675875,131.60124351485595,"['ATP5PF', 'ATP5PO', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.0006313984567721988,0,0,6
25,Spliceosomal snRNP Complex (GO:0097525),6.803521068088754e-05,6.505263157894737,62.4211562409595,"['LSM7', 'SNRPD1', 'SNRPG', 'PPIH', 'SNRPE', 'SNRPB2', 'LSM5', 'LSM3', 'LSM2']",0.0006313984567721988,0,0,9
26,Mitochondrial Respiratory Chain Complex III (GO:0005750),7.103232638687236e-05,22.769607843137255,217.50384372553947,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0006313984567721988,0,0,5
27,Respiratory Chain Complex III (GO:0045275),7.103232638687236e-05,22.769607843137255,217.50384372553947,"['UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0006313984567721988,0,0,5
28,U2-type Precatalytic Spliceosome (GO:0071005),9.237758711861012e-05,7.314849044978435,67.95221313532363,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM5', 'LSM3', 'LSM2']",0.0007918078895880867,0,0,8
29,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00010459916945075693,54.56146788990826,500.07631084822947,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.000864332404848329,0,0,4
30,Organelle Envelope Lumen (GO:0031970),0.00010804155060604113,5.286856001141715,48.28482771646697,"['TIMM8B', 'CHCHD5', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1']",0.000864332404848329,0,0,10
31,Mitochondrial Ribosome (GO:0005761),0.00011626925327238286,11.72533543804262,106.22687130247753,"['MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'MRPL34', 'MRPL57']",0.0009001490575926415,0,0,6
32,Precatalytic Spliceosome (GO:0071011),0.00013030672285949043,6.856746765249538,61.33784743214013,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'LSM5', 'LSM3', 'LSM2']",0.0009773004214461783,0,0,8
33,U2-type Spliceosomal Complex (GO:0005684),0.00017730933375169065,4.907898224224755,42.392533859624194,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'CWC15', 'LSM5', 'LSM3', 'LSM2']",0.0012895224272850229,0,0,10
34,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.00019170379305107567,10.258287292817679,87.80641657043972,"['SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15']",0.0013532032450664165,0,0,6
35,U6 snRNP (GO:0005688),0.00029669462751318786,27.277064220183487,221.5663319596558,"['LSM7', 'LSM5', 'LSM3', 'LSM2']",0.0019779641834212526,0,0,4
36,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00029669462751318786,27.277064220183487,221.5663319596558,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0019779641834212526,0,0,4
37,Mitochondrial Envelope (GO:0005740),0.000664889145364788,3.062097611630322,22.40196999993791,"['TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'TIMM13', 'CHCHD10', 'TRIAP1', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1']",0.004312794456420247,0,0,14
38,U4 snRNP (GO:0005687),0.0012274868288212222,40.84615384615385,273.7830456538788,"['SNRPD1', 'SNRPG', 'SNRPE']",0.007620038107952899,0,0,3
39,U1 snRNP (GO:0005685),0.001238256192542346,13.634862385321101,91.27246671410738,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.007620038107952899,0,0,4
40,U2 snRNP (GO:0005686),0.0033240275956264256,9.087461773700305,51.858310343203684,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE']",0.019944165573758554,0,0,4
41,Asymmetric Synapse (GO:0032279),0.006972940243523731,2.6005319830790925,12.913509259343751,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'SHISA9', 'RPS13', 'RPL7']",0.04081721118160233,0,0,11
42,Anaphase-Promoting Complex (GO:0005680),0.00918124172586316,10.207417582417582,47.87883961509119,"['UBE2S', 'CDC26', 'ANAPC11']",0.05246423843350377,0,0,3
43,U12-type Spliceosomal Complex (GO:0005689),0.009589894668798025,6.055861365953109,28.141862543745116,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE']",0.05352499350026805,0,0,4
44,U7 snRNP (GO:0005683),0.013513711107713048,27.180987202925046,116.98834078224431,"['SNRPG', 'SNRPE']",0.07207312590780292,0,0,2
45,Death-Inducing Signaling Complex (GO:0031264),0.013513711107713048,27.180987202925046,116.98834078224431,"['TRADD', 'FADD']",0.07207312590780292,0,0,2
46,Postsynaptic Density (GO:0014069),0.018632075250516637,2.2150940301771267,8.822433127438535,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'SHISA9', 'RPS13', 'RPL7']",0.09721082739399985,0,0,11
47,U5 snRNP (GO:0005682),0.026956102701511126,5.830455259026688,21.068615725327636,"['SNRPD1', 'SNRPG', 'SNRPE']",0.1376481840077164,0,0,3
48,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.035211343405898377,5.100961538461538,17.06979134125444,"['DNAJC19', 'PAM16', 'ROMO1']",0.17605671702949188,0,0,3
49,Nucleus (GO:0005634),0.0367832907320436,1.2065520173586677,3.984893335428509,"['RPL30', 'DBR1', 'RPL3', 'PDCD5', 'THYN1', 'PARK7', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'EEF1B2', 'CHCHD2', 'KAT5', 'RPL36AL', 'SNRPD1', 'RPS18', 'HMGN2', 'RPS13', 'RPS9', 'CDKL4', 'ENDOG', 'ANKRD49', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'MOB3B', 'PCP4', 'RNF126', 'DDIT3', 'HSBP1L1', 'SNRPG', 'ERH', 'SNRPE', 'RPL27', 'SET', 'KLHL15', 'EPAS1', 'DCUN1D3', 'COPS7A', 'ANAPC11', 'BAG1', 'SAC3D1', 'SERF2', 'BTF3', 'CPSF6', 'CHCHD10', 'CWC15', 'PA2G4', 'NR2F2', 'LSM5', 'LSM3', 'LARP6', 'LSM2', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'COPS6', 'RPS27', 'BCL6', 'UBE2S', 'FUBP1', 'MAFF', 'PIR', 'NABP1', 'RPS24', 'COPS9', 'DYRK3', 'SETD2', 'CHD7', 'MRPL36', 'BRCA1', 'TRIAP1', 'DNPH1', 'RPL7A', 'MRPL40', 'SUMO1', 'SFR1', 'PAXX', 'MED10', 'TMSB4X', 'TNKS1BP1', 'HORMAD1', 'GABPA', 'DUSP4', 'ANXA2', 'TIGD6', 'NME2', 'RPS3A', 'GLRX2', 'MED29', 'TOX2', 'SCNM1', 'SYF2', 'RPL37A', 'PFDN4', 'SLC25A5', 'DCTPP1', 'RBMS2', 'SPACA9', 'RPL10', 'CAMK2A', 'RPS27L', 'GPS2', 'NEDD8', 'LAGE3', 'PSMB10', 'RAD54B', 'NT5C', 'TCEAL7', 'UGP2', 'DNPEP', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'TDG', 'UBN2', 'RPL13', 'SNRPB2', 'RPS2', 'TBL1X', 'RPL18', 'RPS27A', 'POLR2I', 'RPL17', 'POLR2K', 'BEND6', 'RANBP1', 'POLM', 'TAF13', 'MOK', 'LRWD1', 'ELP5', 'PSMC5', 'FABP6', 'PSMC1', 'CAMK4', 'APEX1', 'ATP5PO', 'BAX', 'PFKM']",0.18016305664674417,0,0,143
50,Ribonuclease MRP Complex (GO:0000172),0.041058775209817294,9.05789152955515,28.91958949537866,"['RPP25', 'RPP25L']",0.197082121007123,0,0,2
51,Mitochondrial Outer Membrane (GO:0005741),0.05725754138382351,1.9502645502645504,5.5781387056764355,"['FIS1', 'CPT1A', 'HINT2', 'HAX1', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.2694472535709342,0,0,9
52,RNA Polymerase I Complex (GO:0005736),0.05882470497144165,6.792504570383913,19.244478844824783,"['POLR1B', 'POLR2K']",0.27149863832973065,0,0,2
53,Nuclear Stress Granule (GO:0097165),0.06876229006578993,inf,inf,['SUMO1'],0.3000536293779924,0,0,1
54,Zymogen Granule (GO:0042588),0.06876229006578993,inf,inf,['TMED2'],0.3000536293779924,0,0,1
55,Zymogen Granule Membrane (GO:0042589),0.06876229006578993,inf,inf,['TMED2'],0.3000536293779924,0,0,1
56,Endoribonuclease Complex (GO:1902555),0.07868211633341993,5.43327239488117,13.813222414362176,"['RPP25', 'RPP25L']",0.3372090700003711,0,0,2
57,Organelle Outer Membrane (GO:0031968),0.09704762414988304,1.7286384976525822,4.032141692103985,"['FIS1', 'CPT1A', 'HINT2', 'HAX1', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.40862157536792854,0,0,9
58,MHC Protein Complex (GO:0042611),0.10026049427436787,4.527117611212676,10.412295976907012,"['HLA-B', 'HLA-DRA']",0.41487101079048777,0,0,2
59,Mitochondrial Matrix (GO:0005759),0.11260501591915348,1.4256192628811293,3.113365739552385,"['DNAJC19', 'NDUFB8', 'PAM16', 'ETFB', 'MRPL34', 'MRPL57', 'ATP5F1E', 'MRM2', 'MRPL11', 'MRPL20', 'SMDT1', 'MRPL40', 'MRPL51', 'SCO2', 'BLOC1S1', 'BOLA3', 'MRPL9']",0.45805430204401415,0,0,17
60,"RNA Polymerase II, Core Complex (GO:0005665)",0.12323023352145566,3.8798641943066077,8.123274984895957,"['POLR2I', 'POLR2K']",0.49292093408582266,0,0,2
61,Postsynaptic Recycling Endosome (GO:0098837),0.13280446406585958,13.565693430656934,27.38747225623033,['RAB4A'],0.5225093668164967,0,0,1
62,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.1382311744337921,2.5477335164835164,5.0415259560648344,"['HLA-B', 'TMED2', 'HLA-DRA']",0.5350884171630662,0,0,3
63,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.1472987804734268,3.3944241316270567,6.501314180755454,"['HLA-B', 'HLA-DRA']",0.5552093979855529,0,0,2
64,Lipid Droplet (GO:0005811),0.14805583946281412,1.8890420751633987,3.608383534072304,"['SET', 'ANXA2', 'C18ORF32', 'LPCAT2', 'PLIN5']",0.5552093979855529,0,0,5
65,Coated Vesicle Membrane (GO:0030662),0.15479250044852677,2.3975436328377504,4.473024667767977,"['HLA-B', 'TMED2', 'HLA-DRA']",0.5628818198128246,0,0,3
66,Transport Vesicle Membrane (GO:0030658),0.15479250044852677,2.3975436328377504,4.473024667767977,"['HLA-B', 'TMED2', 'HLA-DRA']",0.5628818198128246,0,0,3
67,Core Mediator Complex (GO:0070847),0.17220711077171233,3.0168596384318507,5.306829254129345,"['MED10', 'MED29']",0.5989812548581298,0,0,2
68,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.17220711077171233,3.0168596384318507,5.306829254129345,"['TOMM7', 'TOMM5']",0.5989812548581298,0,0,2
69,Smooth Endoplasmic Reticulum (GO:0005790),0.17220711077171233,3.0168596384318507,5.306829254129345,"['RPL10', 'RYR3']",0.5989812548581298,0,0,2
70,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.19244987998931593,6.781934306569343,11.17608194645924,['ELOB'],0.615839615965811,0,0,1
71,MHC Class II Protein Complex (GO:0042613),0.19244987998931593,6.781934306569343,11.17608194645924,['HLA-DRA'],0.615839615965811,0,0,1
72,Dendritic Spine Membrane (GO:0032591),0.19244987998931593,6.781934306569343,11.17608194645924,['SHISA9'],0.615839615965811,0,0,1
73,Neuronal Dense Core Vesicle (GO:0098992),0.19244987998931593,6.781934306569343,11.17608194645924,['SYT4'],0.615839615965811,0,0,1
74,Neurotransmitter Receptor Complex (GO:0098878),0.19244987998931593,6.781934306569343,11.17608194645924,['SHISA9'],0.615839615965811,0,0,1
75,Uniplex Complex (GO:1990246),0.19244987998931593,6.781934306569343,11.17608194645924,['SMDT1'],0.615839615965811,0,0,1
76,Golgi Stack (GO:0005795),0.19772651479440573,2.7148080438756854,4.4003521126340335,"['RAB34', 'LPCAT2']",0.6243995204033865,0,0,2
