Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Cellular Proteostasis WP4918,0.05882470497144165,6.792504570383913,19.244478844824783,"['PFDN4', 'PFDN5']",0.9827186006993782,0,0,2
18,Proteasome Degradation WP183,0.0651663009036642,2.5217864923747277,6.8865268346953705,"['PSMC5', 'H2AFZ', 'PSMC1', 'HLA-B', 'PSMB10']",0.992453573650924,0,0,5
19,Mitochondrial CII Assembly WP4920,0.06876229006578993,inf,inf,['SDHAF1'],0.992453573650924,0,0,1
20,Serotonin and anxiety WP3947,0.07868211633341993,5.43327239488117,13.813222414362176,"['CRH', 'HTR2C']",0.992453573650924,0,0,2
21,DNA Repair Pathways Full Network WP4946,0.0811480638196378,1.9875845633456335,4.991778570248032,"['CENPX', 'POLM', 'TDG', 'APEX1', 'BRCA1', 'GTF2H5', 'RAD54B']",0.992453573650924,0,0,7
22,mRNA Processing WP411,0.08754702326378756,1.9467580390089616,4.741483428595901,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SRSF9', 'LSM2']",0.992453573650924,0,0,7
23,Glycosylation and related congenital defects WP4521,0.09276011580212518,3.1369399830938294,7.4588230270517055,"['DPM2', 'DPM3', 'MAGT1']",0.992453573650924,0,0,3
24,Mitochondrial Gene Expression WP391,0.10026049427436787,4.527117611212676,10.412295976907012,"['CAMK4', 'GABPA']",0.992453573650924,0,0,2
25,CAMKK2  Pathway WP4874,0.10714112088408459,2.912480376766091,6.505340712202184,"['CHRM3', 'FIS1', 'CAMK4']",0.992453573650924,0,0,3
26,Copper homeostasis WP3286,0.10714112088408459,2.912480376766091,6.505340712202184,"['SCO2', 'COX17', 'ATOX1']",0.992453573650924,0,0,3
27,Integrated breast cancer pathway WP1984,0.13165951922689156,1.7329755115732977,3.5136703903320967,"['TRADD', 'DCAKD', 'BAX', 'FADD', 'BRCA1', 'FAU', 'TGFBR2']",0.992453573650924,0,0,7
28,Glucuronidation WP698,0.13280446406585958,13.565693430656934,27.38747225623033,['UGP2'],0.992453573650924,0,0,1
29,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.13280446406585958,13.565693430656934,27.38747225623033,['ELOB'],0.992453573650924,0,0,1
30,Apoptosis Modulation and Signaling WP1772,0.1372484214657128,1.9432773109243697,3.8592762549007533,"['ENDOG', 'IL1R1', 'TRADD', 'BAX', 'FADD']",0.992453573650924,0,0,5
31,Pyrimidine metabolism WP4022,0.14481069314614142,1.7749219312995437,3.429731264129207,"['NT5C', 'POLR1B', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2K']",0.992453573650924,0,0,6
32,Myometrial relaxation and contraction pathways WP289,0.1497057322437523,1.602044144829836,3.0424159169172937,"['IGFBP5', 'RGS16', 'MAFF', 'CAMK2A', 'CRH', 'IGFBP6', 'RYR3', 'GABPA']",0.992453573650924,0,0,8
33,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.17220711077171233,3.0168596384318507,5.306829254129345,"['BAX', 'FADD']",0.992453573650924,0,0,2
34,MECP2 and Associated Rett Syndrome WP3584,0.17457971612987036,1.9415465268676277,3.3887244699458483,"['BCL6', 'SST', 'RPS6', 'CAMK2A']",0.992453573650924,0,0,4
35,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.19244987998931593,6.781934306569343,11.17608194645924,['VIP'],0.992453573650924,0,0,1
36,EV release from cardiac cells and their functional effects WP3297,0.19244987998931593,6.781934306569343,11.17608194645924,['RGS16'],0.992453573650924,0,0,1
37,Gastric acid production WP2596,0.19244987998931593,6.781934306569343,11.17608194645924,['VIP'],0.992453573650924,0,0,1
38,LDLRAD4 and what we know about it WP4904,0.19244987998931593,6.781934306569343,11.17608194645924,['TGFBR2'],0.992453573650924,0,0,1
39,Non-homologous end joining WP438,0.19244987998931593,6.781934306569343,11.17608194645924,['POLM'],0.992453573650924,0,0,1
40,Androgen receptor signaling pathway WP138,0.19457891048201145,1.69921875,2.781480889141913,"['SUMO1', 'KAT5', 'BAG1', 'BRCA1', 'PARK7']",0.992453573650924,0,0,5
41,TP53 network WP1742,0.19772651479440573,2.7148080438756854,4.4003521126340335,"['SUMO1', 'BAX']",0.992453573650924,0,0,2
42,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.20303992381561536,1.8116207951070336,2.8883624158992482,"['CYLD', 'RNF125', 'TRADD', 'FADD']",0.992453573650924,0,0,4
43,VEGFA-VEGFR2 Signaling Pathway WP3888,0.22972277751544998,1.239000171203561,1.8224230649182966,"['RAB4A', 'SET', 'RPS6', 'SARS', 'RPL10A', 'RPL7', 'CYP2C8', 'RPL18A', 'TMSB4X', 'MMRN2', 'GRB10', 'RPLP2', 'RPL27', 'RPL26', 'FADD', 'WASF1', 'CCT7', 'CGNL1']",0.992453573650924,0,0,18
44,DNA IR-double strand breaks and cellular response via ATM WP3959,0.2448375959824463,1.8513986013986015,2.605214355456377,"['KAT5', 'BAX', 'BRCA1']",0.992453573650924,0,0,3
45,Kit receptor signaling pathway WP304,0.2448375959824463,1.8513986013986015,2.605214355456377,"['RPS6', 'GRB10', 'CRKL']",0.992453573650924,0,0,3
46,Serotonin Transporter Activity WP1455,0.24799986477861255,4.520681265206813,6.3033082993782505,['IL1R1'],0.992453573650924,0,0,1
47,Acetylcholine Synthesis WP528,0.24799986477861255,4.520681265206813,6.3033082993782505,['CHKA'],0.992453573650924,0,0,1
48,Sulindac Metabolic Pathway WP2542,0.24799986477861255,4.520681265206813,6.3033082993782505,['MSRB3'],0.992453573650924,0,0,1
49,Codeine and Morphine Metabolism WP1604,0.24799986477861255,4.520681265206813,6.3033082993782505,['CYP2C8'],0.992453573650924,0,0,1
50,Dual hijack model of Vif in HIV infection WP3300,0.24799986477861255,4.520681265206813,6.3033082993782505,['ELOB'],0.992453573650924,0,0,1
51,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.24799986477861255,4.520681265206813,6.3033082993782505,['RYR3'],0.992453573650924,0,0,1
52,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.2498179447351673,2.261730652041438,3.137072089184281,"['BCL6', 'H2AFZ']",0.992453573650924,0,0,2
53,Histone Modifications WP2369,0.2498179447351673,2.261730652041438,3.137072089184281,"['SETD2', 'SET']",0.992453573650924,0,0,2
54,EGF/EGFR signaling pathway WP437,0.2774616031246821,1.3588560885608856,1.742152324930002,"['NDUFA13', 'ATXN2', 'PXDN', 'CAMK2A', 'GRB10', 'NEDD8', 'CRKL']",0.992453573650924,0,0,7
55,22q11.2 copy number variation syndrome WP4657,0.27902600925977245,1.5517693315858454,1.9807563952415839,"['RANBP1', 'MRPL40', 'EMC10', 'CRKL']",0.992453573650924,0,0,4
56,Alzheimer's disease WP2059,0.27902600925977245,1.5517693315858454,1.9807563952415839,"['ATP5MD', 'CHPF2', 'FADD', 'RYR3']",0.992453573650924,0,0,4
57,Tamoxifen metabolism WP691,0.29973514074371455,3.3900547445255476,4.084527997478695,['CYP2C8'],0.992453573650924,0,0,1
58,Cytokines and Inflammatory Response WP530,0.29973514074371455,3.3900547445255476,4.084527997478695,['HLA-DRA'],0.992453573650924,0,0,1
59,Cytosine methylation WP3585,0.29973514074371455,3.3900547445255476,4.084527997478695,['TDG'],0.992453573650924,0,0,1
60,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.29973514074371455,3.3900547445255476,4.084527997478695,['MAFF'],0.992453573650924,0,0,1
61,Kennedy pathway from sphingolipids WP3933,0.29973514074371455,3.3900547445255476,4.084527997478695,['CHKA'],0.992453573650924,0,0,1
62,Leptin and adiponectin WP3934,0.29973514074371455,3.3900547445255476,4.084527997478695,['CPT1A'],0.992453573650924,0,0,1
63,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.29973514074371455,3.3900547445255476,4.084527997478695,['BAX'],0.992453573650924,0,0,1
64,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.29973514074371455,3.3900547445255476,4.084527997478695,['VEGFB'],0.992453573650924,0,0,1
65,miR-509-3p alteration of YAP1/ECM axis WP3967,0.29973514074371455,3.3900547445255476,4.084527997478695,['THBS2'],0.992453573650924,0,0,1
66,Peroxiredoxin 2 induced ovarian failure WP4873,0.29973514074371455,3.3900547445255476,4.084527997478695,['BAX'],0.992453573650924,0,0,1
67,Allograft Rejection WP2328,0.30220552128450734,1.6285714285714286,1.9488266761034705,"['HLA-B', 'HLA-DRA', 'GABPA']",0.992453573650924,0,0,3
68,IL-2 signaling pathway WP49,0.30224456218070517,1.9381039435884042,2.3189777676071373,"['RPS6', 'CRKL']",0.992453573650924,0,0,2
69,IL-18 signaling pathway WP4754,0.32442038451119787,1.2350168350168351,1.3902771260339002,"['KCNH2', 'CPT1A', 'NACA', 'TMSB4X', 'RGS16', 'COX17', 'BAX', 'NDUFC1', 'FADD']",0.992453573650924,0,0,9
70,Pathways in clear cell renal cell carcinoma WP4018,0.3265809998325756,1.4286817962337035,1.598805332497766,"['SETD2', 'TOX2', 'GRB10', 'PFKM']",0.992453573650924,0,0,4
71,Biomarkers for pyrimidine metabolism disorders WP4584,0.3479172233156512,2.7116788321167884,2.8629652693875998,['NT5C'],0.992453573650924,0,0,1
72,Insulin signaling in adipocytes (diabetic condition) WP3635,0.3479172233156512,2.7116788321167884,2.8629652693875998,['RPS6'],0.992453573650924,0,0,1
73,Insulin signaling in adipocytes (normal condition) WP3634,0.3479172233156512,2.7116788321167884,2.8629652693875998,['RPS6'],0.992453573650924,0,0,1
74,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.3479172233156512,2.7116788321167884,2.8629652693875998,['ANXA2'],0.992453573650924,0,0,1
75,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.3479172233156512,2.7116788321167884,2.8629652693875998,['HLA-DRA'],0.992453573650924,0,0,1
76,Pyrimidine metabolism and related diseases WP4225,0.3479172233156512,2.7116788321167884,2.8629652693875998,['NT5C'],0.992453573650924,0,0,1
77,Base Excision Repair WP4752,0.35400031365682666,1.695383912248629,1.7605841048284046,"['TDG', 'APEX1']",0.992453573650924,0,0,2
78,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.35400031365682666,1.695383912248629,1.7605841048284046,"['NDUFA13', 'COPS6']",0.992453573650924,0,0,2
79,Parkinson's disease pathway WP2371,0.35400031365682666,1.695383912248629,1.7605841048284046,"['ATXN2', 'PARK7']",0.992453573650924,0,0,2
80,Integrated Cancer Pathway WP1971,0.3793849124094069,1.5954403699322508,1.5463071711451373,"['BAX', 'BRCA1']",0.992453573650924,0,0,2
81,Oxidation by Cytochrome P450 WP43,0.3793849124094069,1.5954403699322508,1.5463071711451373,"['CYP2C8', 'CYP20A1']",0.992453573650924,0,0,2
82,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.3793849124094069,1.5954403699322508,1.5463071711451373,"['CAMK4', 'CAMK2A']",0.992453573650924,0,0,2
83,Transcriptional cascade regulating adipogenesis WP4211,0.39278973117233107,2.2594282238442824,2.1113923969197925,['DDIT3'],0.992453573650924,0,0,1
84,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.39278973117233107,2.2594282238442824,2.1113923969197925,['RYR3'],0.992453573650924,0,0,1
85,Genes targeted by miRNAs in adipocytes WP1992,0.39278973117233107,2.2594282238442824,2.1113923969197925,['TMSB4X'],0.992453573650924,0,0,1
86,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.39278973117233107,2.2594282238442824,2.1113923969197925,['GABPA'],0.992453573650924,0,0,1
87,Mitochondrial LC-Fatty Acid Beta-Oxidation WP368,0.39278973117233107,2.2594282238442824,2.1113923969197925,['CPT1A'],0.992453573650924,0,0,1
88,White fat cell differentiation WP4149,0.4043396177462754,1.5066016656510257,1.3642279832740036,"['DDIT3', 'NR2F2']",0.992453573650924,0,0,2
89,Monoamine GPCRs WP58,0.4288035274045943,1.4271144039257193,1.2084183164735536,"['CHRM3', 'HTR2C']",0.992453573650924,0,0,2
90,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.4288035274045943,1.4271144039257193,1.2084183164735536,"['TRADD', 'FADD']",0.992453573650924,0,0,2
91,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.4345796084443338,1.9363920750782064,1.6137429386197544,['EPAS1'],0.992453573650924,0,0,1
92,Canonical and non-canonical TGF-B signaling WP3874,0.4345796084443338,1.9363920750782064,1.6137429386197544,['TGFBR2'],0.992453573650924,0,0,1
93,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.4345796084443338,1.9363920750782064,1.6137429386197544,['SYTL3'],0.992453573650924,0,0,1
94,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.4345796084443338,1.9363920750782064,1.6137429386197544,['RPS6'],0.992453573650924,0,0,1
95,Homologous recombination WP186,0.4345796084443338,1.9363920750782064,1.6137429386197544,['RAD54B'],0.992453573650924,0,0,1
96,IL1 and megakaryocytes in obesity WP2865,0.4345796084443338,1.9363920750782064,1.6137429386197544,['IL1R1'],0.992453573650924,0,0,1
97,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.4345796084443338,1.9363920750782064,1.6137429386197544,['TGFBR2'],0.992453573650924,0,0,1
98,MTHFR deficiency WP4288,0.4345796084443338,1.9363920750782064,1.6137429386197544,['CHKA'],0.992453573650924,0,0,1
99,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.4345796084443338,1.9363920750782064,1.6137429386197544,['HLA-DRA'],0.992453573650924,0,0,1
100,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.4345796084443338,1.9363920750782064,1.6137429386197544,['ANAPC11'],0.992453573650924,0,0,1
101,"GPCRs, Class A Rhodopsin-like WP455",0.4381990532917885,1.169022565922921,0.9645394910817414,"['CHRM3', 'GPR22', 'NPY1R', 'HTR2C', 'OR6A2']",0.992453573650924,0,0,5
102,Common Pathways Underlying Drug Addiction WP2636,0.4527261154463574,1.3555758683729433,1.0742504132229944,"['CAMK4', 'CAMK2A']",0.992453573650924,0,0,2
103,Energy Metabolism WP1541,0.4527261154463574,1.3555758683729433,1.0742504132229944,"['CAMK4', 'GABPA']",0.992453573650924,0,0,2
104,Interferon type I signaling pathways WP585,0.4527261154463574,1.3555758683729433,1.0742504132229944,"['RPS6', 'CRKL']",0.992453573650924,0,0,2
105,p38 MAPK Signaling Pathway WP400,0.4527261154463574,1.3555758683729433,1.0742504132229944,"['TRADD', 'DDIT3']",0.992453573650924,0,0,2
106,Rett syndrome causing genes WP4312,0.4527261154463574,1.3555758683729433,1.0742504132229944,"['GPS2', 'TBL1X']",0.992453573650924,0,0,2
107,Apoptosis WP254,0.4544636358896121,1.2324342324342323,0.9719437011428087,"['TRADD', 'BAX', 'FADD']",0.992453573650924,0,0,3
108,Head and Neck Squamous Cell Carcinoma WP4674,0.4544636358896121,1.2324342324342323,0.9719437011428087,"['RPS6', 'FADD', 'TGFBR2']",0.992453573650924,0,0,3
109,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.4734982639463284,1.6941149635036497,1.2665322610713805,['HTR2C'],0.992453573650924,0,0,1
110,Apoptosis Modulation by HSP70 WP384,0.4734982639463284,1.6941149635036497,1.2665322610713805,['FADD'],0.992453573650924,0,0,1
111,Computational Model of Aerobic Glycolysis WP4629,0.4734982639463284,1.6941149635036497,1.2665322610713805,['PFKM'],0.992453573650924,0,0,1
112,Fatty acid transporters WP5061,0.4734982639463284,1.6941149635036497,1.2665322610713805,['FABP6'],0.992453573650924,0,0,1
113,Nucleotide metabolism WP404,0.4734982639463284,1.6941149635036497,1.2665322610713805,['NME2'],0.992453573650924,0,0,1
114,Overview of nanoparticle effects WP3287,0.4734982639463284,1.6941149635036497,1.2665322610713805,['BAX'],0.992453573650924,0,0,1
115,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.4734982639463284,1.6941149635036497,1.2665322610713805,['BAX'],0.992453573650924,0,0,1
116,Modulators of TCR signaling and T cell activation WP5072,0.47606609766847263,1.2908505266823365,0.9580674198189177,"['NDUFB10', 'ELOB']",0.992453573650924,0,0,2
117,Selenium Micronutrient Network WP15,0.4906205688552552,1.1616954474097332,0.8272249990077698,"['SELENOM', 'SELENOK', 'SELENOH']",0.992453573650924,0,0,3
118,MET in type 1 papillary renal cell carcinoma WP4205,0.4987904033364253,1.2320093069636031,0.8569478572297786,"['RPL11', 'CRKL']",0.992453573650924,0,0,2
119,TNF-alpha signaling pathway WP231,0.5082534401932355,1.1292735042735043,0.7642641411196119,"['TRADD', 'BAX', 'FADD']",0.992453573650924,0,0,3
120,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.5097426327291587,1.5056772100567721,1.0145995676682378,['SST'],0.992453573650924,0,0,1
121,Hypertrophy Model WP516,0.5097426327291587,1.5056772100567721,1.0145995676682378,['IL1R1'],0.992453573650924,0,0,1
122,Kallmann's Syndrome WP5074,0.5097426327291587,1.5056772100567721,1.0145995676682378,['CHD7'],0.992453573650924,0,0,1
123,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.5097426327291587,1.5056772100567721,1.0145995676682378,['SCO2'],0.992453573650924,0,0,1
124,Calcium Regulation in the Cardiac Cell WP536,0.532064737513546,1.0421380090497738,0.6575787769532259,"['CHRM3', 'RGS16', 'CAMK4', 'CAMK2A', 'RYR3']",0.992453573650924,0,0,5
125,16p11.2 distal deletion syndrome WP4950,0.5434961651779701,1.35492700729927,0.8261432052286147,['RAB4A'],0.992453573650924,0,0,1
126,Striated Muscle Contraction Pathway WP383,0.5434961651779701,1.35492700729927,0.8261432052286147,['TPM2'],0.992453573650924,0,0,1
127,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5434961651779701,1.35492700729927,0.8261432052286147,['RPS6'],0.992453573650924,0,0,1
128,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5434961651779701,1.35492700729927,0.8261432052286147,['B3GALT2'],0.992453573650924,0,0,1
129,miRNA targets in ECM and membrane receptors WP2911,0.5434961651779701,1.35492700729927,0.8261432052286147,['THBS2'],0.992453573650924,0,0,1
130,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5434961651779701,1.35492700729927,0.8261432052286147,['GRB10'],0.992453573650924,0,0,1
131,PPAR-alpha pathway WP2878,0.5434961651779701,1.35492700729927,0.8261432052286147,['CPT1A'],0.992453573650924,0,0,1
132,Pregnane X receptor pathway WP2876,0.5434961651779701,1.35492700729927,0.8261432052286147,['PSMC5'],0.992453573650924,0,0,1
133,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5434961651779701,1.35492700729927,0.8261432052286147,['BAX'],0.992453573650924,0,0,1
134,Prader-Willi and Angelman Syndrome WP3998,0.5630428228904473,1.0837294332723948,0.622493744052817,"['SNURF', 'HTR2C']",0.992453573650924,0,0,2
135,Sphingolipid Metabolism (general overview) WP4725,0.574929748842439,1.2315859323158593,0.6816919538442753,['CERS6'],0.992453573650924,0,0,1
136,Sphingolipid Metabolism (integrated pathway) WP4726,0.574929748842439,1.2315859323158593,0.6816919538442753,['CERS6'],0.992453573650924,0,0,1
137,Ebstein-Barr virus LMP1 signaling WP262,0.574929748842439,1.2315859323158593,0.6816919538442753,['TRADD'],0.992453573650924,0,0,1
138,Fluoropyrimidine Activity WP1601,0.574929748842439,1.2315859323158593,0.6816919538442753,['TDG'],0.992453573650924,0,0,1
139,Heart Development WP1591,0.574929748842439,1.2315859323158593,0.6816919538442753,['VEGFB'],0.992453573650924,0,0,1
140,Methionine De Novo and Salvage Pathway WP3580,0.574929748842439,1.2315859323158593,0.6816919538442753,['MSRB3'],0.992453573650924,0,0,1
141,Neural Crest Cell Migration during Development WP4564,0.574929748842439,1.2315859323158593,0.6816919538442753,['CDH11'],0.992453573650924,0,0,1
142,B Cell Receptor Signaling Pathway WP23,0.5753839153152459,1.0157967032967032,0.5614489009858075,"['BCL6', 'CAMK2A', 'CRKL']",0.992453573650924,0,0,3
143,Synaptic Vesicle Pathway WP2267,0.5831072171226318,1.0419069047953875,0.5619881261408478,"['SLC32A1', 'PARK7']",0.992453573650924,0,0,2
144,16p11.2 proximal deletion syndrome WP4949,0.5912478412182127,0.9908871616188689,0.520731011660652,"['TMEM219', 'SEZ6L2', 'CCT7']",0.992453573650924,0,0,3
145,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6024841537659463,1.0031823413907508,0.508306387784011,"['APEX1', 'RPS6']",0.992453573650924,0,0,2
146,Cell migration and invasion through p75NTR WP4561,0.6042025673666955,1.128801703163017,0.5687419529659665,['CDH11'],0.992453573650924,0,0,1
147,Type II interferon signaling (IFNG) WP619,0.6042025673666955,1.128801703163017,0.5687419529659665,['HLA-B'],0.992453573650924,0,0,1
148,Fas ligand pathway and stress induction of heat shock proteins WP314,0.6042025673666955,1.128801703163017,0.5687419529659665,['FADD'],0.992453573650924,0,0,1
149,Hematopoietic Stem Cell Differentiation WP2849,0.6042025673666955,1.128801703163017,0.5687419529659665,['KCNH2'],0.992453573650924,0,0,1
150,miRNA regulation of p53 pathway in prostate cancer WP3982,0.6042025673666955,1.128801703163017,0.5687419529659665,['BAX'],0.992453573650924,0,0,1
151,Neural Crest Cell Migration in Cancer WP4565,0.6042025673666955,1.128801703163017,0.5687419529659665,['CDH11'],0.992453573650924,0,0,1
152,Genotoxicity pathway WP4286,0.6211731446490389,0.9672238182293027,0.46053919121374687,"['RPS27', 'TRIAP1']",0.992453573650924,0,0,2
153,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6211731446490389,0.9672238182293027,0.46053919121374687,"['IFI27L2', 'CAMK2A']",0.992453573650924,0,0,2
