Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,7.054048800396053e-54,24.392840539284055,2985.3420181202187,"['MRPS17', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'MRPL36', 'RPL10A', 'MRPL34', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'MRPL9', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPL23', 'RPL22', 'RPS6', 'RPS3A', 'MRPS18C', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS27L', 'MRPL11', 'MRPL20', 'RPS15A', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'MRPL21', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RSL24D1', 'RPS24', 'RPS23']",1.5589447848875278e-51,0,0,71
2,Coronavirus disease,7.2195952625082765e-40,14.698005698005698,1324.6813512781705,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPL23', 'RPL22', 'RPS6', 'RPS3A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS27L', 'RPS15A', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RSL24D1', 'RPS24', 'RPS23']",7.977652765071645e-38,0,0,63
3,Oxidative phosphorylation,1.9199875649361173e-22,11.689386684431861,584.5225599320154,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP6V1E2', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO']",1.4143908395029397e-20,0,0,38
4,Thermogenesis,2.6135937343664737e-19,7.521075315947111,321.8147082221849,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'COX16', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'COX14', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'CPT1A', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'RPS6', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFAF8', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO']",1.4440105382374766e-17,0,0,42
5,Parkinson disease,1.2478879614536019e-17,6.362244897959184,247.63443943649932,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'CAMK2A', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'PARK7', 'COX5B', 'COX7C', 'COX7A1', 'RYR3', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'RPS27A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'PSMC1', 'NDUFS5', 'ATP5PO', 'BAX', 'SLC25A5']",5.515664789624921e-16,0,0,43
6,Diabetic cardiomyopathy,1.2460540917436333e-15,6.480111471036586,222.38961432096795,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'CAMK2A', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'TGFBR2', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'SLC25A5']",4.5896325712557164e-14,0,0,37
7,Prion disease,2.8407428437686114e-15,5.706393822093408,191.13401085172822,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'RYR3', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'PSMC1', 'NDUFS5', 'ATP5PO', 'BAX', 'SLC25A5']",8.968630978183759e-14,0,0,40
8,Non-alcoholic fatty liver disease,6.078648104636133e-15,7.360579022898858,240.94115012316502,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'BAX']",1.6792265389057317e-13,0,0,32
9,Huntington disease,2.23023304999288e-13,4.71984251968504,137.49609293891166,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'POLR2I', 'POLR2K', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'PSMC1', 'NDUFS5', 'ATP5PO', 'BAX', 'SLC25A5']",5.476461156093628e-12,0,0,41
10,Alzheimer disease,5.735099667070322e-12,4.175099123247892,108.07000249210058,"['CHRM3', 'NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'RYR3', 'UQCRH', 'ATP5MC1', 'UQCRFS1', 'FADD', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'PSMC1', 'NDUFS5', 'ATP5PO', 'SLC25A5']",1.2674570264225414e-10,0,0,41
11,Amyotrophic lateral sclerosis,1.004819401746928e-11,4.0864364610673665,103.4833975920654,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATXN2', 'UQCRFS1', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'CHCHD10', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'PSMC1', 'NDUFS5', 'ATP5PO', 'BAX']",2.018773525327919e-10,0,0,41
12,Pathways of neurodegeneration,5.627147757149541e-11,3.4399053532064636,81.1846328921413,"['CHRM3', 'NDUFB9', 'NDUFB8', 'COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'COX4I1', 'NDUFB3', 'CAMK2A', 'DCTN3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'PARK7', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'RYR3', 'ATP5MC1', 'ATXN2', 'UQCRFS1', 'FADD', 'RPS27A', 'ATP5PF', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'PSMC1', 'NDUFS5', 'ATP5PO', 'BAX', 'SLC25A5']",1.0363330452750405e-09,0,0,47
13,Cardiac muscle contraction,3.924919421002608e-07,6.922429906542056,102.11103176445081,"['COX7B', 'COX4I1', 'TPM2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",6.672363015704433e-06,0,0,14
14,Retrograde endocannabinoid signaling,4.7326364836230526e-06,4.097804945818283,50.24330164896068,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",7.470804734862105e-05,0,0,18
15,Spliceosome,0.00011868044052880322,3.9830016583747927,36.00265489989186,"['CWC15', 'LSM5', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'PPIH', 'SNRPE', 'SNRPB2', 'SRSF9']",0.0017485584904577008,0,0,13
16,Protein export,0.0034883825095815848,6.2032085561497325,35.09972113809874,"['IMMP2L', 'SPCS1', 'SEC61G', 'SEC62', 'SEC11C']",0.04818328341359564,0,0,5
17,RNA degradation,0.013636528064664503,3.084632781811689,13.248507667723814,"['LSM7', 'EXOSC4', 'LSM5', 'TENT4B', 'PFKM', 'LSM3', 'LSM2']",0.17727486484063854,0,0,7
18,Purine metabolism,0.04751157295919489,2.140988003334421,6.523123617366177,"['NT5C', 'NT5C3B', 'GMPR2', 'AK1', 'NME2', 'AMPD2', 'AK7', 'HDDC3']",0.5833365346656707,0,0,8
