"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TFAP2D (human)",0.0873809180420676,1.27094671731324,3.09790510643279,"['SET', 'COX4I1', 'TRADD', 'CISD2', 'TRIAP1', 'COX7A1', 'TMEM141', 'RPL9', 'LAGE3', 'RPS14', 'MRPL20', 'HINT2', 'NUDCD2', 'EXOSC4', 'RPL18A', 'C19ORF53', 'TDG', 'SEC61G', 'RPL13', 'RPL38', 'SERF2', 'RPS12', 'RPS7', 'RPL23', 'MRPL47', 'LSM5', 'OCEL1', 'C12ORF10', 'RPS25', 'TMEM234', 'RPS27', 'RNF125', 'PIK3IP1', 'NACA', 'PSMC1', 'FUBP1', 'HSBP1L1', 'TMEM126A', 'BAX', 'TMEM219', 'RNF181', 'PPIH', 'SNRPE', 'ZNF257']",0.999726618102846,0,0,44,"TFAP2D",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAU (human)",0.0972638711247212,1.25451850780798,2.92343919501249,"['COX7B', 'RPL3', 'DCUN1D3', 'NDUFB2', 'BRCA1', 'SEZ6L2', 'RPL9', 'NOL4', 'TSPAN31', 'LSM10', 'RPS14', 'CHCHD2', 'TMEM147', 'TDG', 'GRB10', 'RPLP2', 'RPL13', 'RPL18', 'RANBP1', 'KCNF1', 'RPL41', 'RPS9', 'RPL21', 'ST8SIA2', 'RPS3A', 'CWC15', 'GLRX2', 'OCEL1', 'MED29', 'TMEM59', 'RPS27', 'RPS29', 'SST', 'UBE2S', 'XPNPEP3', 'APEX1', 'C18ORF32', 'MAFF', 'CYP20A1', 'CRH', 'CCDC43', 'RPP25', 'ZNF511', 'FKBP3', 'ZNF575']",0.999726618102846,0,0,45,"PLAU",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.0982750711347624,1.33367988910215,3.09411718259936,"['SETD2', 'SET', 'RPS19BP1', 'MRPS36', 'EPAS1', 'UQCR11', 'MRPL34', 'UBL5', 'NUDCD2', 'RPL36AL', 'CCT7', 'KCNF1', 'FIS1', 'PMM1', 'RPS8', 'ST8SIA2', 'ROM1', 'SAMD4B', 'GLRX2', 'SYTL3', 'LSM7', 'FNDC4', 'NACA', 'SDHAF1', 'PIR', 'ASB2', 'RPS21', 'TOMM5']",0.999726618102846,0,0,28,"NR5A1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.106159397421359,1.24372489959839,2.78944307608522,"['MRPS17', 'RPL30', 'NDUFB7', 'TRADD', 'UQCR10', 'AK7', 'TMEM121', 'RPS4X', 'RPS14', 'RPL18A', 'CDC26', 'HORMAD1', 'POLR2I', 'RPS10', 'ATP6V1E2', 'RPL17', 'FIS1', 'RPL41', 'RPS9', 'PMM1', 'SLC6A16', 'PAM16', 'PDAP1', 'MRPL47', 'LRWD1', 'IL17RE', 'COMMD6', 'COX6B1', 'TMEM59', 'COPS6', 'RNF125', 'SCO2', 'NDUFS5', 'RAB34', 'RPL37A', 'MAFF', 'CYP20A1', 'BAX', 'TMEM219', 'GEMIN6', 'PPIH', 'RPL27', 'ZNF257', 'PRR14', 'RPS23']",0.999726618102846,0,0,45,"APEX1",0.999726618102846,1.11379821598764e-26,1.16365157926889e-12,0.273201249643343,0.272624862680876,-0.268659267983988,9.99616524670976e-05,0.0192482058956893,0.436232230715194,0.820482235125876,NA,0.761374898788087
"ETS1 (mouse)",0.116969124125526,1.22882124727364,2.63686026774154,"['POPDC2', 'HDDC2', 'NDUFB7', 'RNASEK', 'RPL32', 'RPL12', 'NDUFB3', 'CISD2', 'COPS7A', 'BRCA1', 'MRPL34', 'MEA1', 'COX7A1', 'ANAPC11', 'UGP2', 'SUMO1', 'RPL18A', 'ERICH1', 'RPL35', 'RPL13', 'WASF1', 'POLR2K', 'RPS13', 'BEND6', 'FIS1', 'SLC32A1', 'ANXA2', 'ROM1', 'CHCHD10', 'NR2F2', 'IL17RE', 'SHISA9', 'MRPL21', 'SYTL3', 'XKR8', 'COPS6', 'SCNM1', 'POLR1B', 'CAMK4', 'CDH11', 'CDHR2', 'PSMG3', 'SNRPE', 'RPP25', 'RPS21', 'SRSF9']",0.999726618102846,0,0,46,"ETS1",0.999726618102846,7.52655523894193e-32,1.40157225470557e-15,0.682663721438024,0.681210519176397,0.188092591936517,0.9696468600399,0.700385427876603,NA,NA,NA,NA
"JUN (mouse)",0.124351610303714,1.22117488121464,2.54571264095055,"['TXNDC9', 'COX4I1', 'DCUN1D3', 'DCTN3', 'NDUFB2', 'COX5B', 'NOL4', 'CRKL', 'LSM10', 'RPL7A', 'CHCHD2', 'UGP2', 'TMEM147', 'CCDC85B', 'TDG', 'UBN2', 'TMED2', 'RPL13', 'SEC62', 'RPL39', 'POLR2K', 'BEND6', 'RANBP1', 'RPL41', 'RPS9', 'RAB4A', 'TPM2', 'MRPS18B', 'DUSP28', 'SHISA9', 'LSM2', 'TGFBR2', 'CYLD', 'RPS29', 'RPL27A', 'R3HCC1', 'MAFF', 'CRH', 'SNRPG', 'TMEM219', 'GEMIN6', 'FAU', 'GALNTL6', 'PFKM', 'TOMM5', 'PLIN5']",0.999726618102846,0,0,46,"JUN",0.999726618102846,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"ARID3A (mouse)",0.126709472140426,1.22421132801539,2.52904729706127,"['CHRM3', 'NDUFB8', 'RPL30', 'SET', 'RPS19BP1', 'EPAS1', 'CAMK2A', 'AK1', 'COX7A2', 'COX7C', 'AK7', 'TSPAN31', 'RAD54B', 'UBL5', 'MRPL40', 'EXOSC4', 'KAT5', 'SNRPD1', 'B3GALT2', 'GRB10', 'TMED2', 'ROMO1', 'RPL39', 'RANBP1', 'RPL21', 'CHKA', 'ANXA2', 'RPS8', 'RPS6', 'PAM16', 'GLRX2', 'IL17RE', 'SHISA9', 'MED29', 'MRPS18C', 'DPM2', 'COPS6', 'RPS29', 'SYF2', 'XPNPEP3', 'POLR1B', 'RPL27A', 'PIR', 'FAU']",0.999726618102846,0,0,44,"ARID3A",0.999726618102846,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"YY1 (mouse)",0.147182882646108,1.19094341195389,2.28194209750495,"['NDUFA13', 'RPL3', 'RPL32', 'MRPL36', 'RPL10A', 'HDDC3', 'RPL7', 'RPS15', 'RPL7A', 'SUMO1', 'RPL36', 'HMGN2', 'RPS10', 'ENDOG', 'MRPS18B', 'DUSP28', 'NDUFC1', 'MRPL47', 'RGMB', 'COMMD6', 'JTB', 'CCDC43', 'RPL26', 'KPTN', 'FKBP3', 'LRRC56', 'NDUFB7', 'NDUFB11', 'NDUFB2', 'COPS7A', 'COX5B', 'UQCRH', 'TSPAN31', 'MRPL20', 'TMEM208', 'RANBP1', 'FIS1', 'NDUFA6', 'ST8SIA2', 'RPL35A', 'DRAP1', 'RPS25', 'LSM7', 'RPS28', 'COPS6', 'RPL27A', 'MKRN1', 'PSMG3', 'FAU', 'GALNTL6']",0.999726618102846,0,0,50,"YY1",0.999726618102846,0.053647593866929,0.0378518803506335,NA,NA,NA,0.728685608433211,0.121837735860621,0.6233827343592,0.913749535334991,NA,0.979809304931412
"TLX1::NFIC (human)",0.147298780473427,3.39442413162706,6.50131418075545,"['RPL7A', 'LSM2']",0.999726618102846,0,0,2,"TLX1::NFIC",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.149417570908936,1.19545890512026,2.27257981543096,"['DYRK3', 'NDUFB7', 'NDUFA12', 'NDUFB11', 'BRI3', 'PAK1IP1', 'RGS16', 'RPL36A', 'RPS27L', 'THYN1', 'COX7A2', 'LSM10', 'C12ORF57', 'UGP2', 'TMEM147', 'NRIP2', 'ZBBX', 'GRB10', 'RPL36', 'TMED2', 'RPL38', 'TBL1X', 'FADD', 'WASF1', 'CCT7', 'GABPA', 'ZBTB39', 'RPL23', 'DCAKD', 'RPS6', 'HLA-B', 'DUSP28', 'NDUFC1', 'MRPL47', 'CNKSR2', 'TMEM59', 'FAM200B', 'TMEM234', 'RNF125', 'FABP6', 'NACA', 'CDHR2', 'OR6A2', 'GALNTL6', 'SLC25A5', 'TMEM19', 'DCTPP1']",0.999726618102846,0,0,47,"ZBTB16",0.999726618102846,4.42592145961471e-10,0.0228146976422371,0.761019446718169,0.756832435228675,-0.370533036661998,0.355166673952338,0.623827722471545,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"CEBPD (human)",0.152216826714291,1.19307612433814,2.24590529490467,"['MRPS17', 'NDUFB7', 'RPL3', 'SET', 'RPL11', 'CAMK2A', 'RPS27L', 'BRCA1', 'NUDCD2', 'RPL18A', 'KAT5', 'DDT', 'TSPAN4', 'TMED2', 'HORMAD1', 'FADD', 'SEPHS1', 'RPL19', 'FIS1', 'TAF13', 'PAM16', 'VEGFB', 'NME2', 'CHCHD10', 'NDUFC1', 'MRPL47', 'COMMD6', 'NIPSNAP1', 'OCEL1', 'LARP6', 'XKR8', 'MZT2B', 'NACA', 'NDUFS5', 'RAB34', 'RPL27A', 'CAMK4', 'LPCAT2', 'SNRPG', 'TMEM219', 'RPL24', 'SNRPE', 'RPL29', 'ZNF257', 'ZNF575', 'PRR14', 'TOMM5']",0.999726618102846,0,0,47,"CEBPD",0.999726618102846,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"FOXO3A (mouse)",0.152862048320722,1.36491557223265,2.56361091979399,"['NDUFB10', 'ANXA2', 'CHCHD10', 'NDUFC1', 'PARK7', 'GLRX2', 'MAGT1', 'CHCHD2', 'RPS15A', 'MRPL51', 'EXOSC4', 'SLC7A9', 'TMEM219', 'MDP1', 'CHCHD1', 'POLR2K']",0.999726618102846,0,0,16,"FOXO3A",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.155304728315473,1.39398321850058,2.59610709422812,"['CPSF6', 'RPS6', 'PARK7', 'COX7A1', 'TGFBR2', 'RPS15', 'COPS6', 'CHCHD2', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'SERF2', 'TOMM5']",0.999726618102846,0,0,14,"AHR",0.999726618102846,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"CBFB (human)",0.15694269659448,1.27096398876245,2.35366583946718,"['RPLP1', 'AK1', 'PARK7', 'KLHL13', 'COX7A1', 'LAGE3', 'RIMS2', 'RPS14', 'CYTH2', 'MRPL20', 'TCEAL6', 'RPL18A', 'GRB14', 'RPL36', 'WASF1', 'SNX7', 'RILP', 'RPL19', 'MRPS26', 'SARS', 'GLRX2', 'SYTL3', 'NACA', 'TOMM7', 'RPS24']",0.999726618102846,0,0,25,"CBFB",0.999726618102846,5.81372178882485e-05,0.438163633318913,NA,NA,NA,0.999535363657903,0.240013256054558,0.552032234331508,0.718500551150925,NA,0.417952100550827
"NR2F1 (mouse)",0.15694269659448,1.27096398876245,2.35366583946718,"['DYRK3', 'PARK7', 'NKD1', 'TCEAL7', 'ARHGAP42', 'DNPEP', 'RPS18', 'TDG', 'TSPAN4', 'CCT7', 'SLC38A2', 'RWDD1', 'PMM1', 'DUSP28', 'SYTL3', 'LARP6', 'MANF', 'CYLD', 'TOX2', 'COPS6', 'SLCO4A1', 'PXDN', 'SNURF', 'FAU', 'PFKM']",0.999726618102846,0,0,25,"NR2F1",0.999726618102846,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.15694269659448,1.27096398876245,2.35366583946718,"['DYRK3', 'PARK7', 'NKD1', 'TCEAL7', 'ARHGAP42', 'DNPEP', 'RPS18', 'TDG', 'TSPAN4', 'CCT7', 'SLC38A2', 'RWDD1', 'PMM1', 'DUSP28', 'SYTL3', 'LARP6', 'MANF', 'CYLD', 'TOX2', 'COPS6', 'SLCO4A1', 'PXDN', 'SNURF', 'FAU', 'PFKM']",0.999726618102846,0,0,25,"RORB",0.999726618102846,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"NR1H2 (human)",0.164237399088966,1.32112265354474,2.38653190091434,"['NDUFA12', 'TRADD', 'DCAKD', 'RPL11', 'NDUFC1', 'MYL6B', 'RPL9', 'RAD54B', 'RPS25', 'EXOSC4', 'PIK3IP1', 'TMEM126A', 'SNRPE', 'CCDC43', 'SERF2', 'SAC3D1', 'FERMT3', 'RPL19']",0.999726618102846,0,0,18,"NR1H2",0.999726618102846,1.26023542664744e-06,0.00021065909831669,NA,NA,NA,0.0707483511414605,0.0543412553888381,NA,NA,NA,NA
"CREB1 (mouse)",0.165733536865218,1.24358750654336,2.2351918260469,"['NDUFA12', 'RPLP1', 'PDCD5', 'NDUFB2', 'RPL9', 'NOL4', 'TCEAL8', 'AP4M1', 'RPL7A', 'UBN2', 'RPL35', 'TMED2', 'BEND6', 'SLC32A1', 'NDUFA2', 'VEGFB', 'MRPS18B', 'DUSP28', 'AMPD2', 'LRWD1', 'MRPL21', 'LARP6', 'TGFBR2', 'FABP6', 'RAB34', 'RPL37A', 'RPP25', 'PLIN5']",0.999726618102846,0,0,28,"CREB1",0.999726618102846,0.000111100418808146,0.000284304991876731,NA,NA,NA,0.0298309116879616,0.971257851830633,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NR1I2 (human)",0.165774306803984,1.19603367398224,2.14942562034366,"['RPL3', 'NDUFA12', 'MRPS36', 'BRI3', 'COX4I1', 'COX17', 'AK1', 'UQCR11', 'MAGT1', 'RPL10A', 'LAGE3', 'RAD54B', 'RPS15', 'RPL18A', 'DDT', 'RPL35', 'TMED2', 'RPS10', 'SAC3D1', 'SERF2', 'RPL19', 'RPS9', 'LSM5', 'LSM2', 'COX6B1', 'XKR8', 'RPS26', 'RNF126', 'TMEM234', 'IQCK', 'RPS27', 'DDIT3', 'BAX', 'RPL24', 'CCDC43', 'KPTN', 'ZNF257', 'RPS24', 'RBMS2', 'SRSF9', 'FERMT3']",0.999726618102846,0,0,41,"NR1I2",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.166683001123089,1.18129314244852,2.11647740490114,"['DBR1', 'COX7B', 'COX4I1', 'NDUFB3', 'TMEM160', 'BRCA1', 'MAGT1', 'LAGE3', 'AXDND1', 'RYR3', 'CRKL', 'RAD54B', 'NT5C', 'ATXN2', 'ALS2CL', 'SUMO1', 'RPS19', 'KAT5', 'CDC26', 'TSPAN4', 'TMED2', 'IGFBP6', 'POLR2I', 'SAC3D1', 'ENDOG', 'ANKRD49', 'PMM1', 'SAMD4B', 'MRPL47', 'OCEL1', 'LSM2', 'COX6B1', 'MZT2B', 'LSM7', 'RNF126', 'TOX2', 'FABP6', 'APEX1', 'HLA-DRA', 'JTB', 'BAX', 'RPL24', 'FAU', 'ZNF257', 'RPS24', 'RPS23', 'PLIN5']",0.999726618102846,0,0,47,"ESR1",0.999726618102846,0.000988201181768279,0.498764942337167,0.752503970057175,0.749057076013158,-0.477222803750048,0.768615779709947,0.342287804286733,NA,NA,NA,NA
"USF1 (mouse)",0.167596110555695,1.22356093923906,2.18552246706004,"['DYRK3', 'TXNDC9', 'RPLP1', 'DCUN1D3', 'COPS7A', 'MAGT1', 'ANAPC11', 'LSM10', 'UBL5', 'TMED2', 'RPRML', 'RSU1', 'SEPHS1', 'RILP', 'TIMM8B', 'RANBP1', 'RPS9', 'RPL21', 'TPM2', 'NME2', 'DUSP28', 'SHISA9', 'SYTL3', 'TMEM59', 'UQCRQ', 'FUBP1', 'MKRN1', 'TMEM126A', 'RPL24', 'ASB2', 'RPP25', 'PFKM']",0.999726618102846,0,0,32,"USF1",0.999726618102846,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"HNF4A (mouse)",0.167977457031899,1.35501153359625,2.41723961797801,"['FIS1', 'ENDOG', 'RGS16', 'NR2F2', 'RPL10A', 'NOL4', 'RPS26', 'MRPL20', 'LYRM2', 'KCNT2', 'SEC61G', 'PXDN', 'MMRN2', 'TBL1X', 'CHCHD1']",0.999726618102846,0,0,15,"HNF4A",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.170636898550168,1.17621899059025,2.07981086229673,"['POPDC2', 'MRPS36', 'BRI3', 'GMPR2', 'RPL11', 'AK1', 'COX7A2', 'COPS7A', 'TMEM160', 'NEDD8', 'MRPL36', 'MAGT1', 'RPS14', 'CYTH2', 'MRPL20', 'MRPL40', 'EXOSC4', 'KCNT2', 'MED10', 'TSPAN4', 'FAM192A', 'HORMAD1', 'CHCHD1', 'SERF2', 'FIS1', 'NDUFA6', 'CPSF6', 'PMM1', 'CHKA', 'NDUFA4', 'CHPF2', 'MRPS18B', 'SARS', 'PA2G4', 'SYTL3', 'MANF', 'XKR8', 'DRAP1', 'DPM2', 'RNF126', 'NDUFS6', 'LPCAT2', 'SNRPE', 'CBLN4', 'RPP25', 'PFKM', 'SRSF9', 'RPS23']",0.999726618102846,0,0,48,"ELK1",0.999726618102846,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"E2F1 (mouse)",0.176601685599999,1.13044538499381,1.96003227865338,"['MRPS17', 'RPL30', 'NDUFA13', 'SETD2', 'RPL3', 'RPL32', 'SLC35B1', 'PAK1IP1', 'CHD7', 'MRPL34', 'MEA1', 'LSM10', 'AP4M1', 'RIMS2', 'IMMP2L', 'MRPL40', 'KCNT2', 'KAT5', 'RPL36AL', 'GRB10', 'RPL36', 'RPLP2', 'RPL35', 'ARL16', 'HORMAD1', 'BVES', 'RPS10', 'GABPA', 'CGNL1', 'RPS6', 'GLRX2', 'MED29', 'PCP4', 'IQCK', 'FNDC4', 'MRPL51', 'SYF2', 'SNURF', 'RPL26', 'RPP25', 'SLC25A5', 'PFDN5', 'NDUFB9', 'SET', 'RPS19BP1', 'KLHL15', 'EPAS1', 'COX17', 'MRPS34', 'COX7A2', 'LAGE3', 'PSMB10', 'ANAPC11', 'ERLEC1', 'CYTH2', 'ATXN2', 'GLRA2', 'ERICH1', 'CCDC85B', 'BAG1', 'RPL13', 'RPRML', 'TBL1X', 'FADD', 'IGFBP6', 'SNX7', 'POLR2K', 'SEC11C', 'DNAJC19', 'RANBP1', 'PMM1', 'NDUFA2', 'PA2G4', 'LRWD1', 'LSM5', 'MRPL21', 'DRAP1', 'RPS28', 'RPS27', 'MKRN1', 'PFKM', 'RSL24D1', 'RPS24']",0.999726618102846,0,0,83,"E2F1",0.999726618102846,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"GFI1 (human)",0.180996678132778,1.17237836919006,2.003918913673,"['MRPS17', 'NDUFB8', 'RPL3', 'SET', 'NDUFB3', 'RPL11', 'NT5C', 'RPS14', 'SUMO1', 'C19ORF53', 'BLOC1S1', 'RPLP2', 'RPL13', 'HORMAD1', 'FADD', 'RPS10', 'RPS13', 'SAC3D1', 'SERF2', 'RPL41', 'RPS7', 'PMM1', 'SLC6A16', 'TAF13', 'DCAKD', 'NME2', 'RPS3A', 'SYTL3', 'NIPSNAP1', 'RPS26', 'MZT2A', 'RPS27', 'SPCS1', 'RNF125', 'FABP6', 'NACA', 'MKRN1', 'SNRPG', 'PSMG3', 'BAX', 'TMEM219', 'ERH', 'SNRPE', 'FAU', 'ZNF257', 'ZNF575']",0.999726618102846,0,0,46,"GFI1",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.182475153287411,1.20233812498432,2.04534699480405,"['DBR1', 'SET', 'RPL10', 'DCUN1D3', 'POMP', 'CAMK2A', 'COX7A1', 'NOL4', 'U2AF1L4', 'LSM10', 'RPS15', 'TCEAL7', 'RPS19', 'ZBBX', 'TSPAN4', 'RPL35', 'ATP6V1E2', 'PMM1', 'RPS8', 'GLRX2', 'PA2G4', 'ATOX1', 'TMEM59', 'CYLD', 'DPM2', 'RPS27', 'RNF125', 'SYF2', 'SST', 'RNF181', 'ERH', 'RPL27', 'RPS24', 'TOMM5']",0.999726618102846,0,0,34,"CBEPA",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.194997086210057,1.13269073269073,1.85168958010299,"['MRPS17', 'COX7B', 'TRADD', 'COX7C', 'CRKL', 'RPL7', 'RPS4X', 'RIMS2', 'EEF1B2', 'MRPL40', 'KAT5', 'SNRPD1', 'GRB10', 'SEPHS1', 'RPS13', 'GABPA', 'KCNH2', 'TRAPPC2L', 'RPL21', 'RPS7', 'RPL23', 'AMPD2', 'SYTL3', 'MZT2B', 'CORT', 'HAX1', 'RAB34', 'SNRPG', 'SNRPE', 'SLC25A5', 'PHPT1', 'DCTPP1', 'COX16', 'NDUFB11', 'DCUN1D3', 'GPS2', 'COPS7A', 'COX5B', 'LAGE3', 'AK7', 'ANAPC11', 'CYTH2', 'ERICH1', 'DDT', 'BLOC1S1', 'ROMO1', 'RPRML', 'RPS2', 'RPL17', 'SLC38A2', 'DNAJC19', 'RWDD1', 'CHKA', 'PCP4L1', 'POLM', 'EPHX2', 'VEGFB', 'NR2F2', 'OCEL1', 'NUDT22', 'RPS25', 'LSM7', 'NACA', 'RPL27A', 'MKRN1', 'MAFF', 'RPS24', 'FERMT3']",0.999726618102846,0,0,68,"THRB",0.999726618102846,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"NFYB (mouse)",0.199927453947078,1.19064858562926,1.91670693672198,"['LRRC56', 'COX7B', 'COX16', 'RPL10', 'MRPS36', 'PDCD5', 'DCTN3', 'BRCA1', 'MAGT1', 'NOL4', 'AP4M1', 'TCEAL6', 'HINT2', 'DDT', 'BLOC1S1', 'MDP1', 'BEND6', 'ENDOG', 'ANKRD49', 'POLM', 'NR2F2', 'RGMB', 'COMMD6', 'CYLD', 'MRPL51', 'BOLA3', 'PLSCR5', 'CAMK4', 'CDH11', 'CYP20A1', 'DCTPP1', 'RBMS2', 'TOMM6']",0.999726618102846,0,0,33,"NFYB",0.999726618102846,1.52062797024308e-08,0.324433521767218,0.375254604278621,NA,-1.14965802981676,0.629903984067285,0.188671719341149,0.614842800490951,0.808814849604267,NA,0.468390576990508
"GATA3 (human)",0.200294590629012,1.13064677276296,1.81804161725351,"['IFI27L2', 'SETD2', 'RPL34', 'RPLP1', 'COX7C', 'CRKL', 'RPS4X', 'HINT2', 'RPL18A', 'UQCRFS1', 'RPL39', 'GABPA', 'MRPS26', 'TRAPPC2L', 'ANXA2', 'NDUFC1', 'GLRX2', 'NIPSNAP1', 'KCTD6', 'C1ORF122', 'MZT2B', 'TOX2', 'ARMCX2', 'IGDCC4', 'PXDN', 'SET', 'RPL10', 'POMP', 'CAMK2A', 'COX7A2', 'COPS7A', 'KLHL13', 'THBS2', 'AXDND1', 'AK7', 'TCEAL8', 'ATXN2', 'EXOSC4', 'BLOC1S1', 'ZBBX', 'TMEM208', 'RPRML', 'TBL1X', 'FADD', 'RPS27A', 'RPL17', 'SYT4', 'EPHX2', 'SNHG6', 'NR2F2', 'LSM5', 'MRPL21', 'GTF2H5', 'LSM2', 'FAM155B', 'FAM200B', 'LSM7', 'PSMC5', 'RPS29', 'SST', 'OSTC', 'XPNPEP3', 'R3HCC1', 'TOMM7', 'PIR', 'FAU', 'C16ORF87']",0.999726618102846,0,0,67,"GATA3",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.206935460665408,1.65755021520803,2.6112189444512,"['DRAP1', 'FIS1', 'PIK3IP1', 'LAGE3', 'RPS12']",0.999726618102846,0,0,5,"Klf4",0.999726618102846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.207915577080827,1.18406274797046,1.85971637614777,"['LRRC56', 'COX7B', 'COX16', 'RPL10', 'MRPS36', 'PDCD5', 'DCTN3', 'BRCA1', 'MAGT1', 'NOL4', 'AP4M1', 'TCEAL6', 'HINT2', 'DDT', 'BLOC1S1', 'MDP1', 'BEND6', 'ENDOG', 'ANKRD49', 'POLM', 'NR2F2', 'RGMB', 'COMMD6', 'CYLD', 'MRPL51', 'BOLA3', 'PLSCR5', 'CAMK4', 'CDH11', 'CYP20A1', 'DCTPP1', 'RBMS2', 'TOMM6']",0.999726618102846,0,0,33,"CPEB1",0.999726618102846,0.0675468020624164,0.0213348869716636,NA,NA,NA,0.497345367374328,0.0373805056216873,NA,NA,NA,NA
"STAT5B (mouse)",0.219233035668295,1.15952685421995,1.75972117360347,"['POPDC2', 'HDDC2', 'COX7B', 'COX16', 'PAK1IP1', 'GMPR2', 'NDUFB2', 'COX7A2', 'BRCA1', 'TSPAN31', 'ATXN2', 'HINT2', 'RPL36AL', 'ZBBX', 'TMEM208', 'FAM192A', 'RPRML', 'BTF3', 'NDUFA5', 'ANXA2', 'EPHX2', 'DUSP28', 'AMPD2', 'PA2G4', 'TMEM59', 'RPS25', 'RPS28', 'DPM3', 'BCL6', 'UQCRQ', 'LPCAT2', 'MKRN1', 'HSBP1L1', 'PIR', 'JTB', 'NAA38', 'CBLN4', 'PHPT1', 'VIP']",0.999726618102846,0,0,39,"STAT5B",0.999726618102846,0.000630741851879486,0.556680246235109,NA,NA,NA,0.0104533519727503,0.629906765753591,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NME2 (human)",0.223655665454931,2.46767492105701,3.69570746661542,"['RIMS2', 'RPRML']",0.999726618102846,0,0,2,"NME2",0.999726618102846,2.33140537437037e-20,1.1670048564409e-05,0.224661800557566,0.224835061779172,-0.470772277183021,0.00102310834424745,0.0590633101342507,0.0851633014644853,0.881562478848298,0.217813042384138,0.886008021933308
"ELK1 (human)",0.226866188807765,1.14443398712495,1.69764755353881,"['POPDC2', 'SETD2', 'COX16', 'MYL6B', 'COX7C', 'NOL4', 'UQCRH', 'NKD1', 'NPAS3', 'RPS15', 'RPL7A', 'IMMP2L', 'MRPL40', 'UGP2', 'CCDC85B', 'TDG', 'TSPAN4', 'TBL1X', 'SEC62', 'SLC38A2', 'CHCHD1', 'RPS12', 'FIS1', 'RPS9', 'NDUFA6', 'RPS7', 'PDAP1', 'NDUFC1', 'NR2F2', 'ATOX1', 'LSM3', 'MRPS18C', 'LSM2', 'IGSF11', 'RPS26', 'PSMC5', 'RPS27', 'MRPL51', 'TTC30B', 'UQCRQ', 'DDIT3', 'APEX1', 'LPCAT2', 'NAA38']",0.999726618102846,0,0,44,"ELK1",0.999726618102846,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
