Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,hsa-miR-487b,0.588853029143647,0.9668603115922894,0.5120285810067404,"['SCNM1', 'KCNT2', 'RPL27A', 'PSMC1', 'NR2F2', 'CBLN4', 'MED29', 'NPAS3']",0.9999950568532788,0,0,8
20,hsa-miR-891a,0.6326507304608194,0.934929739599873,0.4280452193941194,"['ZBTB39', 'C11ORF95', 'IL1R1', 'ST8SIA2', 'RGS16', 'UQCR11', 'GTF2H5', 'CYLD', 'CYTH2', 'RPL27A', 'PSMG3', 'SNRPE', 'BVES']",0.9999950568532788,0,0,13
21,hsa-miR-4285,0.6942949771244552,0.8558265078183172,0.31225546438403734,"['ZBTB39', 'RPL41', 'RPL27A', 'CHCHD10', 'RSU1']",0.9999950568532788,0,0,5
22,hsa-miR-1282,0.6977366525567054,0.8915711514724035,0.32088852573247745,"['NPB', 'CPSF6', 'CAMK2A', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'AP4M1', 'TMEM234', 'ALS2CL', 'UQCRQ', 'RPL27A', 'PXDN', 'FERMT3', 'RPS23']",0.9999950568532788,0,0,14
23,mmu-miR-1945,0.7140089765556783,0.8344680464778504,0.2810986929422511,"['GALNT15', 'NACA', 'RGS16', 'RPRML', 'THBS2']",0.9999950568532788,0,0,5
24,hsa-miR-4479,0.7198053926228429,0.8559859154929578,0.2814262485246668,"['C11ORF95', 'TRAPPC2L', 'SLC32A1', 'RPS19BP1', 'IGDCC4', 'TMSB4X', 'PDAP1', 'TBL1X', 'CRKL']",0.9999950568532788,0,0,9
25,mmu-miR-1306-3p,0.7268611701619629,0.8441543438077634,0.269301935008225,"['DUSP4', 'CORT', 'ATP8B4', 'RNF125', 'TTC30B', 'CAMK2A', 'FAM192A', 'NKD1']",0.9999950568532788,0,0,8
26,mmu-miR-5099,0.7468201303536947,0.874843492990941,0.2553938589377676,"['COLGALT2', 'UQCC3', 'ENDOD1', 'RPS27L', 'HTR2C', 'CWC15', 'MAGT1', 'TMEM141', 'RYR3', 'CHCHD2', 'MRPL40', 'SPCS1', 'SNRPD1', 'UBN2', 'XPNPEP3', 'HLA-DRA', 'NABP1', 'CCDC43', 'GABPA', 'SERF2']",0.9999950568532788,0,0,20
27,hsa-miR-1471,0.7540305449319337,0.8023631092391007,0.226525079694781,"['FIS1', 'NPB', 'CYTH2', 'MSRB3', 'RPRML', 'ELP5']",0.9999950568532788,0,0,6
28,mmu-miR-1901,0.7815539022080052,0.7239992150706437,0.17844492546831786,"['RPS19BP1', 'MKRN1', 'FAM192A']",0.9999950568532788,0,0,3
29,mmu-miR-598,0.7928402690854114,0.8183934300460315,0.1899765343691591,"['POPDC2', 'SET', 'CERS6', 'ST8SIA2', 'COMMD6', 'THBS2', 'NIPSNAP1', 'ARHGAP42', 'KCNT2', 'GRB10', 'MSRB3', 'TMEM19', 'GABPA']",0.9999950568532788,0,0,13
30,hsa-miR-4454,0.7930207288873378,0.8317167341557585,0.19288003263076903,"['C11ORF95', 'CHRNB1', 'CPT1A', 'CHKA', 'IL1R1', 'TMEM121B', 'MRPL57', 'NKD1', 'MED29', 'CNKSR2', 'C7ORF50', 'CYTH2', 'RNF125', 'XPNPEP3', 'BAG1', 'NAA38']",0.9999950568532788,0,0,16
31,hsa-miR-3648,0.8014571885082514,0.7761805343156158,0.17178716524277682,"['C11ORF95', 'KCNF1', 'CYTH2', 'SLC32A1', 'UQCC3', 'IGDCC4', 'CYP20A1', 'TMEM121']",0.9999950568532788,0,0,8
32,hsa-miR-4634,0.8014571885082514,0.7761805343156158,0.17178716524277682,"['CYTH2', 'RNF125', 'UQCC3', 'UBN2', 'XPNPEP3', 'CYP20A1', 'NAA38', 'PLIN5']",0.9999950568532788,0,0,8
33,mmu-miR-1893,0.8019395472264732,0.7202446483180428,0.15897387634407062,"['DCAKD', 'POMP', 'LARP6', 'TMEM121']",0.9999950568532788,0,0,4
34,mmu-miR-126-3p,0.8093121663433798,0.686906314024958,0.1453291599997773,"['FAM155B', 'ST8SIA2', 'SHISA9']",0.9999950568532788,0,0,3
35,hsa-miR-4790-5p,0.8123316181338427,0.802932014240723,0.16688670964589522,"['BRI3', 'MRPL57', 'NPAS3', 'CYLD', 'FAM200B', 'PXDN', 'PSMG3', 'PLXNC1', 'RSL24D1', 'CGNL1', 'GABPA', 'RBMS2', 'PLIN5']",0.9999950568532788,0,0,13
36,hsa-miR-4738-5p,0.8135530210307138,0.8375163279238407,0.17281661825615394,"['DUSP4', 'COLGALT2', 'RPL10', 'RPL32', 'ST8SIA2', 'DCUN1D3', 'AK1', 'RPL36A', 'TMEM160', 'VSIR', 'NKD1', 'DISP3', 'TOX2', 'TMEM203', 'CDC26', 'TSPAN4', 'GRB10', 'FADD', 'SEPHS1', 'TMEM19', 'ZNF575', 'RBMS2']",0.9999950568532788,0,0,22
37,mmu-miR-5115,0.8188919276279882,0.7594699435057666,0.1517444948913456,"['DISP3', 'CERS6', 'SLC32A1', 'IGFBP5', 'CAMK2A', 'TIMM13', 'TBL1X', 'VIP']",0.9999950568532788,0,0,8
38,hsa-miR-3944-3p,0.822532765430464,0.7742093702684836,0.15125493165076578,"['CHRNB1', 'ANXA2', 'SDHAF1', 'AK1', 'BAG1', 'MAFF', 'EMC10', 'FAM192A', 'MED29', 'ZNF575']",0.9999950568532788,0,0,10
39,mmu-miR-542-5p,0.8240832988935928,0.8039751107927839,0.15555604963155636,"['DUSP4', 'CPT1A', 'CERS6', 'IL1R1', 'ST8SIA2', 'TMEM121B', 'GMPR2', 'SHISA9', 'MANF', 'MKRN1', 'CBLN4', 'RPP25', 'SLC25A5', 'RBMS2', 'BEND6']",0.9999950568532788,0,0,15
40,mmu-miR-412-5p,0.8248224076491549,0.6922606445542225,0.13332052485815732,"['IGFBP5', 'SUMO1', 'AMPD2', 'MRPL57']",0.9999950568532788,0,0,4
41,hsa-miR-4440,0.8257078722927016,0.7626834381551363,0.14606473407725656,"['RNF126', 'LRRC56', 'CPT1A', 'IGFBP5', 'UBN2', 'RPL36A', 'RPS24', 'NKD1', 'NPAS3']",0.9999950568532788,0,0,9
42,hsa-miR-718,0.8276170552009765,0.7841839778705864,0.14837131411665552,"['RNF126', 'MRPS26', 'DMAC1', 'UBN2', 'ST8SIA2', 'RPL27A', 'GRB10', 'RPL36A', 'MSRB3', 'RSU1', 'TMEM19', 'RPS23']",0.9999950568532788,0,0,12
43,mmu-miR-673-3p,0.828265966858567,0.800673265560906,0.1508636254737775,"['BTF3', 'POPDC2', 'FIS1', 'IGFBP5', 'GALNT15', 'CHPF2', 'NPY1R', 'SAMD4B', 'VSIR', 'NKD1', 'COX6B1', 'SELENOM', 'R3HCC1', 'PHPT1', 'C16ORF87']",0.9999950568532788,0,0,15
44,hsa-miR-451,0.830836434729661,0.7578125,0.140439580436402,"['RIMS2', 'CYLD', 'TCEAL6', 'RPL32', 'RPL13', 'SAMD4B', 'NAA38', 'CBLN4', 'NPAS3']",0.9999950568532788,0,0,9
45,mmu-miR-5136,0.8319477627364612,0.6834049471606085,0.12573668653954873,"['ARHGAP42', 'CISD2', 'NKD1', 'NPAS3']",0.9999950568532788,0,0,4
46,mmu-miR-1963,0.833392398177805,0.7913139087410666,0.14421749914239682,"['ZBTB39', 'C11ORF95', 'RNASEK', 'ST8SIA2', 'AMPD2', 'UQCR10', 'TRIAP1', 'MOB3B', 'FAM155B', 'CHCHD5', 'SMDT1', 'SCNM1', 'IGDCC4', 'TNKS1BP1']",0.9999950568532788,0,0,14
47,hsa-miR-4537,0.8359617375478794,0.828027910392949,0.14835977730766306,"['CPT1A', 'DBR1', 'UQCC3', 'IGFBP5', 'GALNT15', 'TSR3', 'PAM16', 'RPS27L', 'GTF2H5', 'VSIR', 'SELENOH', 'TSPAN31', 'SCNM1', 'DNPEP', 'RNF125', 'UQCRQ', 'NRIP2', 'RPL27A', 'AKIP1', 'CYP20A1', 'C12ORF29', 'SEC62', 'RBMS2', 'CGNL1']",0.9999950568532788,0,0,24
48,hsa-miR-652,0.840743318823579,0.7482510288065843,0.12979826424418006,"['DUSP4', 'DISP3', 'C11ORF95', 'CYTH2', 'KLHL15', 'XPNPEP3', 'CYP20A1', 'RPRML', 'COMMD6']",0.9999950568532788,0,0,9
49,mmu-miR-551b,0.8422719632104836,0.7096055054763982,0.12180543144524815,"['HEPN1', 'RAB4A', 'DCAKD', 'MKRN1', 'CAMK2A', 'SLC38A2']",0.9999950568532788,0,0,6
50,mmu-miR-341,0.8435892654504865,0.5408759124087591,0.09199734333279255,['RAB4A'],0.9999950568532788,0,0,1
51,hsa-miR-4665-3p,0.8453027744366435,0.7331346586693828,0.12321090608729572,"['FAM155B', 'C11ORF95', 'TMEM234', 'COX16', 'AMPD2', 'CCDC43', 'IL17RE', 'CWC15']",0.9999950568532788,0,0,8
52,hsa-miR-4681,0.8462079517903283,0.7958659715490818,0.1329017729409943,"['ZBTB39', 'CPT1A', 'RNASEK', 'CPSF6', 'IGFBP5', 'RPL11', 'PDAP1', 'DUSP28', 'C1ORF43', 'SHISA9', 'LSM5', 'CYTH2', 'UBN2', 'TBL1X', 'SEC62', 'RBMS2', 'SERF2']",0.9999950568532788,0,0,17
53,hsa-miR-1468,0.8470093793484328,0.7905308464849354,0.13126251713063447,"['EPAS1', 'PDCD5', 'MRPL47', 'NPAS3', 'CYTH2', 'LSM7', 'RNF126', 'SMDT1', 'NDUFAF8', 'SUMO1', 'UQCRQ', 'RAB34', 'RPL27A', 'PXDN', 'MSRB3', 'SERF2']",0.9999950568532788,0,0,16
54,mmu-miR-1946b,0.8480785484306991,0.7845494688060158,0.12927964595658487,"['KCNH2', 'ZBTB39', 'NDUFA6', 'IGFBP5', 'TMEM121B', 'RPL22', 'SHISA9', 'HDDC3', 'VSIR', 'NKD1', 'TMEM59', 'FNDC4', 'SYF2', 'TDG', 'SNRPG']",0.9999950568532788,0,0,15
55,mmu-miR-1249,0.8501914915171394,0.7389227642276422,0.11992248779440182,"['SLC10A4', 'IGDCC4', 'TRADD', 'NRIP2', 'RPL22', 'ROM1', 'CNTN3', 'RSU1', 'KCTD6']",0.9999950568532788,0,0,9
56,hsa-miR-4746-3p,0.861410269272272,0.796306787903945,0.11879653828636624,"['NPB', 'DBR1', 'COLGALT2', 'NDUFB11', 'ENDOD1', 'MAGT1', 'IL17RE', 'DNPH1', 'MOB3B', 'VSIR', 'MED29', 'TSPAN31', 'NT5C', 'CNKSR2', 'LSM7', 'SCNM1', 'TMEM203', 'XPNPEP3', 'BAG1', 'RSU1']",0.9999950568532788,0,0,20
57,mmu-miR-880,0.8615623386020616,0.8577614366672237,0.12781320043920752,"['DYRK3', 'SETD2', 'COLGALT2', 'GALNT15', 'THYN1', 'MAGT1', 'CRKL', 'MRPL40', 'NUDCD2', 'PLXNC1', 'SEC62', 'BVES', 'GABPA', 'CGNL1', 'ZBTB39', 'CPT1A', 'CERS6', 'IGFBP5', 'SHISA9', 'NIPSNAP1', 'SCNM1', 'NAA38', 'CCDC43', 'TMEM121B', 'ENDOD1', 'THBS2', 'UQCRH', 'NPAS3', 'UBN2', 'TBL1X', 'WASF1', 'BEND6', 'SYT4', 'RAB4A', 'UQCC3', 'CHKA', 'POLM', 'CWC15', 'COX6C', 'ATOX1', 'GTF2H5', 'LARP6', 'XKR8', 'LYRM2', 'BCL6', 'XPNPEP3', 'FUBP1', 'CYP20A1', 'MSRB3', 'VIP', 'TOMM5']",0.9999950568532788,0,0,51
58,hsa-miR-563,0.8625689854057729,0.8384037341101694,0.12394973397568541,"['TMEM121B', 'ENDOD1', 'CISD2', 'HTR2C', 'TRIAP1', 'KLHL13', 'THBS2', 'CRKL', 'NPAS3', 'ERLEC1', 'TCEAL6', 'UBN2', 'ZBBX', 'BAG1', 'GRB10', 'RSU1', 'FADD', 'HMGN2', 'ZNF302', 'SLC38A2', 'DUSP4', 'ANKRD49', 'CPSF6', 'UQCC3', 'IGFBP5', 'ST8SIA2', 'XKR8', 'CYLD', 'PCP4', 'LYRM2', 'UQCRQ', 'XPNPEP3', 'POLR1B', 'MKRN1', 'CYP20A1', 'NAA38', 'RBMS2']",0.9999950568532788,0,0,37
59,mmu-miR-678,0.8626933644068708,0.7597744970798183,0.11221562721474676,"['SYT4', 'CERS6', 'DMAC1', 'NDUFA4', 'RGS16', 'SARS', 'CCDC107', 'IQCK', 'TMEM203', 'NRIP2', 'C18ORF54', 'GALNTL6', 'SLC25A5']",0.9999950568532788,0,0,13
60,mmu-miR-21,0.8628927468364118,0.8429964115944544,0.12431236052023292,"['HDDC2', 'C11ORF95', 'DBR1', 'KLHL15', 'DCUN1D3', 'CHD7', 'CISD2', 'MAGT1', 'VSIR', 'SELENOH', 'NPAS3', 'RPS14', 'KCNT2', 'ZBBX', 'GRB10', 'RSU1', 'MRPL9', 'HMGN2', 'DNAJC19', 'KCNH2', 'SYT4', 'ANKRD49', 'CERS6', 'H2AFZ', 'ST8SIA2', 'LSM5', 'TGFBR2', 'CNKSR2', 'CYLD', 'LYRM2', 'HAX1', 'SPCS1', 'RAB34', 'FUBP1', 'LPCAT2', 'MKRN1', 'C18ORF54', 'C12ORF29', 'CNTN3', 'PFKM']",0.9999950568532788,0,0,40
61,mmu-miR-590-5p,0.8628927468364118,0.8429964115944544,0.12431236052023292,"['HDDC2', 'C11ORF95', 'DBR1', 'KLHL15', 'DCUN1D3', 'CHD7', 'CISD2', 'MAGT1', 'VSIR', 'SELENOH', 'NPAS3', 'RPS14', 'KCNT2', 'ZBBX', 'GRB10', 'RSU1', 'MRPL9', 'HMGN2', 'DNAJC19', 'KCNH2', 'SYT4', 'ANKRD49', 'CERS6', 'H2AFZ', 'ST8SIA2', 'LSM5', 'TGFBR2', 'CNKSR2', 'CYLD', 'LYRM2', 'HAX1', 'SPCS1', 'RAB34', 'FUBP1', 'LPCAT2', 'MKRN1', 'C18ORF54', 'C12ORF29', 'CNTN3', 'PFKM']",0.9999950568532788,0,0,40
62,hsa-miR-4750,0.8636164999417507,0.6851765146549302,0.10046501677037607,"['RNF125', 'BRI3', 'SDHAF1', 'AK1', 'FAM192A', 'TMEM160']",0.9999950568532788,0,0,6
63,hsa-miR-4785,0.8641523583058945,0.7434570622629878,0.10854932944105199,"['DPM2', 'COLGALT2', 'RNF125', 'IGFBP5', 'RPS19BP1', 'CAMK2A', 'TMED2', 'TTC9B', 'KPTN', 'MED29', 'CRKL']",0.9999950568532788,0,0,11
64,hsa-miR-4787-3p,0.8641559998869931,0.7133221529911495,0.1041464403314002,"['CNKSR2', 'GALNT15', 'PXDN', 'RPL35', 'MSRB3', 'FAM192A', 'THBS2', 'BVES']",0.9999950568532788,0,0,8
65,mmu-miR-3081,0.8641559998869931,0.7133221529911495,0.1041464403314002,"['C11ORF95', 'UQCC3', 'ST8SIA2', 'ENDOD1', 'ERH', 'MRPL34', 'SHISA9', 'LSM5']",0.9999950568532788,0,0,8
66,mmu-miR-344,0.8666704329274826,0.811866272669332,0.11617522043452115,"['HDDC2', 'C11ORF95', 'GALNT15', 'MRPS34', 'CHD7', 'ENDOD1', 'VSIR', 'CRKL', 'ARHGAP42', 'GLRA2', 'ERICH1', 'PLXNC1', 'BVES', 'GABPA', 'BTF3', 'DUSP4', 'ZBTB39', 'CERS6', 'RGMB', 'TGFBR2', 'CNKSR2', 'LYRM2', 'POLR1B', 'CCDC43', 'GALNTL6', 'PFKM']",0.9999950568532788,0,0,26
67,mmu-miR-344c,0.8666704329274826,0.811866272669332,0.11617522043452115,"['HDDC2', 'C11ORF95', 'GALNT15', 'MRPS34', 'CHD7', 'ENDOD1', 'VSIR', 'CRKL', 'ARHGAP42', 'GLRA2', 'ERICH1', 'PLXNC1', 'BVES', 'GABPA', 'BTF3', 'DUSP4', 'ZBTB39', 'CERS6', 'RGMB', 'TGFBR2', 'CNKSR2', 'LYRM2', 'POLR1B', 'CCDC43', 'GALNTL6', 'PFKM']",0.9999950568532788,0,0,26
68,hsa-miR-1911,0.872616578477719,0.815332094376212,0.11109635177107659,"['RPL32', 'DMAC1', 'TMEM121B', 'UQCR10', 'NKD1', 'KCNT2', 'TBL1X', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'CGNL1', 'ZBTB39', 'CPSF6', 'NDUFA5', 'NPY1R', 'CWC15', 'RGMB', 'KCTD6', 'MED29', 'TGFBR2', 'CNKSR2', 'LYRM2', 'FNDC4', 'UQCRQ', 'NABP1', 'C8ORF33', 'RBMS2']",0.9999950568532788,0,0,29
69,mmu-miR-467c,0.8748998422338515,0.8111440702611528,0.10840605106761256,"['C11ORF95', 'DBR1', 'TXNDC9', 'SET', 'KLHL15', 'PDCD5', 'MYL6B', 'LAGE3', 'HDDC3', 'EEF1B2', 'UBN2', 'B3GALT2', 'GRB10', 'TMED2', 'RSU1', 'PLXNC1', 'BVES', 'IL1R1', 'ST8SIA2', 'NR2F2', 'MOB3B', 'TGFBR2', 'CNKSR2', 'CYLD', 'BCL6', 'SDHAF1', 'CYP20A1', 'CNTN3']",0.9999950568532788,0,0,28
70,mmu-miR-467d,0.8748998422338515,0.8111440702611528,0.10840605106761256,"['C11ORF95', 'DBR1', 'TXNDC9', 'SET', 'KLHL15', 'PDCD5', 'MYL6B', 'LAGE3', 'HDDC3', 'EEF1B2', 'UBN2', 'B3GALT2', 'GRB10', 'TMED2', 'RSU1', 'PLXNC1', 'BVES', 'IL1R1', 'ST8SIA2', 'NR2F2', 'MOB3B', 'TGFBR2', 'CNKSR2', 'CYLD', 'BCL6', 'SDHAF1', 'CYP20A1', 'CNTN3']",0.9999950568532788,0,0,28
71,mmu-miR-701,0.8752978159244587,0.5952650290885585,0.07928399775226981,"['JTB', 'ZNF511', 'VSIR']",0.9999950568532788,0,0,3
72,mmu-miR-487b,0.8753282168984996,0.6271815660337102,0.08351321309511729,"['CYLD', 'CHKA', 'ST8SIA2', 'CRKL']",0.9999950568532788,0,0,4
73,mmu-miR-466h-3p,0.8791333693110513,0.6829108508476389,0.08797166367807299,"['CNKSR2', 'GLRA2', 'IGFBP5', 'TDG', 'TMEM19', 'RSL24D1', 'CRKL']",0.9999950568532788,0,0,7
74,mmu-miR-5111,0.8833514839623213,0.6779049085454883,0.08408197008457456,"['CPSF6', 'IGFBP5', 'PIK3IP1', 'MKRN1', 'CRH', 'COX6C', 'NKD1']",0.9999950568532788,0,0,7
75,mmu-miR-574-3p,0.8836211690918262,0.7037790697674419,0.08707636736030791,"['RAB4A', 'SLC32A1', 'TDG', 'ENDOD1', 'MSRB3', 'SNRPE', 'GABPA', 'NKD1', 'CRKL']",0.9999950568532788,0,0,9
76,mmu-miR-340-3p,0.8863155691240081,0.7294420991430521,0.08803069113132321,"['ALS2CL', 'RNF125', 'SYF2', 'RGS16', 'CAMK2A', 'PPIH', 'TMEM126B', 'RPL29', 'LSM5', 'NID2', 'NKD1', 'CRKL']",0.9999950568532788,0,0,12
77,hsa-miR-2277-5p,0.8874461899147951,0.6729704797047971,0.0803576489004985,"['C11ORF95', 'TRAPPC2L', 'IGDCC4', 'SLCO4A1', 'PSMG3', 'IL17RE', 'TMEM121']",0.9999950568532788,0,0,7
78,hsa-miR-1295,0.8952451117679561,0.7676266513560213,0.08494382296075471,"['C11ORF95', 'CERS6', 'PMM1', 'DCAKD', 'MAGT1', 'ELP5', 'LSM5', 'MED29', 'DPM2', 'RNF125', 'LPCAT2', 'C18ORF54', 'OR6A2', 'SEPHS1', 'SEC62', 'BVES', 'RPS24', 'GABPA', 'SERF2', 'RPS23']",0.9999950568532788,0,0,20
79,hsa-miR-4636,0.89627362774481,0.6766877085295109,0.07410374921001223,"['DUSP4', 'C11ORF95', 'DMAC1', 'IGFBP5', 'UBN2', 'RPL36A', 'PDAP1', 'SLC38A2']",0.9999950568532788,0,0,8
80,hsa-miR-4757-3p,0.89627362774481,0.6766877085295109,0.07410374921001223,"['ZBTB39', 'ST8SIA2', 'XPNPEP3', 'SNURF', 'RGMB', 'THBS2', 'GTF2H5', 'RBMS2']",0.9999950568532788,0,0,8
81,mmu-miR-466f,0.8977394817973352,0.7653254118282473,0.08255975594587986,"['KCNH2', 'CHRM3', 'SETD2', 'CPSF6', 'IGFBP5', 'DMAC1', 'EPAS1', 'CAMK2A', 'HTR2C', 'SAMD4B', 'CCDC107', 'SHISA9', 'THBS2', 'SELENOK', 'LSM3', 'C7ORF50', 'LPCAT2', 'TBL1X', 'RPP25', 'FERMT3']",0.9999950568532788,0,0,20
82,hsa-miR-3669,0.9032287551565598,0.6680979552473565,0.06799862885388108,"['C11ORF95', 'CPSF6', 'DMAC1', 'IGFBP5', 'DCAKD', 'TOMM7', 'RPP25', 'CRKL']",0.9999950568532788,0,0,8
83,mmu-miR-1964-3p,0.9032287551565598,0.6680979552473565,0.06799862885388108,"['RIMS2', 'C11ORF95', 'BCL6', 'IGDCC4', 'BAG1', 'CAMK2A', 'MSRB3', 'HTR2C']",0.9999950568532788,0,0,8
84,mmu-miR-184,0.9047907234965382,0.7250315736297045,0.0725405739068748,"['RNASEK', 'GALNT15', 'CAMK2A', 'PDAP1', 'NIPSNAP1', 'VSIR', 'NKD1', 'LSM10', 'CORT', 'CYLD', 'BAG1', 'RPRML', 'SLIRP', 'PRR14']",0.9999950568532788,0,0,14
85,mmu-miR-1900,0.9061380478071638,0.6888349745492602,0.06789406447112012,"['FAM155B', 'ZBTB39', 'TCEAL6', 'IGDCC4', 'UBN2', 'TRADD', 'DCAKD', 'SAMD4B', 'HLA-DRA', 'RGMB']",0.9999950568532788,0,0,10
86,hsa-miR-3939,0.9109956089257655,0.4906099385075619,0.045733285639671745,"['CISD2', 'TBL1X']",0.9999950568532788,0,0,2
87,hsa-miR-4754,0.9128579675994135,0.6403092602354595,0.05838018219826958,"['SLC32A1', 'UQCC3', 'CHD7', 'TIMM13', 'CNTN3', 'TMEM141', 'RPS23']",0.9999950568532788,0,0,7
88,hsa-miR-4304,0.9165409053182683,0.6641941391941392,0.05788357647352002,"['POPDC2', 'DISP3', 'XPNPEP3', 'EMC10', 'TBL1X', 'MRPL57', 'ATOX1', 'NKD1', 'RPS23']",0.9999950568532788,0,0,9
89,mmu-miR-696,0.9177486671106694,0.7239997971705289,0.0621421398712722,"['SETD2', 'TXNDC9', 'CPSF6', 'CAMK2A', 'SAMD4B', 'C1ORF43', 'SHISA9', 'THBS2', 'LSM3', 'RAD54B', 'C7ORF50', 'UBN2', 'XPNPEP3', 'LPCAT2', 'TBL1X', 'FERMT3']",0.9999950568532788,0,0,16
90,hsa-miR-4655-3p,0.9198169926168734,0.7080232763181097,0.05917697470238626,"['HEPN1', 'IGFBP5', 'ST8SIA2', 'SAMD4B', 'EMC10', 'SEZ6L2', 'MOB3B', 'TMEM234', 'RPL36AL', 'C6ORF47', 'RSU1', 'TBL1X', 'CBLN4', 'RBMS2']",0.9999950568532788,0,0,14
