Item ID	Item value	Change in Kuiper test statistic when item removed
HSPB8	-0.507106934948457	-2.220446049250313E-16
TMPRSS3	0.721772624319268	-2.220446049250313E-16
PRSS23	-1.51000143639367	-2.220446049250313E-16
THSD4	3.09527706275959	-2.220446049250313E-16
IGF1R	-0.325347009301511	-2.220446049250313E-16
CALB2	-0.469143544232379	-2.220446049250313E-16
UGCG	0.340123872293637	-2.220446049250313E-16
MUC1	3.01385443279327	-2.220446049250313E-16
PODXL	0.680294198940746	-2.220446049250313E-16
RPS6KA2	-1.0437510319733	-2.220446049250313E-16
HES1	-2.00215910666959	-2.220446049250313E-16
SLC19A2	1.50176073766036	-2.220446049250313E-16
KLF10	-0.73847330013706	-2.220446049250313E-16
SVIL	-3.37592651241395	-2.220446049250313E-16
XBP1	1.02435037971335	-2.220446049250313E-16
EGR3	0.342516611291447	-2.220446049250313E-16
TGIF2	-1.56130021207998	-2.220446049250313E-16
TIPARP	-0.363673204315602	-2.220446049250313E-16
ABCA3	0.00836678439691576	-2.220446049250313E-16
PDZK1	-3.08642509319564	-2.220446049250313E-16
IL17RB	-1.97336612935586	-2.220446049250313E-16
OVOL2	-2.8342166449866	-2.220446049250313E-16
TUBB2B	1.44544551565597	-2.220446049250313E-16
FASN	0.807125611356401	-2.220446049250313E-16
BHLHE40	0.834235965850641	-2.220446049250313E-16
PPIF	0.381705830636609	-2.220446049250313E-16
DHCR7	-0.348539087314651	-2.220446049250313E-16
RETREG1	0.755041631044341	-2.220446049250313E-16
CD44	0.922051551950284	-2.220446049250313E-16
FKBP5	0.0395062729204101	-2.220446049250313E-16
