Item ID	Item value	Change in Kuiper test statistic when item removed
EIF4A2	-0.306641182623923	6.661338147750939E-16
CDKN1A	0.780302897385896	6.661338147750939E-16
NOTCH1	-0.147625305888036	6.661338147750939E-16
HSPB8	-0.507106934948457	6.661338147750939E-16
HSPB2	2.23077055625795	6.661338147750939E-16
PYGM	0.833209812662399	6.661338147750939E-16
AEBP1	-1.30829642404493	6.661338147750939E-16
COX7A1	0.756392914279128	6.661338147750939E-16
CNN3	-0.223167463287932	6.661338147750939E-16
SYNGR2	0.641305827130605	6.661338147750939E-16
SVIL	-3.37592651241395	6.661338147750939E-16
NQO1	0.524056980544994	6.661338147750939E-16
WWTR1	0.262612690254248	6.661338147750939E-16
CAV3	-0.557639546941195	6.661338147750939E-16
GADD45B	0.191740276431629	6.661338147750939E-16
ACTN2	-2.53228615105621	6.661338147750939E-16
GPX3	1.62422671527256	6.661338147750939E-16
TPM2	-5.8308814224336	6.661338147750939E-16
PGAM2	2.58567475412095	6.661338147750939E-16
IFRD1	-3.53076028576734	6.661338147750939E-16
SMTN	-2.15747945776909	6.661338147750939E-16
PTP4A3	0.969257456634528	6.661338147750939E-16
MRAS	-1.01065786836874	6.661338147750939E-16
PPP1R3C	-0.626741434356452	6.661338147750939E-16
SCD	0.8890216252517	6.661338147750939E-16
ADAM12	0.631514649139404	6.661338147750939E-16
BHLHE40	0.834235965850641	6.661338147750939E-16
APLNR	-1.18302142908447	6.661338147750939E-16
TCAP	-1.60951079276874	6.661338147750939E-16
MYH9	1.02428802304014	6.661338147750939E-16
KIFC3	-0.613317851651645	6.661338147750939E-16
CRYAB	-0.623695637532926	6.661338147750939E-16
PVALB	0.668623703596179	6.661338147750939E-16
