Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,4.487483612298831e-17,5.0109375,188.62498892809577,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'SLC25A5', 'UBA52', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'BAD', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS', 'BAX']",8.438257351705611e-16,0,0,62
12,Alzheimer disease,4.644912303691162e-17,5.767991407089151,216.92362497897255,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'SLC25A5', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1E', 'UQCRQ', 'CYCS']",8.438257351705611e-16,0,0,55
13,Retrograde endocannabinoid signaling,6.256991892488694e-10,7.917325227963526,167.78515482438388,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'GNG10', 'GNG3', 'NDUFS6', 'NDUFS5']",1.0492494096634886e-08,0,0,24
14,Cardiac muscle contraction,3.27356818101529e-07,6.793790546802595,101.44634161328435,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",5.097413310438095e-06,0,0,18
15,Ubiquitin mediated proteolysis,1.6908833127304007e-05,8.920765027322405,98.01846153986729,"['UBE2S', 'FBXO2', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RNF7', 'RPS27A', 'UBA52', 'ANAPC11', 'UBE2M']",0.0002457417081168182,0,0,11
16,Spliceosome,7.375882783694704e-05,6.686475409836065,63.61987358031276,"['LSM7', 'PPIL1', 'SNRPD1', 'NCBP2', 'ALYREF', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.0010049640292784034,0,0,11
17,Ribosome biogenesis in eukaryotes,0.00043007808600768575,7.753115727002967,60.09861591481219,"['POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'RPP25L', 'NOP10']",0.005515118985275029,0,0,8
18,RNA transport,0.0006751521485078766,4.452185792349726,32.50350510395332,"['POP7', 'SUMO1', 'NCBP2', 'POP4', 'ALYREF', 'SUMO2', 'RPP21', 'RPP25', 'EIF1B', 'RPP25L', 'EIF1']",0.008176842687484283,0,0,11
19,Protein processing in endoplasmic reticulum,0.0007221132485310607,3.7195111228347844,26.90444609894622,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RNF5', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'SEC61B']",0.008285299377882695,0,0,13
20,RNA degradation,0.0007672561350351748,8.47,60.75268318501446,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.008363091871883405,0,0,7
21,Mitophagy,0.0026424406763819797,4.841246290801187,28.737891132320065,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.027431050831012934,0,0,8
22,Pyrimidine metabolism,0.0028918129023823517,7.249260355029586,42.378245750005824,"['NT5C', 'NT5C3B', 'NME2', 'UPP2', 'DCTPP1', 'NME1']",0.028655236941788755,0,0,6
23,Proteasome,0.005336808936839662,8.045297882816346,42.10206864692414,"['PSMB6', 'PSMD8', 'PSMD7', 'POMP', 'PSMB10']",0.05058366731439331,0,0,5
24,Base excision repair,0.010316195362435982,6.032127031019202,27.591191853103034,"['POLE4', 'POLD4', 'NEIL2', 'APEX1', 'POLE3']",0.09370544120879351,0,0,5
25,Autophagy,0.017740595998632966,4.824224519940916,19.450789425315154,"['GABARAPL2', 'GABARAPL1', 'BAD', 'HRAS', 'GABARAP']",0.1543387834384336,0,0,5
26,Purine metabolism,0.01914036315602977,2.7205609212481425,10.762419080685067,"['NT5C', 'NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'ALLC', 'HDDC3', 'APRT', 'NME1']",0.1543387834384336,0,0,9
27,Protein export,0.019823329982918077,6.426745329400196,25.198598467307406,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14']",0.1543387834384336,0,0,4
28,RNA polymerase,0.019823329982918077,6.426745329400196,25.198598467307406,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.1543387834384336,0,0,4
29,Ferroptosis,0.02799003641713476,4.018956179222058,14.371412225316863,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.2104078599632889,0,0,5
30,Colorectal cancer,0.043612657287303146,2.8943786982248523,9.066374601510358,"['BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'HRAS']",0.31691864295440286,0,0,6
31,mTOR signaling pathway,0.05584704470875058,2.4125925925925924,6.960664183026684,"['ATP6V1G1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.39273083053250407,0,0,7
32,Fructose and mannose metabolism,0.0773477144005043,3.2104228121927236,8.216898210579187,"['TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.5269313043534355,0,0,4
33,Nucleotide excision repair,0.10401190543277199,3.608615611192931,8.167198961145091,"['POLE4', 'POLD4', 'POLE3']",0.6767753654537948,0,0,3
34,Pancreatic cancer,0.10555212121756433,2.7509481668773703,6.185645623257395,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.6767753654537948,0,0,4
35,Spinocerebellar ataxia,0.12507928416055153,1.874156378600823,3.896010278774694,"['PSMD8', 'PSMB6', 'XBP1', 'PSMD7', 'CYCS', 'VDAC1', 'SLC25A5']",0.7790652556285781,0,0,7
36,Non-small cell lung cancer,0.13766308657937476,2.4063421828908553,4.771646559280785,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.8110960236298297,0,0,4
37,Renal cell carcinoma,0.13766308657937476,2.4063421828908553,4.771646559280785,"['BAD', 'ELOB', 'ELOC', 'HRAS']",0.8110960236298297,0,0,4
38,Selenocompound metabolism,0.1725269405114377,inf,inf,['SEPHS2'],0.9785314805457392,0,0,1
39,Human immunodeficiency virus 1 infection,0.1752569433115922,1.5062313988095237,2.6231051959048894,"['GNG10', 'GNG3', 'BAD', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'RNF7', 'HRAS']",0.9785314805457392,0,0,10
40,Melanoma,0.18635128034051676,1.8509260311328257,3.1097811426246054,"['FGF17', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9785314805457392,0,0,5
41,DNA replication,0.19199729970122573,2.4042709867452134,3.96770582891907,"['POLE4', 'POLD4', 'POLE3']",0.9785314805457392,0,0,3
42,Sphingolipid signaling pathway,0.19199729970122573,2.4042709867452134,3.96770582891907,"['RAC3', 'BAX', 'HRAS']",0.9785314805457392,0,0,3
43,GABAergic synapse,0.19301309019938892,1.6989209885137486,2.794720383820426,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC32A1', 'GABARAP']",0.9785314805457392,0,0,6
44,Endometrial cancer,0.21126546302494648,1.9238938053097345,2.9909619147078867,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9995051017543229,0,0,4
45,Apelin signaling pathway,0.2227181871266685,1.5315151515151515,2.300103030932115,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'APLNR', 'HRAS', 'GABARAP']",0.9995051017543229,0,0,7
46,Apoptosis,0.2227181871266685,1.5315151515151515,2.300103030932115,"['ENDOG', 'GADD45A', 'BAD', 'DDIT3', 'CYCS', 'BAX', 'HRAS']",0.9995051017543229,0,0,7
47,VEGF signaling pathway,0.2411328402569056,2.0601725226172944,2.9304044209334768,"['BAD', 'RAC3', 'HRAS']",0.9995051017543229,0,0,3
48,Shigellosis,0.25523641296332283,1.3241803278688524,1.8082543804874929,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'GABARAP', 'MYL12B', 'U2AF1L4']",0.9995051017543229,0,0,11
49,Kaposi sarcoma-associated herpesvirus infection,0.2845893708338447,1.3006756756756757,1.6345694512776912,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'HRAS', 'GABARAP']",0.9995051017543229,0,0,10
50,Chronic myeloid leukemia,0.293065539878349,1.6022615535889873,1.9665501531923786,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9995051017543229,0,0,4
51,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.3153244910142911,4.8017621145374445,5.541968342678162,['PIGS'],0.9995051017543229,0,0,1
52,Nicotinate and nicotinamide metabolism,0.3153244910142911,4.8017621145374445,5.541968342678162,['NT5C'],0.9995051017543229,0,0,1
53,Non-homologous end-joining,0.3153244910142911,4.8017621145374445,5.541968342678162,['DCLRE1C'],0.9995051017543229,0,0,1
54,FoxO signaling pathway,0.326514987159789,1.4136762533669303,1.5822987494316914,"['GABARAPL2', 'GABARAPL1', 'GADD45A', 'HRAS', 'GABARAP']",0.9995051017543229,0,0,5
55,NOD-like receptor signaling pathway,0.3280318103417363,1.2822947576656776,1.4293030459184286,"['GABARAPL2', 'GABARAPL1', 'CARD18', 'PYDC1', 'VDAC1', 'TXN', 'ANTXR2', 'GABARAP']",0.9995051017543229,0,0,8
56,Thyroid cancer,0.3434131039494207,1.6013745704467355,1.7115830448971245,"['GADD45A', 'BAX', 'HRAS']",0.9995051017543229,0,0,3
57,"Glycine, serine and threonine metabolism",0.3466983315296028,1.9211764705882353,2.0351026939469157,"['GCSH', 'BPGM']",0.9995051017543229,0,0,2
58,Pentose phosphate pathway,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['ALDOA', 'PFKM']",0.9995051017543229,0,0,2
59,Vibrio cholerae infection,0.3635988392311736,1.3347283768258658,1.3503501833903593,"['ATP6V1G1', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V1F']",0.9995051017543229,0,0,5
60,Inositol phosphate metabolism,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['TPI1', 'CDIPT']",0.9995051017543229,0,0,2
61,Fatty acid biosynthesis,0.4335092639784877,2.4001468428781205,2.0061438081749934,['HSD17B8'],0.9995051017543229,0,0,1
62,Mismatch repair,0.4335092639784877,2.4001468428781205,2.0061438081749934,['POLD4'],0.9995051017543229,0,0,1
63,Cholesterol metabolism,0.44447739190922264,1.3094122372472887,1.0617448831845,"['LRPAP1', 'STAR', 'VDAC1']",0.9995051017543229,0,0,3
64,Choline metabolism in cancer,0.44447739190922264,1.3094122372472887,1.0617448831845,"['RAC3', 'DGKK', 'HRAS']",0.9995051017543229,0,0,3
65,Collecting duct acid secretion,0.44447739190922264,1.3094122372472887,1.0617448831845,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.9995051017543229,0,0,3
66,Glycerophospholipid metabolism,0.44447739190922264,1.3094122372472887,1.0617448831845,"['PHOSPHO1', 'DGKK', 'CDIPT']",0.9995051017543229,0,0,3
67,Mineral absorption,0.44447739190922264,1.3094122372472887,1.0617448831845,"['FTH1', 'ATOX1', 'FTL']",0.9995051017543229,0,0,3
68,Necroptosis,0.4740265507493733,1.142997819511852,0.8532386649799536,"['FTH1', 'BAX', 'VDAC1', 'SLC25A5', 'FTL']",0.9995051017543229,0,0,5
69,Cytosolic DNA-sensing pathway,0.4769836493508705,1.3714285714285714,1.0152316344297891,"['POLR2K', 'POLR2L']",0.9995051017543229,0,0,2
70,Peroxisome,0.4769836493508705,1.3714285714285714,1.0152316344297891,"['PRDX5', 'PEX10']",0.9995051017543229,0,0,2
71,Drug metabolism,0.4927301612953731,1.1999263622974963,0.8493001936535194,"['NME2', 'UPP2', 'NME1']",0.9995051017543229,0,0,3
72,Glioma,0.4927301612953731,1.1999263622974963,0.8493001936535194,"['GADD45A', 'BAX', 'HRAS']",0.9995051017543229,0,0,3
73,Glycolysis / Gluconeogenesis,0.5024321821012624,1.1292729481173,0.7772724824474703,"['TPI1', 'BPGM', 'ALDOA', 'PFKM']",0.9995051017543229,0,0,4
74,Citrate cycle (TCA cycle),0.5313183779673647,1.5996084189916788,1.0115825354694088,['IDH3B'],0.9995051017543229,0,0,1
75,Fanconi anemia pathway,0.5313183779673647,1.5996084189916788,1.0115825354694088,['CENPX'],0.9995051017543229,0,0,1
76,Fatty acid elongation,0.5313183779673647,1.5996084189916788,1.0115825354694088,['PPT1'],0.9995051017543229,0,0,1
77,mRNA surveillance pathway,0.5359463172353929,1.1996323529411765,0.7482362235133051,"['NCBP2', 'ALYREF']",0.9995051017543229,0,0,2
78,Cholinergic synapse,0.5388065862936868,1.1072844681092104,0.6847431765247117,"['GNG10', 'GNG3', 'HRAS']",0.9995051017543229,0,0,3
79,Morphine addiction,0.5388065862936868,1.1072844681092104,0.6847431765247117,"['GNG10', 'GNG3', 'SLC32A1']",0.9995051017543229,0,0,3
80,Alcoholism,0.5415248704715826,1.0662078007210751,0.6539759174966278,"['GNG10', 'GNG3', 'CRH', 'HRAS']",0.9995051017543229,0,0,4
81,Neurotrophin signaling pathway,0.5415248704715826,1.0662078007210751,0.6539759174966278,"['BEX3', 'BAD', 'BAX', 'HRAS']",0.9995051017543229,0,0,4
82,Central carbon metabolism in cancer,0.5823834884495592,1.0278771302335368,0.55569723850583,"['SCO2', 'HRAS', 'PFKM']",0.9995051017543229,0,0,3
83,Long-term depression,0.5901619923348375,1.0660130718954248,0.5621707523482897,"['CRH', 'HRAS']",0.9995051017543229,0,0,2
84,Glyoxylate and dicarboxylate metabolism,0.6122604244795381,1.199339207048458,0.5883928847365731,['GCSH'],0.9995051017543229,0,0,1
85,Small cell lung cancer,0.6232508539028406,0.9590574374079529,0.4534482896140097,"['GADD45A', 'BAX', 'CYCS']",0.9995051017543229,0,0,3
86,p53 signaling pathway,0.6232508539028406,0.9590574374079529,0.4534482896140097,"['GADD45A', 'BAX', 'CYCS']",0.9995051017543229,0,0,3
87,PPAR signaling pathway,0.639511728650075,0.9591176470588235,0.42877384891304077,"['FABP6', 'FABP7']",0.9995051017543229,0,0,2
88,Salmonella infection,0.643903553047515,0.9243600805291918,0.4069091553592601,"['DCTN3', 'ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'TXN', 'DYNLL1', 'HRAS', 'RILP', 'MYL12B']",0.9995051017543229,0,0,11
89,Synaptic vesicle cycle,0.648335818832699,0.9130495856159573,0.3956668221020612,"['ATP6V1G1', 'SLC32A1', 'ATP6V1E1', 'ATP6V1F']",0.9995051017543229,0,0,4
90,Amino sugar and nucleotide sugar metabolism,0.6792405700763056,0.9591776798825257,0.37099066017009774,['PMM1'],0.9995051017543229,0,0,1
91,Galactose metabolism,0.6792405700763056,0.9591776798825257,0.37099066017009774,['PFKM'],0.9995051017543229,0,0,1
92,Phenylalanine metabolism,0.6792405700763056,0.9591776798825257,0.37099066017009774,['MIF'],0.9995051017543229,0,0,1
93,Cortisol synthesis and secretion,0.6840586497025455,0.8716577540106952,0.33097857773573525,"['POMC', 'STAR']",0.9995051017543229,0,0,2
