Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
154,SMARCA4,0.7224382481149771,0.825650690164519,0.268438303772554,"['GABARAPL2', 'NPM1', 'SUMO1', 'SUMO2', 'PHB']",0.8871416856967018,0,0,5
155,BMI1,0.7346642084675812,0.7990699951052374,0.2463866353806319,['RPS27A'],0.8871416856967018,0,0,1
156,SUZ12,0.7346642084675812,0.7990699951052374,0.2463866353806319,['SUMO2'],0.8871416856967018,0,0,1
157,ESRRA,0.7346642084675812,0.7990699951052374,0.2463866353806319,['SUMO2'],0.8871416856967018,0,0,1
158,TAF7,0.7346642084675812,0.7990699951052374,0.2463866353806319,['FAU'],0.8871416856967018,0,0,1
159,LMO2,0.7346642084675812,0.7990699951052374,0.2463866353806319,['BEX2'],0.8871416856967018,0,0,1
160,SIRT3,0.759567020953644,0.7371040723981901,0.20270857127289274,"['GADD45A', 'UQCRH']",0.9058190560440973,0,0,2
161,EZH2,0.759567020953644,0.7371040723981901,0.20270857127289274,"['PSMB6', 'CCDC85B']",0.9058190560440973,0,0,2
162,RUNX3,0.7805228305132688,0.6847073631214601,0.16966451962757795,['PIN1'],0.9193888555739117,0,0,1
163,FOXM1,0.7805228305132688,0.6847073631214601,0.16966451962757795,['SUMO2'],0.9193888555739117,0,0,1
164,KAT2A,0.7911041778429442,0.6842436974789916,0.16033582584656478,"['DRAP1', 'SUMO1']",0.9261707447917394,0,0,2
165,GLI1,0.8184651589424722,0.598935389133627,0.11998140243642007,['XBP1'],0.9486765456139388,0,0,1
166,SMAD1,0.827957579770526,0.7031453644973499,0.13274917457515328,"['UBXN1', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1']",0.9486765456139388,0,0,5
167,NOTCH1,0.8316767175014883,0.6524969875485339,0.12026268179413233,"['PIN1', 'ERH', 'DLL3']",0.9486765456139388,0,0,3
168,STAT5B,0.843393842535033,0.5983455882352942,0.10191096161594125,"['HAX1', 'SURF2']",0.9486765456139388,0,0,2
169,SMAD4,0.8453503046567031,0.6992350988598643,0.11747441647999367,"['CITED1', 'SUMO1', 'CD59', 'STUB1', 'RPS27A', 'UBA52']",0.9486765456139388,0,0,6
170,SOX2,0.8498560721124868,0.5322238538097569,0.0865865784344284,['SUMO1'],0.9486765456139388,0,0,1
171,KDM5B,0.8498560721124868,0.5322238538097569,0.0865865784344284,['SUMO2'],0.9486765456139388,0,0,1
172,NFATC1,0.8498560721124868,0.5322238538097569,0.0865865784344284,['SUMO1'],0.9486765456139388,0,0,1
173,STAT3,0.8626171364506836,0.7071106715023628,0.10449987606043894,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'APEX1', 'RPL11', 'SUMO2', 'PSMG3', 'PIN1']",0.957355434673591,0,0,8
174,TAL1,0.8758254111244974,0.4788546255506608,0.06349062144168187,['STUB1'],0.9664280398615144,0,0,1
175,SMARCC1,0.8835222806255687,0.5315359477124183,0.0658247574167894,"['GABARAPL2', 'SUMO2']",0.9693501593149098,0,0,2
176,PPARG,0.899807425711609,0.503405572755418,0.053146796667132214,"['SUMO1', 'GADD45A']",0.9760622922973385,0,0,2
177,RXRA,0.899807425711609,0.503405572755418,0.053146796667132214,"['SUMO1', 'GADD45A']",0.9760622922973385,0,0,2
178,TCF4,0.9150791506172448,0.39880078316201667,0.03539146146103794,['MSC'],0.983705579612898,0,0,1
179,STAT1,0.922728939113982,0.5117294340416579,0.04115315897463899,"['FBXO2', 'SUMO2', 'SARS']",0.983705579612898,0,0,3
180,RUNX1,0.9262024331193414,0.45518207282913165,0.034895376516781436,"['SET', 'STUB1']",0.983705579612898,0,0,2
181,SP1,0.9273474474475757,0.5678061475698107,0.0428279001963171,"['HINT1', 'TPI1', 'SUMO1', 'MYL6B', 'PFDN5']",0.983705579612898,0,0,5
182,CEBPA,0.9538096982492215,0.39791666666666664,0.018817918927597946,"['DDIT3', 'SUMO2']",0.9928380676817748,0,0,2
183,CTNNB1,0.954732094884525,0.5941679049034175,0.027524535135432217,"['BTF3', 'RPL41', 'HINT1', 'RPL21', 'SUMO1', 'SNRPD1', 'RPLP2', 'PIN1', 'NEDD8']",0.9928380676817748,0,0,9
184,NCOA1,0.960307704746174,0.29873348017621143,0.01209916005202033,['SUMO1'],0.9928380676817748,0,0,1
185,CCNE1,0.960307704746174,0.29873348017621143,0.01209916005202033,['PIN1'],0.9928380676817748,0,0,1
186,EP300,0.9618118780667194,0.5935639880952381,0.02311124509435551,"['XBP1', 'NPM1', 'SET', 'NEIL2', 'HIST3H2A', 'CITED1', 'DDIT3', 'APEX1', 'PIN1', 'RPL27']",0.9928380676817748,0,0,10
187,CDKN1B,0.9728719605515342,0.2653777125142764,0.007298629594349892,['PIN1'],0.9935713639675242,0,0,1
188,SRF,0.9728719605515342,0.2653777125142764,0.007298629594349892,['SUMO1'],0.9935713639675242,0,0,1
189,SPI1,0.9814628214148137,0.23869309838472835,0.004466221254644356,['POP4'],0.9970415963579059,0,0,1
190,CREB1,0.9873355992590799,0.2168602322787345,0.0027639439105502685,['SUMO1'],0.9977286055670702,0,0,1
191,CCND1,0.9928509561725448,0.19066079295154184,0.0013679379361798893,['OAZ1'],0.9980491287179508,0,0,1
192,SMAD3,0.9989126126203619,0.3190746137570362,0.0003471464837393903,"['RPL3', 'PIN1', 'STUB1', 'KRT10', 'ZDHHC4']",0.9989126126203619,0,0,5
