Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-423-5p,0.008733763350687016,1.8878321404059222,8.949379491657947,"['CSTB', 'RPS9', 'CCNI', 'SPEF1', 'RPL10', 'PCP4L1', 'WFIKKN2', 'NME2', 'C20ORF27', 'COPS7A', 'RPL23A', 'CCDC106', 'MRPL34', 'PAX2', 'EIF1', 'C12ORF10', 'DRAP1', 'RPS15A', 'SBK1', 'RPL18A', 'APEX1', 'RPS2', 'ATP6V1E1', 'RPS10']",0.9999247109747207,0,0,24
17,hsa-miR-877-5p,0.008900697280588937,2.174950534230313,10.269302249867685,"['CSTB', 'RNASEK', 'NDUFB11', 'NCBP2', 'RPLP1', 'RPL23A', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'NACA', 'RPL35', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999247109747207,0,0,17
18,hsa-miR-186-5p,0.008999229466897681,1.6811323107619405,7.91916929932299,"['TMEM183A', 'RPL32', 'RPLP1', 'COX17', 'MRFAP1', 'SAT2', 'ANTXR2', 'COX6A1', 'RPL9', 'PSMD8', 'RPS4X', 'RPL18A', 'SUMO2', 'RPL14', 'RPL36', 'ARL6IP4', 'TMED2', 'RPS2', 'BEND5', 'BTF3', 'RANBP1', 'NDUFA7', 'RPS7', 'NDUFA4', 'SSR2', 'PDAP1', 'EIF1', 'MZT2B', 'RPS26', 'FIBP', 'C18ORF32', 'RPL27', 'RPL29', 'RPS21']",0.9999247109747207,0,0,34
19,hsa-miR-937-5p,0.009313805937394311,4.829881656804734,22.585770177913965,"['RPS16', 'HSBP1', 'OCIAD2', 'ANTXR2', 'SCRG1', 'COX6B1']",0.9999247109747207,0,0,6
20,hsa-miR-4774-5p,0.009827905544733992,9.64306784660767,44.575364966596965,"['PYURF', 'RPS16', 'RPL27A', 'KRT10']",0.9999247109747207,0,0,4
21,hsa-miR-18a-3p,0.012209579340587228,1.9462235649546828,8.574154950146305,"['SET', 'MRPS12', 'NDUFB3', 'LSM4', 'PDRG1', 'RPS15', 'NT5C', 'DALRD3', 'RPL18A', 'TMEM203', 'ZNF428', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'ATP6V1E1', 'ALDOA', 'ZNF488', 'ITM2C', 'CCDC51']",0.9999247109747207,0,0,20
22,hsa-miR-1200,0.014638483034321987,2.6893187830687832,11.359955219642531,"['PIGS', 'SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'POLE3', 'MRPL17', 'IMP4', 'ABRACL']",0.9999247109747207,0,0,10
23,hsa-miR-1914-5p,0.01481369410666338,4.138630600169062,17.432753258539776,"['RPL41', 'RPL3', 'FDX2', 'SLIRP', 'RPL29', 'CISD3']",0.9999247109747207,0,0,6
24,hsa-miR-4318,0.01481369410666338,4.138630600169062,17.432753258539776,"['NARS', 'RPS7', 'SNRPD1', 'PEX10', 'ALDOA', 'MED7']",0.9999247109747207,0,0,6
25,hsa-miR-1908-3p,0.01782796835284703,14.447717231222386,58.180766566351856,"['SNRPD1', 'RPL37', 'HRAS']",0.9999247109747207,0,0,3
26,hsa-miR-4661-3p,0.01782796835284703,14.447717231222386,58.180766566351856,"['RPL22', 'RPL18', 'COX6B1']",0.9999247109747207,0,0,3
27,hsa-miR-3945,0.01782796835284703,14.447717231222386,58.180766566351856,"['RPL41', 'RPL14', 'AIP']",0.9999247109747207,0,0,3
28,hsa-miR-3618,0.019823329982918077,6.426745329400196,25.198598467307406,"['MRPL51', 'HSBP1', 'RPL37', 'GABARAP']",0.9999247109747207,0,0,4
29,hsa-miR-8076,0.024378780334614603,3.0734006734006734,11.41473974772345,"['RPL41', 'POP7', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3', 'RPL23A']",0.9999247109747207,0,0,7
30,hsa-miR-3173-3p,0.02509601711421727,2.761339550657058,10.175663614116978,"['SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'RPL35A', 'ITM2C']",0.9999247109747207,0,0,8
31,hsa-miR-6089,0.02871148512278982,2.217896174863388,7.874547345345858,"['CHCHD4', 'COX8A', 'DUSP4', 'NDUFA7', 'TPI1', 'SNRPD1', 'IMP3', 'DCTN3', 'TRAPPC2B', 'UPK3BL1', 'DUSP28']",0.9999247109747207,0,0,11
32,mmu-miR-1964-5p,0.029729333767211284,inf,inf,"['PTPN7', 'SLC25A5']",0.9999247109747207,0,0,2
33,mmu-miR-1954,0.029729333767211284,inf,inf,"['CCDC85B', 'POLR2L']",0.9999247109747207,0,0,2
34,hsa-miR-4324,0.031848166161911245,2.416790490341753,8.330134192632736,"['PIGS', 'RPL18A', 'H3F3B', 'H2AFZ', 'POLE3', 'MRPL17', 'IMP4', 'ABRACL', 'LSM4']",0.9999247109747207,0,0,9
35,hsa-miR-6891-5p,0.03284047870619743,2.5764589515331355,8.801424464996762,"['SMDT1', 'NPM1', 'SET', 'RPS15A', 'NDUFA11', 'NDUFA5', 'RPL35A', 'ITM2C']",0.9999247109747207,0,0,8
36,hsa-miR-6809-5p,0.03301541054511767,2.8164197530864197,9.60619053208116,"['NPM1', 'RNASEK', 'SBK1', 'RPL27A', 'RPL23A', 'ATP6V1E1', 'MRPL34']",0.9999247109747207,0,0,7
37,hsa-miR-4755-3p,0.03307086012751197,1.9377245508982035,6.605902081699478,"['LRPAP1', 'NDUFA7', 'H3F3B', 'UQCRB', 'ABRACL', 'MRPL34', 'NARS', 'SBK1', 'SRRD', 'RPL14', 'CYCS', 'CDIPT', 'BORCS7', 'SCN1B']",0.9999247109747207,0,0,14
38,hsa-miR-3654,0.03430987929028837,4.81858407079646,16.249816783251436,"['HMGN4', 'H2AFZ', 'MRPL36', 'MRPL9']",0.9999247109747207,0,0,4
39,hsa-miR-4693-5p,0.03430987929028837,4.81858407079646,16.249816783251436,"['NARS', 'RPS7', 'DSTN', 'ALDOA']",0.9999247109747207,0,0,4
40,hsa-miR-649,0.03430987929028837,4.81858407079646,16.249816783251436,"['LRPAP1', 'TPI1', 'VBP1', 'HSBP1']",0.9999247109747207,0,0,4
41,hsa-miR-4320,0.03430987929028837,4.81858407079646,16.249816783251436,"['UBL5', 'SUMO2', 'PIN1', 'PEX10']",0.9999247109747207,0,0,4
42,hsa-miR-1227-5p,0.03430987929028837,4.81858407079646,16.249816783251436,"['SBK1', 'RPL18A', 'WFIKKN2', 'MSC']",0.9999247109747207,0,0,4
43,hsa-miR-3195,0.03430987929028837,4.81858407079646,16.249816783251436,"['RNASEK', 'VGF', 'AIP', 'PHLDA2']",0.9999247109747207,0,0,4
44,hsa-miR-544b,0.037622920473576245,2.197646103896104,7.208590906873406,"['PIGS', 'GON7', 'RPL18A', 'H3F3B', 'H2AFZ', 'POLE3', 'MRPL17', 'IMP4', 'UQCR11', 'ABRACL']",0.9999247109747207,0,0,10
45,hsa-miR-6775-5p,0.038879467046528254,7.221649484536083,23.450782984515232,"['UBL5', 'PIN1', 'PAX2']",0.9999247109747207,0,0,3
46,hsa-miR-5090,0.038879467046528254,7.221649484536083,23.450782984515232,"['UBL5', 'PIN1', 'PAX2']",0.9999247109747207,0,0,3
47,hsa-miR-6804-3p,0.04133022018678533,3.443764507280017,10.972389278420835,"['SSR2', 'OCIAD2', 'CISD3', 'C8ORF33', 'SELENOH']",0.9999247109747207,0,0,5
48,hsa-miR-3174,0.04206388237389053,2.414688427299703,7.65109918616745,"['NARS', 'LRPAP1', 'RPS16', 'NDUFA6', 'MRPS23', 'SRRD', 'OCIAD2', 'SCRG1']",0.9999247109747207,0,0,8
49,hsa-miR-3157-5p,0.04347235715056318,2.598974358974359,8.149421997003115,"['PIGS', 'TIMM8A', 'HSBP1', 'MRPS23', 'RPL35', 'ANKRD65', 'ALDOA']",0.9999247109747207,0,0,7
50,hsa-miR-4727-5p,0.043612657287303146,2.8943786982248523,9.066374601510358,"['ISCA2', 'SBK1', 'C1ORF56', 'RPL24', 'ALDOA', 'CISD3']",0.9999247109747207,0,0,6
51,hsa-miR-7977,0.046466511796650546,1.5374833824634415,4.718572481360865,"['MRPS17', 'LRPAP1', 'DCTN3', 'UPK3BL1', 'SELENOH', 'NUDCD2', 'SUMO1', 'SNRPD1', 'SUMO2', 'FGFBP3', 'EMC7', 'NDUFA7', 'DUSP28', 'GLRX2', 'COX6B1', 'GON7', 'TIMM10B', 'UQCRQ', 'APEX1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'RPL24', 'CYCS', 'ALDOA']",0.9999247109747207,0,0,25
52,hsa-miR-99a-5p,0.049455997017392,2.1737741456166417,6.535825757739998,"['RPS15', 'RPS26', 'APEX1', 'RPL37A', 'RPL36A', 'UQCR10', 'NPM3', 'IFIT3', 'TOMM22']",0.9999247109747207,0,0,9
53,hsa-miR-4477a,0.049455997017392,2.1737741456166417,6.535825757739998,"['RPS14', 'RPS19', 'RPL10', 'MRFAP1', 'RPS3', 'RPL15', 'YDJC', 'RPS24', 'RPL7']",0.9999247109747207,0,0,9
54,hsa-miR-4468,0.052851430446101196,2.271949729446675,6.680146768976122,"['RPS28', 'PPIL1', 'NPM1', 'TPI1', 'SMIM19', 'RPL37A', 'RPL24', 'ALDOA']",0.9999247109747207,0,0,8
55,hsa-miR-1268a,0.05350485297958083,3.853687315634218,11.283530636482189,"['RPL37A', 'AIP', 'POLR2I', 'HRAS']",0.9999247109747207,0,0,4
56,hsa-miR-193a-5p,0.05350485297958083,3.853687315634218,11.283530636482189,"['RPL41', 'NCBP2', 'MRPS23', 'RPL35A']",0.9999247109747207,0,0,4
57,hsa-miR-769-3p,0.05543858771247187,2.0132688492063493,5.823338670145767,"['ISCA2', 'RNASEK', 'RPL32', 'TMED2', 'NDUFC2', 'RPSA', 'PEX10', 'RPL23A', 'ELOC', 'ATP6V1F']",0.9999247109747207,0,0,10
58,hsa-miR-4678,0.057894742527191116,2.630446476600323,7.49448055336081,"['NARS', 'HSBP1', 'GADD45A', 'APEX1', 'ELOC', 'ANTXR2']",0.9999247109747207,0,0,6
59,hsa-miR-2114-5p,0.057894742527191116,2.630446476600323,7.49448055336081,"['DUSP4', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2', 'FGFBP3']",0.9999247109747207,0,0,6
60,hsa-miR-4679,0.057894742527191116,2.630446476600323,7.49448055336081,"['SUMO1', 'PCP4L1', 'C18ORF32', 'MRPL17', 'RPS21', 'SELENOH']",0.9999247109747207,0,0,6
61,hsa-miR-4461,0.057903067257861915,3.012370753323486,8.582198851817616,"['LRPAP1', 'NPM1', 'RPL41', 'RPS27', 'SUMO2']",0.9999247109747207,0,0,5
62,hsa-miR-642b-3p,0.057903067257861915,3.012370753323486,8.582198851817616,"['PIGS', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999247109747207,0,0,5
63,hsa-miR-7114-5p,0.057903067257861915,3.012370753323486,8.582198851817616,"['SNRPD1', 'UPP2', 'PEX10', 'ALDOA', 'MSC']",0.9999247109747207,0,0,5
64,hsa-miR-642a-3p,0.057903067257861915,3.012370753323486,8.582198851817616,"['PIGS', 'RPL18A', 'SNRPD1', 'NDUFB5', 'MRPL57']",0.9999247109747207,0,0,5
65,hsa-miR-4793-3p,0.05970737855775915,1.6149598393574298,4.551440786019919,"['TIMM8A', 'HSBP1', 'NDUFB5', 'SURF2', 'RPL12', 'NDUFC2', 'DUSP28', 'IMP4', 'UQCR11', 'A1BG', 'COX6B1', 'GON7', 'TIMM10B', 'MYDGF', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2']",0.9999247109747207,0,0,18
66,hsa-miR-1229-3p,0.06027452691039563,2.0696242835915943,5.813255277443371,"['RPS15', 'MYDGF', 'RPL7A', 'TIMM8A', 'CHCHD2', 'RPL3', 'MRPL51', 'NME2', 'CDIPT']",0.9999247109747207,0,0,9
67,hsa-miR-661,0.061378136147310886,1.563687749731995,4.363785898900482,"['MRPS17', 'TIMM8A', 'HSBP1', 'NDUFB5', 'NXPH3', 'RPL23', 'RPL12', 'TRAPPC2B', 'A1BG', 'COX6B1', 'GON7', 'TIMM10B', 'MYDGF', 'RPS15A', 'RPS19', 'FMC1', 'UQCRFS1', 'OCIAD2', 'CYC1', 'ALDOA']",0.9999247109747207,0,0,20
68,hsa-miR-4701-3p,0.06612943578076788,1.9321428571428572,5.2479730297600735,"['TIMM10B', 'MRPS17', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'A1BG', 'OCIAD2', 'ALDOA']",0.9999247109747207,0,0,10
69,hsa-miR-1262,0.06612943578076788,1.9321428571428572,5.2479730297600735,"['TIMM10B', 'MRPS17', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'A1BG', 'OCIAD2', 'ALDOA']",0.9999247109747207,0,0,10
70,hsa-miR-6736-5p,0.06612943578076788,1.9321428571428572,5.2479730297600735,"['TIMM10B', 'MRPS17', 'MYDGF', 'RPL32', 'RPL18A', 'SNRPD1', 'NDUFB5', 'A1BG', 'OCIAD2', 'ALDOA']",0.9999247109747207,0,0,10
71,hsa-miR-26a-5p,0.06781848202215224,1.560140092542884,4.198212996877897,"['DUSP4', 'SET', 'TRPC6', 'SARS', 'UQCR11', 'PHB', 'RND2', 'COX5A', 'RPS26', 'EEF1B2', 'MRPL51', 'BLOC1S2', 'RPL13', 'RPL37', 'OCIAD2', 'RPS27A', 'SLC25A5', 'AURKAIP1', 'RPS24']",0.9999247109747207,0,0,19
72,hsa-miR-4506,0.06793106950759782,4.812960235640648,12.943309970144501,"['TIMM8A', 'RPL22', 'SARS']",0.9999247109747207,0,0,3
73,hsa-miR-4638-3p,0.06793106950759782,4.812960235640648,12.943309970144501,"['CHCHD4', 'H2AFZ', 'DCTPP1']",0.9999247109747207,0,0,3
74,hsa-miR-6763-3p,0.06793106950759782,4.812960235640648,12.943309970144501,"['NARS', 'C14ORF119', 'LSM3']",0.9999247109747207,0,0,3
75,hsa-miR-4259,0.06793106950759782,4.812960235640648,12.943309970144501,"['H3F3B', 'TMED2', 'MSC']",0.9999247109747207,0,0,3
76,hsa-miR-328-3p,0.07019753510947224,2.2510617283950616,5.97981510216409,"['RPS9', 'MRFAP1', 'RPL36A', 'NDUFA1', 'RPS2', 'DYNLL1', 'POLR2I']",0.9999247109747207,0,0,7
77,hsa-miR-8081,0.07465273671735956,2.410502958579882,6.25503364029126,"['RPS16', 'HSBP1', 'ANTXR2', 'COX5B', 'DCTPP1', 'COX6B1']",0.9999247109747207,0,0,6
78,hsa-miR-6126,0.07465273671735956,2.410502958579882,6.25503364029126,"['RPS14', 'PSMD7', 'HAX1', 'FTH1', 'C20ORF27', 'UQCR11']",0.9999247109747207,0,0,6
79,hsa-miR-7703,0.07598930695254912,1.496462578980155,3.85662746056361,"['LRPAP1', 'TIMM8A', 'HSBP1', 'NDUFB5', 'RPL23', 'RPL12', 'NDUFC2', 'DUSP28', 'IMP4', 'UQCR11', 'A1BG', 'COX6B1', 'GON7', 'TIMM10B', 'MYDGF', 'RPS19', 'SNRPD1', 'RPL27A', 'RPL24', 'UQCRFS1', 'OCIAD2']",0.9999247109747207,0,0,21
80,hsa-miR-8072,0.0773477144005043,3.2104228121927236,8.216898210579187,"['NDUFA11', 'VGF', 'RPL14', 'CBARP']",0.9999247109747207,0,0,4
81,hsa-miR-3134,0.0773477144005043,3.2104228121927236,8.216898210579187,"['MYDGF', 'SET', 'OCIAD2', 'ALDOA']",0.9999247109747207,0,0,4
82,hsa-miR-6802-3p,0.0773477144005043,3.2104228121927236,8.216898210579187,"['MRPL51', 'GUK1', 'RND2', 'CCNQ']",0.9999247109747207,0,0,4
83,hsa-miR-892c-3p,0.0773477144005043,3.2104228121927236,8.216898210579187,"['RPS16', 'TMED2', 'DSTN', 'RPL7']",0.9999247109747207,0,0,4
84,hsa-miR-320e,0.0773477144005043,3.2104228121927236,8.216898210579187,"['MRPS23', 'NPM3', 'MED7', 'ITM2C']",0.9999247109747207,0,0,4
85,hsa-miR-4676-3p,0.0773477144005043,3.2104228121927236,8.216898210579187,"['RPS16', 'TMED2', 'DSTN', 'RPL7']",0.9999247109747207,0,0,4
86,hsa-miR-5702,0.0773477144005043,3.2104228121927236,8.216898210579187,"['RPS16', 'OCIAD2', 'ANTXR2', 'SCRG1']",0.9999247109747207,0,0,4
87,hsa-miR-3960,0.0773477144005043,3.2104228121927236,8.216898210579187,"['NDUFA11', 'VGF', 'RPL14', 'CBARP']",0.9999247109747207,0,0,4
88,hsa-miR-888-3p,0.07772833559559182,2.676842278023962,6.8380883824710805,"['RPL22', 'ANTXR2', 'RND2', 'GABARAP', 'TOMM5']",0.9999247109747207,0,0,5
89,mmu-miR-5114,0.07895482784188333,9.617647058823529,24.418045893369023,"['GLRX2', 'SLC25A5']",0.9999247109747207,0,0,2
90,hsa-miR-409-5p,0.07895482784188333,9.617647058823529,24.418045893369023,"['RPS4X', 'SRRD']",0.9999247109747207,0,0,2
91,hsa-miR-4479,0.07895482784188333,9.617647058823529,24.418045893369023,"['VGF', 'RPL14']",0.9999247109747207,0,0,2
92,hsa-miR-1301-3p,0.08231232069023461,1.7710382513661203,4.422697782962205,"['GNG10', 'RPL3', 'RPS5', 'TSR2', 'RPL35A', 'VDAC1', 'TXN', 'RPS2', 'ALDOA', 'SEPHS2', 'RPS24']",0.9999247109747207,0,0,11
93,hsa-miR-505-3p,0.08231232069023461,1.7710382513661203,4.422697782962205,"['RPS15', 'FIS1', 'HMGN4', 'H3F3B', 'VBP1', 'ALYREF', 'UQCRFS1', 'ZNF511', 'RPL9', 'LSM4', 'PET117']",0.9999247109747207,0,0,11
94,hsa-miR-6807-5p,0.08378537954104924,1.4743142800763007,3.65555747359332,"['PIGS', 'NDUFA7', 'ATP6V1G1', 'PCP4L1', 'NDUFB11', 'RPL23', 'RPL35A', 'TMEM251', 'LSM3', 'IFIT3', 'COX6B1', 'MRPL52', 'CHCHD4', 'SNRPD1', 'FMC1', 'SDHAF1', 'SUMO2', 'OCIAD2', 'ALDOA', 'PFKM', 'SERF2']",0.9999247109747207,0,0,21
95,hsa-miR-3934-5p,0.08555802205930556,1.7051799824407374,4.192288171741542,"['NARS', 'CHCHD5', 'TIMM8A', 'SUMO1', 'RPL23', 'DCTN3', 'RPL37', 'OCIAD2', 'ALDOA', 'EMC7', 'ZNF576', 'COX6B1']",0.9999247109747207,0,0,12
96,hsa-miR-486-3p,0.08555802205930556,1.7051799824407374,4.192288171741542,"['UBL5', 'SBK1', 'RPL18A', 'RPL10', 'C20ORF27', 'SARS', 'PIN1', 'CCDC106', 'ATP6V1E1', 'MRPL34', 'PAX2', 'LY6E']",0.9999247109747207,0,0,12
97,hsa-miR-4293,0.08654125733124862,2.109722222222222,5.162773013020252,"['RPS26', 'GON7', 'LRPAP1', 'NUDCD2', 'RPL12', 'C18ORF32', 'NDUFC2']",0.9999247109747207,0,0,7
