Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),8.229293561382784e-20,69.97859327217125,3075.139420728446,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'ATP5MC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",1.3952393174526263e-17,0,0,28
12,Ribosome Biogenesis (GO:0042254),1.6397523762097122e-19,21.400848765432098,925.6845436536247,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.5484484846925942e-17,0,0,34
13,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.0053714848517096e-18,25.91269841269841,1073.8526583452374,"['RPS19BP1', 'MRPS12', 'RPL11', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.4423213994218758e-16,0,0,31
14,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.2576806681956077e-18,124.42922374429224,5128.631963890706,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",1.6754103187034347e-16,0,0,25
15,Aerobic Respiration (GO:0009060),7.22187992171951e-18,119.27051671732522,4707.537685924683,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'SURF1', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'CHCHD10', 'NDUFC1', 'UQCRH', 'NDUFS6', 'NDUFS5']",8.979204036004591e-16,0,0,24
16,NADH Dehydrogenase Complex Assembly (GO:0010257),7.27355841520237e-17,inf,inf,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",7.979521437854365e-15,0,0,21
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),7.27355841520237e-17,inf,inf,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A']",7.979521437854365e-15,0,0,21
18,Ribosomal Small Subunit Biogenesis (GO:0042274),4.338773569537918e-16,57.04628224582701,2017.9420542495411,"['RPS9', 'NPM1', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",4.4954515039934545e-14,0,0,23
19,Mitochondrial Translation (GO:0032543),3.4197361174462917e-15,24.855403348554034,827.9139244734731,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL53', 'MRPL51']",3.356740978440702e-13,0,0,25
20,Mitochondrial Gene Expression (GO:0140053),1.4828393123828538e-14,20.706494165398276,659.3410034977603,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL52', 'MRPL53', 'MRPL51']",1.3827476587970113e-12,0,0,25
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",8.99586443197747e-14,inf,inf,"['NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",7.989184364589515e-12,0,0,17
22,rRNA Processing (GO:0006364),4.572833405893957e-13,25.9481845688351,737.278046701569,"['RPS7', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'RPL35A', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.87651559181465e-11,0,0,21
23,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.3405949397926654e-12,31.217697335344393,836.0291638398833,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",1.8979172011797047e-10,0,0,19
24,ncRNA Processing (GO:0034470),1.1305697899918294e-11,23.40610859728507,589.9676856715538,"['POP7', 'RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",8.785469409728174e-10,0,0,19
25,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",6.414891305472204e-10,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",4.785508913882264e-08,0,0,12
26,protein-RNA Complex Assembly (GO:0022618),9.23684118757113e-09,11.920085929108485,220.5223748950612,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'SNRPD1', 'RPL38', 'SNRPE', 'SRSF9']",6.380262524007467e-07,0,0,17
27,rRNA Metabolic Process (GO:0016072),9.23684118757113e-09,11.920085929108485,220.5223748950612,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'EXOSC5', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",6.380262524007467e-07,0,0,17
28,Protein Targeting To Mitochondrion (GO:0006626),2.427200461182826e-08,10.42687969924812,182.82430622669912,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'CHCHD4', 'TIMM10B', 'GRPEL1', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",1.6166888786092753e-06,0,0,17
29,Mitochondrion Organization (GO:0007005),3.302696686993188e-08,5.973644277613609,102.90164645765971,"['DNAJC19', 'TIMM8B', 'FIS1', 'STOML2', 'AIP', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'TOMM22', 'HIGD2A', 'CHCHD4', 'CHCHD2', 'HAX1', 'FMC1', 'APEX1', 'CHCHD7', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5', 'RAB5IF']",2.1239756280145847e-06,0,0,23
30,Ribosomal Large Subunit Biogenesis (GO:0042273),1.3078774759806334e-07,15.871076233183857,251.5516394543856,"['NPM1', 'RPL10', 'MAK16', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL26L1']",8.130638309012937e-06,0,0,13
31,Inner Mitochondrial Membrane Organization (GO:0007007),2.0557329658099067e-07,48.660714285714285,749.2515571225509,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",1.2367554778178956e-05,0,0,10
32,Ribosome Assembly (GO:0042255),3.9683165563625463e-07,12.692974588938714,187.0913190014934,"['NPM1', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19']",2.3127844930050466e-05,0,0,13
33,Respiratory Chain Complex IV Assembly (GO:0008535),7.585802319143729e-07,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",4.042148950058016e-05,0,0,8
34,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),7.585802319143729e-07,inf,inf,"['COA3', 'SURF1', 'PET100', 'SCO2', 'COX17', 'COX14', 'COA8', 'PET117']",4.042148950058016e-05,0,0,8
35,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.585802319143729e-07,inf,inf,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",4.042148950058016e-05,0,0,8
36,Establishment Of Protein Localization To Mitochondrion (GO:0072655),3.2238966259735637e-06,7.596141051230871,96.05259436511908,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'CHCHD4', 'GRPEL1', 'DNLZ', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.00016701575576224157,0,0,14
37,Protein Insertion Into Mitochondrial Membrane (GO:0051204),3.819882374118688e-06,16.21031746031746,202.22842635165128,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.00019254271966841495,0,0,10
38,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),4.434702486071668e-06,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.0002176505299085174,0,0,7
39,Ribosomal Small Subunit Assembly (GO:0000028),5.790538355950805e-06,38.81305637982196,468.05771987662905,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.00027690651368841667,0,0,8
40,ATP Biosynthetic Process (GO:0006754),1.73061801794968e-05,14.567607726597325,159.7257611517069,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5MC3', 'ALDOA', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.0008069006508690383,0,0,9
41,Protein Targeting (GO:0006605),1.808489366809833e-05,4.619966583124478,50.45203817652101,"['DNAJC19', 'TIMM8B', 'FIS1', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'ZDHHC4', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0008226421144147166,0,0,17
42,Iron-Sulfur Cluster Assembly (GO:0016226),3.0168027104806186e-05,33.91111111111111,352.97152832684253,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0013084504779177566,0,0,7
43,Metallo-Sulfur Cluster Assembly (GO:0031163),3.0168027104806186e-05,33.91111111111111,352.97152832684253,"['ISCA2', 'GLRX5', 'BOLA3', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",0.0013084504779177566,0,0,7
44,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",7.375882783694704e-05,6.686475409836065,63.61987358031276,"['LSM7', 'PPIL1', 'SNRPD1', 'NCBP2', 'PIN1', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.0031263684980887777,0,0,11
45,Maturation Of SSU-rRNA (GO:0030490),0.00011549023978004922,16.950370370370372,153.67755877710695,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'TSR3', 'TSR2']",0.004786428826439817,0,0,7
46,mRNA Processing (GO:0006397),0.00013397618770192926,5.308005427408412,47.33598811948989,"['LSM7', 'PPIL1', 'SNRPD1', 'NCBP2', 'ALYREF', 'PIN1', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.005316289150299958,0,0,12
47,Mitochondrial Transport (GO:0006839),0.00013397618770192926,5.308005427408412,47.33598811948989,"['DNAJC19', 'TIMM8B', 'FIS1', 'BAD', 'AIP', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.005316289150299958,0,0,12
48,tRNA 5'-End Processing (GO:0099116),0.00015100413080825888,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.0057474021215796495,0,0,5
49,tRNA 5'-Leader Removal (GO:0001682),0.00015100413080825888,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25', 'RPP25L']",0.0057474021215796495,0,0,5
50,Intracellular Protein Transmembrane Transport (GO:0065002),0.00023963701957872076,7.277117384843982,60.66485365041964,"['CHCHD4', 'DNAJC19', 'GRPEL1', 'SEC61G', 'DNLZ', 'TIMM17B', 'ROMO1', 'PEX10', 'SEC61B']",0.008938460830286283,0,0,9
51,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0002460939843948445,5.345901639344262,44.42335764339352,"['LSM7', 'PPIL1', 'SNRPD1', 'NCBP2', 'PIN1', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.008999319233262451,0,0,11
52,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.000528096001541769,14.507396449704142,109.47618613933042,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'TSR2', 'RPS21']",0.018583000808969796,0,0,6
53,Protein Insertion Into ER Membrane (GO:0045048),0.000528096001541769,14.507396449704142,109.47618613933042,"['TMEM147', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.018583000808969796,0,0,6
54,DNA Metabolic Process (GO:0006259),0.0006732291905897894,3.3211803189314435,24.255990492805587,"['NPM1', 'ENDOG', 'SET', 'DCLRE1C', 'GADD45A', 'NUDT1', 'MRPL36', 'GLRX2', 'TFPT', 'SUMO1', 'APEX1', 'POLE3', 'RPS3', 'NUDT15', 'DCTPP1']",0.023251341489814024,0,0,15
55,Protein Transmembrane Import Into Intracellular Organelle (GO:0044743),0.0007672561350351748,8.47,60.75268318501446,"['CHCHD4', 'DNAJC19', 'GRPEL1', 'DNLZ', 'TIMM17B', 'ROMO1', 'PEX10']",0.023742464532705114,0,0,7
56,COPII Vesicle Coating (GO:0048208),0.0007765631831072449,24.150664697193502,172.93403572482285,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.023742464532705114,0,0,5
57,COPII-coated Vesicle Budding (GO:0090114),0.0007765631831072449,24.150664697193502,172.93403572482285,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.023742464532705114,0,0,5
58,Regulation Of Endosome Size (GO:0051036),0.0007765631831072449,24.150664697193502,172.93403572482285,"['BLOC1S2', 'BORCS8', 'BORCS7', 'RILP', 'BORCS6']",0.023742464532705114,0,0,5
