Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,hsa-miR-4632,0.796342001080357,0.8510002174385736,0.1937953314927793,"['NDUFA11', 'NXPH3', 'WFIKKN2', 'CISD3', 'NUBP2', 'NT5C', 'FCRLB', 'MAP1LC3A', 'CAMK2N2', 'MSC', 'HRAS', 'SCN1B', 'SSR4', 'GLRX5', 'ST8SIA2', 'PEX10', 'GRHL3', 'PAX2', 'FGF17', 'RPL27A', 'SDHAF1', 'CYCS', 'PIN1', 'ITM2C', 'UBE2M']",0.9999959189938794,0,0,25
40,hsa-miR-451,0.7989619566430373,0.7819532621910037,0.17550311346019176,"['TCEAL6', 'RPL32', 'CAMK2N2', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'MIF', 'MSC']",0.9999959189938794,0,0,9
41,hsa-miR-4750,0.8061176156433041,0.78307962529274,0.16877372332127163,"['VGF', 'SDHAF1', 'C20ORF27', 'UPK3BL1', 'TMEM160', 'PEX10', 'KRT10', 'C9ORF116', 'PAX2', 'CBARP']",0.9999959189938794,0,0,10
42,hsa-miR-1180,0.814058665755147,0.7954658694569009,0.16364550146622692,"['PIGS', 'LRPAP1', 'NRN1', 'SLC32A1', 'RPS19BP1', 'BAD', 'C20ORF27', 'RNF7', 'FUOM', 'EIF1', 'TXNDC17', 'VGF', 'BORCS7']",0.9999959189938794,0,0,13
43,hsa-miR-4449,0.8161162566819017,0.8270714294644979,0.16805964304519672,"['LRPAP1', 'SET', 'NDUFA11', 'SPEF1', 'RPL10', 'NDUFA4', 'BAD', 'HTR3C', 'ANTXR2', 'LSM4', 'PAX2', 'MRPL55', 'SBK1', 'CCDC85B', 'UCP3', 'C9ORF16', 'BAX', 'MSC', 'CTXN2', 'CDIPT', 'HRAS']",0.9999959189938794,0,0,21
44,hsa-miR-3669,0.8178742960489995,0.743440329218107,0.1494661701932948,"['CHCHD4', 'NXPH3', 'GLRX5', 'TOMM7', 'APLNR', 'RPP25', 'SEPHS2']",0.9999959189938794,0,0,7
45,mmu-miR-341,0.8184651589424722,0.598935389133627,0.11998140243642007,['PAX2'],0.9999959189938794,0,0,1
46,hsa-miR-423-3p,0.8323070427266489,0.7855582951743572,0.14419226087032297,"['DUSP4', 'SET', 'C17ORF49', 'IGFBP2', 'PDAP1', 'COX7A2', 'LSM4', 'C1ORF122', 'CBARP', 'LSM7', 'SBK1', 'GRPEL1', 'RHOV', 'RILP']",0.9999959189938794,0,0,14
47,hsa-miR-4754,0.8369528990675591,0.7347637525679068,0.13077875135383607,"['SLC32A1', 'UQCC3', 'TIMM13', 'APLNR', 'DSG3', 'OAZ1', 'TMEM141', 'RPS23']",0.9999959189938794,0,0,8
48,mmu-miR-5131,0.8383162216225903,0.7607507721549062,0.1341659277500101,"['GABARAPL1', 'EXOSC5', 'SBK1', 'CCDC85B', 'NXPH3', 'WFIKKN2', 'TUSC1', 'BAX', 'ANTXR2', 'HRAS', 'LOR']",0.9999959189938794,0,0,11
49,hsa-miR-1181,0.843393842535033,0.5983455882352942,0.10191096161594125,"['SPEF1', 'SDHAF1']",0.9999959189938794,0,0,2
50,mmu-miR-5109,0.8595622903906465,0.6823753169907016,0.103265210527653,"['SUMO1', 'NXPH3', 'FBXO2', 'DSTN', 'RSL24D1', 'BORCS6']",0.9999959189938794,0,0,6
51,mmu-miR-3081,0.8651571484455535,0.7156760772659733,0.10366146735660998,"['PPIL1', 'UQCC3', 'ST8SIA2', 'C1ORF56', 'ERH', 'ANTXR2', 'MRPL34', 'MSC', 'PNLIPRP3']",0.9999959189938794,0,0,9
52,mmu-miR-720,0.868062634626923,0.7226280663780664,0.10224566200614207,"['RNASEK', 'DALRD3', 'NRN1', 'SBK1', 'GADD45A', 'BAD', 'RNF7', 'ZNF576', 'HRAS', 'PAX2']",0.9999959189938794,0,0,10
53,hsa-miR-4785,0.8685965309555436,0.7463756370774578,0.10514682678840667,"['RPS19BP1', 'CDCA5', 'FRMPD2', 'UPK3BL1', 'TTC9B', 'CISD3', 'TOMM22', 'DLL3', 'FTH1', 'CAMK2N2', 'TMED2', 'MSC', 'SCN1B']",0.9999959189938794,0,0,13
54,hsa-miR-3683,0.8729441451181562,0.6819047619047619,0.09265974590090836,"['LRPAP1', 'SBK1', 'REP15', 'RIIAD1', 'PDAP1', 'NUBP2', 'RPS23']",0.9999959189938794,0,0,7
55,mmu-miR-5130,0.8751092412131422,0.8091362242052426,0.10794407483478008,"['TMEM183A', 'SET', 'BEX1', 'TM2D2', 'NXPH3', 'MAK16', 'FRMPD2', 'TRIAP1', 'ANTXR2', 'RPL10A', 'PET117', 'RPRML', 'DUSP4', 'PRELID1', 'MRPS24', 'KTI12', 'PEX10', 'MIF', 'COX6C', 'PAX2', 'TIMM10B', 'GCHFR', 'CORT', 'SBK1', 'POLE3', 'C18ORF32', 'PIN1', 'NHLRC1', 'ZNF831', 'CTXN2']",0.9999959189938794,0,0,30
56,mmu-miR-652,0.8843321395137441,0.6680592592592592,0.08211955670405001,"['SET', 'BAD', 'LAMTOR2', 'RHOV', 'ANTXR2', 'SCRG1', 'HIGD2A']",0.9999959189938794,0,0,7
57,hsa-miR-3186-3p,0.8847597864907485,0.6509548144163528,0.07970232064882035,"['LRPAP1', 'NXPH3', 'ALYREF', 'CCDC106', 'HDDC3', 'NUBP2']",0.9999959189938794,0,0,6
58,hsa-miR-4497,0.8924396038342703,0.7358691788126556,0.08373929167135528,"['NRN1', 'NXPH3', 'TIMM13', 'TIMM10', 'CCDC106', 'MRPL54', 'CBARP', 'FGF17', 'POLD4', 'NEIL2', 'CAMK2N2', 'SDHAF1', 'POLE3', 'PSMG3', 'SELENOW']",0.9999959189938794,0,0,15
59,hsa-miR-4746-5p,0.8947215674749176,0.7196614175965516,0.0800570841461025,"['PRELID1', 'UQCC3', 'KTI12', 'PHB', 'PAX2', 'CCDC85B', 'MED10', 'PHLDA2', 'BORCS8', 'CDIPT', 'HRAS', 'LAMTOR5', 'LY6E']",0.9999959189938794,0,0,13
60,mmu-miR-701,0.8991103598615284,0.5514331029794948,0.05864463124404723,"['WFIKKN2', 'ZNF511', 'BORCS6']",0.9999959189938794,0,0,3
61,hsa-miR-3180-3p,0.899695038867083,0.8095072440042563,0.08556444519126634,"['NPB', 'UQCRB', 'NDUFA11', 'POP4', 'TUSC1', 'BICDL2', 'ALKBH7', 'RNF5', 'CISD3', 'TMEM121', 'CBARP', 'MAP1LC3A', 'CAMK2N2', 'ELOB', 'IGFBP6', 'MSC', 'CDIPT', 'BORCS8', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'IGFBP2', 'PAX2', 'PDRG1', 'TIMM10B', 'PHOSPHO1', 'HIST3H2A', 'SBK1', 'VGF', 'PPDPF', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'PTPN7', 'AVP', 'RPL29', 'C16ORF86']",0.9999959189938794,0,0,39
62,hsa-miR-3180,0.899695038867083,0.8095072440042563,0.08556444519126634,"['NPB', 'UQCRB', 'NDUFA11', 'POP4', 'TUSC1', 'BICDL2', 'ALKBH7', 'RNF5', 'CISD3', 'TMEM121', 'CBARP', 'MAP1LC3A', 'CAMK2N2', 'ELOB', 'IGFBP6', 'MSC', 'CDIPT', 'BORCS8', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'IGFBP2', 'PAX2', 'PDRG1', 'TIMM10B', 'PHOSPHO1', 'HIST3H2A', 'SBK1', 'VGF', 'PPDPF', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'PTPN7', 'AVP', 'RPL29', 'C16ORF86']",0.9999959189938794,0,0,39
63,hsa-miR-3196,0.899695038867083,0.8095072440042563,0.08556444519126634,"['NPB', 'UQCRB', 'NDUFA11', 'POP4', 'TUSC1', 'BICDL2', 'ALKBH7', 'RNF5', 'CISD3', 'TMEM121', 'CBARP', 'MAP1LC3A', 'CAMK2N2', 'ELOB', 'IGFBP6', 'MSC', 'CDIPT', 'BORCS8', 'HRAS', 'OST4', 'UQCC3', 'SLC32A1', 'IGFBP2', 'PAX2', 'PDRG1', 'TIMM10B', 'PHOSPHO1', 'HIST3H2A', 'SBK1', 'VGF', 'PPDPF', 'UFC1', 'PSMG3', 'CYCS', 'PIN1', 'PTPN7', 'AVP', 'RPL29', 'C16ORF86']",0.9999959189938794,0,0,39
64,hsa-miR-3940-3p,0.9008152444585,0.7540881407950895,0.07876835102109173,"['LRPAP1', 'CSTB', 'NDUFA11', 'NDUFA4', 'BAD', 'GLRX5', 'POP4', 'MRFAP1', 'TIMM13', 'RPL36A', 'SARS', 'PRSS36', 'YDJC', 'PCDHA10', 'PAX2', 'FGF17', 'VGF', 'RPL27A', 'FTH1', 'PCDHA7']",0.9999959189938794,0,0,20
65,hsa-miR-4321,0.9031863560620061,0.5788862072047912,0.05894588255888148,"['LRPAP1', 'RPL41', 'PCP4L1', 'EIF1']",0.9999959189938794,0,0,4
66,hsa-miR-3648,0.9045575386479954,0.6419658119658119,0.06439518128587202,"['MESP1', 'LRRC26', 'SLC32A1', 'UQCC3', 'CAMK2N2', 'CCDC106', 'TMEM121']",0.9999959189938794,0,0,7
67,mmu-miR-676,0.9064726924537142,0.6891716997411562,0.06767278321815177,"['GCHFR', 'NCBP2', 'WFIKKN2', 'TRAPPC5', 'CRH', 'IGFBP6', 'KRT10', 'ATP6V1E1', 'CISD3', 'CBARP', 'NME1']",0.9999959189938794,0,0,11
68,mmu-miR-1893,0.9089904735211803,0.5965657311669128,0.05692469880461711,"['SNAPC5', 'FBXO2', 'POMP', 'PAX2', 'TMEM121']",0.9999959189938794,0,0,5
69,hsa-miR-4636,0.9126664235805148,0.6461801539003168,0.05905106231748972,"['PSMD8', 'DUSP4', 'FTH1', 'RPL36A', 'PDAP1', 'SYNC', 'FUOM', 'PET117']",0.9999959189938794,0,0,8
70,mmu-miR-1946b,0.9179974846973137,0.7006618342262843,0.05994906679484022,"['BEX4', 'NDUFA6', 'TMEM121B', 'RPL22', 'HDDC3', 'EIF1', 'PSMD8', 'GNG3', 'FNDC4', 'NEIL2', 'CAMK2N2', 'SRRD', 'STK16', 'HABP2']",0.9999959189938794,0,0,14
71,mmu-miR-99a,0.9186243731126923,0.5818352127391289,0.0493849943806214,"['NT5C3B', 'BAG1', 'ANTXR2', 'SCN1B', 'PNLIPRP3']",0.9999959189938794,0,0,5
72,mmu-miR-99b,0.9186243731126923,0.5818352127391289,0.0493849943806214,"['NT5C3B', 'BAG1', 'ANTXR2', 'SCN1B', 'PNLIPRP3']",0.9999959189938794,0,0,5
73,mmu-miR-5100,0.9186243731126923,0.5818352127391289,0.0493849943806214,"['RPS29', 'NCBP2', 'TMEM121B', 'ZNF831', 'CCDC28B']",0.9999959189938794,0,0,5
74,mmu-miR-100,0.9186243731126923,0.5818352127391289,0.0493849943806214,"['NT5C3B', 'BAG1', 'ANTXR2', 'SCN1B', 'PNLIPRP3']",0.9999959189938794,0,0,5
75,mmu-miR-337-5p,0.922728939113982,0.5117294340416579,0.04115315897463899,"['PSMG3', 'MSC', 'PAX2']",0.9999959189938794,0,0,3
76,mmu-miR-2137,0.9262024331193414,0.45518207282913165,0.034895376516781436,"['RPL22', 'PAX2']",0.9999959189938794,0,0,2
77,hsa-miR-4467,0.9269203757627267,0.7212549019607843,0.05473431189634533,"['LRPAP1', 'NDUFA11', 'NXPH3', 'CCK', 'PAX2', 'CBARP', 'CHCHD4', 'HIST3H2A', 'SBK1', 'CAMK2N2', 'TMSB4X', 'STUB1', 'RPRML', 'PTPN7', 'ELOC', 'AURKAIP1', 'CTXN2', 'HRAS', 'PLEKHJ1']",0.9999959189938794,0,0,19
78,hsa-miR-3677-3p,0.935119257794086,0.6785714285714286,0.04551939208212781,"['NDUFA11', 'NXPH3', 'ST8SIA2', 'CLEC11A', 'PDAP1', 'SEZ6L2', 'PAX2', 'FCRLB', 'MIEN1', 'VGF', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999959189938794,0,0,14
79,mmu-miR-696,0.9371651525049379,0.6903630903630904,0.04480163438719021,"['GABARAPL1', 'CEP112', 'CCNI', 'NXPH3', 'MRPL17', 'CCDC106', 'ANTXR2', 'MRPL46', 'LSM3', 'CISD3', 'PCDHA10', 'HINT1', 'FAM32A', 'ZNF831', 'HRAS', 'PCDHA7']",0.9999959189938794,0,0,16
80,mmu-miR-615-3p,0.9388804046385277,0.64561829589152,0.04071732042816716,"['FIS1', 'PRDX5', 'MRPS26', 'SBK1', 'DDIT3', 'MAK16', 'TTC9B', 'VDAC1', 'TRIAP1', 'TMEM141', 'SRSF9']",0.9999959189938794,0,0,11
81,mmu-miR-5103,0.9395684859699667,0.620582724982234,0.038683755198724856,"['DUSP4', 'MESP1', 'ISCA2', 'PPIL1', 'FNDC4', 'APOBEC2', 'SBK1', 'TIMM17B', 'HRAS']",0.9999959189938794,0,0,9
82,hsa-miR-1250,0.9395684859699667,0.620582724982234,0.038683755198724856,"['DUSP4', 'MESP1', 'DALRD3', 'NDUFB11', 'IGFBP2', 'PDAP1', 'BORCS8', 'PAX2', 'LOR']",0.9999959189938794,0,0,9
83,hsa-miR-4485,0.9449773208232021,0.5603898364079359,0.03171489904541461,"['TMEM121B', 'CAMK2N2', 'BAG1', 'PDAP1', 'NAA38', 'MSC']",0.9999959189938794,0,0,6
84,hsa-miR-4638-5p,0.9476111705842876,0.7186333730906852,0.038670393717044685,"['DUSP4', 'LRPAP1', 'TM2D2', 'UQCC3', 'NDUFA11', 'RPS19BP1', 'SSNA1', 'RPL36A', 'RND2', 'MRPL57', 'NT5C', 'TMEM17', 'SBK1', 'TMEM203', 'FAM241B', 'RPL27A', 'BAG1', 'BANF1', 'ELOC', 'DSG3', 'NUDT15', 'DCAF11', 'C8ORF33', 'SERF2']",0.9999959189938794,0,0,24
85,hsa-miR-4783-5p,0.948099887256406,0.5744827586206896,0.03061729759030988,"['PHOSPHO1', 'PYDC1', 'AVP', 'MSC', 'RND2', 'PAX2', 'TMEM121']",0.9999959189938794,0,0,7
86,hsa-miR-450a,0.948099887256406,0.5744827586206896,0.03061729759030988,"['MRPL53', 'NDUFA6', 'TSR3', 'RIIAD1', 'PIN1', 'FAM32A', 'CD59']",0.9999959189938794,0,0,7
87,hsa-miR-551a,0.9487346806258264,0.5294600361070081,0.027863415379599056,"['UQCRQ', 'TMEM121B', 'TMEM141', 'RPS24', 'NUBP2']",0.9999959189938794,0,0,5
88,hsa-miR-551b,0.9487346806258264,0.5294600361070081,0.027863415379599056,"['UQCRQ', 'TMEM121B', 'TMEM141', 'RPS24', 'NUBP2']",0.9999959189938794,0,0,5
89,mmu-miR-542-5p,0.9487933250118975,0.6496420423255448,0.034147970080049675,"['DUSP4', 'TRAPPC1', 'SSR2', 'TMEM121B', 'ST8SIA2', 'GMPR2', 'C20ORF27', 'UPK3BL1', 'NHP2', 'RPL15', 'SLC25A5', 'RPP25', 'VPS25']",0.9999959189938794,0,0,13
90,hsa-miR-718,0.9488267632048244,0.6296662058068339,0.03307576364849061,"['MRPS26', 'SPEF1', 'BAD', 'ST8SIA2', 'RPL27A', 'PPDPF', 'RPL36A', 'PHB', 'ZNF831', 'FAM50B', 'RPS23']",0.9999959189938794,0,0,11
91,hsa-miR-4787-5p,0.9489698619497633,0.7208950514162676,0.037759212986330636,"['TM2D2', 'CDCA5', 'TUSC1', 'SEZ6L2', 'TMEM121', 'CBARP', 'GUK1', 'CAMK2N2', 'STK16', 'POLR2I', 'TMSB10', 'HSBP1', 'NDUFA3', 'C20ORF27', 'TTC9B', 'PAX2', 'PHOSPHO1', 'SBK1', 'SDHAF1', 'ERH', 'PTPN7', 'RPL29', 'ZNF576', 'LY6E', 'UBE2M']",0.9999959189938794,0,0,25
92,mmu-miR-5111,0.9507606689415561,0.5494424214838416,0.027742947084916713,"['GLRX5', 'AIP', 'CRH', 'COX6C', 'C16ORF86', 'PHLDA2']",0.9999959189938794,0,0,6
