Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,DNA Repair Pathways Full Network WP4946,0.0028972847112365076,5.64320987654321,32.978812917519136,"['POLE4', 'POLD4', 'DCLRE1C', 'NEIL2', 'CENPX', 'APEX1', 'POLE3']",0.07322228633852265,0,0,7
12,Base Excision Repair WP4752,0.005336808936839662,8.045297882816346,42.10206864692414,"['POLE4', 'POLD4', 'NEIL2', 'APEX1', 'POLE3']",0.12363607370345217,0,0,5
13,Proteasome Degradation WP183,0.010316195362435982,6.032127031019202,27.591191853103034,"['PSMD8', 'PSMB6', 'PSMD7', 'H2AFZ', 'PSMB10']",0.2206078700582464,0,0,5
14,Ciliary landscape WP4352,0.018468869033766808,2.4210134128166914,9.663883508829434,"['PSMD8', 'PSMD7', 'EXOSC4', 'NDUFA5', 'SSNA1', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'DCAF11', 'LSM4']",0.3667389708133695,0,0,11
15,Ferroptosis WP4313,0.02799003641713476,4.018956179222058,14.371412225316863,"['MAP1LC3A', 'GPX4', 'FTH1', 'SAT2', 'FTL']",0.5165471742052961,0,0,5
16,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.029729333767211284,inf,inf,"['ELOB', 'ELOC']",0.5165471742052961,0,0,2
17,Non-small cell lung cancer WP4255,0.04133022018678533,3.443764507280017,10.972389278420835,"['BAD', 'GADD45A', 'CYCS', 'BAX', 'HRAS']",0.6758706595250777,0,0,5
18,DNA Mismatch Repair WP531,0.06793106950759782,4.812960235640648,12.943309970144501,"['POLE4', 'POLD4', 'POLE3']",0.8442093130785987,0,0,3
19,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.06793106950759782,4.812960235640648,12.943309970144501,"['XBP1', 'MAP1LC3A', 'DDIT3']",0.8442093130785987,0,0,3
20,Nanomaterial induced apoptosis WP2507,0.06793106950759782,4.812960235640648,12.943309970144501,"['ENDOG', 'BAX', 'CYCS']",0.8442093130785987,0,0,3
21,Photodynamic therapy-induced unfolded protein response WP3613,0.06793106950759782,4.812960235640648,12.943309970144501,"['NARS', 'XBP1', 'DDIT3']",0.8442093130785987,0,0,3
22,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.07895482784188333,9.617647058823529,24.418045893369023,"['COX8A', 'COX5A']",0.8442093130785987,0,0,2
23,Dual hijack model of Vif in HIV infection WP3300,0.07895482784188333,9.617647058823529,24.418045893369023,"['ELOB', 'ELOC']",0.8442093130785987,0,0,2
24,Fatty acid transporters WP5061,0.07895482784188333,9.617647058823529,24.418045893369023,"['FABP6', 'FABP7']",0.8442093130785987,0,0,2
25,Peroxiredoxin 2 induced ovarian failure WP4873,0.07895482784188333,9.617647058823529,24.418045893369023,"['STAR', 'BAX']",0.8442093130785987,0,0,2
26,RalA downstream regulated genes WP2290,0.07895482784188333,9.617647058823529,24.418045893369023,"['RAC3', 'HRAS']",0.8442093130785987,0,0,2
27,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.10071337664910987,2.4084194977843425,5.528470724048776,"['BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX']",0.9638436570103538,0,0,5
28,Computational Model of Aerobic Glycolysis WP4629,0.10401190543277199,3.608615611192931,8.167198961145091,"['TPI1', 'ALDOA', 'PFKM']",0.9638436570103538,0,0,3
29,Eukaryotic Transcription Initiation WP405,0.10401190543277199,3.608615611192931,8.167198961145091,"['POLR2I', 'POLR2J', 'POLR2K']",0.9638436570103538,0,0,3
30,Nucleotide Excision Repair WP4753,0.10401190543277199,3.608615611192931,8.167198961145091,"['POLE4', 'POLD4', 'POLE3']",0.9638436570103538,0,0,3
31,Selenium Micronutrient Network WP15,0.11769338050637583,1.7363447251114412,3.7152090704486254,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'TXN', 'F2', 'SELENOK', 'SEPHS2', 'SELENOH']",0.9999846725168283,0,0,9
32,Pancreatic adenocarcinoma pathway WP4263,0.13766308657937476,2.4063421828908553,4.771646559280785,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.9999846725168283,0,0,4
33,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.14008173353991618,4.807352941176471,9.448992656182774,"['BAD', 'BAX']",0.9999846725168283,0,0,2
34,Methionine De Novo and Salvage Pathway WP3580,0.14008173353991618,4.807352941176471,9.448992656182774,"['AHCY', 'TXN']",0.9999846725168283,0,0,2
35,TP53 network WP1742,0.14583314261203675,2.8860088365243004,5.556410214520017,"['SUMO1', 'GADD45A', 'BAX']",0.9999846725168283,0,0,3
36,MET in type 1 papillary renal cell carcinoma WP4205,0.14583314261203675,2.8860088365243004,5.556410214520017,"['BAD', 'RPL11', 'HRAS']",0.9999846725168283,0,0,3
37,Glycerolipids and Glycerophospholipids WP4722,0.1725269405114377,inf,inf,['CDIPT'],0.9999846725168283,0,0,1
38,Glycerophospholipid Biosynthetic Pathway WP2533,0.1725269405114377,inf,inf,['CDIPT'],0.9999846725168283,0,0,1
39,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.1725269405114377,inf,inf,['MAP1LC3A'],0.9999846725168283,0,0,1
40,Mitochondrial CII Assembly WP4920,0.1725269405114377,inf,inf,['SDHAF1'],0.9999846725168283,0,0,1
41,Nanoparticle triggered autophagic cell death WP2509,0.1725269405114377,inf,inf,['MAP1LC3A'],0.9999846725168283,0,0,1
42,Non-homologous end joining WP438,0.1725269405114377,inf,inf,['DCLRE1C'],0.9999846725168283,0,0,1
43,Copper homeostasis WP3286,0.19199729970122573,2.4042709867452134,3.96770582891907,"['SCO2', 'COX17', 'ATOX1']",0.9999846725168283,0,0,3
44,BDNF-TrkB Signaling WP3676,0.20754993064454952,3.203921568627451,5.037792892837588,"['TRPC6', 'HRAS']",0.9999846725168283,0,0,2
45,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.20754993064454952,3.203921568627451,5.037792892837588,"['MAP1LC3A', 'FTL']",0.9999846725168283,0,0,2
46,Nucleotide metabolism WP404,0.20754993064454952,3.203921568627451,5.037792892837588,"['NME2', 'OAZ1']",0.9999846725168283,0,0,2
47,Osteoclast Signaling WP12,0.20754993064454952,3.203921568627451,5.037792892837588,"['AIMP2', 'ATP6V1G1']",0.9999846725168283,0,0,2
48,Sleep regulation WP3591,0.21126546302494648,1.9238938053097345,2.9909619147078867,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.9999846725168283,0,0,4
49,Genotoxicity pathway WP4286,0.21126546302494648,1.9238938053097345,2.9909619147078867,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9999846725168283,0,0,4
50,Melanoma WP4685,0.21126546302494648,1.9238938053097345,2.9909619147078867,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999846725168283,0,0,4
51,Endometrial cancer WP4155,0.2514662226245218,1.7484580316438723,2.4136529487701903,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999846725168283,0,0,4
52,Serotonin and anxiety WP3947,0.2773593617798442,2.4022058823529413,3.0806879833725502,"['POMC', 'CRH']",0.9999846725168283,0,0,2
53,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.2773593617798442,2.4022058823529413,3.0806879833725502,"['H3F3B', 'H2AFZ']",0.9999846725168283,0,0,2
54,Histone Modifications WP2369,0.2773593617798442,2.4022058823529413,3.0806879833725502,"['SET', 'H3F3B']",0.9999846725168283,0,0,2
55,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.2773593617798442,2.4022058823529413,3.0806879833725502,"['STAR', 'HRAS']",0.9999846725168283,0,0,2
56,p38 MAPK Signaling Pathway WP400,0.2773593617798442,2.4022058823529413,3.0806879833725502,"['DDIT3', 'HRAS']",0.9999846725168283,0,0,2
57,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.2773593617798442,2.4022058823529413,3.0806879833725502,"['BAD', 'HRAS']",0.9999846725168283,0,0,2
58,Modulators of TCR signaling and T cell activation WP5072,0.293065539878349,1.6022615535889873,1.9665501531923786,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9999846725168283,0,0,4
59,The alternative pathway of fetal androgen synthesis WP4524,0.3153244910142911,4.8017621145374445,5.541968342678162,['STAR'],0.9999846725168283,0,0,1
60,Fatty acid beta-oxidation WP143,0.3153244910142911,4.8017621145374445,5.541968342678162,['TPI1'],0.9999846725168283,0,0,1
61,Immune response to tuberculosis WP4197,0.3153244910142911,4.8017621145374445,5.541968342678162,['IFIT3'],0.9999846725168283,0,0,1
62,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.3153244910142911,4.8017621145374445,5.541968342678162,['AHCY'],0.9999846725168283,0,0,1
63,Nanoparticle triggered regulated necrosis WP2513,0.3153244910142911,4.8017621145374445,5.541968342678162,['FTL'],0.9999846725168283,0,0,1
64,Nanoparticle-mediated activation of receptor signaling WP2643,0.3153244910142911,4.8017621145374445,5.541968342678162,['HRAS'],0.9999846725168283,0,0,1
65,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.3153244910142911,4.8017621145374445,5.541968342678162,['BAX'],0.9999846725168283,0,0,1
66,Androgen receptor signaling pathway WP138,0.3354475748765532,1.4785568413886998,1.6150122526703974,"['SUMO1', 'BAG1', 'DSTN', 'STUB1']",0.9999846725168283,0,0,4
67,Amyotrophic lateral sclerosis (ALS) WP2447,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['BAD', 'BAX']",0.9999846725168283,0,0,2
68,Cori Cycle WP1946,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['TPI1', 'ALDOA']",0.9999846725168283,0,0,2
69,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.3466983315296028,1.9211764705882353,2.0351026939469157,"['BANF1', 'HRAS']",0.9999846725168283,0,0,2
70,IL-18 signaling pathway WP4754,0.36780142818993117,1.1576426950119028,1.1578882122253091,"['NRN1', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'PTPN7', 'ITM2C']",0.9999846725168283,0,0,13
71,16p11.2 proximal deletion syndrome WP4949,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['ALDOA', 'SEZ6L2', 'CDIPT']",0.9999846725168283,0,0,3
72,Oxidative Damage WP3941,0.39450342219878926,1.4407952871870398,1.3401232665549319,"['BAD', 'GADD45A', 'CYCS']",0.9999846725168283,0,0,3
73,CAMKK2  Pathway WP4874,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['FIS1', 'MAP1LC3A']",0.9999846725168283,0,0,2
74,Type 2 papillary renal cell carcinoma WP4241,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['ELOB', 'ELOC']",0.9999846725168283,0,0,2
75,Unfolded protein response WP4925,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['XBP1', 'DDIT3']",0.9999846725168283,0,0,2
76,Vitamin D-sensitive calcium signaling in depression WP4698,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['GPX4', 'PVALB']",0.9999846725168283,0,0,2
77,DNA Replication WP466,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['POLD4', 'UBA52']",0.9999846725168283,0,0,2
78,Genes related to primary cilium development (based on CRISPR) WP4536,0.4136533721691671,1.6004901960784315,1.4127957831167408,"['TMEM17', 'DYNLL1']",0.9999846725168283,0,0,2
79,Acute viral myocarditis WP4298,0.4203574741576796,1.28062930186824,1.109857129315005,"['ENDOG', 'RAC3', 'CYCS', 'BAX']",0.9999846725168283,0,0,4
80,Serotonin and anxiety-related events WP3944,0.4335092639784877,2.4001468428781205,2.0061438081749934,['CRH'],0.9999846725168283,0,0,1
81,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.4335092639784877,2.4001468428781205,2.0061438081749934,['IDH3B'],0.9999846725168283,0,0,1
82,Biomarkers for pyrimidine metabolism disorders WP4584,0.4335092639784877,2.4001468428781205,2.0061438081749934,['NT5C'],0.9999846725168283,0,0,1
83,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.4335092639784877,2.4001468428781205,2.0061438081749934,['SST'],0.9999846725168283,0,0,1
84,Trans-sulfuration and one-carbon metabolism WP2525,0.4335092639784877,2.4001468428781205,2.0061438081749934,['AHCY'],0.9999846725168283,0,0,1
85,Trans-sulfuration pathway WP2333,0.4335092639784877,2.4001468428781205,2.0061438081749934,['AHCY'],0.9999846725168283,0,0,1
86,"COVID-19, thrombosis and anticoagulation WP4927",0.4335092639784877,2.4001468428781205,2.0061438081749934,['F2'],0.9999846725168283,0,0,1
87,Cysteine and methionine catabolism WP4504,0.4335092639784877,2.4001468428781205,2.0061438081749934,['AHCY'],0.9999846725168283,0,0,1
88,Glycosylation and related congenital defects WP4521,0.4335092639784877,2.4001468428781205,2.0061438081749934,['DPM3'],0.9999846725168283,0,0,1
89,HIF1A and PPARG regulation of glycolysis WP2456,0.4335092639784877,2.4001468428781205,2.0061438081749934,['TPI1'],0.9999846725168283,0,0,1
90,Homologous recombination WP186,0.4335092639784877,2.4001468428781205,2.0061438081749934,['POLD4'],0.9999846725168283,0,0,1
91,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.4335092639784877,2.4001468428781205,2.0061438081749934,['HRAS'],0.9999846725168283,0,0,1
92,Interleukin-11 Signaling Pathway WP2332,0.4335092639784877,2.4001468428781205,2.0061438081749934,['HRAS'],0.9999846725168283,0,0,1
93,Iron metabolism in placenta WP2007,0.4335092639784877,2.4001468428781205,2.0061438081749934,['FTH1'],0.9999846725168283,0,0,1
94,MTHFR deficiency WP4288,0.4335092639784877,2.4001468428781205,2.0061438081749934,['CYCS'],0.9999846725168283,0,0,1
95,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.4335092639784877,2.4001468428781205,2.0061438081749934,['EIF1'],0.9999846725168283,0,0,1
96,Purine metabolism and related disorders WP4224,0.4335092639784877,2.4001468428781205,2.0061438081749934,['APRT'],0.9999846725168283,0,0,1
97,Purine metabolism WP4792,0.4335092639784877,2.4001468428781205,2.0061438081749934,['APRT'],0.9999846725168283,0,0,1
98,Pyrimidine metabolism and related diseases WP4225,0.4335092639784877,2.4001468428781205,2.0061438081749934,['NT5C'],0.9999846725168283,0,0,1
99,Senescence and Autophagy in Cancer WP615,0.43766297769505025,1.200516986706056,0.991994535808846,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'HRAS', 'GABARAP']",0.9999846725168283,0,0,5
100,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.44447739190922264,1.3094122372472887,1.0617448831845,"['APEX1', 'HRAS', 'MYL12B']",0.9999846725168283,0,0,3
101,7q11.23 copy number variation syndrome WP4932,0.4619424661794392,1.200221238938053,0.9269487794156113,"['ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MC1']",0.9999846725168283,0,0,4
102,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4672300408592423,1.0488028987014788,0.7980693126979763,"['SET', 'SDF2L1', 'SSR4', 'ARPC5L', 'SARS', 'TXN', 'RPL10A', 'RPL7', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'ATP6V1E1', 'ALDOA', 'TMSB10', 'HRAS']",0.9999846725168283,0,0,19
103,Integrated breast cancer pathway WP1984,0.4740265507493733,1.142997819511852,0.8532386649799536,"['GADD45A', 'BAD', 'BAX', 'PHB', 'FAU']",0.9999846725168283,0,0,5
104,DNA IR-double strand breaks and cellular response via ATM WP3959,0.4769836493508705,1.3714285714285714,1.0152316344297891,"['DCLRE1C', 'BAX']",0.9999846725168283,0,0,2
105,Integrated Cancer Pathway WP1971,0.4769836493508705,1.3714285714285714,1.0152316344297891,"['BAD', 'BAX']",0.9999846725168283,0,0,2
106,Kit receptor signaling pathway WP304,0.4769836493508705,1.3714285714285714,1.0152316344297891,"['BAD', 'HRAS']",0.9999846725168283,0,0,2
107,NO/cGMP/PKG mediated Neuroprotection WP4008,0.4769836493508705,1.3714285714285714,1.0152316344297891,"['BAD', 'CYCS']",0.9999846725168283,0,0,2
108,PPAR signaling pathway WP3942,0.4769836493508705,1.3714285714285714,1.0152316344297891,"['FABP6', 'FABP7']",0.9999846725168283,0,0,2
109,G Protein Signaling Pathways WP35,0.4927301612953731,1.1999263622974963,0.8493001936535194,"['GNG10', 'GNG3', 'HRAS']",0.9999846725168283,0,0,3
110,Leptin signaling pathway WP2034,0.4927301612953731,1.1999263622974963,0.8493001936535194,"['BAD', 'BAX', 'HRAS']",0.9999846725168283,0,0,3
111,DNA damage response (only ATM dependent) WP710,0.5024321821012624,1.1292729481173,0.7772724824474703,"['BAD', 'RAC3', 'BAX', 'HRAS']",0.9999846725168283,0,0,4
112,Proximal tubule transport WP4917,0.5024321821012624,1.1292729481173,0.7772724824474703,"['ATP6V1G1', 'SLC7A9', 'ATP6V1E1', 'ATP6V1F']",0.9999846725168283,0,0,4
113,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.5313183779673647,1.5996084189916788,1.0115825354694088,['HRAS'],0.9999846725168283,0,0,1
114,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.5313183779673647,1.5996084189916788,1.0115825354694088,['DLL3'],0.9999846725168283,0,0,1
115,Type II diabetes mellitus WP1584,0.5313183779673647,1.5996084189916788,1.0115825354694088,['SURF1'],0.9999846725168283,0,0,1
116,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.5313183779673647,1.5996084189916788,1.0115825354694088,['H3F3B'],0.9999846725168283,0,0,1
117,Energy Metabolism WP1541,0.5313183779673647,1.5996084189916788,1.0115825354694088,['UCP3'],0.9999846725168283,0,0,1
118,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5313183779673647,1.5996084189916788,1.0115825354694088,['MAP1LC3A'],0.9999846725168283,0,0,1
119,Gastric acid production WP2596,0.5313183779673647,1.5996084189916788,1.0115825354694088,['CCK'],0.9999846725168283,0,0,1
120,Genes targeted by miRNAs in adipocytes WP1992,0.5313183779673647,1.5996084189916788,1.0115825354694088,['TMSB4X'],0.9999846725168283,0,0,1
121,Glutathione metabolism WP100,0.5313183779673647,1.5996084189916788,1.0115825354694088,['GPX4'],0.9999846725168283,0,0,1
122,Intraflagellar transport proteins binding to dynein WP4532,0.5313183779673647,1.5996084189916788,1.0115825354694088,['DYNLL1'],0.9999846725168283,0,0,1
123,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5313183779673647,1.5996084189916788,1.0115825354694088,['BAX'],0.9999846725168283,0,0,1
124,NOTCH1 regulation of endothelial cell calcification WP3413,0.5313183779673647,1.5996084189916788,1.0115825354694088,['DLL3'],0.9999846725168283,0,0,1
125,NRF2-ARE regulation WP4357,0.5313183779673647,1.5996084189916788,1.0115825354694088,['AIMP2'],0.9999846725168283,0,0,1
126,Overview of nanoparticle effects WP3287,0.5313183779673647,1.5996084189916788,1.0115825354694088,['BAX'],0.9999846725168283,0,0,1
127,PDGFR-beta pathway WP3972,0.5313183779673647,1.5996084189916788,1.0115825354694088,['HRAS'],0.9999846725168283,0,0,1
128,Phytochemical activity on NRF2 transcriptional activation WP3,0.5313183779673647,1.5996084189916788,1.0115825354694088,['AIMP2'],0.9999846725168283,0,0,1
129,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5313183779673647,1.5996084189916788,1.0115825354694088,['ANAPC11'],0.9999846725168283,0,0,1
130,Translation Factors WP107,0.5359463172353929,1.1996323529411765,0.7482362235133051,"['EEF1B2', 'EIF1']",0.9999846725168283,0,0,2
131,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5388065862936868,1.1072844681092104,0.6847431765247117,"['BAD', 'BAX', 'HRAS']",0.9999846725168283,0,0,3
132,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.5388065862936868,1.1072844681092104,0.6847431765247117,"['PSMD8', 'PSMD7', 'STUB1']",0.9999846725168283,0,0,3
133,TNF-alpha signaling pathway WP231,0.5415248704715826,1.0662078007210751,0.6539759174966278,"['BAD', 'BAX', 'TXN', 'HRAS']",0.9999846725168283,0,0,4
134,Regulation of Actin Cytoskeleton WP51,0.5775029285387137,0.9991999015263417,0.5486024780577584,"['FGF17', 'TMSB4X', 'BRK1', 'RAC3', 'F2']",0.9999846725168283,0,0,5
135,Pathways in clear cell renal cell carcinoma WP4018,0.5823834884495592,1.0278771302335368,0.55569723850583,"['TPI1', 'ALDOA', 'PFKM']",0.9999846725168283,0,0,3
136,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5823834884495592,1.0278771302335368,0.55569723850583,"['BAD', 'BAX', 'HRAS']",0.9999846725168283,0,0,3
137,3q29 copy number variation syndrome WP4906,0.5901619923348375,1.0660130718954248,0.5621707523482897,"['NCBP2', 'DYNLL1']",0.9999846725168283,0,0,2
138,Nephrotic syndrome WP4758,0.5901619923348375,1.0660130718954248,0.5621707523482897,"['TRPC6', 'PAX2']",0.9999846725168283,0,0,2
139,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.5901619923348375,1.0660130718954248,0.5621707523482897,"['IGFBP2', 'BAX']",0.9999846725168283,0,0,2
140,Apoptosis Modulation by HSP70 WP384,0.6122604244795381,1.199339207048458,0.5883928847365731,['CYCS'],0.9999846725168283,0,0,1
141,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.6122604244795381,1.199339207048458,0.5883928847365731,['CCK'],0.9999846725168283,0,0,1
142,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.6122604244795381,1.199339207048458,0.5883928847365731,['STAR'],0.9999846725168283,0,0,1
143,Galanin receptor pathway WP4970,0.6122604244795381,1.199339207048458,0.5883928847365731,['POMC'],0.9999846725168283,0,0,1
144,ID signaling pathway WP53,0.6122604244795381,1.199339207048458,0.5883928847365731,['PAX2'],0.9999846725168283,0,0,1
145,IL-7 signaling pathway WP205,0.6122604244795381,1.199339207048458,0.5883928847365731,['BAD'],0.9999846725168283,0,0,1
146,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.6122604244795381,1.199339207048458,0.5883928847365731,['BAX'],0.9999846725168283,0,0,1
