Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.525613923787391e-10,17.192035630075974,379.9331007165317,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",3.8515612337757716e-09,0,0,12
12,Respiratory Chain Complex I (GO:0045271),2.525613923787391e-10,17.192035630075974,379.9331007165317,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",3.8515612337757716e-09,0,0,12
13,Focal Adhesion (GO:0005925),1.8822230942920675e-08,3.749028129904624,66.68856403676058,"['RPL30', 'RPL12', 'RPLP1', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPL7A', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",2.6495909711957566e-07,0,0,29
14,Cell-Substrate Junction (GO:0030055),3.022412627021471e-08,3.659450536493338,63.36201502032191,"['RPL30', 'RPL12', 'RPLP1', 'RPL10A', 'RPL9', 'RPS15', 'RPS14', 'RPL7A', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",3.9507250767494935e-07,0,0,29
15,Mitochondrial Respiratory Chain Complex III (GO:0005750),7.571846997353292e-08,62.07365439093484,1017.7747658098406,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",8.660300003222828e-07,0,0,6
16,Respiratory Chain Complex III (GO:0045275),7.571846997353292e-08,62.07365439093484,1017.7747658098406,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",8.660300003222828e-07,0,0,6
17,Mitochondrial Intermembrane Space (GO:0005758),1.9469490563841168e-07,11.18604175194433,172.84483890384624,"['COA4', 'TIMM8B', 'CHCHD5', 'HAX1', 'STMP1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10']",2.0958333959899613e-06,0,0,10
18,Mitochondrial Envelope (GO:0005740),5.362963876862883e-07,6.051379789557276,87.37332434328131,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'HAX1', 'STMP1']",5.212034742267954e-06,0,0,14
19,Organelle Envelope Lumen (GO:0031970),5.411402191425745e-07,9.784204871060172,141.18203939081104,"['COA4', 'TIMM8B', 'CHCHD5', 'HAX1', 'STMP1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10']",5.212034742267954e-06,0,0,10
20,Mitochondrial Respiratory Chain Complex IV (GO:0005751),7.679919910685611e-07,31.02832861189802,436.8629348063197,"['COX8A', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C']",6.692501636454604e-06,0,0,6
21,Respiratory Chain Complex IV (GO:0045277),7.679919910685611e-07,31.02832861189802,436.8629348063197,"['COX8A', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C']",6.692501636454604e-06,0,0,6
22,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.3646954883354345e-06,23.26699716713881,301.4207212116395,"['ATP5PF', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.8814751059364542e-05,0,0,6
23,Proton-Transporting ATP Synthase Complex (GO:0045259),2.3646954883354345e-06,23.26699716713881,301.4207212116395,"['ATP5PF', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.8814751059364542e-05,0,0,6
24,Mitochondrial Ribosome (GO:0005761),5.974511050343779e-06,18.610198300283287,223.84361954738247,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL34', 'MRPL57']",4.555564675887131e-05,0,0,6
25,Nucleolus (GO:0005730),0.0001440485552670591,2.2668000296362156,20.050662595463418,"['RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS3A', 'GTF2H5', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9']",0.0010544354245548726,0,0,29
26,Nuclear Lumen (GO:0031981),0.0004463026325599986,2.1332196186704055,16.456751093843422,"['RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS3A', 'GTF2H5', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9']",0.0031412839137876826,0,0,28
27,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0005265182261992395,9.091060152874709,68.63045503095427,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.003441172692659315,0,0,5
28,Spliceosomal tri-snRNP Complex (GO:0097526),0.0005265182261992395,9.091060152874709,68.63045503095427,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.003441172692659315,0,0,5
29,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0005889654530129323,1.8597691023738872,13.831368816499179,"['RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'RPL9', 'ANAPC11', 'SNAPC5', 'UXT', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'RPS2', 'RPS27A', 'CIAO2B', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'GTF2H5', 'MZT2B', 'MZT2A', 'RPS25', 'RPS27', 'C18ORF32', 'RPL26', 'RSL24D1', 'RPS23', 'SRSF9']",0.003716575100047125,0,0,39
30,U6 snRNP (GO:0005688),0.001007217543512875,23.07935393258427,159.26055098076927,"['LSM7', 'LSM3', 'LSM2']",0.006144027015428538,0,0,3
31,U2-type Spliceosomal Complex (GO:0005684),0.0010596660293808891,4.933174070247934,33.791263082625264,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'CWC15', 'LSM3', 'LSM2']",0.006255447850861378,0,0,7
32,Mitochondrial Matrix (GO:0005759),0.001366092102810138,2.522232152013713,16.63614158988458,"['DNAJC19', 'ISCA2', 'NDUFB8', 'NDUFA7', 'NUDT1', 'NUDT2', 'MRPL14', 'MRPL34', 'MRPL57', 'ATP5F1E', 'MRPL11', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2']",0.007812339212945476,0,0,16
33,Asymmetric Synapse (GO:0032279),0.0014508512926412716,3.3845147626759684,22.119850916604914,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPS13']",0.008045629895556143,0,0,10
34,Anaphase-Promoting Complex (GO:0005680),0.0015737611193766669,18.461797752808987,119.15773951750951,"['ANAPC15', 'CDC26', 'ANAPC11']",0.008470537789586178,0,0,3
35,U12-type Spliceosomal Complex (GO:0005689),0.001706782517491526,9.487323943661972,60.46409352258589,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRNP25']",0.008924034305741407,0,0,4
36,U2-type Precatalytic Spliceosome (GO:0071005),0.002313838749218813,6.177401129943503,37.489704400159866,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.0117620136418623,0,0,5
37,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0026437384995151186,8.220845070422536,48.795329567574974,"['SNRPD1', 'SYF2', 'SNRPG', 'CWC15']",0.01294584671354247,0,0,4
38,Precatalytic Spliceosome (GO:0071011),0.0026882086071836823,5.9392655367231635,35.153801499624876,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.01294584671354247,0,0,5
39,Spliceosomal snRNP Complex (GO:0097525),0.0035654652234558596,5.514023405972559,31.079576426069366,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.016730259894677496,0,0,5
40,Mitochondrial Outer Membrane (GO:0005741),0.004132099434344357,3.1054285714285714,17.045603220909445,"['FIS1', 'HINT2', 'HAX1', 'STMP1', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.018904354912125432,0,0,9
41,Postsynaptic Density (GO:0014069),0.004516212768271269,2.8521857995320836,15.40203582618816,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPS13']",0.020157730160820543,0,0,10
42,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.005624971790531007,10.252808988764045,53.115080372504,"['TOMM7', 'MICOS10', 'TOMM5']",0.02393883343412033,0,0,3
43,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.005624971790531007,10.252808988764045,53.115080372504,"['DNAJC19', 'ROMO1', 'TIMM10']",0.02393883343412033,0,0,3
44,Organelle Outer Membrane (GO:0031968),0.009177662074733218,2.7102357836338418,12.71366939819262,"['FIS1', 'HINT2', 'HAX1', 'STMP1', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.036660935318302106,0,0,9
45,MICOS Complex (GO:0061617),0.009415650054427316,20.4593837535014,95.4508422231503,"['CHCHD10', 'MICOS10']",0.036660935318302106,0,0,2
46,Ribonuclease MRP Complex (GO:0000172),0.009415650054427316,20.4593837535014,95.4508422231503,"['POP4', 'RPP25L']",0.036660935318302106,0,0,2
47,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.009415650054427316,20.4593837535014,95.4508422231503,"['RPS28', 'RPS29']",0.036660935318302106,0,0,2
48,U4 snRNP (GO:0005687),0.018957440725074225,12.273389355742298,48.670846847867175,"['SNRPD1', 'SNRPG']",0.07227524276434548,0,0,2
49,RNA Polymerase III Complex (GO:0005666),0.031165356489657434,8.765106042416967,30.40131601271405,"['POLR3GL', 'POLR2K']",0.11406520475214621,0,0,2
50,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.031165356489657434,8.765106042416967,30.40131601271405,"['RPS28', 'RPS29']",0.11406520475214621,0,0,2
51,Endoribonuclease Complex (GO:1902555),0.03815260589058574,7.668767507002801,25.04743101469023,"['POP4', 'RPP25L']",0.1369005270191606,0,0,2
52,U1 snRNP (GO:0005685),0.04567111752356186,6.816059757236228,21.03633149638501,"['SNRPD1', 'SNRPG']",0.15769461333607207,0,0,2
53,U5 snRNP (GO:0005682),0.04567111752356186,6.816059757236228,21.03633149638501,"['SNRPD1', 'SNRPG']",0.15769461333607207,0,0,2
54,"RNA Polymerase II, Core Complex (GO:0005665)",0.05368035961331564,6.13389355742297,17.939848093028292,"['POLR2I', 'POLR2K']",0.18191677424512523,0,0,2
55,PAR Polarity Complex (GO:0120157),0.06243511381675184,30.608938547486034,84.89779187844006,['PARD6A'],0.20773865142664702,0,0,1
56,U2 snRNP (GO:0005686),0.07101894265591807,5.110644257703081,13.516676086462162,"['SNRPD1', 'SNRPG']",0.2320797590363037,0,0,2
57,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.09217929693061713,15.303072625698324,36.482826898730586,['ELOC'],0.2765378907918514,0,0,1
58,Nuclear Stress Granule (GO:0097165),0.09217929693061713,15.303072625698324,36.482826898730586,['SUMO1'],0.2765378907918514,0,0,1
59,Outer Dynein Arm (GO:0036157),0.09217929693061713,15.303072625698324,36.482826898730586,['DNAH5'],0.2765378907918514,0,0,1
60,Chylomicron (GO:0042627),0.09217929693061713,15.303072625698324,36.482826898730586,['APOC1'],0.2765378907918514,0,0,1
61,Uniplex Complex (GO:1990246),0.09217929693061713,15.303072625698324,36.482826898730586,['SMDT1'],0.2765378907918514,0,0,1
62,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.12098240054485322,10.201117318435754,21.545883878527615,['MRPS36'],0.3406119892262791,0,0,1
63,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.12098240054485322,10.201117318435754,21.545883878527615,['TIMM10'],0.3406119892262791,0,0,1
64,Transcription Factor TFIIH Core Complex (GO:0000439),0.12098240054485322,10.201117318435754,21.545883878527615,['GTF2H5'],0.3406119892262791,0,0,1
65,Transcription Factor TFIIH Holo Complex (GO:0005675),0.12098240054485322,10.201117318435754,21.545883878527615,['GTF2H5'],0.3406119892262791,0,0,1
66,MIB Complex (GO:0140275),0.14887411500098607,7.6501396648044695,14.570870611806928,['MICOS10'],0.39484004413305,0,0,1
67,SAM Complex (GO:0001401),0.14887411500098607,7.6501396648044695,14.570870611806928,['MICOS10'],0.39484004413305,0,0,1
68,U7 snRNP (GO:0005683),0.14887411500098607,7.6501396648044695,14.570870611806928,['SNRPG'],0.39484004413305,0,0,1
69,post-mRNA Release Spliceosomal Complex (GO:0071014),0.14887411500098607,7.6501396648044695,14.570870611806928,['SYF2'],0.39484004413305,0,0,1
70,Keratin Filament (GO:0045095),0.175883198649953,6.119553072625698,10.635386376727103,['KRT10'],0.41800812146677135,0,0,1
71,Ino80 Complex (GO:0031011),0.175883198649953,6.119553072625698,10.635386376727103,['TFPT'],0.41800812146677135,0,0,1
72,Multimeric Ribonuclease P Complex (GO:0030681),0.175883198649953,6.119553072625698,10.635386376727103,['POP4'],0.41800812146677135,0,0,1
73,RNA Polymerase I Complex (GO:0005736),0.175883198649953,6.119553072625698,10.635386376727103,['POLR2K'],0.41800812146677135,0,0,1
74,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.175883198649953,6.119553072625698,10.635386376727103,['RNASEK'],0.41800812146677135,0,0,1
75,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.175883198649953,6.119553072625698,10.635386376727103,['APOC1'],0.41800812146677135,0,0,1
76,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.175883198649953,6.119553072625698,10.635386376727103,['RNASEK'],0.41800812146677135,0,0,1
77,Very-Low-Density Lipoprotein Particle (GO:0034361),0.175883198649953,6.119553072625698,10.635386376727103,['APOC1'],0.41800812146677135,0,0,1
78,P-body (GO:0000932),0.19456267224200058,2.0438202247191013,3.3457356403016663,"['NANOS3', 'LSM3', 'LSM2']",0.4401531373739348,0,0,3
79,AP-1 Adaptor Complex (GO:0030121),0.20203750567983894,5.099162011173185,8.155099631234773,['AP1S2'],0.4401531373739348,0,0,1
80,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.20203750567983894,5.099162011173185,8.155099631234773,['ATP5MG'],0.4401531373739348,0,0,1
81,Muscle Myosin Complex (GO:0005859),0.20203750567983894,5.099162011173185,8.155099631234773,['MYL6B'],0.4401531373739348,0,0,1
82,Perineuronal Net (GO:0072534),0.20203750567983894,5.099162011173185,8.155099631234773,['BCAN'],0.4401531373739348,0,0,1
83,U2-type Prespliceosome (GO:0071004),0.20203750567983894,5.099162011173185,8.155099631234773,['SNRPG'],0.4401531373739348,0,0,1
84,Prespliceosome (GO:0071010),0.20203750567983894,5.099162011173185,8.155099631234773,['SNRPG'],0.4401531373739348,0,0,1
85,High-Density Lipoprotein Particle (GO:0034364),0.22736401406894324,4.370311252992817,6.473317962592023,['APOC1'],0.4782484433863978,0,0,1
86,Perisynaptic Extracellular Matrix (GO:0098966),0.22736401406894324,4.370311252992817,6.473317962592023,['BCAN'],0.4782484433863978,0,0,1
87,Germ Plasm (GO:0060293),0.22736401406894324,4.370311252992817,6.473317962592023,['SNRPG'],0.4782484433863978,0,0,1
88,Mitotic Spindle Microtubule (GO:1990498),0.25188885287007123,3.823673184357542,5.271955739096107,['HAUS4'],0.5179287648901465,0,0,1
89,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.25188885287007123,3.823673184357542,5.271955739096107,['AP1S2'],0.5179287648901465,0,0,1
90,Lytic Vacuole (GO:0000323),0.273853570825088,1.3941540046355911,1.8056549104261186,"['PDE1C', 'OCIAD2', 'LAMTOR4', 'USE1', 'RILP', 'LAMTOR5']",0.5482785995842215,0,0,6
91,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.2756373287527234,3.398510242085661,4.379555826989429,['ELOC'],0.5482785995842215,0,0,1
92,PRC1 Complex (GO:0035102),0.2756373287527234,3.398510242085661,4.379555826989429,['RNF2'],0.5482785995842215,0,0,1
93,Golgi Cis Cisterna (GO:0000137),0.2986339516863752,3.0583798882681563,3.6961643296822952,['GOLGA8N'],0.5876345500925447,0,0,1
94,INO80-type Complex (GO:0097346),0.3209024601488488,2.780091416962925,3.1599021254601105,['TFPT'],0.6117203146587431,0,0,1
95,P Granule (GO:0043186),0.3209024601488488,2.780091416962925,3.1599021254601105,['SNRPG'],0.6117203146587431,0,0,1
96,Clathrin Adaptor Complex (GO:0030131),0.3209024601488488,2.780091416962925,3.1599021254601105,['AP1S2'],0.6117203146587431,0,0,1
97,Golgi Cisterna Membrane (GO:0032580),0.34246584504796773,2.5481843575418996,2.730591927062043,['GOLGA8N'],0.6460953571523514,0,0,1
98,MLL1 Complex (GO:0071339),0.36334637339236503,2.35195530726257,2.3811165025874415,['RNF2'],0.6656789394833762,0,0,1
99,MLL1/2 Complex (GO:0044665),0.36334637339236503,2.35195530726257,2.3811165025874415,['RNF2'],0.6656789394833762,0,0,1
100,Platelet Alpha Granule Lumen (GO:0031093),0.3637589833242493,1.6100545481350435,1.6281898231998906,"['TMSB4X', 'VEGFB']",0.6656789394833762,0,0,2
101,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.3702667560198878,1.316492503407542,1.3079768649837826,"['ANAPC15', 'CDC26', 'ELOC', 'ANAPC11']",0.6708793698182125,0,0,4
102,Core Mediator Complex (GO:0070847),0.38356561090721086,2.1837589784517157,2.0925752232622865,['MED7'],0.6802990608377486,0,0,1
103,Cornified Envelope (GO:0001533),0.38356561090721086,2.1837589784517157,2.0925752232622865,['KRT10'],0.6802990608377486,0,0,1
104,Serine/Threonine Protein Kinase Complex (GO:1902554),0.38661804550342,1.5292717086834733,1.4532944864679245,"['PARD6A', 'DAPK1']",0.6802990608377486,0,0,2
105,Intermediate Filament Cytoskeleton (GO:0045111),0.3979132753418391,1.4918357586937214,1.3747582764549813,"['KRT10', 'PFDN5']",0.6831058636367783,0,0,2
106,Pigment Granule (GO:0048770),0.4031444441135085,2.0379888268156425,1.851432061522932,['GCHFR'],0.6831058636367783,0,0,1
107,Proton-Transporting V-type ATPase Complex (GO:0033176),0.4031444441135085,2.0379888268156425,1.851432061522932,['RNASEK'],0.6831058636367783,0,0,1
108,Smooth Endoplasmic Reticulum (GO:0005790),0.4031444441135085,2.0379888268156425,1.851432061522932,['RPL10'],0.6831058636367783,0,0,1
