Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,7.280208160931503e-63,68.18852087114338,9756.256828333497,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS24', 'RPS23']",9.609874772429585e-61,0,0,55
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.2665600114075515e-28,24.842614323305597,1595.7921121617862,"['NDUFB8', 'UQCRB', 'NDUFB10', 'COX4I1', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'ATP5IF1', 'COX11', 'UQCRFS1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'NDUFS5']",8.35929607528984e-27,0,0,32
3,Nonalcoholic fatty liver disease WP4396,3.691582033957765e-15,9.690440547476475,322.0397099230863,"['NDUFA13', 'NDUFB8', 'UQCRB', 'NDUFB10', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'UQCRFS1', 'COX8A', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'BAX']",1.6242960949414167e-13,0,0,25
4,Oxidative phosphorylation WP623,3.59493267164897e-12,15.88517441860465,418.59810782020753,"['ATP5PF', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB2', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.18632778164416e-10,0,0,15
5,Mitochondrial complex I assembly model OXPHOS system WP4324,1.3146700973225666e-11,16.430273752012884,411.65804867523457,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5', 'TMEM126B']",3.4707290569315754e-10,0,0,14
6,Mitochondrial complex III assembly WP4921,9.016325603314805e-09,54.46377840909091,1008.8995005641825,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",1.983591632729257e-07,0,0,7
7,Mitochondrial CIV Assembly WP4922,1.0646018488650934e-08,16.49826572161062,302.8764797599237,"['COX8A', 'COX4I1', 'COX17', 'COX11', 'COX7A2', 'COX14', 'COX5B', 'COX7C', 'SMIM20', 'PET117']",2.0075349150027476e-07,0,0,10
8,Cellular Proteostasis WP4918,0.01382879417989826,15.343137254901961,65.68400627382802,"['PFDN4', 'PFDN5']",0.22817510396832127,0,0,2
9,Proteasome Degradation WP183,0.031456071666500496,3.6205468102734053,12.524062495298441,"['PSMB6', 'PSMD7', 'H2AFZ', 'PSMB10']",0.39721333528210045,0,0,4
10,Mitochondrial CII Assembly WP4920,0.0317192049382048,inf,inf,['SDHAF1'],0.39721333528210045,0,0,1
