Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
38,mmu-miR-5109,0.9128800550903283,0.48951838800036146,0.04461998362871217,"['SUMO1', 'RSL24D1']",0.9999956946266934,0,0,2
39,hsa-miR-572,0.9139673223666573,0.6231126427382377,0.05605550028484529,"['SERP2', 'DMAC1', 'CCDC85B', 'URM1', 'BAG1', 'PCDHAC1']",0.9999956946266934,0,0,6
40,hsa-miR-1307,0.9168073372958879,0.7056666179754179,0.06129274163334778,"['UQCC3', 'SSNA1', 'TIMM13', 'RPL36A', 'MRPL57', 'GTF2H5', 'IFT22', 'TMEM203', 'RPL27A', 'BAG1', 'ELOC', 'NUDT15', 'SMIM20']",0.9999956946266934,0,0,13
41,hsa-miR-4670-5p,0.9178432836447298,0.5316380839739799,0.04557659817222783,"['IGFBP6', 'NUBP2', 'PAK4']",0.9999956946266934,0,0,3
42,hsa-miR-4671-5p,0.9187492671939878,0.6345720720720721,0.05377492307317229,"['MRPL51', 'TIMM13', 'CISD2', 'NAA38', 'COMMD6', 'POLR2K', 'COA5']",0.9999956946266934,0,0,7
43,hsa-miR-3124-5p,0.9223368162198816,0.38966480446927376,0.0315023777439979,['IFT22'],0.9999956946266934,0,0,1
44,hsa-miR-4798-5p,0.9250874712943944,0.5192937399678973,0.04043583649963442,"['IFT22', 'RPL22', 'NAA38']",0.9999956946266934,0,0,3
45,mmu-miR-126-3p,0.9295442932294096,0.3751293192633975,0.0274072557493925,['RNF150'],0.9999956946266934,0,0,1
46,hsa-miR-3944-3p,0.9297788307013423,0.5766701168758356,0.04198650786879412,"['BAG1', 'SDHAF1', 'FAM192A', 'EMC10', 'COL9A3']",0.9999956946266934,0,0,5
47,mmu-miR-718,0.9317433015391232,0.5075010984872261,0.03587927701742609,"['SERP2', 'RPS19BP1', 'CTXN2']",0.9999956946266934,0,0,3
48,hsa-miR-4497,0.9320578185247026,0.6310765054220552,0.04440281376507483,"['POLD4', 'NRN1', 'BRI3', 'SDHAF1', 'TIMM13', 'SELENOW', 'SH3BGRL2', 'TIMM10']",0.9999956946266934,0,0,8
49,hsa-miR-521,0.9324922583837031,0.5721944016435542,0.03999320126598097,"['DNAH5', 'CISD2', 'TNFRSF10B', 'CHCHD1', 'LAGE3']",0.9999956946266934,0,0,5
50,hsa-miR-671-3p,0.9331103670884248,0.5424619465672962,0.037555612886759765,"['RPS19BP1', 'C19ORF53', 'RPL26L1', 'RPS24']",0.9999956946266934,0,0,4
51,hsa-miR-517c,0.935905855827495,0.5375399061032864,0.035606852453242036,"['RPL27A', 'AP1S2', 'SH3BGRL2', 'TOMM5']",0.9999956946266934,0,0,4
52,hsa-miR-517a,0.935905855827495,0.5375399061032864,0.035606852453242036,"['RPL27A', 'AP1S2', 'SH3BGRL2', 'TOMM5']",0.9999956946266934,0,0,4
53,mmu-miR-466h-3p,0.9378521614667027,0.4962239823171855,0.031839195942933635,"['DNAH5', 'RSL24D1', 'PET117']",0.9999956946266934,0,0,3
54,hsa-miR-4304,0.9388714228804163,0.5612962846281477,0.035404739241228084,"['CHCHD7', 'EMC10', 'MRPL57', 'ATOX1', 'RPS23']",0.9999956946266934,0,0,5
55,mmu-miR-369-5p,0.9398097716762038,0.4392887589818536,0.027270077418254914,"['AKIP1', 'COA5']",0.9999956946266934,0,0,2
56,hsa-miR-3605-3p,0.9401828015143614,0.6327036048064085,0.03902576126590726,"['FIS1', 'BRI3', 'SNRPD1', 'DDT', 'TIMM13', 'SH3BGRL2', 'RNF150', 'EMC6', 'MRPL57']",0.9999956946266934,0,0,9
57,hsa-miR-4485,0.941181879370879,0.5279537486930316,0.03200396229853753,"['PDE1C', 'BAG1', 'PDAP1', 'NAA38']",0.9999956946266934,0,0,4
58,hsa-miR-3677-3p,0.9495938014801855,0.5854876893939394,0.03028198724545596,"['RWDD2B', 'PDAP1', 'RPL22L1', 'EMC10', 'RPS24', 'RPS23', 'COMMD5']",0.9999956946266934,0,0,7
59,hsa-miR-1539,0.9525712416835563,0.6118487394957983,0.029729962974772504,"['DRAP1', 'NT5C3B', 'OXLD1', 'UQCC3', 'CCDC85B', 'HDDC3', 'COPS9', 'RPS23', 'PLEKHJ1']",0.9999956946266934,0,0,9
60,hsa-miR-3181,0.953956103305615,0.5328302489469167,0.025116350811198312,"['LSM7', 'SDHAF1', 'FAM192A', 'EMC10', 'COL9A3']",0.9999956946266934,0,0,5
61,hsa-miR-4440,0.9566830422501279,0.49688749782646496,0.022003739479407175,"['RWDD2B', 'RPL36A', 'RPS24', 'COMMD5']",0.9999956946266934,0,0,4
62,hsa-miR-3131,0.957838731475827,0.5491789868861775,0.023656353822500902,"['SSNA1', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'MRPL11']",0.9999956946266934,0,0,6
63,hsa-miR-611,0.957838731475827,0.5491789868861775,0.023656353822500902,"['SSNA1', 'TIMM13', 'PDAP1', 'NHLRC1', 'SNRNP25', 'MRPL11']",0.9999956946266934,0,0,6
64,mmu-miR-701,0.9581080883977254,0.3127915682773714,0.013385815145659865,['NR2C2AP'],0.9999956946266934,0,0,1
65,hsa-miR-3648,0.9585873830730434,0.45332865168539327,0.019173333215430563,"['UQCC3', 'RFC2', 'KCNQ2']",0.9999956946266934,0,0,3
66,hsa-miR-4479,0.9585873830730434,0.45332865168539327,0.019173333215430563,"['RPS19BP1', 'TMSB4X', 'PDAP1']",0.9999956946266934,0,0,3
67,mmu-miR-720,0.9612392939225277,0.4866424352567015,0.01923789808436369,"['IGSF11', 'NRN1', 'RNASEK', 'FAM192A']",0.9999956946266934,0,0,4
68,hsa-miR-556-5p,0.9636057909775122,0.7165654560947461,0.02656523009882363,"['RPL32', 'URM1', 'BRK1', 'NEDD8', 'UQCR11', 'MRPL34', 'HDDC3', 'BAG1', 'AP1S2', 'SH3BGRL2', 'RPL37', 'ELOC', 'NUDT15', 'RILP', 'PCDHAC1', 'RPL41', 'FAM229B', 'MRPS18C', 'COMMD5', 'IGSF11', 'MRPL52', 'TMEM258', 'BOLA3', 'RPL27A', 'NAA38', 'RPS24', 'LAMTOR5']",0.9999956946266934,0,0,27
69,hsa-miR-518e,0.9637561609350431,0.48069131923012176,0.017745662904120187,"['RPS9', 'CCDC25', 'NHLRC1', 'NAA38']",0.9999956946266934,0,0,4
70,hsa-miR-3193,0.9680044784457974,0.5649203955086308,0.01837040072696387,"['DRAP1', 'RPAIN', 'OXLD1', 'UQCC3', 'CCDC85B', 'SDHAF1', 'COPS9', 'RPS23']",0.9999956946266934,0,0,8
71,hsa-miR-4634,0.9683416276923568,0.4292560839235316,0.013809311075299265,"['IFT22', 'UQCC3', 'NAA38']",0.9999956946266934,0,0,3
72,mmu-miR-184,0.9683655475135104,0.5461776859504133,0.017557226495899168,"['LSM10', 'BCAN', 'RNASEK', 'BAG1', 'PDAP1', 'NHLRC1', 'SLIRP']",0.9999956946266934,0,0,7
73,hsa-miR-4454,0.9698924966213601,0.5213610833647186,0.015938030138469794,"['IFT22', 'BAG1', 'NAA38', 'RNF150', 'R3HDM1', 'MRPL57']",0.9999956946266934,0,0,6
74,mmu-miR-615-3p,0.970945994908272,0.4933777901268871,0.014546963040728752,"['FIS1', 'MRPS26', 'TRIAP1', 'TMEM141', 'SRSF9']",0.9999956946266934,0,0,5
75,hsa-miR-1180,0.9715594816015077,0.4917192865846904,0.014187471092447024,"['NRN1', 'RPS19BP1', 'VEGFB', 'SH3BGRL2', 'TXNDC17']",0.9999956946266934,0,0,5
76,hsa-miR-3610,0.9718664800929891,0.3642469035807094,0.010394459292979965,"['C19ORF53', 'NAA38']",0.9999956946266934,0,0,2
77,mmu-miR-598,0.9727506798412179,0.4884345880108592,0.013494211063612042,"['RYK', 'CCDC25', 'BRK1', 'RNF150', 'COMMD6']",0.9999956946266934,0,0,5
78,hsa-miR-891a,0.9730076349284521,0.4564660691421255,0.012490440829075905,"['DAPK1', 'RPL27A', 'UQCR11', 'GTF2H5']",0.9999956946266934,0,0,4
79,mmu-miR-1946b,0.9733297632687389,0.5121845222765903,0.013845546286813455,"['FNDC4', 'NDUFA6', 'SYF2', 'RPL22', 'SNRPG', 'HDDC3']",0.9999956946266934,0,0,6
80,hsa-miR-4431,0.9733745952501967,0.4152020410266983,0.011204758911937457,"['BAG1', 'EMC10', 'GTF2H5']",0.9999956946266934,0,0,3
81,mmu-miR-1945,0.9742862814566483,0.2705257382282522,0.007047221196984003,['URM1'],0.9999956946266934,0,0,1
82,hsa-miR-548al,0.9744511175756133,0.48358675313822735,0.012515671442678691,"['RPL27A', 'POP4', 'MRPS18B', 'RPL36A', 'RPS23']",0.9999956946266934,0,0,5
83,mmu-miR-666-5p,0.9749957019122545,0.4819915254237288,0.012205093656307382,"['RPAIN', 'CISD2', 'NENF', 'RNF150', 'RSL24D1']",0.9999956946266934,0,0,5
84,hsa-miR-4523,0.9759381109399303,0.4477721346667365,0.010905985352711301,"['IFT22', 'RPL27A', 'FRMPD2', 'ANAPC11']",0.9999956946266934,0,0,4
85,hsa-miR-1249,0.9770680504600809,0.4757115783451334,0.011036021916214554,"['MRPL52', 'RPL27A', 'KCNQ2', 'LAMTOR4', 'RPS23']",0.9999956946266934,0,0,5
86,hsa-miR-4790-5p,0.9775605753797916,0.47416635477374397,0.010761214594178047,"['SNAPC5', 'NRN1', 'BRI3', 'MRPL57', 'RSL24D1']",0.9999956946266934,0,0,5
87,hsa-miR-451,0.978197884981384,0.4002063239534652,0.00882186527247845,"['RPL32', 'NAA38', 'RPL37']",0.9999956946266934,0,0,3
88,mmu-miR-1946a,0.9795733574555028,0.4933369552563157,0.010181562894584672,"['RPL41', 'NDUFAF8', 'DDT', 'VEGFB', 'ATOX1', 'PET117']",0.9999956946266934,0,0,6
89,hsa-miR-4466,0.9795924715952656,0.5493935860058309,0.011327748082560879,"['IFT22', 'MRPS26', 'URM1', 'BAG1', 'CISD2', 'SH3BGRL2', 'ELOC', 'RPS23', 'NUBP2']",0.9999956946266934,0,0,9
90,hsa-miR-675,0.9795924715952656,0.5493935860058309,0.011327748082560879,"['IFT22', 'MRPS26', 'URM1', 'BAG1', 'CISD2', 'SH3BGRL2', 'ELOC', 'RPS23', 'NUBP2']",0.9999956946266934,0,0,9
91,mmu-miR-5100,0.9798368840003693,0.33931325339124413,0.006911528007600161,"['RPS29', 'URM1']",0.9999956946266934,0,0,2
92,hsa-miR-3940-3p,0.979915888106477,0.532269705603039,0.010798974927497183,"['RPL27A', 'NANOS3', 'POP4', 'TIMM13', 'RPL36A', 'RNF150', 'SLC38A5', 'PCDHAC1']",0.9999956946266934,0,0,8
93,hsa-miR-4638-5p,0.9801322808138165,0.6058055274688238,0.012157145395187153,"['UQCC3', 'RPS19BP1', 'SSNA1', 'RPL36A', 'MRPL57', 'GTF2H5', 'IFT22', 'TMEM203', 'RPL27A', 'BAG1', 'KCNQ2', 'ELOC', 'NUDT15', 'SMIM20']",0.9999956946266934,0,0,14
94,mmu-miR-5136,0.9801846019312066,0.252304469273743,0.00504971140264331,['CISD2'],0.9999956946266934,0,0,1
95,mmu-miR-487b,0.9808198489916026,0.2501962232790064,0.0048454192666007485,['PSMD7'],0.9999956946266934,0,0,1
96,hsa-miR-369-5p,0.9808198489916026,0.2501962232790064,0.0048454192666007485,['PAK4'],0.9999956946266934,0,0,1
97,mmu-miR-1964-3p,0.9812576317532399,0.3896382216195273,0.007372045678797805,"['BAG1', 'RNF2', 'PCDHAC1']",0.9999956946266934,0,0,3
98,hsa-miR-525-3p,0.9813679448360317,0.42973843058350103,0.008082442426278971,"['RFC2', 'RSL24D1', 'PLEKHJ1', 'PAK4']",0.9999956946266934,0,0,4
99,hsa-miR-524-3p,0.9813679448360317,0.42973843058350103,0.008082442426278971,"['RFC2', 'RSL24D1', 'PLEKHJ1', 'PAK4']",0.9999956946266934,0,0,4
100,hsa-miR-1282,0.9815703396893619,0.46068593809573327,0.008569496620556803,"['UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'RPS23']",0.9999956946266934,0,0,5
101,hsa-miR-4730,0.9815703396893619,0.46068593809573327,0.008569496620556803,"['RPS28', 'TMSB4X', 'UQCR11', 'NUDT15', 'COMMD6']",0.9999956946266934,0,0,5
102,hsa-miR-516a-5p,0.9817996365408334,0.428169014084507,0.007864620248901798,"['RPL27A', 'NAA38', 'RNF150', 'RPS24']",0.9999956946266934,0,0,4
103,hsa-miR-4321,0.982030052754351,0.24608257255756916,0.004462305717736665,['RPL41'],0.9999956946266934,0,0,1
104,hsa-miR-4785,0.9822218826182721,0.4266107281989811,0.007652563053107152,"['RPS19BP1', 'URM1', 'FRMPD2', 'FAM229B']",0.9999956946266934,0,0,4
105,hsa-miR-518c,0.9838201625111892,0.4204865556978233,0.00685904410409279,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.9999956946266934,0,0,4
106,hsa-miR-518b,0.9838201625111892,0.4204865556978233,0.00685904410409279,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.9999956946266934,0,0,4
107,hsa-miR-518a-3p,0.9838201625111892,0.4204865556978233,0.00685904410409279,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.9999956946266934,0,0,4
108,hsa-miR-518f,0.9838201625111892,0.4204865556978233,0.00685904410409279,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.9999956946266934,0,0,4
109,hsa-miR-518d-3p,0.9838201625111892,0.4204865556978233,0.00685904410409279,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.9999956946266934,0,0,4
110,mmu-miR-451,0.9839054713279503,0.3796029647814182,0.006159229785897202,"['DAPK1', 'AP1S2', 'EMC4']",0.9999956946266934,0,0,3
111,mmu-miR-337-5p,0.9856965647960746,0.23268156424581005,0.003352177064867592,['R3HDM1'],0.9999956946266934,0,0,1
112,hsa-miR-3195,0.9860026689908064,0.3158373296962764,0.004452111692734899,"['RNASEK', 'RPS23']",0.9999956946266934,0,0,2
113,mmu-miR-5126,0.9861554937416489,0.23088404622798414,0.003218808803831747,['COPS9'],0.9999956946266934,0,0,1
114,mmu-miR-1247,0.9862952153355704,0.41017160986396195,0.005660188626091106,"['NT5C3B', 'MRPL51', 'C18ORF32', 'TOMM5']",0.9999956946266934,0,0,4
115,mmu-miR-1932,0.9865997346780278,0.22911376333164044,0.003090941500836087,['PCDHAC1'],0.9999956946266934,0,0,1
116,mmu-miR-1249,0.9878592909959344,0.3624610802761608,0.004427465501615653,"['DAPK1', 'RPL22', 'RNF150']",0.9999956946266934,0,0,3
117,mmu-miR-191,0.9884548565144573,0.45818639070359024,0.005320600614948264,"['DAPK1', 'NEDD8', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24']",0.9999956946266934,0,0,6
118,hsa-miR-875-5p,0.9890749901973385,0.6187269252889557,0.006796793215140624,"['RPL32', 'UQCRB', 'DMAC1', 'URM1', 'POP4', 'RPL36A', 'CISD2', 'RPS27L', 'MRPL47', 'UQCR11', 'RNF2', 'GTF2H5', 'IGSF11', 'PCP4', 'RPS29', 'TMEM208', 'NAA38', 'CCDC43', 'RNF150', 'RPS23']",0.9999956946266934,0,0,20
119,hsa-miR-4535,0.9895531943817032,0.588392517610416,0.006179154966870592,"['RPAIN', 'UQCRB', 'POP4', 'NUDT2', 'RPS27L', 'UQCR10', 'TMEM251', 'RPP25L', 'IGSF11', 'RPS25', 'IFT22', 'RPL27A', 'SNRNP25', 'NUDT15', 'LAMTOR5', 'PAK4']",0.9999956946266934,0,0,16
120,hsa-miR-1911,0.9895732957947228,0.5609078841242102,0.0058791240805673535,"['RPL32', 'NDUFA5', 'DMAC1', 'CWC15', 'UQCR10', 'FNDC4', 'PSMD7', 'UQCRQ', 'SH3BGRL2', 'RPL22L1', 'CHCHD1', 'POLR2K', 'RPS13']",0.9999956946266934,0,0,13
121,mmu-miR-1899,0.9898705755035684,0.352319610252809,0.003586992803750723,"['FIS1', 'FAM192A', 'HDDC3']",0.9999956946266934,0,0,3
122,mmu-miR-1306-3p,0.990592595926218,0.29388535902165747,0.0027777847785334982,"['FAM192A', 'NENF']",0.9999956946266934,0,0,2
123,mmu-miR-125b-1-3p,0.990592595926218,0.29388535902165747,0.0027777847785334982,"['GCHFR', 'MRPL11']",0.9999956946266934,0,0,2
124,hsa-miR-483-5p,0.9906643427228238,0.5325686098318919,0.004995231352029253,"['FIS1', 'IFT22', 'SMDT1', 'TMEM203', 'UQCC3', 'DAPK1', 'POP4', 'RPL36A', 'EMC10', 'MRPL57', 'GTF2H5']",0.9999956946266934,0,0,11
125,hsa-miR-4473,0.9908507377853067,0.6040472870182556,0.005552024390228784,"['HDDC2', 'NDUFA6', 'UQCRB', 'DMAC1', 'POMP', 'RPL36A', 'PDAP1', 'UQCR10', 'COX5B', 'GTF2H5', 'MED7', 'TXNDC17', 'SMDT1', 'FNDC4', 'UQCRQ', 'SH3BGRL2', 'NHLRC1', 'NAA38', 'CTXN2']",0.9999956946266934,0,0,19
126,hsa-miR-1273c,0.9908573070410998,0.29243153572108455,0.002685908757497459,"['RIIAD1', 'NUBP2']",0.9999956946266934,0,0,2
127,mmu-miR-5103,0.9911067440203264,0.3454087562960093,0.0030855492040978193,"['ISCA2', 'FNDC4', 'PDE1C']",0.9999956946266934,0,0,3
128,mmu-miR-676,0.9913287176019177,0.3845070422535211,0.0033487090224799056,"['GCHFR', 'CRH', 'IGFBP6', 'KRT10']",0.9999956946266934,0,0,4
129,hsa-miR-4718,0.9914157557786261,0.6347383088494292,0.005472270060123179,"['RPL32', 'DMAC1', 'RPL10', 'DNAH5', 'CCDC25', 'URM1', 'TIMM13', 'BRK1', 'CISD2', 'RPS27L', 'SNRPD1', 'AP1S2', 'SH3BGRL2', 'COX11', 'FAM192A', 'ELOC', 'COA5', 'PCDHAC1', 'MRPS26', 'PDAP1', 'GTF2H5', 'MRPL52', 'UQCRQ', 'R3HDM1', 'SMIM20']",0.9999956946266934,0,0,25
130,hsa-miR-3713,0.9919693969311966,0.5118139360553142,0.004126767047241812,"['SERP2', 'POLR3GL', 'RPL22', 'SMIM19', 'CISD2', 'NAA38', 'UQCR11', 'CTXN2', 'RSL24D1', 'RPS23']",0.9999956946266934,0,0,10
131,hsa-miR-4788,0.9920756236777474,0.2853691239528987,0.0022703799295933687,"['NDUFAF8', 'UQCRB']",0.9999956946266934,0,0,2
132,mmu-miR-5046,0.9920928969863707,0.6100165306635046,0.004842634484134369,"['COX8A', 'CCDC25', 'URM1', 'TIMM13', 'BRK1', 'CISD2', 'DNPH1', 'RNF2', 'LSM2', 'NUBP2', 'TXNDC17', 'IGSF11', 'SELENOM', 'SMDT1', 'SYF2', 'C9ORF16', 'C18ORF32', 'KCNQ2', 'SH3BGRL2', 'FAM192A', 'SNRNP25']",0.9999956946266934,0,0,21
133,hsa-miR-3960,0.9927879481297831,0.3348857608287039,0.0024239649026732537,"['RPL27A', 'EMC10', 'PCDHAC1']",0.9999956946266934,0,0,3
134,hsa-miR-3178,0.9928974568055734,0.45491681521093286,0.003242595346652776,"['NT5C3B', 'NRN1', 'RPL27A', 'AKIP1', 'GTF2H5', 'RPS24', 'RPS23']",0.9999956946266934,0,0,7
135,hsa-miR-4787-3p,0.9931349429912022,0.2786336756924992,0.0019194321381261368,"['RPL35', 'FAM192A']",0.9999956946266934,0,0,2
136,mmu-miR-3073-3p,0.9933067669858925,0.6141405606828719,0.0041244041242966736,"['MRPS36', 'RPL34', 'DNAH5', 'CCDC25', 'CISD2', 'MRPL47', 'CWC15', 'TRIAP1', 'COX7A1', 'HDDC3', 'BCAN', 'CHCHD5', 'POLD4', 'TMSB4X', 'BAG1', 'SH3BGRL2', 'FAM192A', 'CCDC43', 'ELOC', 'R3HDM1', 'CTXN2', 'LAMTOR5', 'PCDHAC1']",0.9999956946266934,0,0,23
137,hsa-miR-517b,0.9933768771842921,0.3710286486722191,0.002465542145230989,"['NDUFA6', 'SH3BGRL2', 'UQCR11', 'TOMM5']",0.9999956946266934,0,0,4
138,hsa-miR-3678-5p,0.9934655539109394,0.195984183414351,0.001284850561008581,['CCDC25'],0.9999956946266934,0,0,1
139,mmu-miR-3081,0.9935187583247572,0.2760260067329684,0.0017948138727883623,"['UQCC3', 'MRPL34']",0.9999956946266934,0,0,2
140,mmu-miR-2182,0.9935381336274502,0.369848721961398,0.0023976680948861024,"['BRI3', 'KCNQ2', 'CISD2', 'LSM2']",0.9999956946266934,0,0,4
141,hsa-miR-450a,0.9937027176524725,0.27474003299950117,0.0017355860512993585,"['NDUFA6', 'RIIAD1']",0.9999956946266934,0,0,2
142,mmu-miR-5130,0.9939413867221416,0.5453399782322278,0.0033140534854743877,"['MRPS24', 'CAVIN3', 'MRPS11', 'FRMPD2', 'TRIAP1', 'RPL10A', 'PET117', 'GCHFR', 'C18ORF32', 'COX11', 'NHLRC1', 'RNF150', 'CTXN2', 'COA5']",0.9999956946266934,0,0,14
