Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-100-5p,6.941410568467386e-05,3.3842722131997576,32.40582938965267,"['RPL39L', 'RPL21', 'RPL10', 'RPS8', 'RPLP1', 'MRPS33', 'RPL36A', 'RPL10A', 'ANAPC11', 'RPS15', 'RPL7A', 'RPS27', 'RPS15A', 'RPL14', 'RPL26', 'RPL19']",0.11124762053136064,0,0,16
2,hsa-miR-92a-3p,0.00011492522782165355,1.910376452511284,17.32946195966838,"['RPAIN', 'NDUFB10', 'RPLP1', 'COX4I1', 'POP4', 'RPL11', 'TMEM160', 'RPL9', 'DNPH1', 'RNF2', 'C12ORF57', 'PSMB6', 'RPS15', 'CHCHD5', 'RPS14', 'RPL7A', 'MRPL2', 'RPS15A', 'RPL18A', 'SNRPD1', 'UQCRFS1', 'POLR2I', 'RPS10', 'RPL39', 'NDUFA7', 'NDUFA5', 'RPS8', 'RPS5', 'RPL22', 'MRPS21', 'PDAP1', 'TNFRSF10B', 'CHCHD10', 'RPS3A', 'ATOX1', 'MED7', 'GCHFR', 'RPS25', 'IFT22', 'LSM7', 'RPS28', 'EIF3K', 'RPL24', 'OCIAD2', 'FAU', 'RPS24', 'RPS23']",0.11124762053136064,0,0,47
3,hsa-miR-652-3p,0.0006493704974161355,3.800754769725348,27.895666731225624,"['RPS16', 'RPL32', 'RPS19', 'RPL18A', 'RPL21', 'RPS29', 'RPL35A', 'MRPL36', 'RPL26', 'RPL29']",0.4190604276658795,0,0,10
4,hsa-miR-484,0.007199342272235747,1.7260432401812689,8.515892776691873,"['NDUFA13', 'BRI3', 'RPS27L', 'TIMM10', 'RPS15', 'RPS14', 'RPS18', 'PRADC1', 'RPL36', 'RPLP2', 'ARL6IP4', 'EMC6', 'RPS10', 'COX8A', 'FIS1', 'RPS9', 'MRPS24', 'RPL21', 'MRPS18B', 'MRPL46', 'MZT2B', 'UQCRQ', 'RPS29', 'RPL27A', 'FAU', 'RPS24', 'RPS23', 'SRSF9']",0.9999834407332597,0,0,28
5,hsa-miR-331-3p,0.009588661137906147,2.0802325581395347,9.66720267907077,"['RPS9', 'MRPS26', 'RPL34', 'RPL36A', 'TNFRSF10B', 'COX7C', 'RPS14', 'RPL7A', 'RPS27', 'HAX1', 'PSMD7', 'RHOV', 'RPS2', 'RPL29', 'LAMTOR4']",0.9999834407332597,0,0,15
6,hsa-miR-1180-3p,0.011177105112817103,4.059247695509962,18.241803611749592,"['RPLP1', 'RPL27A', 'RPL35', 'POLR2I', 'RPL19']",0.9999834407332597,0,0,5
7,hsa-miR-149-5p,0.011849074624871848,2.0250679553005133,8.982200064095693,"['DNAJC19', 'RPAIN', 'RPS9', 'RFC2', 'SSR2', 'RPL34', 'ALYREF', 'TXN', 'RNF2', 'EEF1B2', 'UXT', 'RPS16', 'RPL18A', 'DDT', 'RPL18']",0.9999834407332597,0,0,15
8,hsa-miR-744-5p,0.01734088212866431,1.8824357775455196,7.632690579576805,"['RNASEK', 'NDUFB10', 'RPL10', 'RPLP1', 'NUDT2', 'MRPL46', 'MRPL11', 'RPS14', 'RPL7A', 'UBL5', 'RPL18A', 'EIF3K', 'UFC1', 'RPL37', 'RPL18', 'PAK4']",0.9999834407332597,0,0,16
9,hsa-miR-8076,0.018991779475925282,3.503787878787879,13.888135885062091,"['RPL41', 'PSMD7', 'SUMO1', 'C19ORF53', 'BOLA3']",0.9999834407332597,0,0,5
10,hsa-miR-4424,0.02398054172965693,3.2792402933044835,12.233247031724158,"['SUMO1', 'UQCRB', 'UFC1', 'ELOC', 'TMEM126B']",0.9999834407332597,0,0,5
