Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,Estrogen signaling pathway,0.7066355424007108,0.8129971988795518,0.28230534630107595,"['POMC', 'KRT10']",0.9983465165970734,0,0,2
57,Oocyte meiosis,0.7066355424007108,0.8129971988795518,0.28230534630107595,"['CDC26', 'ANAPC11']",0.9983465165970734,0,0,2
58,Pathogenic Escherichia coli infection,0.7171553308281577,0.8088396141990654,0.2689091006155757,"['TNFRSF10B', 'BRK1', 'BAX']",0.9983465165970734,0,0,3
59,Basal cell carcinoma,0.725167422152649,0.7821229050279329,0.251337325783178,['BAX'],0.9983465165970734,0,0,1
60,Renin secretion,0.7339158156697905,0.7625,0.2358877239886291,['PDE1C'],0.9983465165970734,0,0,1
61,Axon guidance,0.7383392193923268,0.7808988764044944,0.23688716810576504,"['PARD6A', 'RYK', 'PAK4']",0.9983465165970734,0,0,3
62,Influenza A,0.7509102697218,0.7431167588986815,0.21288000057494963,"['TNFRSF10B', 'BAX']",0.9983465165970734,0,0,2
63,Cell cycle,0.7567440780053916,0.7340960480577773,0.20461470648867025,"['CDC26', 'ANAPC11']",0.9983465165970734,0,0,2
64,Adipocytokine signaling pathway,0.7585295266739654,0.7091074444588801,0.19597854404935328,['POMC'],0.9983465165970734,0,0,1
65,Long-term depression,0.7585295266739654,0.7091074444588801,0.19597854404935328,['CRH'],0.9983465165970734,0,0,1
66,Taste transduction,0.7662186667469209,0.6929278821736923,0.1845181610977328,['PDE1C'],0.9983465165970734,0,0,1
67,Endometrial cancer,0.7662186667469209,0.6929278821736923,0.1845181610977328,['BAX'],0.9983465165970734,0,0,1
68,Cushing syndrome,0.7735429457823721,0.7082926193733308,0.18187119218191194,"['POMC', 'CRH']",0.9983465165970734,0,0,2
69,Drug metabolism,0.7808721202986535,0.6626791352926888,0.16390962915654145,['NME2'],0.9983465165970734,0,0,1
70,Spinocerebellar ataxia,0.7841729489673743,0.6920677361853832,0.168259442279238,"['PSMB6', 'PSMD7']",0.9983465165970734,0,0,2
71,Fluid shear stress and atherosclerosis,0.7841729489673743,0.6920677361853832,0.168259442279238,"['SUMO1', 'TXN']",0.9983465165970734,0,0,2
72,Apoptosis,0.8134762427641804,0.6475356099886763,0.13367631659628887,"['TNFRSF10B', 'BAX']",0.9983465165970734,0,0,2
73,Non-small cell lung cancer,0.8195608682117894,0.5858938547486033,0.11658503123826261,['BAX'],0.9983465165970734,0,0,1
74,mRNA surveillance pathway,0.8253111625195676,0.5747865500158111,0.11035602702686675,['ALYREF'],0.9983465165970734,0,0,1
75,Aldosterone synthesis and secretion,0.8308786966193139,0.564090626939789,0.10450989829130707,['POMC'],0.9983465165970734,0,0,1
76,Regulation of actin cytoskeleton,0.8331420040441825,0.655969606337402,0.1197480245671501,"['TMSB4X', 'BRK1', 'PAK4']",0.9983465165970734,0,0,3
77,Glioma,0.8362692634722081,0.5537836465210767,0.09901908126933197,['BAX'],0.9983465165970734,0,0,1
78,Longevity regulating pathway,0.8362692634722081,0.5537836465210767,0.09901908126933197,['BAX'],0.9983465165970734,0,0,1
79,Melanoma,0.8362692634722081,0.5537836465210767,0.09901908126933197,['BAX'],0.9983465165970734,0,0,1
80,Focal adhesion,0.8400932358756884,0.6465455414774085,0.11265564570170392,"['VEGFB', 'COL9A3', 'PAK4']",0.9983465165970734,0,0,3
81,Chronic myeloid leukemia,0.8414884728046171,0.5438447725458898,0.09385834271232345,['BAX'],0.9983465165970734,0,0,1
82,ErbB signaling pathway,0.8414884728046171,0.5438447725458898,0.09385834271232345,['PAK4'],0.9983465165970734,0,0,1
83,GABAergic synapse,0.8414884728046171,0.5438447725458898,0.09385834271232345,['SLC38A5'],0.9983465165970734,0,0,1
84,Olfactory transduction,0.8414884728046171,0.5438447725458898,0.09385834271232345,['PDE1C'],0.9983465165970734,0,0,1
85,T cell receptor signaling pathway,0.8465417570829307,0.534254630990885,0.08900455068758086,['PAK4'],0.9983465165970734,0,0,1
86,Tight junction,0.8470097244968212,0.5963091118800461,0.09901301545663313,"['PARD6A', 'MYL6B']",0.9983465165970734,0,0,2
87,mTOR signaling pathway,0.8470097244968212,0.5963091118800461,0.09901301545663313,"['LAMTOR4', 'LAMTOR5']",0.9983465165970734,0,0,2
88,Colorectal cancer,0.8514343769745347,0.5249951839722596,0.08443647136323654,['BAX'],0.9983465165970734,0,0,1
89,Pancreatic cancer,0.856171426887104,0.5160496165135877,0.08013458812657531,['BAX'],0.9983465165970734,0,0,1
90,Protein digestion and absorption,0.856171426887104,0.5160496165135877,0.08013458812657531,['COL9A3'],0.9983465165970734,0,0,1
91,ECM-receptor interaction,0.8607578399768632,0.5074022346368715,0.07608094062100129,['COL9A3'],0.9983465165970734,0,0,1
92,Melanogenesis,0.8607578399768632,0.5074022346368715,0.07608094062100129,['POMC'],0.9983465165970734,0,0,1
93,Natural killer cell mediated cytotoxicity,0.8651983935058409,0.4990383734774247,0.07225898074845358,['TNFRSF10B'],0.9983465165970734,0,0,1
94,Epstein-Barr virus infection,0.8717613202745775,0.5576542543622954,0.07653225116865561,"['PSMD7', 'BAX']",0.9983465165970734,0,0,2
95,Morphine addiction,0.8736602800942789,0.4831072093641926,0.06525023484160675,['PDE1C'],0.9983465165970734,0,0,1
96,Kaposi sarcoma-associated herpesvirus infection,0.8811987735677617,0.5425670268107243,0.06861956730634498,"['BAX', 'RPS27A']",0.9983465165970734,0,0,2
97,Small cell lung cancer,0.8853701573951356,0.4610208227526663,0.056129038282239856,['BAX'],0.9983465165970734,0,0,1
98,Measles,0.8959974199202525,0.4408549914986641,0.048413701287302754,['BAX'],0.9983465165970734,0,0,1
99,Lipid and atherosclerosis,0.9007798054936114,0.5103217757691312,0.053325788311975084,"['TNFRSF10B', 'BAX']",0.9983465165970734,0,0,2
100,Alcoholism,0.9056419048065885,0.42236964618249534,0.04186160455669512,['CRH'],0.9983465165970734,0,0,1
101,Vascular smooth muscle contraction,0.908654254581422,0.41654549628836,0.03990114932965003,['MYL6B'],0.9983465165970734,0,0,1
102,Cholinergic synapse,0.9115706930966191,0.4108787558508229,0.03804167431031571,['KCNQ2'],0.9983465165970734,0,0,1
103,HIF-1 signaling pathway,0.914394265896026,0.4053631284916201,0.036277339769428985,['ELOC'],0.9983465165970734,0,0,1
104,Sphingolipid signaling pathway,0.9197745170624728,0.3947616629180875,0.03301262665498403,['BAX'],0.9983465165970734,0,0,1
105,Autophagy,0.9272191525670617,0.3798533519553073,0.02870374420383353,['DAPK1'],0.9983465165970734,0,0,1
106,Rap1 signaling pathway,0.929405703369133,0.459511077158136,0.03364077183361673,"['PARD6A', 'VEGFB']",0.9983465165970734,0,0,2
107,Lysosome,0.9295442932294096,0.3751293192633975,0.0274072557493925,['AP1S2'],0.9983465165970734,0,0,1
108,Neurotrophin signaling pathway,0.9295442932294096,0.3751293192633975,0.0274072557493925,['BAX'],0.9983465165970734,0,0,1
109,Relaxin signaling pathway,0.931795350092949,0.3705205068810465,0.026174335529213548,['VEGFB'],0.9983465165970734,0,0,1
110,Cell adhesion molecules,0.9438726691012713,0.3450672930421534,0.019932469310252443,['IGSF11'],0.9983465165970734,0,0,1
111,NOD-like receptor signaling pathway,0.9438726691012713,0.3450672930421534,0.019932469310252443,['TXN'],0.9983465165970734,0,0,1
112,Shigellosis,0.9473527212686903,0.42373312961548254,0.02291709503960199,"['BAX', 'RPS27A']",0.9983465165970734,0,0,2
113,Tuberculosis,0.9490859534952945,0.33359936153232245,0.017432538802932655,['BAX'],0.9983465165970734,0,0,1
114,Hepatitis C,0.9490859534952945,0.33359936153232245,0.017432538802932655,['BAX'],0.9983465165970734,0,0,1
115,Endocytosis,0.9501107136755629,0.4178112624360089,0.021382226898007586,"['PARD6A', 'VPS25']",0.9983465165970734,0,0,2
116,Calcium signaling pathway,0.9575824702034992,0.4009868848201532,0.017380147324201373,"['PDE1C', 'VEGFB']",0.9983465165970734,0,0,2
117,Breast cancer,0.9581080883977254,0.3127915682773714,0.013385815145659865,['BAX'],0.9983465165970734,0,0,1
118,Ras signaling pathway,0.9587188904257813,0.39831195636149197,0.016791786464980276,"['VEGFB', 'PAK4']",0.9983465165970734,0,0,2
119,Wnt signaling pathway,0.9607459613908117,0.3064161164719824,0.01227051095229628,['RYK'],0.9983465165970734,0,0,1
120,Hepatitis B,0.9607459613908117,0.3064161164719824,0.01227051095229628,['BAX'],0.9983465165970734,0,0,1
121,Hippo signaling pathway,0.9607459613908117,0.3064161164719824,0.01227051095229628,['PARD6A'],0.9983465165970734,0,0,1
122,Cytokine-cytokine receptor interaction,0.9620021037075208,0.30332402234636874,0.01175036056385615,['TNFRSF10B'],0.9983465165970734,0,0,1
123,Gastric cancer,0.9620021037075208,0.30332402234636874,0.01175036056385615,['BAX'],0.9983465165970734,0,0,1
124,Oxytocin signaling pathway,0.9632181548465313,0.30029315780740085,0.011253593033728498,['MYL6B'],0.9983465165970734,0,0,1
125,Transcriptional misregulation in cancer,0.9655350474675511,0.29440798394532736,0.010325735291764023,['BAX'],0.9983465165970734,0,0,1
126,Human papillomavirus infection,0.9675532954143805,0.4313402889245586,0.014227660176940092,"['PARD6A', 'BAX', 'COL9A3']",0.9983465165970734,0,0,3
127,Hepatocellular carcinoma,0.970710205743817,0.2806486654252017,0.008342928340542215,['BAX'],0.9983465165970734,0,0,1
128,MicroRNAs in cancer,0.9774267713583,0.2611009439414371,0.005961431723008475,['PAK4'],0.9983465165970734,0,0,1
129,Neuroactive ligand-receptor interaction,0.9774594378396937,0.34724234521394765,0.007916598981951394,"['POMC', 'CRH']",0.9983465165970734,0,0,2
130,Human cytomegalovirus infection,0.9842267281340471,0.23824396252144459,0.00378783925940991,['BAX'],0.9983465165970734,0,0,1
131,cAMP signaling pathway,0.9906409749444244,0.21127475876079227,0.001986636822029167,['POMC'],0.9983465165970734,0,0,1
132,Herpes simplex virus 1 infection,0.9911067440203264,0.3454087562960093,0.0030855492040978193,"['ALYREF', 'BAX', 'SRSF9']",0.9983465165970734,0,0,3
133,Pathways in cancer,0.9935381336274502,0.369848721961398,0.0023976680948861024,"['DAPK1', 'VEGFB', 'BAX', 'ELOC']",0.9983465165970734,0,0,4
134,PI3K-Akt signaling pathway,0.9943888254988783,0.2697114720327593,0.001517660055440034,"['VEGFB', 'COL9A3']",0.9983465165970734,0,0,2
135,MAPK signaling pathway,0.9983465165970734,0.15338900923497892,0.0002538360957274081,['VEGFB'],0.9983465165970734,0,0,1
