Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,3.792619019110248e-21,10.276559454191034,483.2164671261452,"['NDUFB8', 'UQCRB', 'MRPS11', 'COX4I1', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'MRPL34', 'COX5B', 'COX7C', 'UQCRH', 'MRPL11', 'ATP5MC1', 'COX11', 'UQCRFS1', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'COX8A', 'TIMM8B', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'BAX']",1.2136380861152795e-19,0,0,35
2,Myc Targets V1,1.2842707602877717e-05,3.9471574344023326,44.45578585589904,"['RANBP1', 'HDDC2', 'RPL34', 'RPS5', 'RPL22', 'MRPS18B', 'LSM2', 'EEF1B2', 'LSM7', 'PSMD7', 'SNRPD1', 'RPL14', 'SNRPG', 'RPS2', 'RPL18', 'RPS10']",0.00020548332164604347,0,0,16
3,DNA Repair,0.0012466982818318186,3.4603629417382997,23.14033490941746,"['SNAPC5', 'POLD4', 'MRPL40', 'POLR3GL', 'RFC2', 'ALYREF', 'COX17', 'POLR2I', 'POLR2K', 'GTF2H5']",0.013298115006206064,0,0,10
4,Reactive Oxygen Species Pathway,0.031456071666500496,3.6205468102734053,12.524062495298441,"['NDUFA6', 'TXN', 'ATOX1', 'LAMTOR5']",0.25164857333200397,0,0,4
5,Allograft Rejection,0.06893949201305362,2.1744375937343774,5.815590067816787,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.37326948923553604,0,0,6
6,Adipogenesis,0.06998802923166302,1.9134698204465646,5.08874107771516,"['COX8A', 'NDUFA5', 'UQCRQ', 'DDT', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10']",0.37326948923553604,0,0,8
7,p53 Pathway,0.09306885468725706,1.8751976284584981,4.45249866484044,"['RPL36', 'RPS27L', 'BAX', 'TRIAP1', 'RPL18', 'NUDT15', 'RPS12']",0.42545762142746085,0,0,7
8,Unfolded Protein Response,0.48477617098513537,1.1605745982079363,0.8403349254982755,"['RPS14', 'SPCS1', 'POP4']",0.985222463765312,0,0,3
9,Pancreas Beta Cells,0.5238863403056877,1.3886490604367698,0.8977345750241378,['SPCS1'],0.985222463765312,0,0,1
10,Spermatogenesis,0.6711425456260615,0.871468587434974,0.3475187765551742,"['RPL39L', 'POMC']",0.985222463765312,0,0,2
11,Myogenesis,0.7171553308281577,0.8088396141990654,0.2689091006155757,"['BAG1', 'MYL6B', 'COX7A1']",0.985222463765312,0,0,3
12,IL-6/JAK/STAT3 Signaling,0.7736636200097421,0.6774674115456238,0.1738503995080048,['HAX1'],0.985222463765312,0,0,1
13,E2F Targets,0.8026985482559629,0.6965434428338623,0.15308356124126005,"['RANBP1', 'RFC2', 'NAA38']",0.985222463765312,0,0,3
14,Apoptosis,0.8391799069435993,0.6083473389355742,0.10666163949228039,"['BAX', 'IGFBP6']",0.985222463765312,0,0,2
15,PI3K/AKT/mTOR  Signaling,0.8736602800942789,0.4831072093641926,0.06525023484160675,['PAK4'],0.985222463765312,0,0,1
16,Pperoxisome,0.8736602800942789,0.4831072093641926,0.06525023484160675,['FIS1'],0.985222463765312,0,0,1
17,UV Response Up,0.8841995043609803,0.53771597134429,0.06617808014658969,"['SELENOW', 'PDAP1']",0.985222463765312,0,0,2
18,Complement,0.8871300956481101,0.5329500221141088,0.06382803360109926,"['APOC1', 'ATOX1']",0.985222463765312,0,0,2
19,Xenobiotic Metabolism,0.8899919619656085,0.5282669589574961,0.061565735793466754,"['DDT', 'PSMB10']",0.985222463765312,0,0,2
20,Coagulation,0.9248174971155886,0.3846969804115692,0.030067477954359045,['APOC1'],0.985222463765312,0,0,1
21,Estrogen Response Late,0.9255757526198024,0.4666666666666667,0.036091673257520995,"['PCP4', 'BAG1']",0.985222463765312,0,0,2
22,Glycolysis,0.9348036780740906,0.44917522564581386,0.030282828522352073,"['HAX1', 'TXN']",0.985222463765312,0,0,2
23,mTORC1 Signaling,0.9398097716762038,0.4392887589818536,0.027270077418254914,"['PDAP1', 'ATP5MC1']",0.985222463765312,0,0,2
24,Hypoxia,0.9514375776432051,0.41491116994743105,0.0206547753344466,"['BCAN', 'CAVIN3']",0.985222463765312,0,0,2
25,heme Metabolism,0.9697412431897232,0.2832976557197306,0.008704604525936578,['HBQ1'],0.985222463765312,0,0,1
26,Interferon Gamma Response,0.970710205743817,0.2806486654252017,0.008342928340542215,['PSMB10'],0.985222463765312,0,0,1
27,KRAS Signaling Dn,0.970710205743817,0.2806486654252017,0.008342928340542215,['KCNQ2'],0.985222463765312,0,0,1
28,KRAS Signaling Up,0.9788504713658661,0.2566281602121011,0.005485782151552613,['PCP4'],0.985222463765312,0,0,1
29,IL-2/STAT5 Signaling,0.982030052754351,0.24608257255756916,0.004462305717736665,['SH3BGRL2'],0.985222463765312,0,0,1
30,G2-M Checkpoint,0.983164085263701,0.24210055865921787,0.004110685864891172,['SNRPD1'],0.985222463765312,0,0,1
31,Estrogen Response Early,0.9837040434338612,0.24015695663740355,0.003945825877427182,['BAG1'],0.985222463765312,0,0,1
32,Mitotic Spindle,0.985222463765312,0.2345069507600364,0.0034912953422066573,['UXT'],0.985222463765312,0,0,1
