"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYC",0.576067113264448,0.975118835412953,0.537808372691959,"['NDUFA5', 'H2AFZ', 'RFC2', 'POP4', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'MZT2B', 'GCHFR', 'RPS16', 'CDC26', 'UQCRFS1', 'RPS2', 'RPS27A', 'POLR2I', 'PFDN5', 'RPS21', 'RPL26L1']",0.938489964270582,0,0,19,"MYC",0.938489964270582,2.5465084605957e-07,0.00158823234268138,0.886675008153677,0.88168771868786,0.131345112579313,0.0895679780914538,0.130491833448364,NA,NA,NA,NA
"NFKB1",0.57688640342017,0.984508839074175,0.541588065258727,"['SUMO1', 'RPS8', 'TXN', 'COMMD6', 'COMMD5']",0.938489964270582,0,0,5,"NFKB1",0.938489964270582,1.67104877770152e-29,9.83446710803361e-18,0.813714936645081,0.808555929950536,-0.0915072054782851,3.4517580359088e-08,0.0022558752391707,0.651094097430347,0.876243297421722,NA,0.99089712194382
"AHR",0.581599414477544,1.17458100558659,0.636591613611562,"['NEDD8']",0.938489964270582,0,0,1,"AHR",0.938489964270582,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"STAT2",0.581599414477544,1.17458100558659,0.636591613611562,"['SSNA1']",0.938489964270582,0,0,1,"STAT2",0.938489964270582,2.99655562013372e-05,0.0290930287334762,NA,NA,NA,0.416474426758757,0.261684550107678,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"MEF2A",0.581599414477544,1.17458100558659,0.636591613611562,"['SUMO1']",0.938489964270582,0,0,1,"MEF2A",0.938489964270582,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"PCGF2",0.594902520071357,1.13097454996896,0.587380362147125,"['RNF2']",0.942803733089697,0,0,1,"PCGF2",0.942803733089697,2.38048467109316e-05,2.35487522561136e-05,0.680369623345196,0.673303814882101,0.488218952297642,0.0692037061937835,0.320591537229627,NA,NA,NA,NA
"ETS1",0.615729872394721,0.968920901694011,0.469875217140724,"['ARL6IP4', 'PFDN5']",0.942803733089697,0,0,2,"ETS1",0.942803733089697,0.000201593972488026,0.00518406372053837,0.892262574903591,0.887499081198788,0.188112784984166,0.479392555841096,0.249711265936466,NA,NA,NA,NA
"POLR2A",0.618886457375851,0.938591549295775,0.450367623342719,"['NEDD8', 'POLR2I', 'RNF2', 'POLR2K']",0.942803733089697,0,0,4,"POLR2A",0.942803733089697,0.00015702897292881,0.00100307277163124,NA,NA,NA,0.174064706137885,0.107602486963384,0.679643202178343,0.905969714816301,NA,0.363003203709005
"RUNX1",0.632257479824059,0.938935574229692,0.430463054127048,"['UXT', 'RNF2']",0.942803733089697,0,0,2,"RUNX1",0.942803733089697,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"TAF7",0.632333766243476,1.01759776536313,0.466403636143774,"['FAU']",0.942803733089697,0,0,1,"TAF7",0.942803733089697,1.69435054070253e-34,3.28361109519092e-24,0.847614305269064,0.841744368439785,-0.147785921038006,3.25246352171196e-05,0.0545856035198865,0.662497897646215,0.885964564631451,NA,0.227201003403703
"TARDBP",0.64402790218099,0.984681924671112,0.433273071684585,"['NUBP2']",0.942803733089697,0,0,1,"TARDBP",0.942803733089697,1.2941217880558e-06,5.98547368742444e-05,NA,0.790712607816057,NA,0.980179206630214,0.611684533149581,0.187826610397344,0.740132378663873,NA,0.822547186144981
"ATF3",0.64402790218099,0.984681924671112,0.433273071684585,"['SUMO1']",0.942803733089697,0,0,1,"ATF3",0.942803733089697,0.201111705573299,0.0622177955491662,0.816671842356621,0.811183829423379,0.865386845149173,0.814977492470072,0.422209306382154,NA,NA,NA,NA
"SUZ12",0.64402790218099,0.984681924671112,0.433273071684585,"['RNF2']",0.942803733089697,0,0,1,"SUZ12",0.942803733089697,1.90434312678057e-05,0.0146964254835206,NA,NA,NA,0.21144420024799,0.895249981651865,NA,NA,NA,NA
"HNF1A",0.64402790218099,0.984681924671112,0.433273071684585,"['RANBP1']",0.942803733089697,0,0,1,"HNF1A",0.942803733089697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.655351091292387,0.953823324022346,0.403070637434424,"['SUMO1']",0.949590356770602,0,0,1,"TFAP2A",0.949590356770602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR",0.66364081750523,0.884179758860066,0.362526268295453,"['BAG1', 'MED7']",0.951888849350936,0,0,2,"VDR",0.951888849350936,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"NFATC1",0.676931198325007,0.897551758133421,0.350211805855419,"['SUMO1']",0.956224970977207,0,0,1,"NFATC1",0.956224970977207,0.180986052575678,0.00852855293414949,0.923583889516584,0.920427671066035,0.395692122157482,0.356082539764741,0.316985343181238,NA,NA,NA,NA
"YY1",0.685739538114089,0.847105508870215,0.319576826379104,"['TFPT', 'SUMO1']",0.956224970977207,0,0,2,"YY1",0.956224970977207,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"PML",0.706077006122837,0.82356513817188,0.286626176868086,"['SUMO1', 'RPL11', 'MED7']",0.956224970977207,0,0,3,"PML",0.956224970977207,0.0722295326847921,0.136193541249879,NA,NA,NA,0.166102326670408,0.80202533876681,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"SOX2",0.706800839160433,0.824550807791031,0.286124367248407,"['SUMO1']",0.956224970977207,0,0,1,"SOX2",0.956224970977207,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"PPARGC1A",0.716132221810371,0.80277859453102,0.268040115600931,"['RNF2']",0.956224970977207,0,0,1,"PPARGC1A",0.956224970977207,0.532348750942585,0.0321153765416446,NA,NA,NA,0.047854092122947,0.329903405465026,NA,NA,NA,NA
"SREBF2",0.716132221810371,0.80277859453102,0.268040115600931,"['SUMO1']",0.956224970977207,0,0,1,"SREBF2",0.956224970977207,0.0124213785702373,0.071992029251467,NA,NA,NA,0.99480137222708,0.384138620605593,0.662497897646215,0.766827006063644,NA,0.956046951480586
"SPI1",0.725167422152649,0.782122905027933,0.251337325783178,"['POP4']",0.956224970977207,0,0,1,"SPI1",0.956224970977207,0.044096224305863,0.0444332151957152,0.80459497180786,0.800172681704998,0.366423315385425,0.348347973786746,0.301099963982019,NA,NA,NA,NA
"UBTF",0.725167422152649,0.782122905027933,0.251337325783178,"['SUMO1']",0.956224970977207,0,0,1,"UBTF",0.956224970977207,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"STAT6",0.750588213860196,0.726057462090982,0.208304502513526,"['NUBP2']",0.956224970977207,0,0,1,"STAT6",0.956224970977207,0.77734464958678,0.445445202381931,NA,NA,NA,0.996939451052207,0.511737446555512,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NFE2L2",0.758529526673965,0.70910744445888,0.195978544049353,"['SUMO1']",0.956224970977207,0,0,1,"NFE2L2",0.956224970977207,0.000103425223891661,1.09293489506177e-05,NA,NA,NA,0.145781446906883,0.953858800400893,NA,NA,NA,NA
"NFE2",0.773663620009742,0.677467411545624,0.173850399508005,"['TXN']",0.956224970977207,0,0,1,"NFE2",0.956224970977207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A",0.773663620009742,0.677467411545624,0.173850399508005,"['MED7']",0.956224970977207,0,0,1,"HNF4A",0.956224970977207,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"GFI1B",0.773663620009742,0.677467411545624,0.173850399508005,"['CCDC85B']",0.956224970977207,0,0,1,"GFI1B",0.956224970977207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2",0.774629504506172,0.782453282106773,0.199815425345312,"['DRAP1', 'RPS14', 'RPL30', 'CCDC25', 'RPS3A', 'RPS27A']",0.956224970977207,0,0,6,"SMAD2",0.956224970977207,2.18467893819913e-14,1.04635846845515e-06,NA,NA,NA,0.000754399915530403,0.113913300803744,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SIN3A",0.781401647455605,0.724518459069021,0.178714061548622,"['RPL21', 'SUMO1', 'PFDN5']",0.956224970977207,0,0,3,"SIN3A",0.956224970977207,0.00207040823255618,0.482423519858208,NA,NA,NA,0.146594825725878,0.886976798079676,0.41490391130007,0.975664104661591,NA,0.595069355755435
"SETDB1",0.784172948967374,0.692067736185383,0.168259442279238,"['MZT2B', 'RNF2']",0.956224970977207,0,0,2,"SETDB1",0.956224970977207,0.0570623478271264,0.00565250947200728,NA,NA,NA,0.717791433716579,0.52011941998425,NA,NA,NA,NA
"BRCA1",0.784652514014109,0.772290776396024,0.187291569783318,"['UBXN1', 'SUMO1', 'RFC2', 'MRPL36', 'POLR2I', 'POLR2K']",0.956224970977207,0,0,6,"BRCA1",0.956224970977207,0.0233499117611978,0.370765810936921,NA,NA,NA,0.125020053954023,0.0716059665455293,NA,NA,NA,NA
"AR",0.792498850023452,0.7325979976243,0.170376085045816,"['UXT', 'SUMO1', 'BAG1', 'COX5B']",0.956224970977207,0,0,4,"AR",0.956224970977207,0.00013642365764801,2.28694176706763e-05,0.761652508948989,0.75614032001176,0.495509089722192,0.177179126428869,0.409997391802428,NA,NA,NA,NA
"STAT5B",0.794609482924722,0.634951117318436,0.145978120079212,"['HAX1']",0.956224970977207,0,0,1,"STAT5B",0.956224970977207,6.75310531202436e-18,8.57948995073247e-10,NA,NA,NA,2.7178779193744e-05,0.0910152673896088,0.834937268788144,0.96476018010281,NA,0.730994277723856
"MYB",0.807487875929151,0.609441340782123,0.130315158821908,"['SUMO1']",0.96278583420807,0,0,1,"MYB",0.96278583420807,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"SRF",0.81362183172513,0.597436740059152,0.123227063699433,"['SUMO1']",0.96278583420807,0,0,1,"SRF",0.96278583420807,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NCOA1",0.825311162519568,0.574786550015811,0.110356027026867,"['SUMO1']",0.968546984113873,0,0,1,"NCOA1",0.968546984113873,1.87003792622522e-31,4.84729295980754e-16,0.831966190577163,0.825660214691659,-0.0561137944579501,5.71348399970299e-09,0.000488223370674438,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SP1",0.843474306857744,0.641933059028327,0.10927359266703,"['SUMO1', 'MYL6B', 'PFDN5']",0.972855908023176,0,0,3,"SP1",0.972855908023176,3.62787740507462e-25,2.63175628541343e-15,0.807131385758225,0.802462528361996,-0.231825816360036,0.000189554825055536,0.192910570862424,NA,NA,NA,NA
"SIRT3",0.846541757082931,0.534254630990885,0.0890045506875809,"['UQCRH']",0.972855908023176,0,0,1,"SIRT3",0.972855908023176,4.52746768581346e-06,3.44780898339301e-05,NA,NA,NA,0.888717068013534,0.435916140259582,0.669798001877165,0.757427592038173,NA,0.41319283141877
"CBX3",0.851434376974535,0.52499518397226,0.0844364713632365,"['RNF2']",0.972855908023176,0,0,1,"CBX3",0.972855908023176,1.82561452460497e-13,1.98676892285768e-07,0.761652508948989,0.75614032001176,-0.0871189237957477,0.00615072613804006,0.0391453558353792,0.92831262920213,0.765226432005424,NA,0.962413552712965
"JUN",0.856387242978148,0.624114976142835,0.0967581789838025,"['SNAPC5', 'RPL18A', 'SUMO1']",0.972855908023176,0,0,3,"JUN",0.972855908023176,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"STAT3",0.865452838814775,0.61137923233542,0.0883457639094497,"['NDUFA13', 'RPS9', 'RPL11']",0.974725255740079,0,0,3,"STAT3",0.974725255740079,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"SMAD1",0.871761320274578,0.557654254362295,0.0765322511686556,"['UBXN1', 'RPS27A']",0.974725255740079,0,0,2,"SMAD1",0.974725255740079,1.11132814058782e-14,3.27244500219898e-08,0.746828371653186,0.740115615972636,-0.215668858335118,0.448901587100347,0.905590187783944,NA,NA,NA,NA
"HSF1",0.908654254581422,0.41654549628836,0.03990114932965,"['SUMO1']",0.981481485737376,0,0,1,"HSF1",0.981481485737376,0.638512976949388,0.132517983574172,NA,NA,NA,0.866317306314317,0.603448379387759,NA,NA,NA,NA
"SMARCB1",0.908654254581422,0.41654549628836,0.03990114932965,"['RNF2']",0.981481485737376,0,0,1,"SMARCB1",0.981481485737376,1.90683805633947e-13,1.94527174099516e-09,0.954444616412728,0.953528587305636,0.100761432905626,0.267725303341056,0.522160725735808,0.662384228743294,0.859408892601487,NA,0.887398748940094
"RARA",0.912880055090328,0.489518388000361,0.0446199836287122,"['SUMO1', 'BAG1']",0.981481485737376,0,0,2,"RARA",0.981481485737376,0.00214441216102294,0.206139040985422,NA,NA,NA,0.536071833334052,0.227360112883538,NA,NA,NA,NA
"FOXP3",0.91784328364473,0.53163808397398,0.0455765981722278,"['RPS19BP1', 'HAUS4', 'BAX']",0.981481485737376,0,0,3,"FOXP3",0.981481485737376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.919774517062473,0.394761662918088,0.033012626654984,"['SUMO1']",0.981481485737376,0,0,1,"PPARG",0.981481485737376,1.22242128490435e-20,7.05611886593837e-08,0.993742522599884,0.993755732996068,0.00608152250353138,7.03336194863869e-06,0.00277560575796818,NA,NA,NA,NA
"HDAC2",0.930205286453055,0.547473073736537,0.0396096654275112,"['SUMO1', 'NEDD8', 'RNF2', 'SRSF9']",0.981481485737376,0,0,4,"HDAC2",0.981481485737376,0.000187833482589911,0.00291702778345381,NA,NA,NA,0.775134704172405,0.680793570755636,0.883405270734365,0.79802754786512,NA,0.926609565227931
"CREB1",0.936084554388988,0.361632083000798,0.0238856076699486,"['SUMO1']",0.981481485737376,0,0,1,"CREB1",0.981481485737376,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SMAD4",0.951437577643205,0.414911169947431,0.0206547753344466,"['SUMO1', 'RPS27A']",0.981481485737376,0,0,2,"SMAD4",0.981481485737376,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"CEBPB",0.956723590902795,0.316078910614525,0.0139835705873784,"['SUMO1']",0.981481485737376,0,0,1,"CEBPB",0.981481485737376,1.94897378066276e-12,1.08278194265891e-06,0.997989838805435,0.997995105925041,0.01078389165167,0.19267466775173,0.404690475109235,NA,NA,NA,NA
"NCOR1",0.959448409972878,0.309571314559343,0.0128152409280396,"['BAG1']",0.981481485737376,0,0,1,"NCOR1",0.981481485737376,1.0079695961248e-23,4.84170726196687e-16,0.913883930021604,0.910430716333082,-0.071910800165572,0.0142530554296643,0.89058961450782,0.669318647134377,0.956620568913706,NA,0.605805102095494
"TBP",0.960745961390812,0.306416116471982,0.0122705109522963,"['DRAP1']",0.981481485737376,0,0,1,"TBP",0.981481485737376,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"RXRA",0.960745961390812,0.306416116471982,0.0122705109522963,"['SUMO1']",0.981481485737376,0,0,1,"RXRA",0.981481485737376,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NOTCH1",0.976679474669577,0.263395676463444,0.00621528238399136,"['RNF2']",0.987776018133387,0,0,1,"NOTCH1",0.987776018133387,0.00103355398422757,0.00252953716519248,0.962111582521914,0.960807513507085,0.139589357371142,0.459548799497742,0.716331530796123,0.816711754177841,0.807653264680958,NA,0.878538624675234
"SMARCA4",0.980819848991603,0.250196223279006,0.00484541926660075,"['SUMO1']",0.987776018133387,0,0,1,"SMARCA4",0.987776018133387,3.25608972125001e-09,5.84160254185478e-05,NA,NA,NA,0.829471018767386,0.247407392047484,0.221810524958319,0.737452778377744,NA,0.131348771007898
"SMAD3",0.995144255705595,0.263673890608875,0.00128345157417374,"['KRT10', 'ZDHHC4']",0.995144255705595,0,0,2,"SMAD3",0.995144255705595,0.000111859097599481,0.304385499588711,0.677699756373531,0.670241560500909,-0.573828444466548,0.728317701271536,0.232405514004005,NA,NA,NA,NA
