Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,2.23376075009646e-15,8.691663494480396,293.2140484529385,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'CHCHD10', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'CYCS']",1.441791029607715e-14,0,0,27
12,Cardiac muscle contraction,1.2980844929442343e-14,27.45806451612903,877.9798940093251,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",7.680333249920054e-14,0,0,14
13,Pathways of neurodegeneration,1.0564281577849648e-12,6.539417391722348,180.33180816463903,"['NDUFA13', 'COX7B', 'UQCRB', 'COX4I1', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'RPS27A', 'COX8A', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'NDUFS6', 'UQCRQ', 'CYCS']",5.769723015594808e-12,0,0,27
14,Retrograde endocannabinoid signaling,0.0011032295063606401,4.774923669188902,32.51490711846138,"['NDUFA13', 'NDUFA7', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.005594949639400389,0,0,7
15,RNA polymerase,0.04787575881679706,6.197604790419161,18.83542569464311,"['POLR2I', 'POLR2K']",0.22661192506617275,0,0,2
16,Mitophagy,0.05297188491110943,3.730120481927711,10.959071518922471,"['FIS1', 'TOMM7', 'RPS27A']",0.23506273929304808,0,0,3
17,Proteasome,0.09275419261879941,4.127744510978044,9.81496070192309,"['PSMB6', 'PSMB10']",0.387385157407927,0,0,2
18,Sulfur relay system,0.10702045172748158,10.281746031746032,22.976981061309072,['URM1'],0.4221362262583996,0,0,1
19,Spliceosome,0.20371936835212756,1.975647269930787,3.1432782722880184,"['PPIL1', 'PPIE', 'SRSF9']",0.7612671133158451,0,0,3
20,Protein export,0.26465186857436535,3.4232804232804233,4.55070366687568,['SEC61B'],0.9379772852967582,0,0,1
21,Cytosolic DNA-sensing pathway,0.31078413424836715,2.79978354978355,3.271985831718184,['POLR2K'],0.9379772852967582,0,0,1
22,Fatty acid degradation,0.31078413424836715,2.79978354978355,3.271985831718184,['ECI1'],0.9379772852967582,0,0,1
23,Cholesterol metabolism,0.321860332182098,2.6777950310559007,3.0356490747849167,['LPL'],0.9379772852967582,0,0,1
24,Protein processing in endoplasmic reticulum,0.3333147219131919,1.493295763699961,1.6406364560091031,"['SSR4', 'BAG1', 'SEC61B']",0.9379772852967582,0,0,3
25,Mineral absorption,0.3434846396861368,2.4630952380952382,2.6320953093725468,['ATOX1'],0.9379772852967582,0,0,1
26,Viral myocarditis,0.3434846396861368,2.4630952380952382,2.6320953093725468,['CYCS'],0.9379772852967582,0,0,1
27,Legionellosis,0.36442334728877046,2.2802028218694885,2.3017257592623905,['CYCS'],0.9399209802854936,0,0,1
28,Tuberculosis,0.39685322111737653,1.4843084914508333,1.3717812638998832,"['PLK3', 'CYCS']",0.9399209802854936,0,0,2
29,Fanconi anemia pathway,0.4139107814216386,1.9229910714285714,1.6962797163722392,['CENPX'],0.9399209802854936,0,0,1
30,Glycerolipid metabolism,0.4139107814216386,1.9229910714285714,1.6962797163722392,['LPL'],0.9399209802854936,0,0,1
31,Spinocerebellar ataxia,0.4467417590727174,1.3379328299921895,1.0780722527940372,"['PSMB6', 'CYCS']",0.9399209802854936,0,0,2
32,PPAR signaling pathway,0.4507270501173916,1.7086640211640212,1.361622966932287,['LPL'],0.9399209802854936,0,0,1
33,Vibrio cholerae infection,0.4595660270451881,1.6623230373230373,1.29241070407542,['SEC61B'],0.9399209802854936,0,0,1
34,Kaposi sarcoma-associated herpesvirus infection,0.5342906059589833,1.1273965829808272,0.7066695199760927,"['CYCS', 'RPS27A']",0.9399209802854936,0,0,2
35,p53 signaling pathway,0.5405378520893203,1.307370820668693,0.8042822562421178,['CYCS'],0.9399209802854936,0,0,1
36,Ribosome biogenesis in eukaryotes,0.5479393294124723,1.2800099206349207,0.7700420781319824,['NOP10'],0.9399209802854936,0,0,1
37,Human immunodeficiency virus 1 infection,0.5766825025321638,1.0404952806251904,0.5727545901434695,"['AP1S2', 'CYCS']",0.9399209802854936,0,0,2
38,Inflammatory mediator regulation of TRP channels,0.6157363441320434,1.0582922824302134,0.5132044705911806,['HRH1'],0.9399209802854936,0,0,1
39,C-type lectin receptor signaling pathway,0.6219329415083925,1.0402542372881356,0.4940406663965246,['PLK3'],0.9399209802854936,0,0,1
40,Cell adhesion molecules,0.6399329758826692,0.9896313364055299,0.4417633465450508,['IGSF11'],0.9399209802854936,0,0,1
41,Small cell lung cancer,0.6457415960487458,0.9738284202569917,0.425909567538688,['CYCS'],0.9399209802854936,0,0,1
42,Toxoplasmosis,0.6570808422331891,0.9436813186813187,0.3962972905258811,['CYCS'],0.9399209802854936,0,0,1
43,Colorectal cancer,0.6626144154283381,0.9292929292929293,0.38246168769676986,['CYCS'],0.9399209802854936,0,0,1
44,Vascular smooth muscle contraction,0.6889786532039931,0.863430583501006,0.32166673873140805,['MYL6B'],0.9399209802854936,0,0,1
45,Phagosome,0.6940003761632747,0.8513558201058201,0.31098561771807476,['SEC61B'],0.9399209802854936,0,0,1
46,Measles,0.6989414905002902,0.8396118721461188,0.3007391028218641,['CYCS'],0.9399209802854936,0,0,1
47,Shigellosis,0.7008451069126793,0.8215247357633726,0.29202606411293214,"['CYCS', 'RPS27A']",0.9399209802854936,0,0,2
48,Fluid shear stress and atherosclerosis,0.7269660182703224,0.7753918022905365,0.24725348350344178,['SUMO1'],0.9399209802854936,0,0,1
49,Influenza A,0.7357186478272311,0.7560993533215755,0.23205256629570584,['CYCS'],0.9399209802854936,0,0,1
50,Lysosome,0.7523958164236145,0.7202380952380952,0.20490251052041122,['AP1S2'],0.9399209802854936,0,0,1
51,Ubiquitin mediated proteolysis,0.7563989595806878,0.7117940199335548,0.19872315137689792,['RPS27A'],0.9399209802854936,0,0,1
52,FoxO signaling pathway,0.7563989595806878,0.7117940199335548,0.19872315137689792,['PLK3'],0.9399209802854936,0,0,1
53,Hepatitis C,0.7791020033033278,0.6649844720496895,0.16598896874592908,['CYCS'],0.9399209802854936,0,0,1
54,Tight junction,0.7861920427660334,0.650709219858156,0.15653082747193664,['MYL6B'],0.9399209802854936,0,0,1
55,Apoptosis,0.7997005099839766,0.6239067055393586,0.13945436897968363,['CYCS'],0.9399209802854936,0,0,1
56,Oxytocin signaling pathway,0.7997005099839766,0.6239067055393586,0.13945436897968363,['MYL6B'],0.9399209802854936,0,0,1
57,mTOR signaling pathway,0.8270718013368263,0.5709279038718291,0.10839852210346222,['LAMTOR2'],0.9399209802854936,0,0,1
58,Hepatitis B,0.8298735065630599,0.5655864197530864,0.10547168194187705,['CYCS'],0.9399209802854936,0,0,1
59,Epstein-Barr virus infection,0.8353422548048586,0.5551948051948052,0.09988718055888374,['CYCS'],0.9399209802854936,0,0,1
60,Neuroactive ligand-receptor interaction,0.8432193900398797,0.5402970922882427,0.09213583965318638,['HRH1'],0.9399209802854936,0,0,1
61,Pathogenic Escherichia coli infection,0.8432193900398797,0.5402970922882427,0.09213583965318638,['CYCS'],0.9399209802854936,0,0,1
62,Viral carcinogenesis,0.8482615244703321,0.5307971014492754,0.08735130932388245,['MRPS18B'],0.9399209802854936,0,0,1
63,RNA transport,0.8507218058994952,0.5261699507389163,0.085065951940884,['SUMO1'],0.9399209802854936,0,0,1
64,Lipid and atherosclerosis,0.8624408849907229,0.50418142463597,0.07461313926049726,['CYCS'],0.9399209802854936,0,0,1
65,Human cytomegalovirus infection,0.879317994780263,0.4725452196382429,0.060773415952140086,['CYCS'],0.9399209802854936,0,0,1
66,Human T-cell leukemia virus 1 infection,0.8812773524519356,0.46886446886446886,0.0592564452308882,['GPS2'],0.9399209802854936,0,0,1
67,Calcium signaling pathway,0.8869676856215222,0.4581543143573219,0.05495411112235423,['HRH1'],0.9399209802854936,0,0,1
68,Salmonella infection,0.923733765908642,0.387208067940552,0.0307177507609665,['CYCS'],0.9644867261693174,0,0,1
69,Endocytosis,0.9459873545365984,0.3408239700374532,0.018924618111809198,['VPS37B'],0.9677446861469868,0,0,1
70,Herpes simplex virus 1 infection,0.9541144792998463,0.40901248350756114,0.019211977096560855,"['CYCS', 'SRSF9']",0.9677446861469868,0,0,2
71,Pathways in cancer,0.9932840883826515,0.19709429824561403,0.0013281327070228464,['CYCS'],0.9932840883826515,0,0,1
