Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-let-7a-5p,0.03020679741400932,1.9352711047883864,6.772845642744219,"['RPL30', 'RPS15A', 'SUMO1', 'C19ORF53', 'RPL35A', 'RPS3A', 'COX14', 'RPL9', 'RPS10', 'RPS24', 'RPS13', 'COX6B1']",0.9962091745585566,0,0,12
17,hsa-miR-188-3p,0.032188646621550264,3.51651728553137,12.083250902914365,"['RPL41', 'NDUFA7', 'RPS27', 'GAN']",0.9962091745585566,0,0,4
18,hsa-miR-6511a-3p,0.03320463193774892,4.552894504848663,15.50290580925003,"['MRPL51', 'FAM229B', 'IER3IP1']",0.9962091745585566,0,0,3
19,hsa-miR-3665,0.03400804435016471,2.9242648734898564,9.887402108648049,"['RPS14', 'RPL30', 'SMDT1', 'FAM229B', 'VPS37B']",0.9962091745585566,0,0,5
20,hsa-miR-6511b-3p,0.03516927306396993,4.444061962134251,14.876864061877425,"['MRPL51', 'FAM229B', 'IER3IP1']",0.9962091745585566,0,0,3
21,hsa-miR-323b-5p,0.03656078889844968,7.293413173652695,24.1322920150454,"['RPL41', 'GLRX5']",0.9962091745585566,0,0,2
22,hsa-miR-1207-3p,0.03719276981911066,4.340291398150742,14.286680667988898,"['URM1', 'COX17', 'COX6B1']",0.9962091745585566,0,0,3
23,hsa-miR-433-3p,0.03927477700216517,4.241237677984666,13.729619133779014,"['COX8A', 'RPL24', 'COX6B1']",0.9962091745585566,0,0,3
24,hsa-miR-8086,0.04020329886780867,6.887558216899534,22.135277474834037,"['GAN', 'COX6C']",0.9962091745585566,0,0,2
25,hsa-miR-494-5p,0.04020329886780867,6.887558216899534,22.135277474834037,"['RPL41', 'GLRX5']",0.9962091745585566,0,0,2
26,hsa-miR-4677-3p,0.04141491341571841,4.146586345381526,13.20320461140913,"['SUMO1', 'SNRNP25', 'RPS21']",0.9962091745585566,0,0,3
27,hsa-miR-4679,0.043612763583235736,4.056050288108958,12.70519394168727,"['SUMO1', 'RPS21', 'SELENOH']",0.9962091745585566,0,0,3
28,hsa-miR-410-5p,0.04397664833884026,6.524424834541444,20.38293282610035,"['RPL41', 'GLRX5']",0.9962091745585566,0,0,2
29,hsa-miR-378g,0.04586787943385717,3.9693668290182003,12.233549672619338,"['TOMM5', 'COX6B1', 'SRSF9']",0.9962091745585566,0,0,3
30,hsa-miR-4701-5p,0.04725676896206911,2.3945136962213276,7.308437430909079,"['UQCRB', 'GAN', 'URM1', 'CYCS', 'RPS24', 'COX6B1']",0.9962091745585566,0,0,6
31,mmu-miR-698-3p,0.047343918039891415,30.857142857142858,94.1240647898923,['SEC61B'],0.9962091745585566,0,0,1
32,hsa-miR-3173-3p,0.047503120479192806,3.079386457164235,9.382766977062946,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9962091745585566,0,0,4
33,hsa-miR-25-3p,0.04779878211596718,1.9075034676699159,5.800250932978273,"['RPS14', 'RPS28', 'NRN1', 'RPL24', 'UQCRFS1', 'CHCHD10', 'RPS3A', 'RPL26', 'RPL9', 'ATOX1']",0.9962091745585566,0,0,10
34,hsa-miR-1288-5p,0.04817978190276196,3.8862951807228914,11.786417460682848,"['UQCRQ', 'UQCR11', 'SRSF9']",0.9962091745585566,0,0,3
35,hsa-miR-8076,0.05054796251545875,3.80661421194984,11.362106350187277,"['RPL41', 'SUMO1', 'C19ORF53']",0.9962091745585566,0,0,3
36,hsa-miR-6891-5p,0.0527627506127413,2.9685425685425684,8.73330326942097,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9962091745585566,0,0,4
37,hsa-miR-1245b-5p,0.056031583732027004,5.633097441480675,16.233684133848467,"['RPL35', 'TPT1']",0.9962091745585566,0,0,2
38,hsa-miR-3142,0.056031583732027004,5.633097441480675,16.233684133848467,"['RPL35', 'TPT1']",0.9962091745585566,0,0,2
39,hsa-miR-6784-3p,0.05798467884374418,3.58595922150139,10.211293069963377,"['MRPL51', 'FAM229B', 'IER3IP1']",0.9962091745585566,0,0,3
40,mmu-miR-686,0.060278767887333266,5.387659463681333,15.132725070234063,"['SPAG7', 'MFAP1']",0.9962091745585566,0,0,2
41,hsa-miR-6862-3p,0.060572351169784835,3.517958626960673,9.864063089493591,"['MRPL51', 'FAM229B', 'IER3IP1']",0.9962091745585566,0,0,3
42,hsa-miR-7843-5p,0.0622045378703593,2.800408580183861,7.777651273102006,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9962091745585566,0,0,4
43,hsa-miR-4632-5p,0.0622045378703593,2.800408580183861,7.777651273102006,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9962091745585566,0,0,4
44,mmu-miR-1938,0.06262471854746751,20.569444444444443,56.989604329109575,['LPL'],0.9962091745585566,0,0,1
45,hsa-miR-320b,0.06419322729859504,2.769023569023569,7.603344321983638,"['CHCHD2', 'ARL3', 'MRPS18B', 'COX6B1']",0.9962091745585566,0,0,4
46,mmu-miR-3572-3p,0.06463264718794699,5.1626746506986025,14.140749770095493,"['SPAG7', 'MFAP1']",0.9962091745585566,0,0,2
47,hsa-miR-6757-3p,0.06590707933829575,3.3893756845564074,9.217439094532356,"['SUMO1', 'H2AFZ', 'COX6B1']",0.9962091745585566,0,0,3
48,hsa-miR-1914-5p,0.06590707933829575,3.3893756845564074,9.217439094532356,"['RPL41', 'FDX2', 'RPL29']",0.9962091745585566,0,0,3
49,hsa-miR-6735-5p,0.06621502696753302,2.7383283383283383,7.434144797334567,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9962091745585566,0,0,4
50,hsa-miR-4436b-3p,0.06826977193447448,2.708300395256917,7.269858761080137,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9962091745585566,0,0,4
51,hsa-miR-6879-5p,0.06826977193447448,2.708300395256917,7.269858761080137,"['RPL41', 'GAN', 'CHCHD10', 'RPS24']",0.9962091745585566,0,0,4
52,hsa-miR-3654,0.06908875387073563,4.955688622754491,13.243400465916583,"['H2AFZ', 'MRPL9']",0.9962091745585566,0,0,2
53,hsa-miR-425-5p,0.07247738576767261,2.650161186331399,6.955296848909105,"['RPS28', 'GAN', 'RPS21', 'COX6B1']",0.9962091745585566,0,0,4
54,hsa-miR-4468,0.07247738576767261,2.650161186331399,6.955296848909105,"['RPS28', 'PPIL1', 'GAN', 'RPL24']",0.9962091745585566,0,0,4
55,hsa-miR-4766-3p,0.07364273450638353,4.764624596959926,12.428665198710467,"['GAN', 'RPS24']",0.9962091745585566,0,0,2
56,hsa-miR-6811-5p,0.07429752114213721,3.2131283755712503,8.35309815513334,"['RPL30', 'CYCS', 'ATOX1']",0.9962091745585566,0,0,3
57,hsa-miR-1229-3p,0.07454036107335348,2.3114272809394762,6.001423402513622,"['RPS15', 'CHCHD2', 'MRPL51', 'FAM229B', 'IER3IP1']",0.9962091745585566,0,0,5
58,hsa-miR-4792,0.07719507264086449,3.158362262609761,8.089891160900427,"['GAN', 'RPL24', 'COX6B1']",0.9962091745585566,0,0,3
59,hsa-miR-6511b-5p,0.07719507264086449,3.158362262609761,8.089891160900427,"['RPL30', 'CYCS', 'ATOX1']",0.9962091745585566,0,0,3
60,hsa-miR-431-3p,0.077661843421333,15.425595238095237,39.418430602064845,['SUMO1'],0.9962091745585566,0,0,1
61,hsa-miR-92b-3p,0.08271233104574532,1.6244498510155545,4.048757012314745,"['RPS14', 'PPIL1', 'RPS28', 'GAN', 'COG3', 'RNF181', 'RPL24', 'UQCRFS1', 'RPS3A', 'RPL9', 'ATOX1', 'TPT1']",0.9962091745585566,0,0,12
62,hsa-miR-3605-5p,0.08313685617550519,3.0542168674698793,7.596653312430893,"['UBL5', 'DDT', 'COX6B1']",0.9962091745585566,0,0,3
63,hsa-miR-4716-5p,0.08587062067358037,2.4896969696969697,6.111990767205273,"['RPL41', 'UQCRB', 'GAN', 'CYCS']",0.9962091745585566,0,0,4
64,hsa-miR-6765-5p,0.08617956365253295,3.004663816556549,7.365399147161324,"['UQCRQ', 'URM1', 'TPT1']",0.9962091745585566,0,0,3
65,hsa-miR-622,0.089269111107111,2.9566838783706255,7.143643182888486,"['RPS26', 'CYCS', 'ATOX1']",0.9962091745585566,0,0,3
66,hsa-miR-657,0.089269111107111,2.9566838783706255,7.143643182888486,"['RPS14', 'RPL30', 'FAM229B']",0.9962091745585566,0,0,3
67,hsa-miR-505-3p,0.08949769451375818,2.1804110523622717,5.262514554080494,"['RPS15', 'FIS1', 'UQCRFS1', 'RPL9', 'PET117']",0.9962091745585566,0,0,5
68,hsa-miR-609,0.09275419261879941,4.127744510978044,9.81496070192309,"['RPS24', 'COX6B1']",0.9962091745585566,0,0,2
69,hsa-miR-6852-5p,0.09346436884135642,2.149915895710681,5.095676902157112,"['BAG1', 'FAM229B', 'VPS37B', 'SRSF9', 'COX6B1']",0.9962091745585566,0,0,5
70,hsa-miR-320c,0.09558554786909806,2.8651529193697867,6.726615901917542,"['ARL3', 'MRPS18B', 'CYCS']",0.9962091745585566,0,0,3
71,hsa-miR-5704,0.0977360726922853,3.994205138110875,9.28846241457282,"['NDUFA7', 'UQCR10']",0.9962091745585566,0,0,2
72,hsa-miR-4638-3p,0.0977360726922853,3.994205138110875,9.28846241457282,"['H2AFZ', 'VPS37B']",0.9962091745585566,0,0,2
73,hsa-miR-588,0.09958128505934227,2.10571852340145,4.857431550740965,"['UQCRB', 'GAN', 'URM1', 'CYCS', 'RPS24']",0.9962091745585566,0,0,5
74,hsa-miR-298,0.10037965681614056,2.347398513436249,5.396189640817439,"['COX8A', 'UQCR11', 'TOMM5', 'COMMD5']",0.9962091745585566,0,0,4
75,hsa-miR-6794-5p,0.10037965681614056,2.347398513436249,5.396189640817439,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53']",0.9962091745585566,0,0,4
76,hsa-miR-16-5p,0.10059855840871414,1.3884697585674508,3.1887837393541294,"['PPIL1', 'RPL30', 'RPL21', 'ARL3', 'RPLP1', 'FAM229B', 'RPS3A', 'IER3IP1', 'RPL9', 'ATOX1', 'MRPL21', 'UXT', 'SMDT1', 'RPS27', 'MRPL40', 'EIF3K', 'CYCS', 'LAMTOR2', 'EMC6', 'RPS24', 'TPT1', 'NOP10']",0.9962091745585566,0,0,22
77,hsa-miR-6721-5p,0.10166425615985641,2.091381568178098,4.781064532255867,"['UBL5', 'GAN', 'CHCHD10', 'TOMM5', 'RPS24']",0.9962091745585566,0,0,5
78,hsa-miR-28-5p,0.10207971350428627,2.77908649523467,6.341878900365269,"['NRN1', 'BAG1', 'VPS37B']",0.9962091745585566,0,0,3
79,hsa-miR-4474-3p,0.10279197176339269,3.8690119760479043,8.802188053638913,"['HDDC2', 'COX6B1']",0.9962091745585566,0,0,2
80,hsa-miR-4690-5p,0.10279197176339269,3.8690119760479043,8.802188053638913,"['VPS37B', 'COX6B1']",0.9962091745585566,0,0,2
81,hsa-miR-4716-3p,0.10290224650078038,2.325233644859813,5.287525048214175,"['TGFBR3L', 'SUMO1', 'NDUFA5', 'C19ORF53']",0.9962091745585566,0,0,4
82,mmu-miR-455-3p,0.10702045172748158,10.281746031746032,22.976981061309072,['CHCHD2'],0.9962091745585566,0,0,1
83,hsa-miR-7706,0.10702045172748158,10.281746031746032,22.976981061309072,['TGFBR3L'],0.9962091745585566,0,0,1
84,hsa-miR-4636,0.10702045172748158,10.281746031746032,22.976981061309072,['PET117'],0.9962091745585566,0,0,1
85,mmu-miR-292a-3p,0.10702045172748158,10.281746031746032,22.976981061309072,['MYL6B'],0.9962091745585566,0,0,1
86,hsa-miR-193a-5p,0.1079182699970034,3.7514062783523863,8.35206002766092,"['RPL41', 'RPL35A']",0.9962091745585566,0,0,2
87,hsa-miR-6787-3p,0.11021244953906421,2.035907859078591,4.489880065273222,"['RPS15A', 'URM1', 'FAM229B', 'RPL35', 'RPL10A']",0.9962091745585566,0,0,5
88,hsa-miR-3679-5p,0.11311144339313225,3.6407185628742513,7.934515489242839,"['UBL5', 'DDT']",0.9962091745585566,0,0,2
89,hsa-miR-3678-3p,0.11557476894719611,2.621500084846428,5.656771473161649,"['COX8A', 'UQCRB', 'GAN']",0.9962091745585566,0,0,3
90,hsa-miR-196a-3p,0.11594464643044156,2.2203463203463203,4.784052297213413,"['RPS26', 'RPS15A', 'UQCRFS1', 'COX6B1']",0.9962091745585566,0,0,4
91,hsa-miR-3176,0.11904919271304447,2.584839357429719,5.501102906787259,"['PPIL1', 'CYCS', 'RPS10']",0.9962091745585566,0,0,3
92,hsa-miR-6732-3p,0.11904919271304447,2.584839357429719,5.501102906787259,"['RPS15A', 'UQCR11', 'IER3IP1']",0.9962091745585566,0,0,3
93,hsa-miR-331-3p,0.11940742995591026,1.7491358024691357,3.7172876373517743,"['RPS14', 'PPIL1', 'RPS27', 'SSR4', 'RPL34', 'VPS37B', 'RPL29']",0.9962091745585566,0,0,7
94,hsa-miR-3605-3p,0.12134947812506532,8.812074829931973,18.585376487206812,['RPLP1'],0.9962091745585566,0,0,1
95,mmu-miR-290a-3p,0.12134947812506532,8.812074829931973,18.585376487206812,['MYL6B'],0.9962091745585566,0,0,1
96,mmu-miR-34b-3p,0.12134947812506532,8.812074829931973,18.585376487206812,['SEC61B'],0.9962091745585566,0,0,1
97,mmu-miR-344f-3p,0.12134947812506532,8.812074829931973,18.585376487206812,['COG3'],0.9962091745585566,0,0,1
98,mmu-miR-467a-5p,0.12134947812506532,8.812074829931973,18.585376487206812,['MYL6B'],0.9962091745585566,0,0,1
99,mmu-miR-3072-3p,0.12134947812506532,8.812074829931973,18.585376487206812,['MYL6B'],0.9962091745585566,0,0,1
100,hsa-miR-421,0.12137300704519521,1.9705155912318617,4.155594264996184,"['RPL18A', 'EIF3K', 'UQCRFS1', 'RPS10', 'RPL26L1']",0.9962091745585566,0,0,5
101,hsa-miR-6081,0.12256217827024307,2.5491830335038785,5.351083915704036,"['RPS28', 'GAN', 'UQCRFS1']",0.9962091745585566,0,0,3
102,hsa-miR-197-3p,0.12476146926714288,1.7278826916508077,3.596331423131996,"['UQCRB', 'H2AFZ', 'GAN', 'MORN2', 'CYCS', 'PHPT1', 'IER3IP1']",0.9962091745585566,0,0,7
103,hsa-miR-6722-5p,0.1290583674666754,3.3445541349732966,6.847942871499682,"['UQCRQ', 'RPL34']",0.9962091745585566,0,0,2
104,hsa-miR-3664-3p,0.12967280220896452,2.1244237244237243,4.3396472464131355,"['HDDC2', 'RPS15A', 'CYCS', 'SELENOH']",0.9962091745585566,0,0,4
105,hsa-miR-518e-5p,0.1344856445680748,3.256224393318626,6.53295589351544,"['RPL41', 'MRPL51']",0.9962091745585566,0,0,2
106,hsa-miR-519c-5p,0.1344856445680748,3.256224393318626,6.53295589351544,"['RPL41', 'MRPL51']",0.9962091745585566,0,0,2
107,hsa-miR-522-5p,0.1344856445680748,3.256224393318626,6.53295589351544,"['RPL41', 'MRPL51']",0.9962091745585566,0,0,2
108,hsa-miR-520c-5p,0.1344856445680748,3.256224393318626,6.53295589351544,"['RPL41', 'MRPL51']",0.9962091745585566,0,0,2
109,hsa-miR-523-5p,0.1344856445680748,3.256224393318626,6.53295589351544,"['RPL41', 'MRPL51']",0.9962091745585566,0,0,2
110,hsa-miR-519b-5p,0.1344856445680748,3.256224393318626,6.53295589351544,"['RPL41', 'MRPL51']",0.9962091745585566,0,0,2
111,hsa-miR-526a,0.1344856445680748,3.256224393318626,6.53295589351544,"['RPL41', 'MRPL51']",0.9962091745585566,0,0,2
112,hsa-miR-519a-5p,0.1344856445680748,3.256224393318626,6.53295589351544,"['RPL41', 'MRPL51']",0.9962091745585566,0,0,2
113,hsa-miR-518d-5p,0.1344856445680748,3.256224393318626,6.53295589351544,"['RPL41', 'MRPL51']",0.9962091745585566,0,0,2
114,hsa-miR-518f-5p,0.1344856445680748,3.256224393318626,6.53295589351544,"['RPL41', 'MRPL51']",0.9962091745585566,0,0,2
115,hsa-miR-182-5p,0.13534642760369872,2.088311688311688,4.176451418850644,"['TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1']",0.9962091745585566,0,0,4
116,hsa-miR-4787-3p,0.1354499161972247,7.709821428571429,15.413115176082067,['RPL35'],0.9962091745585566,0,0,1
117,hsa-miR-3937,0.13996354151276494,3.1724243820052203,6.238170626592843,"['NDUFA7', 'VPS37B']",0.9962091745585566,0,0,2
118,mmu-miR-302b-3p,0.13996354151276494,3.1724243820052203,6.238170626592843,"['LPL', 'MYL6B']",0.9962091745585566,0,0,2
119,hsa-miR-3074-3p,0.13996354151276494,3.1724243820052203,6.238170626592843,"['PPIL1', 'SUMO1']",0.9962091745585566,0,0,2
120,hsa-miR-1185-5p,0.13996354151276494,3.1724243820052203,6.238170626592843,"['UBL5', 'DDT']",0.9962091745585566,0,0,2
121,mmu-miR-302a-3p,0.13996354151276494,3.1724243820052203,6.238170626592843,"['LPL', 'MYL6B']",0.9962091745585566,0,0,2
122,hsa-miR-99b-5p,0.13996354151276494,3.1724243820052203,6.238170626592843,"['H2AFZ', 'RPS10']",0.9962091745585566,0,0,2
123,hsa-miR-6859-5p,0.1411199289952548,2.0533934385174053,4.020842484554404,"['UBL5', 'MRPL51', 'RPS24', 'COX6B1']",0.9962091745585566,0,0,4
124,hsa-miR-3125,0.1411199289952548,2.0533934385174053,4.020842484554404,"['UBL5', 'MRPL51', 'RPS24', 'COX6B1']",0.9962091745585566,0,0,4
125,hsa-miR-3928-3p,0.1444017211847521,2.3542016165929542,4.555747696744771,"['GAN', 'FAM229B', 'VPS37B']",0.9962091745585566,0,0,3
126,hsa-miR-758-5p,0.1454890663250498,3.092814371257485,5.96187704781567,"['PPIL1', 'RPL41']",0.9962091745585566,0,0,2
127,mmu-miR-295-3p,0.1454890663250498,3.092814371257485,5.96187704781567,"['LPL', 'MYL6B']",0.9962091745585566,0,0,2
128,mmu-miR-302d-3p,0.1454890663250498,3.092814371257485,5.96187704781567,"['LPL', 'MYL6B']",0.9962091745585566,0,0,2
129,mmu-miR-294-3p,0.1454890663250498,3.092814371257485,5.96187704781567,"['LPL', 'MYL6B']",0.9962091745585566,0,0,2
130,hsa-miR-219a-1-3p,0.1454890663250498,3.092814371257485,5.96187704781567,"['RPS14', 'MRPS18B']",0.9962091745585566,0,0,2
131,mmu-miR-291a-3p,0.1454890663250498,3.092814371257485,5.96187704781567,"['LPL', 'MYL6B']",0.9962091745585566,0,0,2
132,hsa-miR-6126,0.1454890663250498,3.092814371257485,5.96187704781567,"['RPS14', 'UQCR11']",0.9962091745585566,0,0,2
133,hsa-miR-3916,0.14699033088390703,2.019610741561961,3.8723783511055454,"['UBL5', 'MRPL51', 'RPS24', 'COX6B1']",0.9962091745585566,0,0,4
134,hsa-miR-4444,0.1493253909170789,6.852513227513228,13.03092775154814,['RPL18A'],0.9962091745585566,0,0,1
135,hsa-miR-4449,0.1493253909170789,6.852513227513228,13.03092775154814,['VPS37B'],0.9962091745585566,0,0,1
136,hsa-miR-339-3p,0.1493253909170789,6.852513227513228,13.03092775154814,['RPL10A'],0.9962091745585566,0,0,1
137,mmu-miR-697,0.1493253909170789,6.852513227513228,13.03092775154814,['SPAG7'],0.9962091745585566,0,0,1
138,hsa-miR-5187-5p,0.15105930887488117,3.017087775668176,5.702545545776267,"['UBL5', 'C19ORF53']",0.9962091745585566,0,0,2
139,hsa-miR-6804-3p,0.15105930887488117,3.017087775668176,5.702545545776267,"['VPS37B', 'SELENOH']",0.9962091745585566,0,0,2
140,hsa-miR-1273h-3p,0.15105930887488117,3.017087775668176,5.702545545776267,"['COX8A', 'GAN']",0.9962091745585566,0,0,2
141,hsa-miR-7156-3p,0.15195099116933597,2.2956269522534583,4.325413959801437,"['UQCRFS1', 'RPS24', 'SRSF9']",0.9962091745585566,0,0,3
142,hsa-miR-4781-3p,0.15295460240959938,1.986909090909091,3.730648560066447,"['UQCRB', 'GAN', 'C19ORF53', 'CYCS']",0.9962091745585566,0,0,4
143,hsa-miR-494-3p,0.1557722561862204,2.2674111078460184,4.215934049558869,"['RPS14', 'BAG1', 'CYCS']",0.9962091745585566,0,0,3
144,hsa-miR-525-5p,0.1557722561862204,2.2674111078460184,4.215934049558869,"['RPS26', 'RPL18A', 'URM1']",0.9962091745585566,0,0,3
145,hsa-miR-6797-3p,0.15667143909677006,2.9449672084402625,5.45880420808116,"['SUMO1', 'CYCS']",0.9962091745585566,0,0,2
146,hsa-miR-520a-5p,0.15962345965823535,2.2398751633038176,4.110031188770645,"['RPS26', 'RPL18A', 'URM1']",0.9962091745585566,0,0,3
147,hsa-miR-6076,0.16232270525320286,2.8762010861996936,5.229419415207975,"['SUMO1', 'CYCS']",0.9962091745585566,0,0,2
148,hsa-miR-584-5p,0.16232270525320286,2.8762010861996936,5.229419415207975,"['PPIL1', 'RPL41']",0.9962091745585566,0,0,2
149,hsa-miR-548al,0.16297947024046422,6.166666666666667,11.187141385908175,['MRPS18B'],0.9962091745585566,0,0,1
150,mmu-miR-331-3p,0.16297947024046422,6.166666666666667,11.187141385908175,['ECI1'],0.9962091745585566,0,0,1
151,hsa-miR-1250-5p,0.16297947024046422,6.166666666666667,11.187141385908175,['RPS8'],0.9962091745585566,0,0,1
152,hsa-miR-605-3p,0.16741224980758956,2.1867469879518073,3.908364028105034,"['RPS14', 'URM1', 'UQCR11']",0.9962091745585566,0,0,3
153,hsa-miR-99a-5p,0.16741224980758956,2.1867469879518073,3.908364028105034,"['RPS15', 'RPS26', 'UQCR10']",0.9962091745585566,0,0,3
154,hsa-miR-6870-3p,0.16801043203661478,2.8105606967882415,5.013279200239339,"['UBL5', 'NDUFA7']",0.9962091745585566,0,0,2
155,hsa-miR-6729-3p,0.16801043203661478,2.8105606967882415,5.013279200239339,"['RPL41', 'NDUFA7']",0.9962091745585566,0,0,2
156,hsa-miR-218-2-3p,0.16801043203661478,2.8105606967882415,5.013279200239339,"['PPIL1', 'RPL41']",0.9962091745585566,0,0,2
157,hsa-miR-654-3p,0.16801043203661478,2.8105606967882415,5.013279200239339,"['SUMO1', 'H2AFZ']",0.9962091745585566,0,0,2
158,hsa-miR-6765-3p,0.17134812721001835,2.161109554497058,3.812322512774951,"['URM1', 'UQCR11', 'VPS37B']",0.9962091745585566,0,0,3
159,hsa-miR-4301,0.17373201902083032,2.747837658017299,4.809378920525551,"['RPS27', 'GAN']",0.9962091745585566,0,0,2
160,hsa-miR-513b-3p,0.17373201902083032,2.747837658017299,4.809378920525551,"['RPL41', 'H2AFZ']",0.9962091745585566,0,0,2
161,hsa-miR-92b-5p,0.17373201902083032,2.747837658017299,4.809378920525551,"['RNASEK', 'DDT']",0.9962091745585566,0,0,2
162,hsa-miR-4708-5p,0.17531052527870128,2.1360614873286248,3.7193026730277876,"['PPIL1', 'RPS27', 'COX6B1']",0.9962091745585566,0,0,3
163,mmu-miR-125a-3p,0.1764156658285307,5.60551948051948,9.725084867298074,['MRPL40'],0.9962091745585566,0,0,1
164,hsa-miR-4730,0.1764156658285307,5.60551948051948,9.725084867298074,['RPS28'],0.9962091745585566,0,0,1
165,hsa-miR-4285,0.1764156658285307,5.60551948051948,9.725084867298074,['RPL41'],0.9962091745585566,0,0,1
166,hsa-miR-548ba,0.17948493882890648,2.6878417078885706,4.616808887785307,"['EEF1B2', 'TOMM5']",0.9962091745585566,0,0,2
167,hsa-miR-935,0.18331150296822685,2.0876539867334505,3.5418477239693007,"['RPS28', 'RPL26', 'SRSF9']",0.9962091745585566,0,0,3
168,hsa-miR-4461,0.18526673554112036,2.6303987769142565,4.434743646073847,"['RPL41', 'RPS27']",0.9962091745585566,0,0,2
169,hsa-miR-548ai,0.18526673554112036,2.6303987769142565,4.434743646073847,"['EEF1B2', 'TOMM5']",0.9962091745585566,0,0,2
170,hsa-miR-320d,0.18526673554112036,2.6303987769142565,4.434743646073847,"['ARL3', 'MRPS18B']",0.9962091745585566,0,0,2
171,hsa-miR-6072,0.18526673554112036,2.6303987769142565,4.434743646073847,"['GAN', 'URM1']",0.9962091745585566,0,0,2
