"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"KRT7",0.189637434122338,5.13789682539683,8.54247930956187,"['COG3']",0.733742293262368,0,0,1,"KRT7",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBM15",0.189637434122338,5.13789682539683,8.54247930956187,"['SUMO1']",0.733742293262368,0,0,1,"RBM15",0.733742293262368,0.000211379499842859,3.6070340124333e-06,0.499690906571161,0.498274189955925,0.650816024009453,0.299988193034133,0.46945588808118,0.49410532342029,0.749520853205234,NA,0.176177580490609
"FLI1",0.202648177002504,4.74221611721612,7.5699233413355,"['SUMO1']",0.733742293262368,0,0,1,"FLI1",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5",0.202648177002504,4.74221611721612,7.5699233413355,"['NDUFA7']",0.733742293262368,0,0,1,"RFX5",0.733742293262368,2.74292497856261e-10,8.10708441051652e-09,0.735943358549628,0.73604346991408,0.315420713179113,0.545461600122586,0.790868736407654,NA,NA,NA,NA
"SMAD2",0.213081169432016,1.52760736196319,2.36180641147803,"['RPS14', 'RPL30', 'RPS3A', 'RPS27A', 'TPT1', 'CHGB']",0.733742293262368,0,0,6,"SMAD2",0.733742293262368,1.10590851456242e-15,1.22838266859519e-09,0.918063217588431,0.917938942839456,-0.128042748588536,0.000469750016243818,0.323329170426695,0.704037590043007,0.902655177511684,NA,0.811305485578048
"BHLHE40",0.215451242723257,4.4030612244898,6.75878988916274,"['SUMO1']",0.733742293262368,0,0,1,"BHLHE40",0.733742293262368,3.6110998757055e-46,2.06609867043539e-35,0.753698566682594,0.754330683764031,0.0821059864303979,0.000172513667666472,0.104608127082639,NA,NA,NA,NA
"MYB",0.220435002301316,2.3312620042933,3.5252234387686,"['COX7B', 'SUMO1']",0.733742293262368,0,0,2,"MYB",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF1",0.23310368165436,1.8374686866277,2.6758540866717,"['RPL30', 'ECI1', 'RPL35A']",0.733742293262368,0,0,3,"TAF1",0.733742293262368,3.46518029494953e-15,5.19003106679668e-08,0.860533732514407,0.860006042520274,0.0613531664320346,0.283202610448139,0.380327342341919,NA,NA,NA,NA
"ZBTB7A",0.264651868574365,3.42328042328042,4.55070366687568,"['SUMO1']",0.733742293262368,0,0,1,"ZBTB7A",0.733742293262368,0.763404268301703,0.308476160028187,NA,NA,NA,0.627230583146274,0.894529047097813,0.243142161949713,0.884405893899267,NA,0.81228887038892
"POU5F1",0.265804151368791,1.46789388509999,1.94495281341996,"['PSMB6', 'RPL30', 'SUMO1', 'RPL24', 'RPL29']",0.733742293262368,0,0,5,"POU5F1",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8",0.276464953117392,3.24279448621554,4.16916753645736,"['SUMO1']",0.733742293262368,0,0,1,"IRF8",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.279951811944473,1.95931945632544,2.49448364414101,"['RPL34', 'RPL35']",0.733742293262368,0,0,2,"MAX",0.733742293262368,0.00372279666000216,0.0282340068244151,NA,NA,NA,0.779299418167454,0.445241901746584,0.660937547589121,0.475304663521133,NA,0.419322524637367
"EPAS1",0.303752876602166,1.84163017249084,2.19437751495855,"['SUMO1', 'NEDD8']",0.733742293262368,0,0,2,"EPAS1",0.733742293262368,0.000280460614303386,0.00174798382130483,0.646057403289582,0.645292575717164,0.104296500592549,0.146006906555981,0.594689659885876,NA,NA,NA,NA
"EGR1",0.310784134248367,2.79978354978355,3.27198583171818,"['SUMO1']",0.733742293262368,0,0,1,"EGR1",0.733742293262368,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074,NA,NA,NA,NA
"KLF5",0.310784134248367,2.79978354978355,3.27198583171818,"['RPS27A']",0.733742293262368,0,0,1,"KLF5",0.733742293262368,5.21575193683571e-11,2.46055286743939e-06,0.990367624527067,0.990351166379798,0.0459610466220064,0.0158572690249032,0.128023652648656,NA,NA,NA,NA
"SP3",0.321860332182098,2.6777950310559,3.03564907478492,"['SUMO1']",0.733742293262368,0,0,1,"SP3",0.733742293262368,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"NR1I2",0.321860332182098,2.6777950310559,3.03564907478492,"['SUMO1']",0.733742293262368,0,0,1,"NR1I2",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.326870136694974,1.40413223140496,1.57008988086645,"['UXT', 'SUMO1', 'BAG1', 'COX5B']",0.733742293262368,0,0,4,"AR",0.733742293262368,2.14418282144554e-11,5.8832848057643e-11,0.578558240577813,0.577849443031047,0.38852576576674,0.00186562273269653,0.0480994892580543,NA,NA,NA,NA
"TBL1XR1",0.332759563666219,2.56597222222222,2.82342925253107,"['GPS2']",0.733742293262368,0,0,1,"TBL1XR1",0.733742293262368,7.77048227273473e-11,0.00460904722706918,NA,0.608757184981581,NA,0.783915607763815,0.139978615616725,0.876442113822526,0.704596857005022,NA,0.209055123211858
"TP63",0.333298648079488,1.71290751829674,1.88199949612303,"['SUMO1', 'RPL24']",0.733742293262368,0,0,2,"TP63",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG",0.343484639686137,2.46309523809524,2.63209530937255,"['H2AFZ']",0.733742293262368,0,0,1,"RARG",0.733742293262368,0.222390755312854,0.256626522136652,NA,NA,NA,0.16061188899306,0.326576445258863,NA,NA,NA,NA
"SIN3A",0.364069304692516,1.41253563873816,1.42724159242023,"['SUMO1', 'RPL21', 'GPS2']",0.733742293262368,0,0,3,"SIN3A",0.733742293262368,0.464148877491646,0.295779645707907,NA,NA,NA,0.715624258962188,0.540927564761223,0.516711430401179,0.84554162105579,NA,0.998237688887274
"MITF",0.36442334728877,2.28020282186949,2.30172575926239,"['SUMO1']",0.733742293262368,0,0,1,"MITF",0.733742293262368,2.48501391212383e-16,4.84949217029008e-14,0.506366456588456,0.50451349704216,0.370284508564867,6.92228063150848e-06,0.00464856371391021,NA,NA,NA,NA
"IRF1",0.36442334728877,2.28020282186949,2.30172575926239,"['SUMO1']",0.733742293262368,0,0,1,"IRF1",0.733742293262368,0.0326614065404376,0.216407408397338,0.953811143752928,0.95360883731859,-0.202584292934563,0.604768110855236,0.598102310335935,NA,NA,NA,NA
"MEF2A",0.36442334728877,2.28020282186949,2.30172575926239,"['SUMO1']",0.733742293262368,0,0,1,"MEF2A",0.733742293262368,7.08434861399564e-05,0.0665658091632735,NA,NA,NA,0.508056281020342,0.98333179888456,NA,NA,NA,NA
"TCOF1",0.374642381483465,2.19855442176871,2.15850414163515,"['SUMO1']",0.733742293262368,0,0,1,"TCOF1",0.733742293262368,0.0204810421515271,0.836554209341403,NA,NA,NA,0.281933166788133,0.128091320587746,0.740965159400411,0.747280732659967,NA,0.965817170151842
"SALL4",0.384698066602111,2.12253694581281,2.02765210476947,"['SUMO1']",0.733742293262368,0,0,1,"SALL4",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.384698066602111,2.12253694581281,2.02765210476947,"['SUMO1']",0.733742293262368,0,0,1,"MEF2C",0.733742293262368,0.585676911978324,0.074360066840299,NA,NA,NA,0.467753208374683,0.0299942400219703,0.960342693714197,0.485982557728263,NA,0.51033241073401
"IKZF1",0.384698066602111,2.12253694581281,2.02765210476947,"['SUMO1']",0.733742293262368,0,0,1,"IKZF1",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1",0.394592998521605,2.0515873015873,1.90777191142691,"['SUMO1']",0.733742293262368,0,0,1,"ELK1",0.733742293262368,2.97076636837325e-12,6.01933715300983e-10,0.68506901964184,0.684763681333511,0.277192937522881,0.847078702109006,0.949378598943762,NA,NA,NA,NA
"E2F1",0.402501547302091,1.46649558026804,1.33459359732836,"['SUMO1', 'NEDD8']",0.733742293262368,0,0,2,"E2F1",0.733742293262368,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"SMC3",0.402501547302091,1.46649558026804,1.33459359732836,"['RPL30', 'NEDD8']",0.733742293262368,0,0,2,"SMC3",0.733742293262368,0.000302920079109154,0.000484210412267256,NA,NA,NA,0.476909841237351,0.744229992202993,0.421523625384587,0.694369473418433,NA,0.79620768783647
"POLR2A",0.429018470748995,1.26555537217363,1.07098294826037,"['NEDD8', 'POLR2I', 'POLR2K']",0.733742293262368,0,0,3,"POLR2A",0.733742293262368,2.44412415074209e-11,1.19905899647589e-10,0.84009101752082,0.839619614918192,0.149299214073133,0.015622719740102,0.171315465697446,0.90041945480903,0.738053621801634,NA,0.643326435384524
"SETDB1",0.430357704589428,1.38343537643813,1.16642769034918,"['MZT2B', 'GPS2']",0.733742293262368,0,0,2,"SETDB1",0.733742293262368,0.00611819406711787,0.00109875481383244,0.765325040280063,NA,0.475295692968972,0.160357104809309,0.950099419255062,NA,NA,NA,NA
"AHR",0.43261568794444,1.80952380952381,1.51620995564102,"['NEDD8']",0.733742293262368,0,0,1,"AHR",0.733742293262368,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382,NA,NA,NA,NA
"TAF7",0.43261568794444,1.80952380952381,1.51620995564102,"['FAU']",0.733742293262368,0,0,1,"TAF7",0.733742293262368,2.56187238736818e-47,2.76128908503307e-28,0.877038110870644,0.876802297859926,-0.067680712797701,1.08179527124133e-05,0.0894042888529848,0.541399751178372,0.854999705603439,NA,0.0849406751054269
"NANOG",0.446741759072717,1.33793282999219,1.07807225279404,"['RPS27', 'RPS29']",0.733742293262368,0,0,2,"NANOG",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3",0.450727050117392,1.70866402116402,1.36162296693229,"['SUMO1']",0.733742293262368,0,0,1,"ATF3",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CHD1",0.450727050117392,1.70866402116402,1.36162296693229,"['SUMO1']",0.733742293262368,0,0,1,"CHD1",0.733742293262368,1.10013397492193e-17,3.41388922613648e-09,0.679506226926293,0.678742500841301,-0.10758372814624,0.000817689684435036,0.126491177995737,NA,NA,NA,NA
"NFATC1",0.450727050117392,1.70866402116402,1.36162296693229,"['SUMO1']",0.733742293262368,0,0,1,"NFATC1",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.450727050117392,1.70866402116402,1.36162296693229,"['SUMO1']",0.733742293262368,0,0,1,"TFAP2A",0.733742293262368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.451015905032831,1.07817310981868,0.858498221677463,"['MZT2B', 'NDUFA5', 'SSR4', 'H2AFZ', 'RPL11', 'UQCRFS1', 'MRPL14', 'RPS27A', 'POLR2I', 'RPS21', 'RPL26L1']",0.733742293262368,0,0,11,"MYC",0.733742293262368,NA,NA,NA,NA,NA,NA,0.0496718448560886,NA,NA,NA,NA
"NFKB1",0.475155943946951,1.17561967615686,0.874792973896943,"['SUMO1', 'RPS8', 'COMMD5']",0.744855581227286,0,0,3,"NFKB1",0.744855581227286,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"JUN",0.479268675183945,1.16806466371816,0.859104470357515,"['PLK3', 'SUMO1', 'RPL18A']",0.744855581227286,0,0,3,"JUN",0.744855581227286,1.508912433933e-17,2.46806570041244e-14,0.884159232342222,0.883946268755348,0.053288392672907,0.000533383968000846,0.112885154565561,NA,NA,NA,NA
"NCOR1",0.483923396652246,1.24248472751467,0.901831020085458,"['BAG1', 'GPS2']",0.744855581227286,0,0,2,"NCOR1",0.744855581227286,1.37898413637252e-18,4.30697247918211e-09,NA,NA,NA,0.189095923644693,0.433557268062507,0.489820827506657,0.923735959331705,NA,0.827327108921189
"BMI1",0.485243457062333,1.53720238095238,1.11155802159036,"['RPS27A']",0.744855581227286,0,0,1,"BMI1",0.744855581227286,2.18324539810324e-12,1.01226118709278e-09,0.657835217885001,0.657422073546596,0.269931895101794,0.0815456594457615,0.346191601459975,0.331447439335794,0.555606802532922,NA,0.173167210427393
"SOX2",0.493530145813926,1.49956445993031,1.05894943843464,"['SUMO1']",0.744855581227286,0,0,1,"SOX2",0.744855581227286,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"SREBF2",0.501684209616513,1.46371882086168,1.00965044044306,"['SUMO1']",0.744855581227286,0,0,1,"SREBF2",0.744855581227286,3.3325195137075e-05,0.0212249850213623,NA,NA,NA,0.407599772686831,0.577409386680589,0.594932408980798,0.638697886232213,NA,0.63385050585134
"SREBF1",0.517602869428721,1.39691558441558,0.919934556323689,"['SUMO1']",0.744855581227286,0,0,1,"SREBF1",0.744855581227286,1.11092046160666e-09,0.000665052669653175,0.694072735950746,0.694013065239297,-0.0355155355693743,0.149350754460139,0.970416977892136,NA,NA,NA,NA
"HDAC2",0.519696588039526,1.06877470355731,0.699523861871661,"['PPIL1', 'SUMO1', 'NEDD8', 'SRSF9']",0.744855581227286,0,0,4,"HDAC2",0.744855581227286,1.00106054894179e-08,2.73860568931938e-07,0.644728365918597,0.644192475292988,0.331293602579787,0.599382472260321,0.426382776361971,0.860973799778087,0.887560770871465,NA,0.448961797372228
"NFE2L2",0.533015920511269,1.33592132505176,0.840567022217671,"['SUMO1']",0.744855581227286,0,0,1,"NFE2L2",0.744855581227286,2.31496451814941e-16,4.1029352188983e-07,0.766175065643468,0.766975590503087,-0.131026599990747,0.0028969945102437,0.369391808858321,NA,NA,NA,NA
"IRF3",0.533015920511269,1.33592132505176,0.840567022217671,"['SUMO1']",0.744855581227286,0,0,1,"IRF3",0.744855581227286,4.00192825058308e-10,3.93556393899299e-05,0.866209032566169,0.865583112869335,0.0752675538379874,0.363898360955554,0.676474694026898,0.205343653788761,0.887135514073418,NA,0.322061109122224
"HNF4A",0.533015920511269,1.33592132505176,0.840567022217671,"['GPS2']",0.744855581227286,0,0,1,"HNF4A",0.744855581227286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF",0.576378596187064,1.18108974358974,0.650769286423586,"['SUMO1']",0.795256544106202,0,0,1,"SRF",0.795256544106202,5.39011000472123e-06,0.000129245223486829,0.87154173363866,0.870938887544284,0.230486846960343,0.129811532833341,0.262205241969036,0.576468264900725,0.944378934350941,NA,0.33087204213612
"NCOA1",0.596534267333889,1.11634199134199,0.576723027491453,"['SUMO1']",0.801057572118523,0,0,1,"NCOA1",0.801057572118523,1.77471562457456e-39,4.91105134514861e-22,0.799178246054465,0.799335850457266,0.00314397970628172,1.74829066712586e-11,0.000445443739450293,0.971984273854565,0.646455364561323,NA,0.0329860501506565
"PML",0.598996841432387,0.997711893286597,0.511326301651251,"['SUMO1', 'RPL11']",0.801057572118523,0,0,2,"PML",0.801057572118523,0.585109963172866,0.00274582966898476,0.566400639802039,0.565657548712886,1.45419742057337,0.247916741109921,0.232931630611268,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"CTNNB1",0.609428802805404,0.950152689687573,0.470547108871924,"['RPL41', 'SUMO1', 'RPL21', 'NEDD8']",0.801057572118523,0,0,4,"CTNNB1",0.801057572118523,8.28539732754051e-16,1.03882690054141e-09,0.982388337440416,0.982448742728286,0.0359859982868326,0.0002453916070929,0.019744950033467,0.764179229244763,0.628059260060968,NA,0.123885098653576
"RARA",0.616208199429129,0.965910698288462,0.467665356082741,"['SUMO1', 'BAG1']",0.801057572118523,0,0,2,"RARA",0.801057572118523,0.00198338332342482,0.345129403687738,NA,NA,NA,0.113297939708661,0.166218112366803,NA,NA,NA,NA
"SIRT3",0.628030194524808,1.02281746031746,0.475780963537654,"['UQCRH']",0.801057572118523,0,0,1,"SIRT3",0.801057572118523,1.70479924999158e-05,0.0321903562875158,NA,NA,NA,0.481699751933062,0.162887809614986,0.498883682713291,0.625976447921129,NA,0.445902501431959
"KAT2A",0.645741596048746,0.973828420256992,0.425909567538688,"['SUMO1']",0.801057572118523,0,0,1,"KAT2A",0.801057572118523,0.00331534944822009,0.131649986789164,NA,NA,NA,0.969452927784111,0.673468411121064,NA,NA,NA,NA
"RUNX1",0.657080842233189,0.943681318681319,0.396297290525881,"['UXT']",0.801057572118523,0,0,1,"RUNX1",0.801057572118523,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"FOS",0.660621784627309,0.887963204026729,0.368126270462976,"['SUMO1', 'TMSB10']",0.801057572118523,0,0,2,"FOS",0.801057572118523,1.61553907596238e-07,0.00104150169983918,0.557525972716661,0.555916968654112,0.164952456643663,0.706569654479933,NA,NA,NA,NA,NA
"EZH2",0.668059214558102,0.915334044065387,0.36922604149819,"['PSMB6']",0.801057572118523,0,0,1,"EZH2",0.801057572118523,1.50146973235011e-17,3.42077506215989e-15,0.814812238321614,0.814497236404577,0.0659427923091412,0.0139170228569091,0.354440696628202,NA,NA,NA,NA
"UPF1",0.673416655574647,0.901785714285714,0.356557990533953,"['RPL11']",0.801057572118523,0,0,1,"UPF1",0.801057572118523,3.83083463773937e-17,7.49671186357034e-11,0.884942094221497,0.884843376103497,0.129645209430408,0.00645495343158797,0.181107513546785,0.00933280676733063,0.695805729273522,0.447979784520269,0.025174524277272
"STAT3",0.683071371943477,0.850465735196274,0.324160055807875,"['NDUFA13', 'RPL11']",0.801057572118523,0,0,2,"STAT3",0.801057572118523,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"VDR",0.683875014447113,0.875850340136054,0.332805704623265,"['BAG1']",0.801057572118523,0,0,1,"VDR",0.801057572118523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1",0.686693417757188,0.844517860830064,0.317426689302492,"['SUMO1', 'MYL6B']",0.801057572118523,0,0,2,"SP1",0.801057572118523,3.01832286015746e-20,3.57204136236744e-06,0.388320844870781,0.386408126477945,-0.478615930845522,0.264000400677414,0.988113407521202,NA,NA,NA,NA
