Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",4.451844193367488e-12,103.00621118012423,2692.3457220322625,"['COX8A', 'COX7B', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6C', 'COX6B1']",2.391854471163805e-10,0,0,8
12,Proton Motive Force-Driven ATP Synthesis (GO:0015986),8.247706703212136e-12,21.940552016985137,559.9467133681717,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",3.8357335825759013e-10,0,0,12
13,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",8.437315833077279e-12,224.0,5711.631942723607,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.8357335825759013e-10,0,0,7
14,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.0302690796818066e-11,13.37012987012987,338.2457816203524,"['RPS19BP1', 'RPS8', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS15A', 'RPL38', 'RPL26', 'RPS13', 'RPS24', 'RPL26L1']",4.3492073292281977e-10,0,0,15
15,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),8.236478958829559e-11,21.164556962025316,491.4381148315985,"['NDUFA13', 'NDUFA7', 'ATP5PD', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5MG', 'ATP5MF', 'ATP5F1E']",3.245172709778846e-09,0,0,11
16,Ribosome Biogenesis (GO:0042254),2.3634284258060886e-09,9.565813102760226,190.00720491812953,"['RPS19BP1', 'RPS8', 'RPL11', 'RPL35A', 'RPS3A', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS15A', 'RPL26', 'RPS13', 'RPS24', 'RPL26L1']",8.72991374782124e-08,0,0,14
17,Aerobic Respiration (GO:0009060),2.672669950636074e-09,17.56416794152643,346.71997516851957,"['NDUFA13', 'NDUFA7', 'UQCRB', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH']",9.291458475446587e-08,0,0,10
18,Ribosomal Small Subunit Biogenesis (GO:0042274),2.748002598894728e-08,13.247336670517264,230.63356706530521,"['RPS15', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS8', 'RPS3A', 'RPS13', 'RPS24']",9.022608533037691e-07,0,0,10
19,Mitochondrial Translation (GO:0032543),3.0260958260697605e-08,11.03748782862707,191.09652412855095,"['MRPL2', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS18B', 'MRPL14', 'MRPL9', 'CHCHD1', 'MRPL21', 'MRPL54']",9.412750701090676e-07,0,0,11
20,Mitochondrial Gene Expression (GO:0140053),5.977986323199498e-08,10.244122965641953,170.38636857763092,"['MRPL2', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS18B', 'MRPL14', 'MRPL9', 'CHCHD1', 'MRPL21', 'MRPL54']",1.7664949585054517e-06,0,0,11
21,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.0911835451666107e-06,10.000862068965517,137.29431099170202,"['NDUFA13', 'NDUFA5', 'COX17', 'NDUFB2', 'NDUFA1', 'UQCRFS1', 'NDUFB1', 'COX14', 'PET117']",3.070902262826033e-05,0,0,9
22,rRNA Processing (GO:0006364),9.643894007112584e-06,8.834439922895696,102.03058623783943,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.00025907006173652445,0,0,8
23,ATP Biosynthetic Process (GO:0006754),1.2748097837551465e-05,21.046747967479675,237.1995538207155,"['ATP5PD', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.00032757068791273547,0,0,5
24,Ribosomal Small Subunit Assembly (GO:0000028),2.8570281270979085e-05,31.4,328.54270579931705,"['RPS15', 'RPS14', 'RPS28', 'RPS27']",0.0007035431762978599,0,0,4
25,rRNA Metabolic Process (GO:0016072),6.25861687954715e-05,7.958333333333333,77.02843973981868,"['RPS15', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.0014795370303249463,0,0,7
26,Antibacterial Humoral Response (GO:0019731),7.819390994144901e-05,62.45180722891566,590.5641982576991,"['FAU', 'RPL39', 'WFDC2']",0.0017774077221306295,0,0,3
27,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.00010291288693969643,12.615853658536585,115.83407122688888,"['NDUFA7', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFB1']",0.0022526487474577995,0,0,5
28,ncRNA Processing (GO:0034470),0.00016115759139049028,6.7459783015338575,58.91349093480032,"['RPS15', 'RPS28', 'RPS27', 'RPL11', 'RPL35A', 'RPL26', 'RPS24']",0.0034015763039921343,0,0,7
29,Antimicrobial Humoral Response (GO:0019730),0.000204910167593327,16.735353535353536,142.1323347398744,"['RPL30', 'FAU', 'RPL39', 'WFDC2']",0.004175927898195044,0,0,4
30,Ribosome Assembly (GO:0042255),0.000287522351913033,9.849466463414634,80.31461748706414,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPL11']",0.00566419033268675,0,0,5
31,protein-RNA Complex Assembly (GO:0022618),0.00031377832519753276,5.155154024719242,41.58571913843794,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'EIF3K', 'RPL11', 'RPL38', 'SRSF9']",0.005982031941669093,0,0,8
32,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0006544302862577446,8.07614133833646,59.21221285648703,"['NDUFA13', 'NDUFA5', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.011720251490252336,0,0,5
33,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0006544302862577446,8.07614133833646,59.21221285648703,"['NDUFA13', 'NDUFA5', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.011720251490252336,0,0,5
34,Innate Immune Response In Mucosa (GO:0002227),0.0007588146052933463,124.17964071856288,892.0758755174152,"['FAU', 'RPL39']",0.01318998328612846,0,0,2
35,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0008011674437859721,20.805220883534137,148.32958623671715,"['RPL30', 'FAU', 'RPL39']",0.013528284550785988,0,0,3
36,Mitochondrion Organization (GO:0007005),0.0014674423027146977,4.529100529100529,29.54891312769035,"['FIS1', 'CHCHD2', 'TOMM7', 'CHCHD10', 'COX7A2', 'COX7A1', 'TOMM5']",0.02398534717036555,0,0,7
37,Negative Regulation Of Macrophage Migration (GO:1905522),0.0015016207196337145,62.08383233532934,403.6200486535815,"['UXT', 'DDT']",0.02398534717036555,0,0,2
38,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0015993392950445018,15.599397590361447,100.43149052717055,"['COX17', 'COX14', 'PET117']",0.02423614162490514,0,0,3
39,Negative Regulation Of RNA Splicing (GO:0033119),0.0015993392950445018,15.599397590361447,100.43149052717055,"['RPS26', 'RPS13', 'SRSF9']",0.02423614162490514,0,0,3
40,Respiratory Chain Complex IV Assembly (GO:0008535),0.003249461877366432,11.695030120481928,67.00393694765927,"['COX17', 'COX14', 'PET117']",0.048010799238089034,0,0,3
41,Mucosal Immune Response (GO:0002385),0.003675407373045596,31.035928143712574,173.99024683621184,"['FAU', 'RPL39']",0.051929109407407574,0,0,2
42,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0037782600753274546,11.006024096385541,61.39701377290058,"['NDUFA13', 'TOMM7', 'TOMM5']",0.051929109407407574,0,0,3
43,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0037782600753274546,11.006024096385541,61.39701377290058,"['RPS14', 'RPS8', 'RPS21']",0.051929109407407574,0,0,3
44,Protein Targeting To Mitochondrion (GO:0006626),0.0044436885597114026,6.591387559808612,35.700737933179866,"['FIS1', 'NDUFA13', 'TOMM7', 'TOMM5']",0.05968681679066907,0,0,4
45,Maturation Of SSU-rRNA (GO:0030490),0.0049856082515735076,9.84559289790742,52.193455757456654,"['RPS14', 'RPS28', 'RPS8']",0.06268892913964108,0,0,3
46,Outer Mitochondrial Membrane Organization (GO:0007008),0.005091486630630748,24.82634730538922,131.0877171278274,"['TOMM7', 'TOMM5']",0.06268892913964108,0,0,2
47,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.005091486630630748,24.82634730538922,131.0877171278274,"['TOMM7', 'TOMM5']",0.06268892913964108,0,0,2
48,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.005091486630630748,24.82634730538922,131.0877171278274,"['NEDD8', 'RPS27A']",0.06268892913964108,0,0,2
49,Ribosomal Large Subunit Biogenesis (GO:0042273),0.005699700372690409,6.107317073170732,31.558594014589616,"['RPL11', 'RPL35A', 'RPL26', 'RPL26L1']",0.06874536571959249,0,0,4
50,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.0067173846458455635,20.686626746506985,103.49636012767087,"['UXT', 'DDT']",0.07939948651389456,0,0,2
51,Defense Response To Bacterium (GO:0042742),0.008282663414430916,5.440843214756258,26.08117540122254,"['RPL30', 'FAU', 'RPL39', 'WFDC2']",0.08860944632495603,0,0,4
52,[2Fe-2S] Cluster Assembly (GO:0044571),0.00854608873184855,17.729683490162532,84.43374473144733,"['GLRX5', 'FDX2']",0.08860944632495603,0,0,2
53,Regulation Of Macrophage Chemotaxis (GO:0010758),0.00854608873184855,17.729683490162532,84.43374473144733,"['UXT', 'DDT']",0.08860944632495603,0,0,2
54,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.00854608873184855,17.729683490162532,84.43374473144733,"['UXT', 'GPS2']",0.08860944632495603,0,0,2
55,Respiratory Electron Transport Chain (GO:0022904),0.00854608873184855,17.729683490162532,84.43374473144733,"['NDUFA5', 'UQCRFS1']",0.08860944632495603,0,0,2
56,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.00854608873184855,17.729683490162532,84.43374473144733,"['RPS26', 'RPS13']",0.08860944632495603,0,0,2
57,Electron Transport Chain (GO:0022900),0.00854608873184855,17.729683490162532,84.43374473144733,"['NDUFA5', 'UQCRFS1']",0.08860944632495603,0,0,2
58,Protein Targeting (GO:0006605),0.011694121601251347,3.9214939024390243,17.445428320924172,"['FIS1', 'RPL11', 'TOMM7', 'VPS37B', 'TOMM5']",0.11915906666102667,0,0,5
59,Protein Peptidyl-Prolyl Isomerization (GO:0000413),0.01278470393058474,13.78709248170326,60.104910026097336,"['PPIL1', 'PPIE']",0.12806372920297596,0,0,2
60,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.013099999336601456,6.67512908777969,28.937639802600092,"['FIS1', 'NDUFA13', 'CYCS']",0.12903499346552433,0,0,3
61,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.014287971669618886,6.444329040299127,27.37768303363257,"['FIS1', 'TOMM7', 'TOMM5']",0.13842936486466823,0,0,3
62,Regulation Of Oxidative Phosphorylation (GO:0002082),0.015181418670824584,12.407185628742514,51.95736101530996,"['COX7A2', 'COX7A1']",0.14241616562630682,0,0,2
63,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.015181418670824584,12.407185628742514,51.95736101530996,"['GPS2', 'PHPT1']",0.14241616562630682,0,0,2
64,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.016035546399856375,inf,inf,['UXT'],0.1480782487861737,0,0,1
65,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.0177545398409114,11.278170930865542,45.463593073030275,"['PLK3', 'RPL26']",0.15898383402997934,0,0,2
66,Regulation Of Aerobic Respiration (GO:1903715),0.0177545398409114,11.278170930865542,45.463593073030275,"['COX7A2', 'COX7A1']",0.15898383402997934,0,0,2
67,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.019634391369522348,5.661007667031764,22.250435459438634,"['RPS15', 'PLK3', 'RPL11']",0.17319291491623445,0,0,3
68,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.02049786308971131,10.337325349301397,40.18567662505504,"['FIS1', 'SMDT1']",0.178150545382638,0,0,2
69,Mitochondrial Transport (GO:0006839),0.022667089685830064,5.336488812392427,20.20843569831022,"['FIS1', 'TOMM7', 'TOMM5']",0.19414855078732707,0,0,3
70,Peptidyl-Proline Modification (GO:0018208),0.02340533561456731,9.541225241824044,35.82530919438724,"['PPIL1', 'PPIE']",0.1948246950452011,0,0,2
71,Defense Response To Gram-positive Bacterium (GO:0050830),0.02340533561456731,9.541225241824044,35.82530919438724,"['FAU', 'RPL39']",0.1948246950452011,0,0,2
72,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.029453106700560377,4.787303058387396,16.875032083039002,"['FIS1', 'NDUFA13', 'CYCS']",0.23503715628916744,0,0,3
73,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.029453106700560377,4.787303058387396,16.875032083039002,"['SUMO1', 'RPL11', 'COPS9']",0.23503715628916744,0,0,3
74,Regulation Of Protein Neddylation (GO:2000434),0.0296892559026836,8.267465069860279,29.076427062778286,"['RPL11', 'COPS9']",0.23503715628916744,0,0,2
75,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.03181552030987038,61.720238095238095,212.79910159990072,['CHCHD2'],0.23503715628916744,0,0,1
76,Negative Regulation Of Protein Polyubiquitination (GO:1902915),0.03181552030987038,61.720238095238095,212.79910159990072,['GPS2'],0.23503715628916744,0,0,1
77,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.03181552030987038,61.720238095238095,212.79910159990072,['SUMO1'],0.23503715628916744,0,0,1
78,Photoreceptor Cell Differentiation (GO:0046530),0.03181552030987038,61.720238095238095,212.79910159990072,['ARL3'],0.23503715628916744,0,0,1
79,Negative Regulation Of B Cell Receptor Signaling Pathway (GO:0050859),0.03181552030987038,61.720238095238095,212.79910159990072,['GPS2'],0.23503715628916744,0,0,1
80,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.03181552030987038,61.720238095238095,212.79910159990072,['SUMO1'],0.23503715628916744,0,0,1
81,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.03656078889844968,7.293413173652695,24.1322920150454,"['PLK3', 'RPL26']",0.26675834862942915,0,0,2
82,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.047343918039891415,30.857142857142858,94.1240647898923,['IER3IP1'],0.32535180885553283,0,0,1
83,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.047343918039891415,30.857142857142858,94.1240647898923,['UXT'],0.32535180885553283,0,0,1
84,Positive Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035360),0.047343918039891415,30.857142857142858,94.1240647898923,['GPS2'],0.32535180885553283,0,0,1
85,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.047343918039891415,30.857142857142858,94.1240647898923,['RPL26'],0.32535180885553283,0,0,1
86,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.047343918039891415,30.857142857142858,94.1240647898923,['TOMM7'],0.32535180885553283,0,0,1
87,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.051895679344254354,5.9019104647847165,17.460918625019808,"['PLK3', 'RPL26']",0.34852666468698096,0,0,2
88,Inner Mitochondrial Membrane Organization (GO:0007007),0.051895679344254354,5.9019104647847165,17.460918625019808,"['NDUFA13', 'MICOS13']",0.34852666468698096,0,0,2
89,Iron-Sulfur Cluster Assembly (GO:0016226),0.056031583732027004,5.633097441480675,16.233684133848467,"['GLRX5', 'FDX2']",0.34916234586371037,0,0,2
90,Metallo-Sulfur Cluster Assembly (GO:0031163),0.056031583732027004,5.633097441480675,16.233684133848467,"['GLRX5', 'FDX2']",0.34916234586371037,0,0,2
91,Protein Stabilization (GO:0050821),0.06107041295985393,2.458949491069714,6.874553376463549,"['UXT', 'SUMO1', 'RPL11', 'BAG1', 'COG3']",0.34916234586371037,0,0,5
92,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.06262471854746751,20.569444444444443,56.989604329109575,['FIS1'],0.34916234586371037,0,0,1
93,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.06262471854746751,20.569444444444443,56.989604329109575,['UXT'],0.34916234586371037,0,0,1
94,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.06262471854746751,20.569444444444443,56.989604329109575,['RPL26'],0.34916234586371037,0,0,1
95,Golgi Disassembly (GO:0090166),0.06262471854746751,20.569444444444443,56.989604329109575,['PLK3'],0.34916234586371037,0,0,1
96,Positive Regulation Of Membrane Invagination (GO:1905155),0.06262471854746751,20.569444444444443,56.989604329109575,['UXT'],0.34916234586371037,0,0,1
97,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.06262471854746751,20.569444444444443,56.989604329109575,['IER3IP1'],0.34916234586371037,0,0,1
98,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.06262471854746751,20.569444444444443,56.989604329109575,['GPS2'],0.34916234586371037,0,0,1
99,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.06262471854746751,20.569444444444443,56.989604329109575,['CYCS'],0.34916234586371037,0,0,1
100,Negative Regulation Of Ruffle Assembly (GO:1900028),0.06262471854746751,20.569444444444443,56.989604329109575,['UXT'],0.34916234586371037,0,0,1
101,Nucleotide Catabolic Process (GO:0009166),0.06262471854746751,20.569444444444443,56.989604329109575,['DNPH1'],0.34916234586371037,0,0,1
102,Protein Desumoylation (GO:0016926),0.06262471854746751,20.569444444444443,56.989604329109575,['SUMO1'],0.34916234586371037,0,0,1
103,Protein Localization To Ciliary Membrane (GO:1903441),0.06262471854746751,20.569444444444443,56.989604329109575,['ARL3'],0.34916234586371037,0,0,1
104,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.06262471854746751,20.569444444444443,56.989604329109575,['RPS15'],0.34916234586371037,0,0,1
105,Embryonic Brain Development (GO:1990403),0.06262471854746751,20.569444444444443,56.989604329109575,['PPIL1'],0.34916234586371037,0,0,1
106,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.06262471854746751,20.569444444444443,56.989604329109575,['RPS21'],0.34916234586371037,0,0,1
107,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.077661843421333,15.425595238095237,39.418430602064845,['PLK3'],0.37932354927279177,0,0,1
108,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.077661843421333,15.425595238095237,39.418430602064845,['TOMM7'],0.37932354927279177,0,0,1
109,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.077661843421333,15.425595238095237,39.418430602064845,['SUMO1'],0.37932354927279177,0,0,1
110,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.077661843421333,15.425595238095237,39.418430602064845,['UXT'],0.37932354927279177,0,0,1
111,Actin-Myosin Filament Sliding (GO:0033275),0.077661843421333,15.425595238095237,39.418430602064845,['MYL6B'],0.37932354927279177,0,0,1
112,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.077661843421333,15.425595238095237,39.418430602064845,['SEC61B'],0.37932354927279177,0,0,1
113,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.077661843421333,15.425595238095237,39.418430602064845,['UXT'],0.37932354927279177,0,0,1
114,Peroxisome Fission (GO:0016559),0.077661843421333,15.425595238095237,39.418430602064845,['FIS1'],0.37932354927279177,0,0,1
115,Mitochondrion Morphogenesis (GO:0070584),0.077661843421333,15.425595238095237,39.418430602064845,['FIS1'],0.37932354927279177,0,0,1
116,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.077661843421333,15.425595238095237,39.418430602064845,['UXT'],0.37932354927279177,0,0,1
117,rRNA 3'-End Processing (GO:0031125),0.077661843421333,15.425595238095237,39.418430602064845,['RPS21'],0.37932354927279177,0,0,1
118,Muscle Filament Sliding (GO:0030049),0.077661843421333,15.425595238095237,39.418430602064845,['MYL6B'],0.37932354927279177,0,0,1
119,"Retrograde Transport, Vesicle Recycling Within Golgi (GO:0000301)",0.077661843421333,15.425595238095237,39.418430602064845,['COG3'],0.37932354927279177,0,0,1
120,Sequestering Of Actin Monomers (GO:0042989),0.077661843421333,15.425595238095237,39.418430602064845,['TMSB10'],0.37932354927279177,0,0,1
121,snRNA Modification (GO:0040031),0.077661843421333,15.425595238095237,39.418430602064845,['NOP10'],0.37932354927279177,0,0,1
122,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.08014176956311815,3.105421686746988,7.837954198817011,"['FIS1', 'NDUFA13', 'CYCS']",0.3882277525557609,0,0,3
123,Positive Regulation Of Macrophage Activation (GO:0043032),0.09245915406337532,12.339285714285714,29.37969503552975,['UXT'],0.4001294002752588,0,0,1
124,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.09245915406337532,12.339285714285714,29.37969503552975,['CHCHD10'],0.4001294002752588,0,0,1
125,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.09245915406337532,12.339285714285714,29.37969503552975,['UXT'],0.4001294002752588,0,0,1
126,Regulation Of Microglial Cell Activation (GO:1903978),0.09245915406337532,12.339285714285714,29.37969503552975,['UXT'],0.4001294002752588,0,0,1
