Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),1.7357873992408771e-12,128.77018633540374,3487.039983612323,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX6B1']",1.6726678574503e-11,0,0,8
12,Mitochondrial Respiratory Chain Complex III (GO:0005750),4.242620245012215e-10,190.82208588957056,4118.068439345412,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.459367276702267e-09,0,0,6
13,Respiratory Chain Complex III (GO:0045275),4.242620245012215e-10,190.82208588957056,4118.068439345412,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.459367276702267e-09,0,0,6
14,Small-Subunit Processome (GO:0032040),5.087012177355468e-09,16.242138364779873,310.16921632296487,"['RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS8', 'RPS3A', 'RPS27A', 'RPS13', 'RPS24']",3.851594934283426e-08,0,0,10
15,Mitochondrial Respiratory Chain Complex I (GO:0005747),1.3583222375359799e-06,15.408045977011493,208.1513033348985,"['NDUFA13', 'NDUFA7', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1']",8.998884823675867e-06,0,0,7
16,Respiratory Chain Complex I (GO:0045271),1.3583222375359799e-06,15.408045977011493,208.1513033348985,"['NDUFA13', 'NDUFA7', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1']",8.998884823675867e-06,0,0,7
17,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.7797770911787584e-06,35.09823848238482,464.66636656309333,"['ATP5PD', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",1.0480909536941578e-05,0,0,5
18,Proton-Transporting ATP Synthase Complex (GO:0045259),1.7797770911787584e-06,35.09823848238482,464.66636656309333,"['ATP5PD', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",1.0480909536941578e-05,0,0,5
19,Mitochondrial Ribosome (GO:0005761),5.290475689677555e-06,26.316056910569106,319.7296280334623,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL9']",2.9515285426622148e-05,0,0,5
20,Rough Endoplasmic Reticulum Membrane (GO:0030867),3.9563544369695236e-05,93.6867469879518,949.7589967755038,"['RPS26', 'RPS28', 'RPS29']",0.00020968678515938474,0,0,3
21,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0006080172337880358,23.408132530120483,173.34441543860044,"['RPS26', 'RPS28', 'RPS29']",0.003069039370549133,0,0,3
22,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0008011674437859721,20.805220883534137,148.32958623671715,"['TOMM7', 'MICOS13', 'TOMM5']",0.003860170410968775,0,0,3
23,Focal Adhesion (GO:0005925),0.0010709389394035558,3.0813814804476363,21.074244313676544,"['RPS15', 'RPS14', 'RPL30', 'RPS8', 'RPS29', 'RPLP1', 'RPS3A', 'RPL38', 'RPL10A', 'RPL9', 'RPS10', 'RPS13']",0.004935631633772909,0,0,12
24,Cell-Substrate Junction (GO:0030055),0.001180808327309604,3.044084457595667,20.52186599754428,"['RPS15', 'RPS14', 'RPL30', 'RPS8', 'RPS29', 'RPLP1', 'RPS3A', 'RPL38', 'RPL10A', 'RPL9', 'RPS10', 'RPS13']",0.005215236778950752,0,0,12
25,MICOS Complex (GO:0061617),0.0024763317945251835,41.38522954091816,248.3518076717291,"['CHCHD10', 'MICOS13']",0.010499646808786779,0,0,2
26,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.003675407373045596,31.035928143712574,173.99024683621184,"['ATP5PD', 'ATP5MG']",0.014984353136262814,0,0,2
27,Mitochondrial Matrix (GO:0005759),0.004038780220239711,2.8882438316400583,15.919458622611463,"['NDUFA7', 'SMDT1', 'MRPL51', 'MRPL40', 'GLRX5', 'ECI1', 'FDX2', 'MRPL14', 'MRPL9', 'ATP5F1E']",0.015855951975755903,0,0,10
28,Mitochondrial Envelope (GO:0005740),0.004390686297207817,4.2044989775051125,22.823154538554352,"['NDUFA13', 'CHCHD2', 'COX17', 'NDUFA1', 'CHCHD10', 'CYCS']",0.016621883839429592,0,0,6
29,Mitochondrial Intermembrane Space (GO:0005758),0.006165864620002845,5.961327561327561,30.335567954695865,"['CHCHD2', 'COX17', 'CHCHD10', 'CYCS']",0.0225372982662173,0,0,4
30,Organelle Envelope Lumen (GO:0031970),0.008282663414430916,5.440843214756258,26.08117540122254,"['CHCHD2', 'COX17', 'CHCHD10', 'CYCS']",0.029265410730989237,0,0,4
31,Nucleolus (GO:0005730),0.011760146812719119,2.0380412399439884,9.055096412098631,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'POLR2K', 'RPS13', 'SRSF9']",0.04021211490800731,0,0,15
32,"RNA Polymerase II, Core Complex (GO:0005665)",0.015181418670824584,12.407185628742514,51.95736101530996,"['POLR2I', 'POLR2K']",0.05028844934710643,0,0,2
33,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.015831951922147227,1.785697755149271,7.403012017818319,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPL9', 'MZT2B', 'UXT', 'MZT2A', 'RPS14', 'RPS27', 'MRPL40', 'SUMO1', 'RPL36AL', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'RPS13', 'SRSF9']",0.0508541485984123,0,0,20
34,Asymmetric Synapse (GO:0032279),0.024852245159608502,3.195619711299154,11.807198660394237,"['RPS14', 'RPL30', 'RPS27', 'RPL38', 'RPS13']",0.07748052902701474,0,0,5
35,Nuclear Lumen (GO:0031981),0.028313523928754834,1.852924641948869,6.60459370531878,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'RPS13', 'SRSF9']",0.08574952961280036,0,0,14
36,Postsynaptic Density (GO:0014069),0.03866902549254451,2.8177872994946167,9.165462888324162,"['RPS14', 'RPL30', 'RPS27', 'RPL38', 'RPS13']",0.11385879728360328,0,0,5
37,Muscle Myosin Complex (GO:0005859),0.047343918039891415,30.857142857142858,94.1240647898923,['MYL6B'],0.12867834133919206,0,0,1
38,Nuclear Stress Granule (GO:0097165),0.047343918039891415,30.857142857142858,94.1240647898923,['SUMO1'],0.12867834133919206,0,0,1
39,Uniplex Complex (GO:1990246),0.047343918039891415,30.857142857142858,94.1240647898923,['SMDT1'],0.12867834133919206,0,0,1
40,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.051895679344254354,5.9019104647847165,17.460918625019808,"['PPIL1', 'PPIE']",0.13752355026227403,0,0,2
41,Microfibril (GO:0001527),0.06262471854746751,20.569444444444443,56.989604329109575,['MFAP1'],0.16190780892759893,0,0,1
42,Mitochondrial Outer Membrane (GO:0005741),0.07462987324719181,2.6220095693779903,6.804677007792371,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5']",0.18709444096957498,0,0,4
43,MIB Complex (GO:0140275),0.077661843421333,15.425595238095237,39.418430602064845,['MICOS13'],0.18709444096957498,0,0,1
44,SAM Complex (GO:0001401),0.077661843421333,15.425595238095237,39.418430602064845,['MICOS13'],0.18709444096957498,0,0,1
45,U2-type Spliceosomal Complex (GO:0005684),0.08617956365253295,3.004663816556549,7.365399147161324,"['PPIL1', 'MFAP1', 'PPIE']",0.20300074993707762,0,0,3
46,RNA Polymerase I Complex (GO:0005736),0.09245915406337532,12.339285714285714,29.37969503552975,['POLR2K'],0.20418063188995383,0,0,1
47,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.09245915406337532,12.339285714285714,29.37969503552975,['RNASEK'],0.20418063188995383,0,0,1
48,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.09245915406337532,12.339285714285714,29.37969503552975,['RNASEK'],0.20418063188995383,0,0,1
49,Organelle Outer Membrane (GO:0031968),0.09542282900331424,2.393006993006993,5.622220203035691,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5']",0.2064248953949247,0,0,4
50,AP-1 Adaptor Complex (GO:0030121),0.12134947812506532,8.812074829931973,18.585376487206812,['AP1S2'],0.2572608936251385,0,0,1
51,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.1493253909170789,6.852513227513228,13.03092775154814,['AP1S2'],0.3103625772002032,0,0,1
52,Golgi Stack (GO:0005795),0.1764156658285307,5.60551948051948,9.725084867298074,['PLK3'],0.3462974181078565,0,0,1
53,RNA Polymerase III Complex (GO:0005666),0.1764156658285307,5.60551948051948,9.725084867298074,['POLR2K'],0.3462974181078565,0,0,1
54,Supramolecular Fiber (GO:0099512),0.1764156658285307,5.60551948051948,9.725084867298074,['MFAP1'],0.3462974181078565,0,0,1
55,Clathrin Adaptor Complex (GO:0030131),0.20264817700250398,4.742216117216117,7.5699233413355005,['AP1S2'],0.3905583047684622,0,0,1
56,Proton-Transporting V-type ATPase Complex (GO:0033176),0.21545124272325664,4.403061224489796,6.75878988916274,['RNASEK'],0.40781842372616434,0,0,1
57,trans-Golgi Network Membrane (GO:0032588),0.23823048413795184,2.205731394354149,3.1641584176425646,"['COG3', 'AP1S2']",0.439438484345986,0,0,2
58,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.24044747256667157,3.8519345238095237,5.489983633990058,['RNASEK'],0.439438484345986,0,0,1
59,U12-type Spliceosomal Complex (GO:0005689),0.31078413424836715,2.79978354978355,3.271985831718184,['SNRNP25'],0.5583579361072359,0,0,1
60,Multivesicular Body (GO:0005771),0.3327595636662186,2.5659722222222223,2.8234292525310676,['TPT1'],0.5878752291436529,0,0,1
61,Spindle (GO:0005819),0.3465113589433533,1.4575941561521677,1.5448161224901644,"['MZT2B', 'MZT2A', 'ARL3']",0.6021344925900892,0,0,3
62,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.37464238148346474,2.1985544217687076,2.1585041416351514,['GAN'],0.640517619955601,0,0,1
63,Microbody Membrane (GO:0031903),0.4417443777727595,1.7576530612244898,1.4360445501984496,['FIS1'],0.7316391256861329,0,0,1
64,Peroxisomal Membrane (GO:0005778),0.4417443777727595,1.7576530612244898,1.4360445501984496,['FIS1'],0.7316391256861329,0,0,1
65,Tertiary Granule Membrane (GO:0070821),0.4507270501173916,1.7086640211640212,1.361622966932287,['LAMTOR2'],0.7350318048068233,0,0,1
66,U2-type Precatalytic Spliceosome (GO:0071005),0.46826359367007225,1.618421052631579,1.2279347446827575,['MFAP1'],0.7520597110458735,0,0,1
67,Precatalytic Spliceosome (GO:0071011),0.47682199917751106,1.5767704517704517,1.167775157373281,['MFAP1'],0.7543751031763607,0,0,1
68,Cytoplasmic Vesicle Membrane (GO:0030659),0.48889620885307944,1.1132867132867132,0.7966736095672352,"['AP1S2', 'LAMTOR2', 'VPS37B', 'RPS27A']",0.7581767457431329,0,0,4
69,Vesicle Membrane (GO:0012506),0.4935301458139261,1.4995644599303135,1.058949438434638,['AP1S2'],0.7581767457431329,0,0,1
70,Calcium Channel Complex (GO:0034704),0.5016842096165132,1.463718820861678,1.0096504404430644,['SMDT1'],0.7596932317050056,0,0,1
71,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.5405378520893203,1.307370820668693,0.8042822562421178,['IER3IP1'],0.8062131593125785,0,0,1
72,Late Endosome Membrane (GO:0031902),0.5479393294124723,1.2800099206349207,0.7700420781319824,['LAMTOR2'],0.8062131593125785,0,0,1
73,Specific Granule Membrane (GO:0035579),0.5552222700926248,1.253765792031098,0.73769919061195,['LAMTOR2'],0.8062131593125785,0,0,1
74,Coated Vesicle (GO:0030135),0.5899239429250064,1.1371252204585538,0.600131094760117,['IER3IP1'],0.834117886096871,0,0,1
75,Late Endosome (GO:0005770),0.5901777495968427,1.0144009501657842,0.5349255918485686,"['LAMTOR2', 'TPT1']",0.834117886096871,0,0,2
76,Nuclear Membrane (GO:0031965),0.6644494129647835,0.8814888209193125,0.3603495727201186,"['SUMO1', 'ATP5MF']",0.9167243359371636,0,0,2
77,Intracellular Organelle Lumen (GO:0070013),0.6659223949732226,0.8942094116431634,0.36356957556398917,"['SMDT1', 'GLRX5', 'ECI1', 'FDX2', 'PPIE', 'ATP5F1E', 'CHGB']",0.9167243359371636,0,0,7
78,trans-Golgi Network (GO:0005802),0.6866934177571876,0.844517860830064,0.3174266893024916,"['COG3', 'AP1S2']",0.922356884745426,0,0,2
79,Microtubule Cytoskeleton (GO:0015630),0.6982523517522828,0.833789704271632,0.29947617197783327,"['MZT2B', 'MZT2A', 'ARL3']",0.922356884745426,0,0,3
80,Endosome Membrane (GO:0010008),0.6982523517522828,0.833789704271632,0.29947617197783327,"['LAMTOR2', 'VPS37B', 'RPS27A']",0.922356884745426,0,0,3
81,Cytoplasmic Vesicle Lumen (GO:0060205),0.7085870178742182,0.817063492063492,0.2814639988495392,['PPIE'],0.922356884745426,0,0,1
82,Tertiary Granule (GO:0070820),0.7224822459620234,0.7854090354090354,0.2553069714479091,['LAMTOR2'],0.922356884745426,0,0,1
83,Peroxisome (GO:0005777),0.7269660182703224,0.7753918022905365,0.24725348350344178,['FIS1'],0.922356884745426,0,0,1
84,Specific Granule (GO:0042581),0.7441923003442875,0.737736660929432,0.21796858223580806,['LAMTOR2'],0.922356884745426,0,0,1
85,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7441923003442875,0.737736660929432,0.21796858223580806,['PPIE'],0.922356884745426,0,0,1
86,Endocytic Vesicle Membrane (GO:0030666),0.7483272838500626,0.7288832199546486,0.2113140704365125,['RPS27A'],0.922356884745426,0,0,1
87,Lytic Vacuole Membrane (GO:0098852),0.7694875395692921,0.7142907168119901,0.18716596704792457,"['AP1S2', 'LAMTOR2']",0.9296960199713875,0,0,2
88,Nucleus (GO:0005634),0.7718231109196424,0.88450062743859,0.2290855618017488,"['RPL30', 'URM1', 'ARL3', 'GPS2', 'NEDD8', 'RPL10A', 'RPL9', 'DNPH1', 'PSMB10', 'EEF1B2', 'PSMB6', 'RPS15', 'UXT', 'TCEAL7', 'CHCHD2', 'MRPL40', 'SUMO1', 'RPL36AL', 'BAG1', 'RPS27A', 'POLR2I', 'POLR2K', 'RPS13', 'PLK3', 'PPIL1', 'RPS8', 'CHCHD10', 'RPS3A', 'COMMD5', 'PCP4', 'RPS27', 'MFAP1', 'PPIE', 'CYCS', 'SNRNP25', 'RPS24', 'TPT1', 'COPS9']",0.9296960199713875,0,0,38
89,Endoplasmic Reticulum Membrane (GO:0005789),0.8056593406816465,0.7502371766491683,0.16212196256233993,"['OST4', 'TMEM258', 'SEC61B', 'EMC6', 'RPS27A', 'IER3IP1']",0.9565502297218638,0,0,6
90,Bounding Membrane Of Organelle (GO:0098588),0.8206839040890076,0.7343372374047221,0.1451177105367417,"['COG3', 'AP1S2', 'LAMTOR2', 'VPS37B', 'EMC6', 'RPS27A']",0.9565502297218638,0,0,6
91,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.8326300834620268,0.5603429445172564,0.10263567094842656,['GAN'],0.9565502297218638,0,0,1
92,Endocytic Vesicle (GO:0030139),0.8406362138033323,0.5451743197278912,0.09464023191575147,['RPS27A'],0.9565502297218638,0,0,1
93,Ficolin-1-Rich Granule (GO:0101002),0.8406362138033323,0.5451743197278912,0.09464023191575147,['PPIE'],0.9565502297218638,0,0,1
94,Microtubule (GO:0005874),0.8482615244703321,0.5307971014492754,0.08735130932388245,['ARL3'],0.9565502297218638,0,0,1
95,Lysosomal Membrane (GO:0005765),0.8685220136934734,0.5629851408294522,0.07935970667885568,"['AP1S2', 'LAMTOR2']",0.9632012838646067,0,0,2
96,Vesicle (GO:0031982),0.8906097660802786,0.4512786596119929,0.05228014552615822,['RPS27A'],0.9632012838646067,0,0,1
97,Endoplasmic Reticulum Lumen (GO:0005788),0.908652421408536,0.41682974559686886,0.03992921868362318,['CHGB'],0.9632012838646067,0,0,1
98,Secretory Granule Membrane (GO:0030667),0.9101379310452125,0.41395367670877875,0.0389775132490777,['LAMTOR2'],0.9632012838646067,0,0,1
99,Cilium (GO:0005929),0.9185599172757862,0.3974867724867725,0.03376576303932607,['ARL3'],0.9632012838646067,0,0,1
100,Golgi Membrane (GO:0000139),0.9319146239350838,0.4549097294133537,0.03207753819235362,"['COG3', 'AP1S2']",0.9632012838646067,0,0,2
101,Cell-Cell Junction (GO:0005911),0.9373748953609107,0.35929134967596504,0.023236081180547874,['IGSF11'],0.9632012838646067,0,0,1
102,Secretory Granule Lumen (GO:0034774),0.9413593920639355,0.3508464079273328,0.021201748995139966,['PPIE'],0.9632012838646067,0,0,1
103,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9456778709107676,0.7599659284497444,0.04244659353650413,"['RPL30', 'URM1', 'ARL3', 'GPS2', 'NEDD8', 'RPL10A', 'RPL9', 'DNPH1', 'PSMB10', 'EEF1B2', 'PSMB6', 'RPS15', 'UXT', 'TCEAL7', 'CHCHD2', 'MRPL40', 'SUMO1', 'RPL36AL', 'BAG1', 'AP1S2', 'RPS27A', 'POLR2I', 'POLR2K', 'RPS13', 'PLK3', 'PPIL1', 'RPS8', 'CHCHD10', 'RPS3A', 'COMMD5', 'PCP4', 'RPS27', 'MFAP1', 'PPIE', 'CYCS', 'SNRNP25', 'RPS24', 'TPT1', 'COPS9']",0.9632012838646067,0,0,39
104,Early Endosome (GO:0005769),0.9526483892672694,0.32590885816692267,0.01580964148860155,['AP1S2'],0.9632012838646067,0,0,1
105,Lysosome (GO:0005764),0.9541144792998463,0.40901248350756114,0.019211977096560855,"['AP1S2', 'LAMTOR2']",0.9632012838646067,0,0,2
106,Cytoskeleton (GO:0005856),0.9840231398013094,0.3236769703835572,0.005213097960233219,"['UXT', 'ARL3']",0.9840231398013094,0,0,2
