Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Glycolysis,0.007853508569624934,3.2617152961980547,15.808865048175038,"['TPST1', 'CHST6', 'IRS2', 'ANGPTL4', 'DSC2', 'CD44', 'IL13RA1']",0.02784425765594295,0,0,7
12,Complement,0.008701235784368901,3.593766233766234,17.049869993051093,"['LGALS3', 'PLSCR1', 'C1R', 'SERPING1', 'CP', 'HSPA1A']",0.02827901629919893,0,0,6
13,Cholesterol Homeostasis,0.013455376509330598,4.644432294514306,20.009963010832074,"['LGALS3', 'PLSCR1', 'NFIL3', 'FABP5']",0.0403661295279918,0,0,4
14,Interferon Alpha Response,0.019726590831273354,4.111057304277643,16.139138466322887,"['IFITM3', 'PLSCR1', 'IFITM2', 'GBP2']",0.05495264588711863,0,0,4
15,Estrogen Response Late,0.036372151694100976,2.858495670995671,9.4729170471234,"['SERPINA3', 'ZFP36', 'FABP5', 'TMPRSS3', 'CD44']",0.09456759440466254,0,0,5
16,KRAS Signaling Up,0.08285340558268584,2.5156110615521854,6.26558827310727,"['SERPINA3', 'ST6GAL1', 'RGS16', 'ANGPTL4']",0.20195517610779673,0,0,4
17,UV Response Dn,0.10165287514251149,2.329888383629599,5.326570912780758,"['RBPMS', 'ANXA2', 'RND3', 'RUNX1']",0.23320365473870283,0,0,4
18,Xenobiotic Metabolism,0.11287561253661563,2.2379943502824857,4.882114940532486,"['TPST1', 'IL1R1', 'PROS1', 'EPHA2']",0.23690868047473607,0,0,4
19,Androgen Response,0.11541704946205089,2.614825979720471,5.645940605899712,"['ADAMTS1', 'NDRG1', 'ELL2']",0.23690868047473607,0,0,3
20,Allograft Rejection,0.1339211129541092,2.4353932584269664,4.896368768488774,"['CCL2', 'GBP2', 'ICAM1']",0.2588305518259189,0,0,3
21,Myogenesis,0.13937029713703325,2.059098483924725,4.057702466092847,"['PTP4A3', 'CDKN1A', 'GADD45B', 'APLNR']",0.2588305518259189,0,0,4
22,Adipogenesis,0.23683016114614058,1.6403662575491915,2.36280326535435,"['BCL6', 'GADD45A', 'COL4A1', 'ANGPTL4']",0.4015815775956297,0,0,4
23,mTORC1 Signaling,0.23683016114614058,1.6403662575491915,2.36280326535435,"['CDKN1A', 'NFIL3', 'NAMPT', 'NUPR1']",0.4015815775956297,0,0,4
24,G2-M Checkpoint,0.3214580364352861,1.524558587479936,1.7302036550086521,"['EGF', 'CDC7', 'LMNB1']",0.48583693092377367,0,0,3
25,Estrogen Response Early,0.3290991558849571,1.5028485519860737,1.6702601517521258,"['UGCG', 'TMPRSS3', 'CD44']",0.48583693092377367,0,0,3
26,Apical Junction,0.3367391985671705,1.4817415730337078,1.6127964879433052,"['SHC1', 'DSC1', 'ICAM1']",0.48583693092377367,0,0,3
27,E2F Targets,0.3405578941897179,1.4714064316156528,1.5849550732007809,"['CDKN1A', 'GINS3', 'LMNB1']",0.48583693092377367,0,0,3
28,PI3K/AKT/mTOR  Signaling,0.35287280925156594,1.6332113272972453,1.7012306605354435,"['CDKN1A', 'NOD1']",0.48583693092377367,0,0,2
29,KRAS Signaling Dn,0.36797331314038734,1.5783985102420857,1.577995800934084,"['CYP39A1', 'EGF']",0.48583693092377367,0,0,2
30,Apical Surface,0.37990119454965854,2.15,2.0808647599907437,['HSPB1'],0.48583693092377367,0,0,1
31,heme Metabolism,0.3861780732983842,1.357654047090818,1.2917490205269817,"['CA1', 'TMCC2', 'ELL2']",0.48583693092377367,0,0,3
32,Unfolded Protein Response,0.40753070025204013,1.4486375555808915,1.3003535828298547,"['SHC1', 'CCL2']",0.49667804093217394,0,0,2
33,Reactive Oxygen Species Pathway,0.4688729697256609,1.6111111111111112,1.2202932566618916,['SOD2'],0.554122600584872,0,0,1
34,UV Response Up,0.5181684930685467,1.1614616723143145,0.7636085670651693,"['SOD2', 'ICAM1']",0.5855475803316524,0,0,2
35,Myc Targets V2,0.5254914182463547,1.3623931623931624,0.8765929423863134,['MAP3K6'],0.5855475803316524,0,0,1
36,Bile Acid Metabolism,0.6892626177923512,0.8619241192411924,0.32075034163176674,['CYP39A1'],0.7206366476875774,0,0,1
37,Mitotic Spindle,0.6951786640724533,0.8303647716069668,0.301909334546467,"['ARHGEF3', 'LMNB1']",0.7206366476875774,0,0,2
38,Pperoxisome,0.7021587849263574,0.8313071895424836,0.29394665689490224,['SOD2'],0.7206366476875774,0,0,1
39,Fatty Acid Metabolism,0.8356348103417631,0.5545494313210849,0.09957688731388001,['S100A10'],0.8356348103417631,0,0,1
