Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-767,0.031196252892305404,1.516316341167384,5.2577621526202885,"['CASZ1', 'OXTR', 'NXPH3', 'KCNE4', 'LMOD1', 'NOD1', 'IL1RAP', 'SLC5A3', 'NDRG1', 'RND3', 'LMNB1', 'NUAK2', 'EPS8L2', 'GBP1', 'GBP3', 'HS3ST3B1', 'FYB2', 'SAMD4A', 'CDC7', 'IGFN1', 'KLF2', 'ITPKC', 'KLF6', 'CRISPLD1', 'COL4A1', 'APLNR', 'ANGPTL4', 'DSC2', 'CD44']",0.9993971807169636,0,0,29
12,mmu-miR-2137,0.04094115505783144,3.228591379419793,10.317349523491199,"['CASZ1', 'PSRC1', 'IER5L', 'IRS2']",0.9993971807169636,0,0,4
13,hsa-miR-1247,0.04110637777628343,1.7478898857574952,5.578551363120636,"['CASZ1', 'WARS', 'RASL10A', 'GALNT16', 'HPN', 'SULF1', 'APOLD1', 'SOCS3', 'ITPKC', 'TRIP10', 'FAM20C', 'PXDC1', 'NUPR1', 'HES5']",0.9993971807169636,0,0,14
14,mmu-miR-2183,0.04510792098405566,1.5393081761006289,4.7698502682023625,"['CIITA', 'GRAMD2A', 'WARS', 'GALNT16', 'NXPH3', 'IL1R1', 'KCNE4', 'OSMR', 'SULF1', 'SLC5A3', 'SNX31', 'CP', 'MOB3B', 'RUNX1', 'CYP39A1', 'C1QTNF7', 'NAMPT', 'ARHGEF3', 'SERPING1', 'PRKCQ', 'CD44', 'EPHA2']",0.9993971807169636,0,0,22
15,mmu-miR-500,0.049484200732503335,1.5082665977783518,4.534002990985926,"['HS3ST3B1', 'ST6GAL1', 'CASZ1', 'FYB2', 'GADD45B', 'IL1R1', 'TMPRSS3', 'PROS1', 'IER5L', 'IGFN1', 'SLC5A3', 'RUNX1', 'ZFYVE28', 'KLF6', 'PLN', 'CRISPLD1', 'ADAMTS1', 'APLNR', 'PXDC1', 'GBP1', 'HES5', 'GBP3', 'MATN2']",0.9993971807169636,0,0,23
16,mmu-miR-501-3p,0.049484200732503335,1.5082665977783518,4.534002990985926,"['HS3ST3B1', 'ST6GAL1', 'CASZ1', 'FYB2', 'GADD45B', 'IL1R1', 'TMPRSS3', 'PROS1', 'IER5L', 'IGFN1', 'SLC5A3', 'RUNX1', 'ZFYVE28', 'KLF6', 'PLN', 'CRISPLD1', 'ADAMTS1', 'APLNR', 'PXDC1', 'GBP1', 'HES5', 'GBP3', 'MATN2']",0.9993971807169636,0,0,23
17,hsa-miR-3684,0.05064603017961252,1.5662403808891103,4.671929706408702,"['ST6GAL1', 'YTHDF1', 'RBPMS', 'ANXA2', 'NXPH3', 'SHC1', 'PROS1', 'LMOD1', 'NOD1', 'IL1RAP', 'SYTL4', 'NDRG1', 'TPPP3', 'KLF6', 'IFI16', 'DSC2', 'CD44', 'IL13RA1', 'GBP3']",0.9993971807169636,0,0,19
18,hsa-miR-3655,0.0699245051348053,1.4562550594682109,3.8741322990390383,"['CASZ1', 'OXTR', 'BTBD17', 'GADD45B', 'IL1R1', 'WNT7B', 'LMOD1', 'IRS2', 'YBX3', 'CP', 'MOB3B', 'RUNX1', 'ZFYVE28', 'ACER2', 'ITPKC', 'BCL6', 'ARHGEF3', 'MAN1C1', 'APLNR', 'A4GALT', 'DSC2', 'MATN2']",0.9993971807169636,0,0,22
19,mmu-miR-688,0.07113234445532882,1.7093714573623882,4.518233081227591,"['CLIC4', 'CEBPD', 'NXPH3', 'IL1R1', 'WFDC1', 'ADM', 'PDE8B', 'PPP1R18', 'SNX31', 'HES5', 'FOSL2']",0.9993971807169636,0,0,11
20,mmu-miR-5126,0.08269726496737594,2.2309076792772444,5.560690763797205,"['CASZ1', 'CEBPD', 'GADD45B', 'PDE8B', 'HES5']",0.9993971807169636,0,0,5
21,hsa-miR-4774-5p,0.08365456894274438,1.3760624310036889,3.4140924000156305,"['CASZ1', 'SHC1', 'PROS1', 'RGS16', 'IRS2', 'IL1RAP', 'SLC5A3', 'RND3', 'ZFYVE28', 'APOL6', 'UBASH3B', 'C1QTNF7', 'GPR171', 'ARSF', 'MAP3K6', 'S100A10', 'ST6GAL1', 'EGF', 'WNT7B', 'ARRDC3', 'SAMD4A', 'SULF1', 'ELL2', 'MOB3B', 'ACER2', 'CRISPLD1', 'GRID2IP']",0.9993971807169636,0,0,27
22,mmu-miR-1982.1,0.09671108037328066,1.3445134681425808,3.140820164174468,"['CASZ1', 'CDKN1A', 'CLIC4', 'CIITA', 'GALNT16', 'NXPH3', 'IER5L', 'TNC', 'IL1RAP', 'SLC5A3', 'RND3', 'APOLD1', 'LMNB1', 'UBASH3B', 'PDE8B', 'ST6GAL1', 'GRAMD2A', 'GADD45B', 'IL1R1', 'SAMD4A', 'IGFN1', 'RUNX1', 'FOSL2', 'ACER2', 'TMBIM1', 'ARHGEF3', 'APLNR', 'DSC2']",0.9993971807169636,0,0,28
23,mmu-miR-10b,0.09932997981455066,1.3466123706801674,3.1097425077067804,"['CDKN1A', 'OXTR', 'SHC1', 'C1R', 'LMOD1', 'IRS2', 'NOD1', 'IL1RAP', 'DOCK11', 'ADAMTS1', 'PDE8B', 'IL13RA1', 'WNT7B', 'ARRDC3', 'MMD2', 'MOB3B', 'RUNX1', 'FOSL2', 'CYP39A1', 'ACER2', 'BCL6', 'COL4A1', 'TMBIM1', 'SERPING1', 'ANGPTL4', 'CD44', 'GRID2IP']",0.9993971807169636,0,0,27
24,mmu-miR-10a,0.09932997981455066,1.3466123706801674,3.1097425077067804,"['CDKN1A', 'OXTR', 'SHC1', 'C1R', 'LMOD1', 'IRS2', 'NOD1', 'IL1RAP', 'DOCK11', 'ADAMTS1', 'PDE8B', 'IL13RA1', 'WNT7B', 'ARRDC3', 'MMD2', 'MOB3B', 'RUNX1', 'FOSL2', 'CYP39A1', 'ACER2', 'BCL6', 'COL4A1', 'TMBIM1', 'SERPING1', 'ANGPTL4', 'CD44', 'GRID2IP']",0.9993971807169636,0,0,27
25,hsa-miR-1225-5p,0.10600416003237384,1.3573956121726822,3.046371670926546,"['COLEC12', 'ST6GAL1', 'CHST6', 'CIITA', 'OXTR', 'GADD45B', 'TMEM255A', 'HILPDA', 'WFDC1', 'IL1RAP', 'OSMR', 'SYTL4', 'SLC39A14', 'SLC5A3', 'RND3', 'MOB3B', 'APOLD1', 'BCL6', 'FXYD3', 'CNTNAP3B', 'FAM110C', 'PDPN', 'EPS8L2', 'CD44']",0.9993971807169636,0,0,24
26,hsa-miR-3181,0.11253962800041639,1.7003427285283135,3.7143134530885327,"['SPRED3', 'SHC1', 'TMPRSS3', 'HPN', 'IRS2', 'A4GALT', 'HES5', 'DSC2']",0.9993971807169636,0,0,8
27,mmu-miR-1893,0.11287561253661563,2.2379943502824857,4.882114940532486,"['CASZ1', 'WNT7B', 'IRS2', 'NOD1']",0.9993971807169636,0,0,4
28,hsa-miR-574-3p,0.11389438329502301,1.6952057123427406,3.68280681608828,"['CASZ1', 'ANXA2', 'WNT7B', 'SAMD4A', 'PXDC1', 'OSMR', 'ELL2', 'FOSL2']",0.9993971807169636,0,0,8
29,mmu-miR-1194,0.1142182567646407,1.316171766211283,2.855624343929915,"['IFITM3', 'CPNE8', 'CLIC4', 'NXPH3', 'KCNE4', 'PROS1', 'ADM', 'IL1RAP', 'NDRG1', 'NUAK2', 'UBASH3B', 'C1QTNF7', 'NAMPT', 'MAN1C1', 'PDE8B', 'IL13RA1', 'ST6GAL1', 'GRAMD2A', 'NEK5', 'EGF', 'TMEM255A', 'GINS3', 'SULF1', 'SYTL4', 'PTP4A3', 'ARHGEF3', 'PRKCQ', 'DSC1']",0.9993971807169636,0,0,28
30,hsa-miR-542-5p,0.12653367760852488,1.4911242603550297,3.0825218259361633,"['SPRED3', 'KLF6', 'PTP4A3', 'APOL6', 'NXPH3', 'WNT7B', 'SPATA12', 'RGS16', 'IER5L', 'APLNR', 'PXDC1', 'EPS8L2']",0.9993971807169636,0,0,12
31,mmu-miR-3968,0.12778419416490336,1.3467843007915568,2.7708907488808743,"['IFITM3', 'CASZ1', 'CDKN1A', 'FYB2', 'IFITM2', 'SAMD4A', 'LMOD1', 'IL1RAP', 'RND3', 'MOB3B', 'RUNX1', 'EFNA1', 'SOCS3', 'UBASH3B', 'C1QTNF7', 'COL4A1', 'TMBIM1', 'C1RL', 'GBP1', 'DSC2', 'GBP3']",0.9993971807169636,0,0,21
32,hsa-miR-4745-3p,0.12940958035845768,1.420066689735443,2.903713830654673,"['CASZ1', 'CIITA', 'NXPH3', 'WNT7B', 'IER5L', 'MMD2', 'KLF2', 'RUNX1', 'FOSL2', 'ZFYVE28', 'ITPKC', 'KLF6', 'RASD1', 'COL4A1', 'A4GALT']",0.9993971807169636,0,0,15
33,hsa-miR-1538,0.12940958035845768,1.420066689735443,2.903713830654673,"['CASZ1', 'CIITA', 'NXPH3', 'WNT7B', 'IER5L', 'MMD2', 'KLF2', 'RUNX1', 'FOSL2', 'ZFYVE28', 'ITPKC', 'KLF6', 'RASD1', 'COL4A1', 'A4GALT']",0.9993971807169636,0,0,15
34,hsa-miR-4734,0.13138325973472495,1.4343985296733266,2.9113077265918377,"['GRAMD2A', 'WARS', 'RBPMS', 'NXPH3', 'RGS16', 'SULF1', 'ELL2', 'NDRG1', 'FOSL2', 'APLNR', 'TMCC2', 'PXDC1', 'PRKCQ', 'HES5']",0.9993971807169636,0,0,14
35,hsa-miR-4754,0.13701992190673243,1.764871194379391,3.507909076054331,"['TPST1', 'OXTR', 'PLN', 'GALNT16', 'APLNR', 'APOLD1']",0.9993971807169636,0,0,6
36,hsa-miR-4746-5p,0.14427905360657822,1.5466642615307764,2.9943512630730442,"['C11ORF96', 'NEU4', 'CASZ1', 'YTHDF1', 'GALNT16', 'IER5L', 'TMCC2', 'ADM', 'EPHA2']",0.9993971807169636,0,0,9
37,hsa-miR-4449,0.14506896606589675,1.475246009184343,2.848030313906296,"['C11ORF96', 'SOCS3', 'CASZ1', 'KCNE4', 'ARRDC3', 'NAMPT', 'IER5L', 'FAM20C', 'ADM', 'KLF2', 'ICAM1']",0.9993971807169636,0,0,11
38,mmu-miR-344,0.14661788532778308,1.3723794154563385,2.6348662300566734,"['YTHDF1', 'RASL10A', 'EGF', 'KCNE4', 'GINS3', 'CDC7', 'SLC5A3', 'RND3', 'CYP39A1', 'ZFP36', 'C1QTNF7', 'ADAMTS1', 'RASGEF1B', 'APLNR', 'PRKCQ', 'A4GALT']",0.9993971807169636,0,0,16
39,mmu-miR-344c,0.14661788532778308,1.3723794154563385,2.6348662300566734,"['YTHDF1', 'RASL10A', 'EGF', 'KCNE4', 'GINS3', 'CDC7', 'SLC5A3', 'RND3', 'CYP39A1', 'ZFP36', 'C1QTNF7', 'ADAMTS1', 'RASGEF1B', 'APLNR', 'PRKCQ', 'A4GALT']",0.9993971807169636,0,0,16
40,hsa-miR-192,0.14788639075722348,1.2937703899331987,2.472797487209827,"['CHST6', 'RBPMS', 'NXPH3', 'IL1R1', 'KCNE4', 'SAMD4A', 'IRS2', 'CDC7', 'IL1RAP', 'SOD2', 'SLC5A3', 'PPP1R18', 'ELL2', 'RUNX1', 'PTP4A3', 'PLN', 'APOL6', 'UBASH3B', 'FAM110C', 'PRKCQ', 'GBP2', 'A4GALT', 'DSC1', 'TRIM22']",0.9993971807169636,0,0,24
41,hsa-miR-215,0.14788639075722348,1.2937703899331987,2.472797487209827,"['CHST6', 'RBPMS', 'NXPH3', 'IL1R1', 'KCNE4', 'SAMD4A', 'IRS2', 'CDC7', 'IL1RAP', 'SOD2', 'SLC5A3', 'PPP1R18', 'ELL2', 'RUNX1', 'PTP4A3', 'PLN', 'APOL6', 'UBASH3B', 'FAM110C', 'PRKCQ', 'GBP2', 'A4GALT', 'DSC1', 'TRIM22']",0.9993971807169636,0,0,24
42,mmu-miR-411,0.15042615620128502,1.3412529446593013,2.540712613776191,"['ST6GAL1', 'OXTR', 'GADD45B', 'NXPH3', 'GINS3', 'ARRDC3', 'NDRG1', 'SNX31', 'APOLD1', 'ZFYVE28', 'ZFP36', 'UBASH3B', 'C1QTNF7', 'CNTNAP3B', 'TMBIM1', 'PXDC1', 'DSC1', 'PDZRN4']",0.9993971807169636,0,0,18
43,hsa-miR-3605-3p,0.1566111127541544,1.449908592321755,2.68811535726688,"['CASZ1', 'CHST6', 'GADD45B', 'NXPH3', 'PDPN', 'SAMD4A', 'FAM20C', 'EPS8L2', 'SULF1', 'CD44', 'ICAM1']",0.9993971807169636,0,0,11
44,mmu-miR-3102,0.16394708282056827,1.262196641037756,2.2823185686193086,"['CLIC4', 'OXTR', 'KCNE4', 'RGS16', 'LMOD1', 'IL1RAP', 'PPP1R18', 'NDRG1', 'APOLD1', 'DOCK11', 'C1QTNF7', 'PXDC1', 'ST6GAL1', 'GRAMD2A', 'RASL10A', 'SAMD4A', 'CDC7', 'OSMR', 'SOD2', 'RUNX1', 'ACER2', 'COL4A1', 'APLNR', 'TMCC2', 'ANGPTL4', 'DSC1']",0.9993971807169636,0,0,26
45,mmu-miR-5100,0.16538727964500263,1.7634628302731752,3.1732903577910716,"['CLIC4', 'COL4A1', 'PRKCQ', 'RND3', 'MOB3B']",0.9993971807169636,0,0,5
46,mmu-miR-341,0.173500096740411,2.740008594757198,4.7993363686977775,"['GALNT16', 'APOLD1']",0.9993971807169636,0,0,2
47,mmu-miR-3960,0.1735259366374152,1.881058578650015,3.2945390406167103,"['GADD45B', 'TRIP10', 'IRS2', 'EPS8L2']",0.9993971807169636,0,0,4
48,mmu-miR-697,0.18035714691704477,1.249031417300648,2.1393613012905126,"['NXPH3', 'KCNE4', 'IRS2', 'IL1RAP', 'UBASH3B', 'CNTNAP3B', 'PDPN', 'NAMPT', 'PXDC1', 'EGF', 'GINS3', 'WNT7B', 'RFTN1', 'ARRDC3', 'SAMD4A', 'SULF1', 'IGFN1', 'ACER2', 'ITPKC', 'FAM20C', 'PRKCQ', 'DSC1', 'DSC2', 'CD44', 'GRID2IP']",0.9993971807169636,0,0,25
49,mmu-miR-3061-5p,0.188793762376046,1.2452047315741583,2.075880887798729,"['ST6GAL1', 'YTHDF1', 'CHST6', 'CLIC4', 'RASL10A', 'RBPMS', 'GALNT16', 'NXPH3', 'SHC1', 'IL1R1', 'HPN', 'IL1RAP', 'IGFN1', 'NDRG1', 'CP', 'KLF2', 'EFNA1', 'UBASH3B', 'C1QTNF7', 'CNTNAP3B', 'TMCC2', 'EPS8L2', 'CD44', 'EPHA2']",0.9993971807169636,0,0,24
50,hsa-miR-1249,0.19052661293969708,1.475845877230783,2.4468984391942596,"['SOCS3', 'CASZ1', 'IL1R1', 'TMPRSS3', 'SERPING1', 'IL1RAP', 'HES5', 'CD44']",0.9993971807169636,0,0,8
51,mmu-miR-582-3p,0.19064546864388215,1.2332807272268165,2.0439651855753063,"['CPNE8', 'NOD1', 'IL1RAP', 'C12ORF42', 'RND3', 'SOCS3', 'C1QTNF7', 'ADAMTS1', 'NAMPT', 'GBP1', 'GBP3', 'ST6GAL1', 'RBPMS', 'ARRDC3', 'SAMD4A', 'OSMR', 'SLC39A14', 'ELL2', 'CP', 'MOB3B', 'RUNX1', 'ACER2', 'ARHGEF3', 'APLNR', 'CD44', 'EPHA2']",0.9993971807169636,0,0,26
52,mmu-miR-551b,0.19110934617553518,1.671357264231096,2.765945050707609,"['SOCS3', 'ZFP36', 'NUAK2', 'KLF2', 'ICAM1']",0.9993971807169636,0,0,5
53,mmu-miR-192,0.1921666446890298,1.274471103788373,2.1021028790822855,"['CIITA', 'GALNT16', 'NXPH3', 'KCNE4', 'WNT7B', 'RGS16', 'HILPDA', 'SAMD4A', 'NOD1', 'SLC39A14', 'SLC5A3', 'PPP1R18', 'APOLD1', 'RUNX1', 'PSRC1', 'COL4A1', 'GPR171', 'NAMPT', 'DSC1']",0.9993971807169636,0,0,19
54,mmu-miR-215,0.1921666446890298,1.274471103788373,2.1021028790822855,"['CIITA', 'GALNT16', 'NXPH3', 'KCNE4', 'WNT7B', 'RGS16', 'HILPDA', 'SAMD4A', 'NOD1', 'SLC39A14', 'SLC5A3', 'PPP1R18', 'APOLD1', 'RUNX1', 'PSRC1', 'COL4A1', 'GPR171', 'NAMPT', 'DSC1']",0.9993971807169636,0,0,19
55,hsa-miR-4707-5p,0.19906065893229602,1.3052814393884342,2.106914399118565,"['CASZ1', 'CEBPD', 'GALNT16', 'NXPH3', 'SHC1', 'IL1R1', 'KCNE4', 'WNT7B', 'HILPDA', 'IER5L', 'SOCS3', 'SPATA12', 'APLNR', 'A4GALT', 'HES5']",0.9993971807169636,0,0,15
56,mmu-miR-3094,0.20139741879356593,1.2271155146408697,1.9664220755623618,"['CPNE8', 'CASZ1', 'CIITA', 'GALNT16', 'NOD1', 'NDRG1', 'APOLD1', 'ICAM1', 'SOCS3', 'ZFP36', 'PDPN', 'NAMPT', 'EPS8L2', 'PDE8B', 'IL13RA1', 'ST6GAL1', 'ANXA2', 'SAMD4A', 'MMD2', 'ELL2', 'KLF2', 'RUNX1', 'FOSL2', 'CHI3L1', 'EPHA2']",0.9993971807169636,0,0,25
57,hsa-miR-4750,0.2032507104928352,1.632549813200498,2.601166162596554,"['SHC1', 'TMPRSS3', 'IRS2', 'DSC2', 'RUNX1']",0.9993971807169636,0,0,5
58,mmu-miR-3102-3p.2,0.20804178196273382,1.22058011526383,1.916330730897791,"['CLIC4', 'GALNT16', 'PROS1', 'LMOD1', 'IRS2', 'IL1RAP', 'SLC5A3', 'SOCS3', 'PLN', 'PDPN', 'NAMPT', 'MAN1C1', 'IL13RA1', 'FYB2', 'WARS', 'EGF', 'RFTN1', 'ARRDC3', 'MMD2', 'SLC39A14', 'ELL2', 'CYP39A1', 'CRISPLD1', 'DSC2', 'CD44']",0.9993971807169636,0,0,25
59,hsa-miR-3200-3p,0.20831612091959023,1.2417279411764706,1.9478968095344305,"['ST6GAL1', 'CASZ1', 'CHST6', 'CLIC4', 'OXTR', 'EGF', 'ARRDC3', 'SAMD4A', 'IRS2', 'SLC39A14', 'ELL2', 'SNX31', 'CP', 'MOB3B', 'ICAM1', 'APOL6', 'FAM110C', 'NAMPT', 'ARHGEF3', 'GRID2IP', 'MATN2']",0.9993971807169636,0,0,21
60,mmu-miR-122,0.21285453496196677,1.2159495434143321,1.8812518140130414,"['CASZ1', 'CLIC4', 'CIITA', 'NXPH3', 'WFDC1', 'IRS2', 'IL1RAP', 'SNX31', 'ZFYVE28', 'PLN', 'UBASH3B', 'GPR171', 'WARS', 'RBPMS', 'GADD45B', 'TMEM255A', 'SAMD4A', 'OSMR', 'SULF1', 'RUNX1', 'FOSL2', 'ACER2', 'KLF6', 'FAM20C', 'DSC2']",0.9993971807169636,0,0,25
61,hsa-miR-4783-5p,0.213143745970627,1.7205091552651284,2.6595432270897437,"['C11ORF96', 'IER5L', 'HES5', 'RUNX1']",0.9993971807169636,0,0,4
62,hsa-miR-4669,0.217590442023113,1.2209064924458963,1.8620541696932105,"['CASZ1', 'CHST6', 'CDKN1A', 'CIITA', 'GALNT16', 'NXPH3', 'NEK5', 'IL1R1', 'WNT7B', 'IER5L', 'MOB3B', 'APOLD1', 'ZFYVE28', 'ITPKC', 'KLF6', 'PTP4A3', 'APOL6', 'TMBIM1', 'APLNR', 'FAM20C', 'ANGPTL4', 'GRID2IP', 'MATN2']",0.9993971807169636,0,0,23
63,hsa-miR-492,0.2206624286057019,1.2179076421619919,1.8404060791628045,"['ST6GAL1', 'CHST6', 'CIITA', 'RASL10A', 'NXPH3', 'WNT7B', 'HPN', 'LMOD1', 'MMD2', 'SYTL4', 'MOB3B', 'APOLD1', 'RUNX1', 'SOCS3', 'ZFP36', 'APOL6', 'FXYD3', 'ADAMTS1', 'FAM110C', 'GPR171', 'CHI3L1', 'DSC1', 'CD44']",0.9993971807169636,0,0,23
64,mmu-miR-678,0.22314003855009953,1.4085299172004375,2.112732518850411,"['CLIC4', 'GADD45B', 'FXYD3', 'RGS16', 'ARHGEF3', 'NOD1', 'ADM', 'PDE8B']",0.9993971807169636,0,0,8
65,mmu-miR-5109,0.2249045217549485,1.6794948487869723,2.505939522843041,"['CHST6', 'NXPH3', 'RASGEF1B', 'NOD1']",0.9993971807169636,0,0,4
66,hsa-miR-3141,0.23558838952913266,1.2961516216576945,1.8738063598236778,"['TPPP3', 'KLF6', 'RASL10A', 'NXPH3', 'FXYD3', 'RGS16', 'MAN1C1', 'APLNR', 'FAM20C', 'A4GALT', 'ELL2', 'NDRG1']",0.9993971807169636,0,0,12
67,mmu-miR-505-3p,0.24851031214418573,1.1966937291758495,1.6661218993157352,"['SERPINA3', 'RBPMS', 'NXPH3', 'KCNE4', 'WNT7B', 'RGS16', 'ARRDC3', 'SAMD4A', 'IRS2', 'SYTL4', 'SLC5A3', 'MOB3B', 'LMNB1', 'FOSL2', 'KLF6', 'C1QTNF7', 'NAMPT', 'ARHGEF3', 'TMCC2', 'C6ORF118', 'DSC2', 'CD44']",0.9993971807169636,0,0,22
68,hsa-miR-4633-5p,0.25349290646325423,1.2023477121203487,1.6501253722335882,"['CHST6', 'OXTR', 'ARRDC3', 'IRS2', 'SULF1', 'SYTL4', 'SLC5A3', 'APOLD1', 'EFNA1', 'ZFYVE28', 'APOL6', 'CRISPLD1', 'C1QTNF7', 'CNTNAP3B', 'FAM110C', 'PDE8B', 'GBP1', 'PDZRN4', 'GRID2IP', 'GBP3']",0.9993971807169636,0,0,20
69,mmu-miR-448-5p,0.25852740196025187,1.1756310096153846,1.5903390651715106,"['C11ORF96', 'KCNE4', 'MCUB', 'IRS2', 'UBASH3B', 'C1QTNF7', 'CNTNAP3B', 'NAMPT', 'CCL2', 'GBP1', 'GBP3', 'ST6GAL1', 'GADD45A', 'GINS3', 'WNT7B', 'RFTN1', 'ARRDC3', 'IGFN1', 'MOB3B', 'ACER2', 'ARHGEF3', 'DSC2', 'CD44', 'GRID2IP', 'MATN2']",0.9993971807169636,0,0,25
70,mmu-miR-744,0.2604749788596025,1.2955384241193701,1.7428210865583924,"['CASZ1', 'CDKN1A', 'IFITM2', 'NXPH3', 'RGS16', 'C1RL', 'IER5L', 'MOB3B', 'EPHA2', 'FOSL2']",0.9993971807169636,0,0,10
71,hsa-miR-744,0.2680411588456601,1.2141179482256568,1.5985255776032934,"['C11ORF96', 'CASZ1', 'GRAMD2A', 'RBPMS', 'NXPH3', 'RGS16', 'IER5L', 'SAMD4A', 'NDRG1', 'RUNX1', 'FOSL2', 'ZFYVE28', 'RASD1', 'APLNR', 'EPS8L2', 'EPHA2']",0.9993971807169636,0,0,16
72,mmu-miR-293,0.27174005413729385,1.3956630991158678,1.8184225054211236,"['LGALS3', 'OXTR', 'UBASH3B', 'NXPH3', 'RGS16', 'IL13RA1']",0.9993971807169636,0,0,6
73,mmu-miR-3079-5p,0.2722400273007701,1.2026838870750913,1.5647773062482504,"['OXTR', 'NXPH3', 'TMEM255A', 'MMD2', 'SULF1', 'SYTL4', 'RND3', 'RUNX1', 'CYP39A1', 'SOCS3', 'KLF6', 'FXYD3', 'C1QTNF7', 'GPR171', 'GBP1', 'GBP3', 'MATN2']",0.9993971807169636,0,0,17
74,hsa-miR-371b-3p,0.27804753404688914,1.1710385028378585,1.498886182538895,"['CDKN1A', 'CIITA', 'NXPH3', 'IL1R1', 'WNT7B', 'LMOD1', 'ELL2', 'APOLD1', 'RUNX1', 'ICAM1', 'CYP39A1', 'APOL6', 'UBASH3B', 'FAM110C', 'APLNR', 'TMCC2', 'PDE8B', 'A4GALT', 'TMSB10', 'DSC2', 'IL13RA1', 'GBP3']",0.9993971807169636,0,0,22
