Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,hsa-miR-660-5p,0.020541097511029064,5.516421780466724,21.433106034343364,"['UGCG', 'YTHDF1', 'ADM']",0.9311629368338455,0,0,3
38,hsa-miR-6788-3p,0.022906169946002145,9.526256983240224,35.97447079191426,"['DSC1', 'HSPA1B']",0.9311629368338455,0,0,2
39,hsa-miR-99a-5p,0.02386581116193479,3.2193587662337664,12.025297647343926,"['DOCK11', 'PLSCR1', 'TPPP3', 'COL4A1', 'FOSL2']",0.9311629368338455,0,0,5
40,hsa-miR-1304-5p,0.02386581116193479,3.2193587662337664,12.025297647343926,"['SOCS3', 'CDKN1A', 'PLSCR1', 'EGF', 'LMNB1']",0.9311629368338455,0,0,5
41,mmu-miR-743b-3p,0.02442730927876092,3.8354802259887006,14.237507949794349,"['ST6GAL1', 'SLC5A3', 'ZNF442', 'FOSL2']",0.9311629368338455,0,0,4
42,hsa-miR-3605-5p,0.02544178955153114,3.784716027356527,13.895063356701092,"['IFITM3', 'NUAK2', 'SOD2', 'EPHA2']",0.9311629368338455,0,0,4
43,mmu-miR-743a-3p,0.02544178955153114,3.784716027356527,13.895063356701092,"['ST6GAL1', 'SLC5A3', 'ZNF442', 'FOSL2']",0.9311629368338455,0,0,4
44,hsa-miR-6743-3p,0.025536565912306474,8.930167597765363,32.7526746856257,"['FOSL2', 'ZNF442']",0.9311629368338455,0,0,2
45,mmu-miR-205-5p,0.025536565912306474,8.930167597765363,32.7526746856257,"['BCL6', 'IL1R1']",0.9311629368338455,0,0,2
46,hsa-miR-181d-3p,0.025536565912306474,8.930167597765363,32.7526746856257,"['IL1R1', 'HES4']",0.9311629368338455,0,0,2
47,mmu-miR-1198-5p,0.026481338805220574,3.735270379338176,13.563943320499474,"['APLNR', 'ELL2', 'ZNF442', 'RUNX1']",0.9311629368338455,0,0,4
48,mmu-miR-466q,0.02663269213900592,2.7618562329390355,10.013429567988192,"['C11ORF96', 'HS3ST3B1', 'TMPRSS3', 'SYTL4', 'SLC39A14', 'FOSL2']",0.9311629368338455,0,0,6
49,hsa-miR-637,0.0275460632414929,3.6870925684485005,13.243651752740517,"['EFNA1', 'CDKN1A', 'CHST6', 'COL4A1']",0.9311629368338455,0,0,4
50,hsa-miR-212-3p,0.0275460632414929,3.6870925684485005,13.243651752740517,"['HS3ST3B1', 'CDKN1A', 'SOD2', 'HSPA1B']",0.9311629368338455,0,0,4
51,hsa-miR-4743-5p,0.027591201577345553,4.887640449438202,17.547891889013364,"['KCNE4', 'TRIP10', 'NDRG1']",0.9311629368338455,0,0,3
52,hsa-miR-6812-5p,0.02863606009767926,3.640134448973754,12.933719895603867,"['CDKN1A', 'APOL6', 'GINS3', 'ADM']",0.9311629368338455,0,0,4
53,hsa-miR-4765,0.02913689524011083,4.778651685393259,16.89611784102004,"['SOCS3', 'CLIC4', 'SOD2']",0.9311629368338455,0,0,3
54,hsa-miR-6828-3p,0.02913689524011083,4.778651685393259,16.89611784102004,"['CDKN1A', 'YTHDF1', 'SAMD4A']",0.9311629368338455,0,0,3
55,hsa-miR-4724-5p,0.029751417742992236,3.5943502824858755,12.633704503856281,"['SOCS3', 'CDKN1A', 'APOL6', 'LMNB1']",0.9311629368338455,0,0,4
56,hsa-miR-6737-5p,0.029751417742992236,3.5943502824858755,12.633704503856281,"['CDKN1A', 'APOL6', 'GINS3', 'ADM']",0.9311629368338455,0,0,4
57,hsa-miR-9-5p,0.03052843200934782,2.284830003186018,7.9719931270699,"['EFNA1', 'COLEC12', 'CYP39A1', 'KLF6', 'BCL6', 'SOD2', 'SLC39A14', 'RUNX1']",0.9311629368338455,0,0,8
58,hsa-miR-6819-5p,0.03089221571732213,3.5496965892446117,12.343186175620852,"['CDKN1A', 'APOL6', 'GINS3', 'ADM']",0.9311629368338455,0,0,4
59,hsa-miR-5193,0.03174428658291499,2.4243799153055052,8.364213792391483,"['SLC22A6', 'APOL6', 'ADAMTS1', 'ARRDC3', 'TMCC2', 'A4GALT', 'KLF2']",0.9311629368338455,0,0,7
60,hsa-miR-3663-3p,0.034043458011592954,4.478932584269663,15.139317933420502,"['CDKN1A', 'C1RL', 'MAN1C1']",0.9311629368338455,0,0,3
61,hsa-miR-3681-5p,0.034043458011592954,4.478932584269663,15.139317933420502,"['NXPH3', 'WNT7B', 'SOD2']",0.9311629368338455,0,0,3
62,hsa-miR-6849-5p,0.034043458011592954,4.478932584269663,15.139317933420502,"['NXPH3', 'WNT7B', 'SOD2']",0.9311629368338455,0,0,3
63,hsa-miR-6757-5p,0.035768253271959864,4.387181839027746,14.612362681077771,"['COL27A1', 'SOD2', 'EPHA2']",0.9311629368338455,0,0,3
64,hsa-miR-6886-3p,0.035768253271959864,4.387181839027746,14.612362681077771,"['CDKN1A', 'ADM', 'ZNF442']",0.9311629368338455,0,0,3
65,hsa-miR-615-5p,0.03935052242730645,4.2144745538664905,13.634862059586125,"['SPRED3', 'CDKN1A', 'APOL6']",0.9311629368338455,0,0,3
66,hsa-miR-129-1-3p,0.03935052242730645,4.2144745538664905,13.634862059586125,"['CLIC4', 'OSMR', 'ZNF442']",0.9311629368338455,0,0,3
67,hsa-miR-6769a-5p,0.042767418267647496,2.727272727272727,8.596305604705178,"['EFNA1', 'GINS3', 'MAN1C1', 'ADM', 'FOSL2']",0.9311629368338455,0,0,5
68,hsa-miR-4764-5p,0.04310804645205249,4.054801780792877,12.748481724837,"['WNT7B', 'SOD2', 'NDRG1']",0.9311629368338455,0,0,3
69,hsa-miR-146b-5p,0.043710782308571144,3.1571366486620724,9.882344344127384,"['CDKN1A', 'MAN1C1', 'IL1RAP', 'HSPA1B']",0.9311629368338455,0,0,4
70,hsa-miR-6871-5p,0.043710782308571144,3.1571366486620724,9.882344344127384,"['EFNA1', 'WNT7B', 'MAN1C1', 'SOD2']",0.9311629368338455,0,0,4
71,hsa-miR-6730-3p,0.04505183733749563,3.9794007490636703,12.33590957233302,"['ITPKC', 'IRS2', 'C1ORF87']",0.9311629368338455,0,0,3
72,hsa-miR-4776-3p,0.045134239829206134,3.1225743060673055,9.674091556281693,"['SERPINA3', 'C1RL', 'MOB3B', 'CD44']",0.9311629368338455,0,0,4
73,hsa-miR-6769b-5p,0.046203706602834696,2.6660353535353534,8.197246250148499,"['EFNA1', 'GINS3', 'MAN1C1', 'ADM', 'FOSL2']",0.9311629368338455,0,0,5
74,hsa-miR-1911-3p,0.04703857528319626,3.906741573033708,11.942077881053427,"['CDKN1A', 'SAMD4A', 'SOD2']",0.9311629368338455,0,0,3
75,hsa-miR-566,0.04703857528319626,3.906741573033708,11.942077881053427,"['DOCK11', 'CHST6', 'FOSL2']",0.9311629368338455,0,0,3
76,hsa-miR-129-2-3p,0.04703857528319626,3.906741573033708,11.942077881053427,"['CLIC4', 'OSMR', 'ZNF442']",0.9311629368338455,0,0,3
77,hsa-miR-1228-3p,0.05009283004334554,2.351552795031056,7.040260753935577,"['CEBPD', 'WNT7B', 'IL1RAP', 'OSMR', 'NDRG1', 'KLF2']",0.9311629368338455,0,0,6
78,hsa-miR-7107-3p,0.050463781706610665,5.949720670391062,17.76883717621094,"['ACER2', 'CDKN1A']",0.9311629368338455,0,0,2
79,hsa-miR-550b-2-5p,0.0510851631199151,2.9915254237288136,8.89757791833986,"['CHST6', 'KLF6', 'KLF2', 'FOSL2']",0.9311629368338455,0,0,4
80,hsa-miR-4504,0.0511395735497871,3.7690715552927263,11.206190914387992,"['CDKN1A', 'COL4A1', 'IRS2']",0.9311629368338455,0,0,3
81,hsa-miR-505-3p,0.05114616332341758,2.3386563706563708,6.952983945572345,"['ACER2', 'YTHDF1', 'COL4A1', 'SOD2', 'NDRG1', 'HSPA1B']",0.9311629368338455,0,0,6
82,hsa-miR-6780a-3p,0.05228715453419542,2.5698051948051948,7.583506820632178,"['SLC22A6', 'PLSCR1', 'TMCC2', 'ADM', 'SYTL4']",0.9311629368338455,0,0,5
83,hsa-miR-6852-3p,0.053253134521961024,3.7037969779155366,10.862120255754736,"['SERPINA3', 'RGS16', 'SAMD4A']",0.9311629368338455,0,0,3
84,hsa-miR-6753-3p,0.05401352872355585,5.711284916201118,16.668503433595305,"['ACER2', 'CDKN1A']",0.9311629368338455,0,0,2
85,mmu-miR-669k-3p,0.05401352872355585,5.711284916201118,16.668503433595305,"['ELL2', 'HSPA1A']",0.9311629368338455,0,0,2
86,mmu-miR-669h-3p,0.05401352872355585,5.711284916201118,16.668503433595305,"['ELL2', 'HSPA1A']",0.9311629368338455,0,0,2
87,mmu-miR-540-3p,0.05460756913444548,23.705555555555556,68.92586505262986,['ZNF442'],0.9311629368338455,0,0,1
88,hsa-miR-6798-5p,0.05581714709909473,2.9001883239171375,8.368998508703278,"['SPRED3', 'ZFP36', 'CDKN1A', 'NDRG1']",0.9311629368338455,0,0,4
89,hsa-miR-4796-3p,0.05585889585246042,2.1240703177822855,6.127786715765373,"['UGCG', 'KLF6', 'CLIC4', 'KCNE4', 'TRIP10', 'SLC5A3', 'PPP1R18']",0.9311629368338455,0,0,7
90,hsa-miR-6894-5p,0.05615162212406716,2.515297202797203,7.243300623183424,"['NUAK2', 'EGF', 'PPP1R18', 'NDRG1', 'KLF2']",0.9311629368338455,0,0,5
91,hsa-miR-6721-5p,0.05661602773769196,2.2762105263157895,6.5360546668095605,"['IFITM3', 'ZFP36', 'CDKN1A', 'PXDC1', 'RUNX1', 'EPHA2']",0.9311629368338455,0,0,6
92,hsa-miR-4632-3p,0.057648883176016706,5.491190373871938,15.668476977382536,"['RASL10A', 'WNT7B']",0.9311629368338455,0,0,2
93,hsa-miR-133a-3p,0.05909891305861808,2.8423113497790458,8.039599151150382,"['CDKN1A', 'APOL6', 'ANXA2', 'FOSL2']",0.9311629368338455,0,0,4
94,hsa-miR-323a-5p,0.05984155743421409,3.520814146251612,9.914805995483547,"['CDKN1A', 'FRMPD3', 'CEBPD']",0.9311629368338455,0,0,3
95,hsa-miR-3909,0.05984155743421409,3.520814146251612,9.914805995483547,"['SERPINA3', 'RGS16', 'SAMD4A']",0.9311629368338455,0,0,3
96,hsa-miR-6769b-3p,0.06017694581504108,2.4630292652552925,6.922259908233229,"['SERPINA3', 'PLSCR1', 'TMCC2', 'A4GALT', 'RUNX1']",0.9311629368338455,0,0,5
97,hsa-miR-3183,0.06155442584341401,2.4460807050092765,6.8192657880767635,"['SERPINA3', 'PLSCR1', 'TMCC2', 'A4GALT', 'RUNX1']",0.9311629368338455,0,0,5
98,hsa-miR-4723-3p,0.06155442584341401,2.4460807050092765,6.8192657880767635,"['SERPINA3', 'PLSCR1', 'TMCC2', 'A4GALT', 'RUNX1']",0.9311629368338455,0,0,5
99,hsa-miR-6865-5p,0.062118946378460604,3.4637549836897428,9.624750666127419,"['CDKN1A', 'WNT7B', 'HSPA1B']",0.9311629368338455,0,0,3
100,hsa-miR-6815-5p,0.062118946378460604,3.4637549836897428,9.624750666127419,"['CDKN1A', 'WNT7B', 'HSPA1B']",0.9311629368338455,0,0,3
101,hsa-miR-6771-3p,0.0648453826463427,2.1941116751269036,6.002540074554747,"['DOCK11', 'APOL6', 'SOD2', 'DSC2', 'KLF2', 'ZNF442']",0.9311629368338455,0,0,6
102,mmu-miR-376c-3p,0.06516429575296237,5.098164405426975,13.92228949145116,"['CASZ1', 'NEU4']",0.9311629368338455,0,0,2
103,hsa-miR-132-3p,0.06731939087058032,2.1717157214644653,5.859955641957655,"['HS3ST3B1', 'CA1', 'PLSCR1', 'CDKN1A', 'ANXA2', 'HSPA1B']",0.9311629368338455,0,0,6
104,mmu-miR-465c-3p,0.06778957864000064,17.77777777777778,47.84616539065953,['ST6GAL1'],0.9311629368338455,0,0,1
105,mmu-miR-465b-3p,0.06778957864000064,17.77777777777778,47.84616539065953,['ST6GAL1'],0.9311629368338455,0,0,1
106,mmu-miR-463-3p,0.06778957864000064,17.77777777777778,47.84616539065953,['CLIC4'],0.9311629368338455,0,0,1
107,mmu-miR-465a-3p,0.06778957864000064,17.77777777777778,47.84616539065953,['ST6GAL1'],0.9311629368338455,0,0,1
108,hsa-miR-6814-3p,0.06778957864000064,17.77777777777778,47.84616539065953,['CEBPD'],0.9311629368338455,0,0,1
109,mmu-miR-135b-5p,0.06778957864000064,17.77777777777778,47.84616539065953,['IL1R1'],0.9311629368338455,0,0,1
110,hsa-miR-6816-3p,0.06903846192527067,4.92198035060682,13.156903889948754,"['SOD2', 'FOSL2']",0.9311629368338455,0,0,2
111,hsa-miR-144-5p,0.06903846192527067,4.92198035060682,13.156903889948754,"['SOD2', 'RUNX1']",0.9311629368338455,0,0,2
112,hsa-miR-6784-5p,0.06903846192527067,4.92198035060682,13.156903889948754,"['IFITM3', 'CASZ1']",0.9311629368338455,0,0,2
113,hsa-miR-4748,0.06918891567782325,3.3031114952463265,8.822328742043759,"['ACER2', 'NUAK2', 'ADM']",0.9311629368338455,0,0,3
114,hsa-miR-4464,0.06918891567782325,3.3031114952463265,8.822328742043759,"['ACER2', 'NUAK2', 'ADM']",0.9311629368338455,0,0,3
115,hsa-miR-4645-5p,0.0713750685373509,2.656622724419335,7.012970336491155,"['CDKN1A', 'FRMPD3', 'CEBPD', 'SAMD4A']",0.9311629368338455,0,0,4
116,hsa-miR-128-3p,0.07310100143652737,1.7501483176540384,4.578236108472639,"['LGALS3', 'UGCG', 'SERPING1', 'SLC5A3', 'ELL2', 'MOB3B', 'DSC2', 'PDZRN4', 'RUNX1', 'LMNB1']",0.9311629368338455,0,0,10
117,hsa-miR-519d-5p,0.0732277022734569,2.632042709791116,6.880637315056276,"['CLIC4', 'GINS3', 'SERPING1', 'SOD2']",0.9311629368338455,0,0,4
118,hsa-miR-3159,0.07409590256779097,3.204008049639443,8.338094669927207,"['YTHDF1', 'C1RL', 'SOD2']",0.9311629368338455,0,0,3
119,hsa-miR-4297,0.07409590256779097,3.204008049639443,8.338094669927207,"['CHST6', 'LMNB1', 'HES4']",0.9311629368338455,0,0,3
120,hsa-miR-335-3p,0.07419723991208717,1.9797836375929683,5.149473323603238,"['COLEC12', 'HS3ST3B1', 'UGCG', 'SOCS3', 'FRMPD3', 'COL4A1', 'RUNX1']",0.9311629368338455,0,0,7
121,hsa-miR-4673,0.07510469254438763,2.607909604519774,6.7515447749220625,"['CDKN1A', 'FRMPD3', 'CEBPD', 'SAMD4A']",0.9311629368338455,0,0,4
122,hsa-miR-5581-5p,0.07660609748931567,3.1566424322538005,8.109662532283515,"['CHST6', 'LMNB1', 'HES4']",0.9311629368338455,0,0,3
123,hsa-miR-7159-3p,0.07660609748931567,3.1566424322538005,8.109662532283515,"['UGCG', 'SOD2', 'LMNB1']",0.9311629368338455,0,0,3
124,hsa-miR-3975,0.07660609748931567,3.1566424322538005,8.109662532283515,"['EGF', 'ADM', 'ICAM1']",0.9311629368338455,0,0,3
125,hsa-miR-3120-5p,0.07700590265238193,2.5842113299740417,6.625590177854149,"['ACER2', 'KCNE4', 'SYTL4', 'KLF2']",0.9311629368338455,0,0,4
126,hsa-miR-6885-3p,0.07700590265238193,2.5842113299740417,6.625590177854149,"['KLF6', 'COL27A1', 'MAN1C1', 'RUNX1']",0.9311629368338455,0,0,4
127,hsa-miR-614,0.08078878994524448,14.221111111111112,35.7791360762474,['SOD2'],0.9311629368338455,0,0,1
128,mmu-miR-190b-5p,0.08078878994524448,14.221111111111112,35.7791360762474,['TMPRSS3'],0.9311629368338455,0,0,1
129,mmu-miR-5046,0.08078878994524448,14.221111111111112,35.7791360762474,['PTP4A3'],0.9311629368338455,0,0,1
130,mmu-miR-29b-1-5p,0.08078878994524448,14.221111111111112,35.7791360762474,['ACTA2'],0.9311629368338455,0,0,1
131,mmu-miR-1b-3p,0.08078878994524448,14.221111111111112,35.7791360762474,['COL4A1'],0.9311629368338455,0,0,1
132,hsa-miR-6876-3p,0.08109281226380294,4.459497206703911,11.202974738669091,"['SPRED3', 'SAMD4A']",0.9311629368338455,0,0,2
133,hsa-miR-633,0.08173746611915195,3.0659711075441414,7.677936072923711,"['UGCG', 'ADM', 'SOD2']",0.9311629368338455,0,0,3
134,hsa-miR-7159-5p,0.08173746611915195,3.0659711075441414,7.677936072923711,"['YTHDF1', 'COL4A1', 'SOD2']",0.9311629368338455,0,0,3
135,hsa-miR-6888-3p,0.08285340558268584,2.5156110615521854,6.26558827310727,"['ACER2', 'KCNE4', 'SYTL4', 'KLF2']",0.9311629368338455,0,0,4
136,hsa-miR-3188,0.08435764615433904,3.022551036556417,7.473831197116187,"['EGF', 'ADM', 'ICAM1']",0.9311629368338455,0,0,3
137,mmu-miR-29a-3p,0.08524580609437404,4.324022346368715,10.64667855965127,"['ZFP36', 'COL4A1']",0.9311629368338455,0,0,2
138,hsa-miR-6731-3p,0.08524580609437404,4.324022346368715,10.64667855965127,"['PLSCR1', 'SOD2']",0.9311629368338455,0,0,2
139,hsa-miR-6777-3p,0.08701348202883154,2.980337078651685,7.27706581764174,"['ACER2', 'C1ORF87', 'ELL2']",0.9311629368338455,0,0,3
140,hsa-miR-6753-5p,0.08701348202883154,2.980337078651685,7.27706581764174,"['CIITA', 'CDKN1A', 'SOD2']",0.9311629368338455,0,0,3
141,hsa-miR-2467-5p,0.08701348202883154,2.980337078651685,7.27706581764174,"['EGF', 'ADM', 'ICAM1']",0.9311629368338455,0,0,3
142,hsa-miR-1224-5p,0.08701348202883154,2.980337078651685,7.27706581764174,"['CLIC4', 'PLSCR1', 'LMNB1']",0.9311629368338455,0,0,3
143,mmu-miR-712-5p,0.08946185438565765,4.196516595465002,10.130151660819935,"['COLEC12', 'BCL6']",0.9311629368338455,0,0,2
144,hsa-miR-626,0.08946185438565765,4.196516595465002,10.130151660819935,"['SPRED3', 'SAMD4A']",0.9311629368338455,0,0,2
145,hsa-miR-892c-5p,0.08970445939616774,2.939279667538864,7.087293411283903,"['CDKN1A', 'PLSCR1', 'SOD2']",0.9311629368338455,0,0,3
146,hsa-miR-586,0.08970445939616774,2.939279667538864,7.087293411283903,"['UGCG', 'ZFP36', 'UBASH3B']",0.9311629368338455,0,0,3
147,hsa-miR-4272,0.08970445939616774,2.939279667538864,7.087293411283903,"['YTHDF1', 'COL4A1', 'SOD2']",0.9311629368338455,0,0,3
148,hsa-miR-3121-3p,0.09097995343027232,2.429570046921383,5.8239614481186806,"['SPRED3', 'PLSCR1', 'ADM', 'SOD2']",0.9311629368338455,0,0,4
149,hsa-miR-181a-5p,0.09237231440655502,1.6668014121324817,3.970200908771763,"['KLF6', 'CDKN1A', 'COL27A1', 'APOL6', 'RGS16', 'ARRDC3', 'CFI', 'MOB3B', 'HSPA1B', 'RUNX1']",0.9311629368338455,0,0,10
150,hsa-miR-1266-5p,0.0924300577209865,2.8993319161858486,6.90418794431851,"['SPRED3', 'KLF2', 'ZNF442']",0.9311629368338455,0,0,3
151,hsa-miR-4518,0.0924300577209865,2.8993319161858486,6.90418794431851,"['SPRED3', 'KLF2', 'ZNF442']",0.9311629368338455,0,0,3
152,hsa-miR-33a-3p,0.09306938457722924,2.4089635854341735,5.7198672106986646,"['CASZ1', 'PLSCR1', 'ELL2', 'MOB3B']",0.9311629368338455,0,0,4
153,hsa-miR-3186-3p,0.0936077231890468,11.85,28.068412276459156,['ICAM1'],0.9311629368338455,0,0,1
154,mmu-miR-490-5p,0.0936077231890468,11.85,28.068412276459156,['PTP4A3'],0.9311629368338455,0,0,1
155,hsa-miR-6872-5p,0.0936077231890468,11.85,28.068412276459156,['CEBPD'],0.9311629368338455,0,0,1
156,mmu-miR-669h-5p,0.0936077231890468,11.85,28.068412276459156,['PTP4A3'],0.9311629368338455,0,0,1
157,mmu-miR-127-3p,0.0936077231890468,11.85,28.068412276459156,['BCL6'],0.9311629368338455,0,0,1
158,mmu-miR-2183,0.0936077231890468,11.85,28.068412276459156,['ARHGEF3'],0.9311629368338455,0,0,1
159,hsa-miR-4482-3p,0.09518975078135361,2.8604494382022474,6.727442414191914,"['UGCG', 'SOD2', 'LMNB1']",0.9311629368338455,0,0,3
160,hsa-miR-6765-5p,0.09798300706463665,2.822590183323477,6.55676751505648,"['SOCS3', 'CDKN1A', 'EGF']",0.9311629368338455,0,0,3
161,hsa-miR-6793-5p,0.09807300736377143,3.962756052141527,9.201690365954704,"['ZFP36', 'SLC22A6']",0.9311629368338455,0,0,2
