Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Response To Interleukin-1 (GO:0070555),1.3717111477734936e-06,15.109871534820824,203.97497923261096,"['ANXA1', 'IL1R1', 'CHI3L1', 'CCL2', 'GBP2', 'GBP1', 'GBP3']",0.001486315497633074,0,0,7
2,Positive Regulation Of Cytokine Production (GO:0001819),2.9111892400837615e-06,5.949919667698578,75.84332188410619,"['ANXA1', 'IFI16', 'IL1R1', 'RFTN1', 'HILPDA', 'CHI3L1', 'NOD1', 'PRKCQ', 'SULF1', 'HSPA1B', 'RUNX1', 'HSPA1A']",0.001486315497633074,0,0,12
3,Inflammatory Response (GO:0006954),2.976599794992805e-06,8.648671096345515,110.05199519574865,"['TPST1', 'SERPINA3', 'CIITA', 'ANXA1', 'CHI3L1', 'CCL2', 'NOD1', 'ADM', 'CD44']",0.001486315497633074,0,0,9
4,Response To Type II Interferon (GO:0034341),5.469085168583417e-06,16.224761904761905,196.58569217519963,"['IFITM3', 'CIITA', 'IFITM2', 'CCL2', 'GBP2', 'GBP1']",0.0020481723956344896,0,0,6
5,Cellular Response To Cytokine Stimulus (GO:0071345),1.297344065972786e-05,5.571308523409364,62.691741481699616,"['ZFP36', 'IFITM2', 'IFI16', 'CHI3L1', 'CCL2', 'OSMR', 'GBP2', 'GBP1', 'YBX3', 'IL13RA1', 'GBP3']",0.0031017326578270245,0,0,11
6,Response To Tumor Necrosis Factor (GO:0034612),1.502757312349052e-05,10.059837728194726,111.72077366120068,"['ZFP36', 'CHI3L1', 'CCL2', 'GBP2', 'YBX3', 'GBP1', 'GBP3']",0.0031017326578270245,0,0,7
7,Negative Regulation Of Viral Process (GO:0048525),1.5031135516926528e-05,13.268571428571429,147.35261809092296,"['IFITM3', 'ZFP36', 'PLSCR1', 'IFITM2', 'IFI16', 'BTBD17']",0.0031017326578270245,0,0,6
8,Regulation Of Calcium Ion Import (GO:0090279),1.656466038892937e-05,36.14689265536723,397.9136343304783,"['LGALS3', 'PLN', 'EGF', 'CCL2']",0.0031017326578270245,0,0,4
9,Cellular Response To Interleukin-1 (GO:0071347),2.0242146206624234e-05,12.508408163265306,135.18766928952607,"['IL1R1', 'CCL2', 'IL1RAP', 'GBP2', 'GBP1', 'GBP3']",0.0032320996916712203,0,0,6
10,Response To Cytokine (GO:0034097),2.1576099410355275e-05,7.744447824764222,83.20576167553007,"['IFITM3', 'CIITA', 'PLSCR1', 'IFITM2', 'ANXA1', 'IL1R1', 'CHI3L1', 'OSMR']",0.0032320996916712203,0,0,8
11,Regulation Of Plasma Membrane Repair (GO:1905684),2.609635232854094e-05,107.88202247191012,1138.5561199712624,"['ANXA2', 'SYTL4', 'S100A10']",0.0035538487080140303,0,0,3
12,Membrane Raft Organization (GO:0031579),3.2773294347586804e-05,28.912994350282485,298.5525892169659,"['COLEC12', 'ANXA2', 'RFTN1', 'S100A10']",0.004091199577723753,0,0,4
13,Cellular Response To Tumor Necrosis Factor (GO:0071356),3.911595383680558e-05,8.544827586206896,86.72128553773119,"['ZFP36', 'CHI3L1', 'CCL2', 'GBP2', 'YBX3', 'GBP1', 'GBP3']",0.004507361449810366,0,0,7
14,Negative Regulation Of Apoptotic Process (GO:0043066),4.817230972862482e-05,3.653936132881039,36.322778608868695,"['ANXA1', 'SHC1', 'HPN', 'HSPB1', 'SOD2', 'SOCS3', 'NUAK2', 'TMBIM1', 'PDPN', 'CCL2', 'NUPR1', 'ANGPTL4', 'CD44', 'HSPA1B', 'HSPA1A']",0.0051544371409628555,0,0,15
15,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),5.165699682310468e-05,71.91573033707866,709.871897051697,"['BCL6', 'IRS2', 'PRKCQ']",0.005158812082734054,0,0,3
16,Connective Tissue Development (GO:0061448),7.387979341235971e-05,13.443813131313131,127.89195150284137,"['NAMPT', 'CHI3L1', 'SULF1', 'HES5', 'CD44']",0.006916995658232178,0,0,5
17,Negative Regulation Of Viral Genome Replication (GO:0045071),8.609608066082669e-05,12.962662337662337,121.33112442654179,"['IFITM3', 'PLSCR1', 'IFITM2', 'IFI16', 'BTBD17']",0.007586584048818729,0,0,5
