Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
70,ATM human,0.022906169946002145,9.526256983240224,35.97447079191426,"['CDKN1A', 'GADD45A']",0.07730832356775724,0,0,2
71,KLF4 human,0.022906169946002145,9.526256983240224,35.97447079191426,"['IFITM3', 'CDKN1A']",0.07730832356775724,0,0,2
72,SMAD4 mouse,0.022906169946002145,9.526256983240224,35.97447079191426,"['CDKN1A', 'GADD45B']",0.07730832356775724,0,0,2
73,TWIST2 human,0.025536565912306474,8.930167597765363,32.7526746856257,"['CD44', 'ICAM1']",0.08500528105055442,0,0,2
74,ZBTB33 mouse,0.02768490348980951,71.12777777777778,255.12595106946594,['BCL6'],0.08624912241056039,0,0,1
75,EHMT2 mouse,0.02768490348980951,71.12777777777778,255.12595106946594,['CDKN1A'],0.08624912241056039,0,0,1
76,GFI1B mouse,0.02768490348980951,71.12777777777778,255.12595106946594,['SOCS3'],0.08624912241056039,0,0,1
77,HNF1B mouse,0.02768490348980951,71.12777777777778,255.12595106946594,['SOCS3'],0.08624912241056039,0,0,1
78,IKBKB human,0.02768490348980951,71.12777777777778,255.12595106946594,['CD44'],0.08624912241056039,0,0,1
79,TFAP2A human,0.02913689524011083,4.778651685393259,16.89611784102004,"['CDKN1A', 'ADM', 'SOD2']",0.08850331929183665,0,0,3
80,SP3 mouse,0.02913689524011083,4.778651685393259,16.89611784102004,"['ACTA2', 'SOCS3', 'CDKN1A']",0.08850331929183665,0,0,3
81,ATF4 human,0.031142492769027735,7.936685288640596,27.533806262027554,"['CCL2', 'NUPR1']",0.09117621376956313,0,0,2
82,PPARA human,0.031142492769027735,7.936685288640596,27.533806262027554,"['ANGPTL4', 'SOD2']",0.09117621376956313,0,0,2
83,RUNX3 human,0.031142492769027735,7.936685288640596,27.533806262027554,"['CDKN1A', 'RUNX1']",0.09117621376956313,0,0,2
84,SPI1 human,0.034110674156090766,7.518376947956483,25.398166882629273,"['BCL6', 'CCL2']",0.09867730738011972,0,0,2
85,CEBPB mouse,0.03718423295891439,7.141899441340782,23.51020774739911,"['SOCS3', 'CDKN1A']",0.10122596244881009,0,0,2
86,EP300 human,0.03718423295891439,7.141899441340782,23.51020774739911,"['CDKN1A', 'TRIM22']",0.10122596244881009,0,0,2
87,RUNX1 human,0.03718423295891439,7.141899441340782,23.51020774739911,"['LGALS3', 'PRKCQ']",0.10122596244881009,0,0,2
88,RELA mouse,0.03935052242730645,4.2144745538664905,13.634862059586125,"['CCL2', 'SOD2', 'ICAM1']",0.10122596244881009,0,0,3
89,APEX1 human,0.0412402069235893,35.56111111111111,113.38096997957379,['CCL2'],0.10122596244881009,0,0,1
90,TCF21 mouse,0.0412402069235893,35.56111111111111,113.38096997957379,['CDKN1A'],0.10122596244881009,0,0,1
91,TCF3 human,0.0412402069235893,35.56111111111111,113.38096997957379,['CDKN1A'],0.10122596244881009,0,0,1
92,ZFP148 mouse,0.0412402069235893,35.56111111111111,113.38096997957379,['CDKN1A'],0.10122596244881009,0,0,1
93,FOXG1 mouse,0.0412402069235893,35.56111111111111,113.38096997957379,['CDKN1A'],0.10122596244881009,0,0,1
94,HEY1 human,0.0412402069235893,35.56111111111111,113.38096997957379,['ACTA2'],0.10122596244881009,0,0,1
95,IKZF1 mouse,0.0412402069235893,35.56111111111111,113.38096997957379,['CASZ1'],0.10122596244881009,0,0,1
96,LMX1B human,0.0412402069235893,35.56111111111111,113.38096997957379,['COL4A1'],0.10122596244881009,0,0,1
97,NKX2-1 mouse,0.0412402069235893,35.56111111111111,113.38096997957379,['WNT7B'],0.10122596244881009,0,0,1
98,PRDM1 human,0.0412402069235893,35.56111111111111,113.38096997957379,['CIITA'],0.10122596244881009,0,0,1
99,STAT4 human,0.0412402069235893,35.56111111111111,113.38096997957379,['SOCS3'],0.10122596244881009,0,0,1
100,FOS mouse,0.04363364122122113,6.4916201117318435,20.33127925331292,"['SOCS3', 'PDPN']",0.1041345107939489,0,0,2
101,PPARA mouse,0.04363364122122113,6.4916201117318435,20.33127925331292,"['CEBPD', 'ANGPTL4']",0.1041345107939489,0,0,2
102,NFKB1 mouse,0.043710782308571144,3.1571366486620724,9.882344344127384,"['CDKN1A', 'GADD45B', 'CCL2', 'SOD2']",0.1041345107939489,0,0,4
103,MYOD1 mouse,0.050463781706610665,5.949720670391062,17.76883717621094,"['ACTA2', 'CDKN1A']",0.10788324633878253,0,0,2
104,PPARG mouse,0.050463781706610665,5.949720670391062,17.76883717621094,"['ANGPTL4', 'SOD2']",0.10788324633878253,0,0,2
105,TWIST1 human,0.05401352872355585,5.711284916201118,16.668503433595305,"['CD44', 'ICAM1']",0.10788324633878253,0,0,2
106,TBX2 mouse,0.05460756913444548,23.705555555555556,68.92586505262986,['CDKN1A'],0.10788324633878253,0,0,1
107,TBX3 mouse,0.05460756913444548,23.705555555555556,68.92586505262986,['CDKN1A'],0.10788324633878253,0,0,1
108,TCF12 mouse,0.05460756913444548,23.705555555555556,68.92586505262986,['ACTA2'],0.10788324633878253,0,0,1
109,TFAP2C human,0.05460756913444548,23.705555555555556,68.92586505262986,['CDKN1A'],0.10788324633878253,0,0,1
110,TWIST2 mouse,0.05460756913444548,23.705555555555556,68.92586505262986,['CDKN1A'],0.10788324633878253,0,0,1
111,ZNF148 human,0.05460756913444548,23.705555555555556,68.92586505262986,['IRS2'],0.10788324633878253,0,0,1
112,GATA6 mouse,0.05460756913444548,23.705555555555556,68.92586505262986,['WNT7B'],0.10788324633878253,0,0,1
113,GFI1 human,0.05460756913444548,23.705555555555556,68.92586505262986,['CDKN1A'],0.10788324633878253,0,0,1
114,ID1 mouse,0.05460756913444548,23.705555555555556,68.92586505262986,['CDKN1A'],0.10788324633878253,0,0,1
115,KLF10 human,0.05460756913444548,23.705555555555556,68.92586505262986,['CDKN1A'],0.10788324633878253,0,0,1
116,MYF5 mouse,0.05460756913444548,23.705555555555556,68.92586505262986,['CDKN1A'],0.10788324633878253,0,0,1
117,MYF6 mouse,0.05460756913444548,23.705555555555556,68.92586505262986,['CDKN1A'],0.10788324633878253,0,0,1
118,NFATC1 human,0.05460756913444548,23.705555555555556,68.92586505262986,['ICAM1'],0.10788324633878253,0,0,1
119,NR1I2 mouse,0.05460756913444548,23.705555555555556,68.92586505262986,['CDKN1A'],0.10788324633878253,0,0,1
120,PRDM1 mouse,0.05460756913444548,23.705555555555556,68.92586505262986,['BCL6'],0.10788324633878253,0,0,1
121,SFPQ human,0.05460756913444548,23.705555555555556,68.92586505262986,['NEAT1'],0.10788324633878253,0,0,1
122,SMAD7 human,0.05460756913444548,23.705555555555556,68.92586505262986,['CDKN1A'],0.10788324633878253,0,0,1
123,STAT5B human,0.05460756913444548,23.705555555555556,68.92586505262986,['BCL6'],0.10788324633878253,0,0,1
124,EP300 mouse,0.06136679854240508,5.28739913097455,14.756529958183044,"['SOCS3', 'CDKN1A']",0.12023990955854127,0,0,2
125,TAL1 mouse,0.06778957864000064,17.77777777777778,47.84616539065953,['RUNX1'],0.12023990955854127,0,0,1
126,AATF mouse,0.06778957864000064,17.77777777777778,47.84616539065953,['CDKN1A'],0.12023990955854127,0,0,1
127,TFAP4 human,0.06778957864000064,17.77777777777778,47.84616539065953,['CDKN1A'],0.12023990955854127,0,0,1
128,CDX1 human,0.06778957864000064,17.77777777777778,47.84616539065953,['DSC2'],0.12023990955854127,0,0,1
129,DNMT3A human,0.06778957864000064,17.77777777777778,47.84616539065953,['CDKN1A'],0.12023990955854127,0,0,1
130,EPAS1 mouse,0.06778957864000064,17.77777777777778,47.84616539065953,['EFNA1'],0.12023990955854127,0,0,1
131,FOXO4 mouse,0.06778957864000064,17.77777777777778,47.84616539065953,['GADD45A'],0.12023990955854127,0,0,1
132,HDAC2 mouse,0.06778957864000064,17.77777777777778,47.84616539065953,['CDKN1A'],0.12023990955854127,0,0,1
133,LDB1 mouse,0.06778957864000064,17.77777777777778,47.84616539065953,['RUNX1'],0.12023990955854127,0,0,1
134,MAX mouse,0.06778957864000064,17.77777777777778,47.84616539065953,['CEBPD'],0.12023990955854127,0,0,1
135,NR4A2 mouse,0.06778957864000064,17.77777777777778,47.84616539065953,['TNC'],0.12023990955854127,0,0,1
136,POU4F1 mouse,0.06778957864000064,17.77777777777778,47.84616539065953,['CDKN1A'],0.12023990955854127,0,0,1
137,SOX6 human,0.06778957864000064,17.77777777777778,47.84616539065953,['CDKN1A'],0.12023990955854127,0,0,1
138,USF1 human,0.0770054731526473,4.603712380609119,11.803360480716075,"['CIITA', 'S100A6']",0.12747841530321044,0,0,2
139,TFAP2C mouse,0.08078878994524448,14.221111111111112,35.7791360762474,['CDKN1A'],0.12747841530321044,0,0,1
140,TP73 human,0.08078878994524448,14.221111111111112,35.7791360762474,['CDKN1A'],0.12747841530321044,0,0,1
141,BCL3 mouse,0.08078878994524448,14.221111111111112,35.7791360762474,['RUNX1'],0.12747841530321044,0,0,1
142,BRCA1 mouse,0.08078878994524448,14.221111111111112,35.7791360762474,['CDKN1A'],0.12747841530321044,0,0,1
143,USF1 mouse,0.08078878994524448,14.221111111111112,35.7791360762474,['CIITA'],0.12747841530321044,0,0,1
144,ZEB1 human,0.08078878994524448,14.221111111111112,35.7791360762474,['BCL6'],0.12747841530321044,0,0,1
145,FOXP3 human,0.08078878994524448,14.221111111111112,35.7791360762474,['CDKN1A'],0.12747841530321044,0,0,1
146,GFI1 mouse,0.08078878994524448,14.221111111111112,35.7791360762474,['CDKN1A'],0.12747841530321044,0,0,1
147,ING1 human,0.08078878994524448,14.221111111111112,35.7791360762474,['CDKN1A'],0.12747841530321044,0,0,1
148,IRF2 human,0.08078878994524448,14.221111111111112,35.7791360762474,['CIITA'],0.12747841530321044,0,0,1
149,IRF3 human,0.08078878994524448,14.221111111111112,35.7791360762474,['CCL2'],0.12747841530321044,0,0,1
150,IRF9 human,0.08078878994524448,14.221111111111112,35.7791360762474,['CDKN1A'],0.12747841530321044,0,0,1
151,MTA1 mouse,0.08078878994524448,14.221111111111112,35.7791360762474,['CDKN1A'],0.12747841530321044,0,0,1
152,MYOG mouse,0.08078878994524448,14.221111111111112,35.7791360762474,['CDKN1A'],0.12747841530321044,0,0,1
153,NCOA1 mouse,0.08078878994524448,14.221111111111112,35.7791360762474,['CDKN1A'],0.12747841530321044,0,0,1
154,PROX1 mouse,0.08078878994524448,14.221111111111112,35.7791360762474,['PDPN'],0.12747841530321044,0,0,1
155,BRCA1 human,0.08524580609437404,4.324022346368715,10.64667855965127,"['CDKN1A', 'GADD45A']",0.1314836805487767,0,0,2
156,TBP human,0.0936077231890468,11.85,28.068412276459156,['CDKN1A'],0.1314836805487767,0,0,1
157,ATF4 mouse,0.0936077231890468,11.85,28.068412276459156,['CDKN1A'],0.1314836805487767,0,0,1
158,TRP63 mouse,0.0936077231890468,11.85,28.068412276459156,['CDKN1A'],0.1314836805487767,0,0,1
159,BMI1 mouse,0.0936077231890468,11.85,28.068412276459156,['CDKN1A'],0.1314836805487767,0,0,1
160,ERCC2 human,0.0936077231890468,11.85,28.068412276459156,['CDKN1A'],0.1314836805487767,0,0,1
161,FLI1 mouse,0.0936077231890468,11.85,28.068412276459156,['CCL2'],0.1314836805487767,0,0,1
162,FOSL2 human,0.0936077231890468,11.85,28.068412276459156,['BCL6'],0.1314836805487767,0,0,1
163,FOXA1 human,0.0936077231890468,11.85,28.068412276459156,['HSPA1A'],0.1314836805487767,0,0,1
164,HIC1 human,0.0936077231890468,11.85,28.068412276459156,['EPHA2'],0.1314836805487767,0,0,1
165,HIPK2 human,0.0936077231890468,11.85,28.068412276459156,['CDKN1A'],0.1314836805487767,0,0,1
166,MYCN mouse,0.0936077231890468,11.85,28.068412276459156,['NDRG1'],0.1314836805487767,0,0,1
167,NANOG human,0.0936077231890468,11.85,28.068412276459156,['KLF2'],0.1314836805487767,0,0,1
168,NFIC mouse,0.0936077231890468,11.85,28.068412276459156,['CCL2'],0.1314836805487767,0,0,1
169,POU2F1 mouse,0.0936077231890468,11.85,28.068412276459156,['GADD45A'],0.1314836805487767,0,0,1
170,RFX1 human,0.0936077231890468,11.85,28.068412276459156,['CIITA'],0.1314836805487767,0,0,1
171,RUNX2 human,0.0936077231890468,11.85,28.068412276459156,['LGALS3'],0.1314836805487767,0,0,1
172,SNAI2 human,0.0936077231890468,11.85,28.068412276459156,['CD44'],0.1314836805487767,0,0,1
173,SOX10 mouse,0.0936077231890468,11.85,28.068412276459156,['HES5'],0.1314836805487767,0,0,1
174,E2F1 mouse,0.09807300736377143,3.962756052141527,9.201690365954704,"['CDKN1A', 'GINS3']",0.136964027525267,0,0,2
175,E2F3 human,0.10624886427833323,10.156349206349207,22.77024201538159,['CDKN1A'],0.13955931902505392,0,0,1
176,ESR2 human,0.10624886427833323,10.156349206349207,22.77024201538159,['CDKN1A'],0.13955931902505392,0,0,1
177,HMGA1 human,0.10624886427833323,10.156349206349207,22.77024201538159,['CD44'],0.13955931902505392,0,0,1
178,JUNB human,0.10624886427833323,10.156349206349207,22.77024201538159,['CDKN1A'],0.13955931902505392,0,0,1
179,KLF6 human,0.10624886427833323,10.156349206349207,22.77024201538159,['CDKN1A'],0.13955931902505392,0,0,1
180,NPM1 human,0.10624886427833323,10.156349206349207,22.77024201538159,['CDKN1A'],0.13955931902505392,0,0,1
181,PITX1 human,0.10624886427833323,10.156349206349207,22.77024201538159,['RUNX1'],0.13955931902505392,0,0,1
182,PPARD human,0.10624886427833323,10.156349206349207,22.77024201538159,['ANGPTL4'],0.13955931902505392,0,0,1
183,SREBF2 mouse,0.10624886427833323,10.156349206349207,22.77024201538159,['CDKN1A'],0.13955931902505392,0,0,1
184,STAT2 human,0.10624886427833323,10.156349206349207,22.77024201538159,['CCL2'],0.13955931902505392,0,0,1
185,STAT5A human,0.10624886427833323,10.156349206349207,22.77024201538159,['BCL6'],0.13955931902505392,0,0,1
186,ESR1 human,0.11140097306591379,3.657069187795445,8.025874316134644,"['CDKN1A', 'HSPB1']",0.14553998094095189,0,0,2
187,STAT3 mouse,0.11594397026837047,3.56536312849162,7.682103316650106,"['SOCS3', 'CEBPD']",0.15024824814180626,0,0,2
188,CLOCK mouse,0.1187146651984642,8.886111111111111,18.936591012738262,['NAMPT'],0.15024824814180626,0,0,1
189,CUX1 mouse,0.1187146651984642,8.886111111111111,18.936591012738262,['CDKN1A'],0.15024824814180626,0,0,1
190,NR0B2 mouse,0.1187146651984642,8.886111111111111,18.936591012738262,['CDKN1A'],0.15024824814180626,0,0,1
191,PAX5 human,0.1187146651984642,8.886111111111111,18.936591012738262,['CDKN1A'],0.15024824814180626,0,0,1
192,SRF mouse,0.1187146651984642,8.886111111111111,18.936591012738262,['ACTA2'],0.15024824814180626,0,0,1
193,E2F1 human,0.1214721402960617,2.552166934189406,5.380147417890729,"['CDKN1A', 'RASGEF1B', 'GINS3']",0.15294160669400514,0,0,3
194,TWIST1 mouse,0.1310075444285139,7.898148148148148,16.052989004849863,['CDKN1A'],0.15838225520462126,0,0,1
195,HDAC7 human,0.1310075444285139,7.898148148148148,16.052989004849863,['CDKN1A'],0.15838225520462126,0,0,1
196,ING4 human,0.1310075444285139,7.898148148148148,16.052989004849863,['CDKN1A'],0.15838225520462126,0,0,1
197,KAT2B human,0.1310075444285139,7.898148148148148,16.052989004849863,['CDKN1A'],0.15838225520462126,0,0,1
198,MYB mouse,0.1310075444285139,7.898148148148148,16.052989004849863,['CDKN1A'],0.15838225520462126,0,0,1
199,NFE2L2 human,0.1310075444285139,7.898148148148148,16.052989004849863,['SOD2'],0.15838225520462126,0,0,1
200,PPARD mouse,0.1310075444285139,7.898148148148148,16.052989004849863,['ANGPTL4'],0.15838225520462126,0,0,1
201,RB1 mouse,0.1310075444285139,7.898148148148148,16.052989004849863,['CDKN1A'],0.15838225520462126,0,0,1
202,FOXM1 mouse,0.14312988737816923,7.107777777777778,13.81753960066568,['SOCS3'],0.1713328208517001,0,0,1
203,STAT5A mouse,0.14312988737816923,7.107777777777778,13.81753960066568,['SOCS3'],0.1713328208517001,0,0,1
204,FOXO3 human,0.15508404672400078,6.461111111111111,12.04214182134465,['BCL6'],0.18117991997082786,0,0,1
205,PGR human,0.15508404672400078,6.461111111111111,12.04214182134465,['IRS2'],0.18117991997082786,0,0,1
206,RBPJ mouse,0.15508404672400078,6.461111111111111,12.04214182134465,['CDKN1A'],0.18117991997082786,0,0,1
207,SIRT1 mouse,0.15508404672400078,6.461111111111111,12.04214182134465,['SHC1'],0.18117991997082786,0,0,1
208,SOX9 mouse,0.15508404672400078,6.461111111111111,12.04214182134465,['CDKN1A'],0.18117991997082786,0,0,1
209,ELK1 human,0.16687234292968653,5.9222222222222225,10.603893888090811,['ZFP36'],0.19127348741468786,0,0,1
