"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUND",0.0810928122638029,4.45949720670391,11.2029747386691,"['PRKCQ', 'FOSL2']",0.743742049948333,0,0,2,"JUND",0.743742049948333,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NFKB1",0.0847260564735998,2.03644204851752,5.02661526210506,"['SOCS3', 'SERPINA3', 'ZFP36', 'IL1R1', 'SERPING1', 'HSPA1A']",0.743742049948333,0,0,6,"NFKB1",0.743742049948333,0.000262424786973808,0.641219076275528,0.624523522345437,NA,-1.82160422835697,0.101311380030031,0.192703029982988,0.651094097430347,0.876243297421722,NA,0.99089712194382
"HCFC1",0.0979830070646367,2.82259018332348,6.55676751505648,"['HSPA1B', 'RUNX1', 'HSPA1A']",0.743742049948333,0,0,3,"HCFC1",0.743742049948333,0.276499100515748,0.10964214980925,NA,0.867662737348684,NA,0.395839580517393,0.426495161610323,0.87186927438065,0.820482235125876,NA,0.240964575251882
"RXRA",0.0994735152389754,2.34917106603686,5.42156697784099,"['GADD45B', 'GADD45A', 'TMPRSS3', 'TRIP10']",0.743742049948333,0,0,4,"RXRA",0.743742049948333,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"PCGF2",0.102463202181515,3.85535255926317,8.78346293610328,"['EGF', 'LMNB1']",0.743742049948333,0,0,2,"PCGF2",0.743742049948333,0.059885559983983,0.377972359105185,NA,NA,NA,0.222387440784914,0.245660365423499,NA,NA,NA,NA
"ZNF274",0.106248864278333,10.1563492063492,22.7702420153816,"['SERPING1']",0.743742049948333,0,0,1,"ZNF274",0.743742049948333,0.0851822677811137,0.440082532473834,NA,NA,NA,0.062047174898694,0.0414460270723224,NA,NA,NA,NA
"SMARCA4",0.11480749087919,2.00371381411884,4.33703563658825,"['CIITA', 'BCL6', 'ANGPTL4', 'RUNX1', 'LMNB1']",0.749985668469999,0,0,5,"SMARCA4",0.749985668469999,0.000434345375818194,0.0659920874202107,NA,NA,NA,0.52592841362799,0.297435673714653,0.221810524958319,0.737452778377744,NA,0.131348771007898
"HNF1A",0.120533411004107,3.4781305354953,7.35912699979998,"['ANXA2', 'FABP5']",0.749985668469999,0,0,2,"HNF1A",0.749985668469999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.134559060569798,3.24022346368715,6.49908490101451,"['ZFP36', 'HSPB1']",0.768910432243599,0,0,2,"STAT2",0.768910432243599,0.762480828118183,0.322828277017731,NA,NA,NA,0.149056908733768,0.0645916512740509,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"BATF",0.143129887378169,7.10777777777778,13.8175396006657,"['NFIL3']",0.768910432243599,0,0,1,"BATF",0.768910432243599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.146791687951123,2.32877381533952,4.46831330084014,"['CDKN1A', 'CEBPD', 'RUNX1']",0.768910432243599,0,0,3,"CEBPA",0.768910432243599,0.561097765079448,0.0233345666427505,0.790810002188391,NA,0.964241111193322,0.728467914677332,0.570582898263413,NA,NA,NA,NA
"CCNT2",0.155084046724001,6.46111111111111,12.0421418213447,"['ELL2']",0.768910432243599,0,0,1,"CCNT2",0.768910432243599,0.00890372838880778,0.441980055016921,NA,NA,NA,0.916307886611142,0.685915453827702,NA,NA,NA,NA
"TAL1",0.163588411171022,2.85005586592179,5.15974596676295,"['PRKCQ', 'RUNX1']",0.768910432243599,0,0,2,"TAL1",0.768910432243599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF263",0.166872342929687,5.92222222222222,10.6038938880908,"['SERPING1']",0.768910432243599,0,0,1,"ZNF263",0.768910432243599,0.131902593228249,0.444266484433784,NA,NA,NA,0.160121072996437,0.315589586536092,NA,NA,NA,NA
"NFE2L2",0.178492271674924,2.68809950458522,4.63215987912218,"['CDKN1A', 'PRKCQ']",0.768910432243599,0,0,2,"NFE2L2",0.768910432243599,2.09507355786639e-08,6.32826719946185e-05,0.885838770772418,0.886023986091581,0.0293071625396015,0.709800063350441,0.503735101124637,NA,NA,NA,NA
"PAX5",0.178497064627978,5.46623931623932,9.41933133361118,"['RUNX1']",0.768910432243599,0,0,1,"PAX5",0.768910432243599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARG",0.187571867634308,2.05812445980985,3.44446312736562,"['GADD45B', 'BCL6', 'GADD45A']",0.778075895371944,0,0,3,"PPARG",0.778075895371944,0.422349206732817,0.452146059180254,NA,NA,NA,0.959751961129995,0.996787498422769,NA,NA,NA,NA
"ZZZ3",0.201264782647245,4.73666666666667,7.59351095954167,"['TRIM22']",0.805059130588979,0,0,1,"ZZZ3",0.805059130588979,NA,NA,NA,NA,NA,NA,NA,0.490635942547349,0.77054572582514,NA,0.205245702542823
"FLI1",0.212412200976759,4.44027777777778,6.8789962132539,"['RUNX1']",0.820350569289553,0,0,1,"FLI1",0.820350569289553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS",0.224904521754948,1.67949484878697,2.50593952284304,"['TMSB10', 'HSPA1B', 'RUNX1', 'FOSL2']",0.839643547885141,0,0,4,"FOS",0.839643547885141,0.56998298631128,0.198808244156621,NA,NA,NA,0.977190032450478,0.895886893458062,NA,NA,NA,NA
"PHC1",0.255475791306603,3.55111111111111,4.84594431845351,"['RUNX1']",0.870391262422082,0,0,1,"PHC1",0.870391262422082,0.149766520622412,0.25420615254382,NA,NA,NA,0.508317607626716,0.714960999800402,NA,NA,NA,NA
"TCF12",0.265870629522095,3.38174603174603,4.47995264727086,"['RUNX1']",0.870391262422082,0,0,1,"TCF12",0.870391262422082,4.45218751838807e-08,0.00468438332090443,NA,NA,NA,0.107351422924484,0.196108307957053,NA,NA,NA,NA
"CEBPB",0.271981140464566,1.68234097142352,2.19044588430327,"['CIITA', 'CEBPD', 'RUNX1']",0.870391262422082,0,0,3,"CEBPB",0.870391262422082,7.54656260215126e-06,0.00864051633296462,0.964462252323691,0.965514556582488,0.184116044724699,0.935943256871219,0.918057872138371,NA,NA,NA,NA
"GATA2",0.276121128446174,3.22777777777778,4.15387769936984,"['RUNX1']",0.870391262422082,0,0,1,"GATA2",0.870391262422082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.294750030639094,1.60568556222016,1.96154985691653,"['CDKN1A', 'BCL6', 'RUNX1']",0.870391262422082,0,0,3,"NCOR1",0.870391262422082,2.47911867614652e-06,0.00168169060481709,NA,NA,NA,0.895945270984843,0.944673422149336,0.669318647134377,0.956620568913706,NA,0.605805102095494
"LMO4",0.306026385525569,2.83977777777778,3.36253529828435,"['GADD45A']",0.870391262422082,0,0,1,"LMO4",0.870391262422082,6.74364989530301e-06,0.0262895146737136,0.924995720520794,0.928516202400913,-0.22318094581721,0.962531866733657,0.92255539693312,NA,NA,NA,NA
"ATF2",0.317214785915155,1.42418079096045,1.63521045514098,"['ANXA1', 'HSPB1', 'CD44', 'S100A10']",0.870391262422082,0,0,4,"ATF2",0.870391262422082,0.0121015886603962,0.301582273741584,NA,NA,NA,0.525180654156098,0.499585731697787,0.714286281885988,0.821802083389357,NA,0.378891360649935
"KLF4",0.325277347325966,2.62901234567901,2.95258351946739,"['KLF6']",0.870391262422082,0,0,1,"KLF4",0.870391262422082,0.998478381860816,0.497760710341838,NA,NA,NA,0.253275976225389,0.000269985396287466,NA,NA,NA,NA
"JUN",0.336183586265347,1.38204157753277,1.50656059448643,"['CDKN1A', 'BCL6', 'RUNX1', 'FOSL2']",0.870391262422082,0,0,4,"JUN",0.870391262422082,0.604942726536877,0.28734308903313,NA,NA,NA,0.941173373251647,0.990587778372604,NA,NA,NA,NA
"ATF1",0.343997151678856,2.44731800766284,2.61158664627051,"['FOSL2']",0.870391262422082,0,0,1,"ATF1",0.870391262422082,1.8231418132481e-06,0.0446177811316654,0.833304390835361,0.830260651885507,-0.337917677051891,0.0542825326109867,0.245092597763168,NA,NA,NA,NA
"PML",0.355815506486864,1.43145313324787,1.47918196437321,"['PLSCR1', 'BCL6', 'RUNX1']",0.870391262422082,0,0,3,"PML",0.870391262422082,0.00118958745843884,0.0985746178496913,0.974984263114331,0.975778993034755,0.198130263285871,0.856689899452534,0.945624126386725,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"NR4A2",0.362200374685395,2.28906810035842,2.32468073299705,"['RUNX1']",0.870391262422082,0,0,1,"NR4A2",0.870391262422082,0.396736610850821,0.24399921368298,NA,NA,NA,0.793829622884782,0.165535747462653,NA,NA,NA,NA
"TBL1XR1",0.362200374685395,2.28906810035842,2.32468073299705,"['BCL6']",0.870391262422082,0,0,1,"TBL1XR1",0.870391262422082,0.00633694478132564,0.23101654926731,NA,NA,NA,0.0633863083951895,0.0594563914286298,0.647443334093254,0.911480951659299,NA,0.942549301762882
"RARA",0.367231051278183,1.4028681253696,1.40534287102837,"['GADD45B', 'GADD45A', 'RUNX1']",0.870391262422082,0,0,3,"RARA",0.870391262422082,0.198011633441772,0.733263522894143,NA,NA,NA,0.941173373251647,0.999002317129521,NA,NA,NA,NA
"MEF2A",0.371112714104485,2.21736111111111,2.19795798386632,"['PRKCQ']",0.870391262422082,0,0,1,"MEF2A",0.870391262422082,0.291697837006526,0.871103487104124,NA,NA,NA,0.471783181183738,0.777163123012233,NA,NA,NA,NA
"CREM",0.379901194549659,2.15,2.08086475999074,"['NFIL3']",0.870391262422082,0,0,1,"CREM",0.870391262422082,0.713279052376137,0.684868407956327,NA,NA,NA,0.964948862087918,0.931536825414193,NA,NA,NA,NA
"VDR",0.38293629002384,1.52712200396468,1.4658640218141,"['CDKN1A', 'RUNX1']",0.870391262422082,0,0,2,"VDR",0.870391262422082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.387890870310301,1.51075716153572,1.43073422954986,"['FXYD3', 'SERPING1']",0.870391262422082,0,0,2,"NR4A1",0.870391262422082,0.119820039787232,0.0343900225615754,0.868921347098198,0.867261511221971,-0.258549497562342,0.999227707664052,0.490151202003076,NA,NA,NA,NA
"CCND1",0.387890870310301,1.51075716153572,1.43073422954986,"['CDKN1A', 'RUNX1']",0.870391262422082,0,0,2,"CCND1",0.870391262422082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOD2",0.388567527867001,2.08660130718954,1.97243981784043,"['SOCS3']",0.870391262422082,0,0,1,"NOD2",0.870391262422082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG",0.413850413187299,1.91696696696697,1.69124543171489,"['HSPA1B']",0.875199702328335,0,0,1,"ERG",0.875199702328335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB",0.438093380168601,1.77277777777778,1.46311461886598,"['FOSL2']",0.875199702328335,0,0,1,"JUNB",0.875199702328335,0.0430000692198969,0.25882698658962,0.95865578870409,0.960521431672375,0.304252258721078,0.909190215589038,0.644419180994934,NA,NA,NA,NA
"TCF4",0.445950680261883,1.72940379403794,1.39657469944151,"['LGALS3']",0.875199702328335,0,0,1,"TCF4",0.875199702328335,9.71091294363113e-07,0.00605929346799432,0.884863596749327,0.884858316503494,-0.308521065497622,0.149572171150135,0.39942784291388,0.409478561787312,0.797043480075974,NA,0.365408443106749
"HDAC2",0.462070330433782,1.12635281385281,0.869587364178952,"['DEC1', 'CDKN1A', 'CIITA', 'BCL6', 'RUNX1']",0.875199702328335,0,0,5,"HDAC2",0.875199702328335,0.0050922920229824,0.244680416339054,NA,NA,NA,0.701478680320576,0.963551911577287,0.883405270734365,0.79802754786512,NA,0.926609565227931
"TP53",0.468856328883388,1.07940833864481,0.81760744471218,"['KLF6', 'CDKN1A', 'IFI16', 'GADD45A', 'SERPING1', 'HSPB1', 'HSPA1B', 'HSPA1A']",0.875199702328335,0,0,8,"TP53",0.875199702328335,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"SETDB1",0.473698137814824,1.26616121308859,0.946056666266143,"['CDKN1A', 'S100A10']",0.875199702328335,0,0,2,"SETDB1",0.875199702328335,0.10673941050576,0.0422286153606076,NA,NA,NA,0.498994402207171,0.344725473969838,NA,NA,NA,NA
"BCL3",0.476302164683426,1.57518518518519,1.16831930394858,"['SHC1']",0.875199702328335,0,0,1,"BCL3",0.875199702328335,0.77047513587772,0.151024139991068,NA,NA,NA,0.519859486892589,0.501037273046999,NA,NA,NA,NA
"TAF7",0.476302164683426,1.57518518518519,1.16831930394858,"['TRIM22']",0.875199702328335,0,0,1,"TAF7",0.875199702328335,7.13496979186682e-08,0.066027840217732,0.642740255398101,0.637048487054559,-0.764047227310512,0.748927662914574,0.916565202998857,0.662497897646215,0.885964564631451,NA,0.227201003403703
"CREB1",0.478255432132014,1.2548573688634,0.925595735832054,"['CIITA', 'TRIM22']",0.875199702328335,0,0,2,"CREB1",0.875199702328335,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"SIN3A",0.48892051116977,1.14962040692378,0.822617040191461,"['BCL6', 'RUNX1', 'S100A10']",0.875199702328335,0,0,3,"SIN3A",0.875199702328335,0.187581901982405,0.524498727493722,NA,NA,NA,0.836113644477212,0.698846884401677,0.41490391130007,0.975664104661591,NA,0.595069355755435
"BRF2",0.51192618171396,1.41711111111111,0.948861946443771,"['HSPB1']",0.875199702328335,0,0,1,"BRF2",0.875199702328335,0.421921158523086,0.782334352083545,NA,NA,NA,0.610077099562165,0.686987660175472,NA,NA,NA,NA
"SIN3B",0.518756330646709,1.38921568627451,0.911771433787335,"['CIITA']",0.875199702328335,0,0,1,"SIN3B",0.875199702328335,0.14191399645765,0.108637534174121,NA,NA,NA,0.951326995671935,0.992757578614519,0.86397413016824,0.843789194345389,NA,0.670598556423592
"UBTF",0.525491418246355,1.36239316239316,0.876592942386313,"['IRS2']",0.875199702328335,0,0,1,"UBTF",0.875199702328335,0.00036032111337354,0.511012008664722,NA,NA,NA,0.200485853022329,0.269596719360031,0.779229142652699,0.970555143375793,NA,0.960266531002808
"CHD1",0.538681654681746,1.31172839506173,0.811475199028155,"['GBP2']",0.875199702328335,0,0,1,"CHD1",0.875199702328335,0.108047947039767,0.741057510765097,NA,NA,NA,0.410320032635411,0.317409427606984,NA,NA,NA,NA
"PPARGC1A",0.538681654681746,1.31172839506173,0.811475199028155,"['BCL6']",0.875199702328335,0,0,1,"PPARGC1A",0.875199702328335,0.0022247293330648,0.0622771115844711,0.770856498124662,0.768032104125749,-0.0992400969716937,0.717381657174421,0.94554197577012,NA,NA,NA,NA
"BMI1",0.551507201569727,1.26468253968254,0.752613062756888,"['RUNX1']",0.875199702328335,0,0,1,"BMI1",0.875199702328335,0.283596138248799,0.0772747152640201,0.876026473347384,NA,0.711902581180314,0.989011006109919,0.970340248757405,0.433958865780702,0.747950401575455,NA,0.171083038980289
"AIRE",0.55778636115905,1.24239766081871,0.725285981118356,"['LMNB1']",0.875199702328335,0,0,1,"AIRE",0.875199702328335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.587894627076351,1.14175627240143,0.606509555350964,"['SHC1']",0.875199702328335,0,0,1,"STAT5B",0.875199702328335,0.000155269347668341,0.0497585290838214,NA,NA,NA,0.957309057081346,0.920411494653658,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SREBF1",0.587894627076351,1.14175627240143,0.606509555350964,"['EGF']",0.875199702328335,0,0,1,"SREBF1",0.875199702328335,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"CCNE1",0.593667018716457,1.12354497354497,0.585857573589976,"['CDKN1A']",0.875199702328335,0,0,1,"CCNE1",0.875199702328335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2",0.610506149667051,1.07222222222222,0.529106189318111,"['CIITA']",0.875199702328335,0,0,1,"NFE2",0.875199702328335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3",0.613170564397284,0.945146722596981,0.4622827327034,"['SOCS3', 'CEBPD', 'HSPA1B', 'RUNX1']",0.875199702328335,0,0,4,"SMAD3",0.875199702328335,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"STAT6",0.637042917830526,0.996322378716745,0.449259944193416,"['ANXA2']",0.875199702328335,0,0,1,"STAT6",0.875199702328335,0.0434552892055292,0.13414495435341,NA,NA,NA,0.941806603092743,0.995711663210791,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NCOA1",0.637042917830526,0.996322378716745,0.449259944193416,"['CIITA']",0.875199702328335,0,0,1,"NCOA1",0.875199702328335,2.00204580769572e-06,0.00144767979644562,NA,NA,NA,0.00763629025735175,0.00374220695565749,0.880510395329287,0.787964983501911,NA,0.102387594081427
"SIRT3",0.642130426049098,0.982407407407407,0.435170957713932,"['GADD45A']",0.875199702328335,0,0,1,"SIRT3",0.875199702328335,0.179094469376075,0.396744747408404,NA,NA,NA,0.9333951110935,0.93436636685084,0.669798001877165,0.757427592038173,NA,0.41319283141877
"STAT5A",0.642130426049098,0.982407407407407,0.435170957713932,"['SHC1']",0.875199702328335,0,0,1,"STAT5A",0.875199702328335,0.0609117835114865,0.560837060400452,0.942094575047639,0.944899344063409,-0.497396941394858,0.364717034562998,0.492087115848774,NA,NA,NA,NA
"AR",0.642687716694733,0.909316680329845,0.402005575204611,"['IFI16', 'RUNX1', 'HSPA1A']",0.875199702328335,0,0,3,"AR",0.875199702328335,0.147735742363563,0.377392595732363,NA,NA,NA,0.622445595688538,0.818434720897368,NA,NA,NA,NA
"MYB",0.64714701175178,0.968873668188737,0.421636176872455,"['RUNX1']",0.875199702328335,0,0,1,"MYB",0.875199702328335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2B",0.64714701175178,0.968873668188737,0.421636176872455,"['CIITA']",0.875199702328335,0,0,1,"GTF2B",0.875199702328335,0.076350173699104,0.289690119465747,NA,NA,NA,0.806164011224976,0.907307793624834,0.766917588309557,0.849238229216037,NA,0.319575323753433
"SMAD2",0.672498430934138,0.873239929334803,0.346462745387741,"['NUAK2', 'IL1RAP', 'HSPA1B', 'RUNX1']",0.875199702328335,0,0,4,"SMAD2",0.875199702328335,2.01614674220709e-06,0.0041113265871287,NA,NA,NA,0.0234047848007626,0.0892358029209845,0.830051986107653,0.884565743562638,NA,0.522059167688065
"STAT1",0.679568251239394,0.855865921787709,0.330618957593542,"['PTP4A3', 'CIITA']",0.875199702328335,0,0,2,"STAT1",0.875199702328335,0.0456205814207321,0.800485929954477,0.766138396124438,0.761773304194001,-1.15258126062269,0.188006972282911,0.0554314334599773,0.74514749917916,0.767096701955916,NA,0.932075319301075
"CDKN1B",0.680358189132443,0.883611111111111,0.340310334700898,"['CDKN1A']",0.875199702328335,0,0,1,"CDKN1B",0.875199702328335,0.0363192419411558,0.131398675187983,NA,NA,NA,0.703072013138809,0.848102133194459,0.0492250198197187,0.737452778377744,0.0952266628705355,0.209221038618086
"SMAD1",0.685888781225902,0.845482219917706,0.318780439401544,"['COL4A1', 'RUNX1']",0.875199702328335,0,0,2,"SMAD1",0.875199702328335,1.04461991136521e-06,3.61918650805064e-05,0.990290163365828,0.990407856615649,0.0531879397003829,0.932427324871337,0.998141803430988,NA,NA,NA,NA
"ILF3",0.69385544977327,0.839486356340289,0.306825233214968,"['PLSCR1', 'NDRG1', 'LMNB1']",0.875199702328335,0,0,3,"ILF3",0.875199702328335,0.0523259607808247,0.0110055192468249,NA,NA,NA,0.177179236070057,0.205950084028073,0.0650064426958434,0.808627534012811,0.180886570475564,0.500092338319318
"CTNNB1",0.695303129341288,0.846337863287016,0.307565418027832,"['LGALS3', 'TRIP10', 'NDRG1', 'HSPA1B']",0.875199702328335,0,0,4,"CTNNB1",0.875199702328335,7.48800796978653e-07,0.00286109077279609,0.770856498124662,0.768032104125749,0.345042243944622,0.290632572125124,0.228599637494992,0.705855138178514,0.740132378663873,NA,0.139473294589228
"UPF1",0.710459093106765,0.812068965517241,0.277600828656259,"['NDRG1']",0.875199702328335,0,0,1,"UPF1",0.875199702328335,0.0407865753805438,0.969983497840104,NA,NA,NA,0.551248768151875,0.588970858033211,0.0123338594491643,0.765226432005424,0.159838785586126,0.0457278249572109
"MAX",0.722480155917032,0.784814814814815,0.255116083024295,"['HSPA1A']",0.875199702328335,0,0,1,"MAX",0.875199702328335,0.206884835002136,0.217148221801383,NA,NA,NA,0.648766965132477,0.794895772007076,0.566822758613713,0.787723173288058,NA,0.257060886568025
"NOTCH1",0.724523193369779,0.783612662942272,0.252512523687676,"['IFI16', 'RUNX1']",0.875199702328335,0,0,2,"NOTCH1",0.875199702328335,1.19074502395326e-13,8.42574069679079e-07,0.888934173219519,0.890557908487107,-0.179676019354001,0.289314963759658,0.334816638519521,0.816711754177841,0.807653264680958,NA,0.878538624675234
"ETS1",0.730217117833813,0.767632850241546,0.241354029348742,"['RUNX1']",0.875199702328335,0,0,1,"ETS1",0.875199702328335,0.0156428596999644,0.150616406740291,0.978312494874171,0.979049368808173,0.202372687093578,0.475838549619109,0.402592110990639,NA,NA,NA,NA
"CBX3",0.73773953847787,0.751182033096927,0.228482866617193,"['RUNX1']",0.875199702328335,0,0,1,"CBX3",0.875199702328335,0.00294250800230723,0.00577830960518454,0.874641168011917,NA,0.278330206386361,0.835434370688073,0.730243474950917,0.92831262920213,0.765226432005424,NA,0.962413552712965
"TP63",0.741422151259657,0.743216374269006,0.222359273508772,"['CDKN1A']",0.875199702328335,0,0,1,"TP63",0.875199702328335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCC1",0.745053334799223,0.735416666666667,0.216432737310775,"['RUNX1']",0.875199702328335,0,0,1,"SMARCC1",0.875199702328335,3.6202086391405e-07,0.232596162603262,0.599842350193936,0.588346639510958,-0.814460660604429,0.382630983923036,0.813688208415323,NA,NA,NA,NA
"ESR1",0.754585392442517,0.826908991027284,0.232846681195309,"['CDKN1A', 'ANXA2', 'GADD45B', 'GADD45A', 'SHC1', 'HSPB1', 'IRS2', 'HSPA1B', 'LMNB1']",0.875199702328335,0,0,9,"ESR1",0.875199702328335,0.0116637185989631,0.951546776661054,0.702472769364355,0.697705594737467,-1.36563731217018,0.485299216456854,0.473649972004574,NA,NA,NA,NA
"SMARCB1",0.759077915329376,0.705777777777778,0.194548245493464,"['RUNX1']",0.875199702328335,0,0,1,"SMARCB1",0.875199702328335,0.0106046584765167,0.293219433714892,NA,NA,NA,0.834290848685076,0.613333694764933,0.662384228743294,0.859408892601487,NA,0.887398748940094
"YAP1",0.759077915329376,0.705777777777778,0.194548245493464,"['RUNX1']",0.875199702328335,0,0,1,"YAP1",0.875199702328335,1.11614714629084e-08,0.000993722708541928,0.960929092205322,0.962724291751322,0.0290181370274856,0.682272593167952,0.993793234748769,0.251730183978342,0.936839472518248,NA,0.792145106747117
"TCF3",0.759088205627539,0.730077864937621,0.201236688116023,"['CIITA', 'RUNX1']",0.875199702328335,0,0,2,"TCF3",0.875199702328335,0.00789528343345771,0.977421673103649,NA,NA,NA,0.449662598694991,0.548798320745483,NA,NA,NA,NA
