Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Spinal Cord Injury WP2431,9.288762834964741e-06,8.790958502286257,101.85824446571762,"['LGALS3', 'ZFP36', 'ANXA1', 'IL1R1', 'COL4A1', 'GADD45A', 'CCL2', 'ICAM1']",0.0018187673975481099,0,0,8
2,Complement system WP2806,1.5031135516926528e-05,13.268571428571429,147.35261809092296,"['C1R', 'PROS1', 'CFI', 'SERPING1', 'ADM', 'ICAM1']",0.0018187673975481099,0,0,6
3,Genotoxicity pathway WP4286,3.501342488551518e-05,11.221978021978021,115.13501446923287,"['ACTA2', 'ITPKC', 'CDKN1A', 'CEBPD', 'GADD45A', 'TRIM22']",0.002741439859446712,0,0,6
4,Adipogenesis WP236,4.531305552804483e-05,6.919551173070384,69.20876520026349,"['SOCS3', 'CDKN1A', 'KLF6', 'GADD45B', 'CEBPD', 'GADD45A', 'NAMPT', 'IRS2']",0.002741439859446712,0,0,8
5,Type II interferon signaling (IFNG) WP619,0.00021948703376758623,16.052730696798495,135.23169323530772,"['SOCS3', 'CIITA', 'GBP1', 'ICAM1']",0.007950247870254393,0,0,4
6,Vitamin B12 metabolism WP1533,0.00021948703376758623,16.052730696798495,135.23169323530772,"['SERPINA3', 'CCL2', 'SOD2', 'ICAM1']",0.007950247870254393,0,0,4
7,Complement and Coagulation Cascades WP558,0.0002628181114133684,15.206660719595599,125.36444631521876,"['C1R', 'PROS1', 'CFI', 'SERPING1']",0.007950247870254393,0,0,4
8,Prostaglandin Synthesis and Regulation WP98,0.0002628181114133684,15.206660719595599,125.36444631521876,"['ANXA1', 'ANXA2', 'S100A6', 'S100A10']",0.007950247870254393,0,0,4
9,EV release from cardiac cells and their functional effects WP3297,0.0005743808393283417,143.05027932960894,1067.4723547991075,"['RGS16', 'KLF2']",0.015444462568606522,0,0,2
10,IL1 and megakaryocytes in obesity WP2865,0.0006873382096322781,21.562921348314607,157.03594418472812,"['IL1R1', 'CCL2', 'ICAM1']",0.015518852875074342,0,0,3
11,Vitamin D Receptor Pathway WP2877,0.0007054024034124701,6.148732394366197,44.619765430773384,"['CDKN1A', 'BCL6', 'GADD45A', 'HILPDA', 'S100A6', 'PRKCQ']",0.015518852875074342,0,0,6
12,Folate Metabolism WP176,0.0008561370744664074,10.69428750784683,75.53460886242017,"['SERPINA3', 'CCL2', 'SOD2', 'ICAM1']",0.017265431001739218,0,0,4
13,Breast cancer pathway WP4262,0.0010158389676871537,4.819236608111039,33.214373587047284,"['CDKN1A', 'GADD45B', 'SHC1', 'GADD45A', 'EGF', 'WNT7B', 'HES5']",0.018910233090791633,0,0,7
