"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"USF1 (human)",0.72032206025515,0.865141612200436,0.283815641682604,"['EFNA1', 'ZFYVE28', 'YTHDF1', 'GADD45B', 'KCNE4', 'S100A6', 'ARHGEF3', 'WFDC1', 'ARSF', 'NOD1', 'SLC39A14']",0.999772399699634,0,0,11,"USF1",0.999772399699634,0.00254390327296352,0.041875112458919,0.869747856287668,0.867735083596728,0.0282859115983646,0.773006489568784,0.964210770654331,NA,NA,NA,NA
"Nobox (mouse)",0.726375830799132,0.776129426129426,0.248119050410512,"['S100A6']",0.999772399699634,0,0,1,"Nobox",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.72787807845909,0.863382328794614,0.274228979818809,"['EFNA1', 'SLC22A6', 'EGF', 'SHC1', 'GINS3', 'CHI3L1', 'NOD1', 'SLC39A14', 'SNX31', 'HES4', 'ICAM1', 'ZNF442']",0.999772399699634,0,0,12,"SND1",0.999772399699634,0.000683250278596072,0.0329428424563964,NA,NA,NA,0.514695857635896,0.277271081958852,0.740094102048453,0.850003844920546,NA,0.992979544086396
"RBPJ (human)",0.736739358932729,0.856708127037797,0.261742409970485,"['LGALS3', 'CHST6', 'PLN', 'BCL6', 'FXYD3', 'KCNE4', 'GINS3', 'RGS16', 'SULF1', 'SLC39A14', 'HES5', 'PDZRN4']",0.999772399699634,0,0,12,"RBPJ",0.999772399699634,0.0179005472720298,0.324339689103007,NA,NA,NA,0.0925278726388242,0.173996300502087,NA,NA,NA,NA
"FEV (human)",0.73773953847787,0.751182033096927,0.228482866617193,"['KCNE4']",0.999772399699634,0,0,1,"FEV",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.744788257750261,0.854684630202034,0.251837372172812,"['C11ORF96', 'CASZ1', 'IFITM2', 'RBPMS', 'SAMD4A', 'FOSL2', 'EFNA1', 'KLF6', 'HELB', 'PDPN', 'MAN1C1', 'MAP3K6', 'TMSB10']",0.999772399699634,0,0,13,"REPIN1",0.999772399699634,0.000156475249033612,0.479865121905968,NA,NA,NA,0.935906930998833,0.963551911577287,NA,NA,NA,NA
"IRF2 (human)",0.745511898052406,0.840406337973786,0.246814050500413,"['ACTA2', 'OXTR', 'RASGEF1B', 'C9ORF153', 'PROS1', 'TEKT1', 'C6ORF118', 'SLC39A14', 'TRIM22', 'RUNX1']",0.999772399699634,0,0,10,"IRF2",0.999772399699634,3.83352210375334e-05,0.0205196286428161,NA,NA,NA,0.965108002100896,0.590754304939935,NA,NA,NA,NA
"TP53 (human)",0.750228565337529,0.879464645650246,0.252738232562416,"['CPNE8', 'CASZ1', 'CDKN1A', 'CLIC4', 'RASL10A', 'CEBPD', 'GADD45A', 'EGF', 'SHC1', 'KCNE4', 'GINS3', 'C9ORF153', 'PROS1', 'IER5L', 'OSMR', 'CP', 'NUAK2', 'APOL6', 'BCL6', 'FXYD3', 'APLNR', 'NUPR1', 'ANGPTL4', 'TMSB10']",0.999772399699634,0,0,24,"TP53",0.999772399699634,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"SRF (mouse)",0.750366779507805,0.806699507389163,0.231678574767335,"['CPNE8', 'RBPMS', 'FRMPD3', 'CHI3L1', 'HSPB1', 'RND3']",0.999772399699634,0,0,6,"SRF",0.999772399699634,0.134235764350277,0.091521267065852,0.967541347984932,0.968867190929562,0.177703048491803,0.900134568363812,0.996568697022049,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SREBF1 (human)",0.752944439689238,0.872048507462687,0.247455832426854,"['WARS', 'CEBPD', 'GADD45B', 'KCNE4', 'ARRDC3', 'CFI', 'WFDC1', 'IRS2', 'SYTL4', 'SLC39A14', 'SLC5A3', 'EFNA1', 'ZFYVE28', 'DOCK11', 'NEU4', 'CA1', 'ARHGEF3', 'SERPING1', 'NUPR1', 'CD44', 'MATN2']",0.999772399699634,0,0,21,"SREBF1",0.999772399699634,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"FOXO3A (human)",0.753586144638836,0.803489640130862,0.227316814026937,"['CRISPLD1', 'PROS1', 'HSPB1', 'ARSF', 'SOD2', 'TMSB10']",0.999772399699634,0,0,6,"FOXO3A",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.758132400725265,0.848738665154487,0.235013391699536,"['SLC22A6', 'ANXA1', 'KCNE4', 'GINS3', 'TMPRSS3', 'SULF1', 'LMNB1', 'CYP39A1', 'PLN', 'CRISPLD1', 'C1QTNF7', 'TEKT1', 'ANGPTL4', 'GBP2']",0.999772399699634,0,0,14,"TBP",0.999772399699634,0.0196194699017583,0.0818196272093175,NA,NA,NA,0.555103223983186,0.660648962688152,NA,NA,NA,NA
"FOXD1 (human)",0.759077915329376,0.705777777777778,0.194548245493464,"['FOSL2']",0.999772399699634,0,0,1,"FOXD1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.761402528755828,0.832904212605952,0.227043952850491,"['EFNA1', 'COLEC12', 'NFIL3', 'FRMPD3', 'C1QTNF7', 'PDE8B', 'A4GALT', 'SLC39A14', 'ELL2', 'PDZRN4', 'GRID2IP']",0.999772399699634,0,0,11,"FOXA1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.7649952013113,0.810620446199276,0.217153640232034,"['SHC1', 'KCNE4', 'TRIP10', 'SULF1', 'SYTL4', 'RND3', 'PDZRN4', 'IL13RA1']",0.999772399699634,0,0,8,"NFYB",0.999772399699634,5.25020697065842e-05,0.0783734198210576,0.911585729668088,0.914920669340792,-0.345407804862735,0.875466136393701,0.807515796509654,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CPEB1 (mouse)",0.7649952013113,0.810620446199276,0.217153640232034,"['SHC1', 'KCNE4', 'TRIP10', 'SULF1', 'SYTL4', 'RND3', 'PDZRN4', 'IL13RA1']",0.999772399699634,0,0,8,"CPEB1",0.999772399699634,0.0105292488549835,0.52868687873065,NA,NA,NA,0.244038493268228,0.489132243508278,NA,NA,NA,NA
"USF1 (mouse)",0.765696727749635,0.801442416046878,0.213960364050801,"['SLC22A6', 'CHI3L1', 'NOD1', 'NUPR1', 'IL1RAP', 'RUNX1', 'HSPA1A']",0.999772399699634,0,0,7,"USF1",0.999772399699634,0.00254390327296352,0.041875112458919,0.869747856287668,0.867735083596728,0.0282859115983646,0.773006489568784,0.964210770654331,NA,NA,NA,NA
"ELK1 (mouse)",0.771166003998282,0.834944751381215,0.216961745096228,"['COL27A1', 'RBPMS', 'GADD45B', 'NXPH3', 'TMPRSS3', 'SOD2', 'CP', 'RUNX1', 'CYP39A1', 'TPPP3', 'ZFP36', 'FABP5', 'NFIL3']",0.999772399699634,0,0,13,"ELK1",0.999772399699634,0.518892521999408,0.175309466158558,NA,NA,NA,0.892102796890528,0.93526580505685,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.787890594910278,0.647043832823649,0.154252685969606,"['OXTR']",0.999772399699634,0,0,1,"Arnt::Ahr",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.789405711581253,0.810155910304988,0.191581522022821,"['EFNA1', 'CPNE8', 'YTHDF1', 'PSRC1', 'FABP5', 'NFIL3', 'GADD45A', 'FAM110C', 'APLNR', 'ARSF', 'ANGPTL4']",0.999772399699634,0,0,11,"AHR",0.999772399699634,0.0173467733818829,0.492854762818923,0.802603402240297,0.801795794372567,-0.881281664776541,0.346777936320149,0.862689665853513,NA,NA,NA,NA
"JUND (mouse)",0.801251296162771,0.777251642052626,0.172223926447865,"['IFITM3', 'ANXA1', 'TMPRSS3', 'FAM20C', 'NUPR1', 'GBP1', 'GBP3', 'S100A10']",0.999772399699634,0,0,8,"JUND",0.999772399699634,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"WT1 (human)",0.802749536012758,0.844798826995251,0.185612882559702,"['SERPINA3', 'GADD45B', 'NXPH3', 'WNT7B', 'SAMD4A', 'MMD2', 'IRS2', 'SLC5A3', 'APOLD1', 'KLF2', 'RUNX1', 'ZFYVE28', 'PSRC1', 'APOL6', 'NFIL3', 'CNTNAP3B', 'FAM110C', 'MAN1C1', 'FAM20C', 'ANGPTL4', 'PDE8B', 'HSPA1B', 'HES4']",0.999772399699634,0,0,23,"WT1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.811935612804444,0.791176470588235,0.164829145968608,"['PTP4A3', 'COL27A1', 'RASD1', 'RASL10A', 'GADD45B', 'SHC1', 'WNT7B', 'RGS16', 'WFDC1', 'SOD2', 'PDZRN4']",0.999772399699634,0,0,11,"MYOD1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.81858071758013,0.749806078555814,0.150098633094012,"['SOCS3', 'SHC1', 'ADAMTS1', 'WNT7B', 'ADM', 'SOD2', 'SULF1']",0.999772399699634,0,0,7,"SP3",0.999772399699634,0.000992269857489133,0.424755879097784,NA,NA,NA,0.00366771231544968,0.0115123770059956,NA,NA,NA,NA
"PITX2 (human)",0.819720620617276,0.844269082760972,0.167833689040876,"['IFITM3', 'C11ORF96', 'SERPINA3', 'CASZ1', 'CDKN1A', 'KCNE4', 'PROS1', 'HSPB1', 'ICAM1', 'LGALS3', 'IFI16', 'MAP3K6', 'IL13RA1', 'ST6GAL1', 'CHST6', 'WARS', 'RBPMS', 'EGF', 'GINS3', 'ARRDC3', 'C1ORF87', 'TPST1', 'PLSCR1', 'BCL6', 'SERPING1', 'TMCC2', 'NUPR1', 'EPHA2']",0.999772399699634,0,0,28,"PITX2",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (mouse)",0.820095140943772,0.796327790375409,0.157939608528679,"['IFITM3', 'SHC1', 'ARRDC3', 'SLC5A3', 'ELL2', 'NDRG1', 'ZFYVE28', 'HELB', 'PTP4A3', 'NAMPT', 'SERPING1', 'CCL2', 'PDZRN4']",0.999772399699634,0,0,13,"NRF1",0.999772399699634,1.53286463337332e-06,0.0767145321843785,NA,NA,NA,4.54591033936168e-05,0.0011765329250739,NA,NA,NA,NA
"CBEPB (mouse)",0.823319340806028,0.803755982197724,0.156259111271193,"['COLEC12', 'COL27A1', 'ANXA1', 'WARS', 'GINS3', 'ARRDC3', 'SULF1', 'SYTL4', 'RND3', 'RUNX1', 'SPRED3', 'UGCG', 'ARHGEF3', 'DSC2', 'GBP3']",0.999772399699634,0,0,15,"CBEPB",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.830153770387062,0.787934081929715,0.146669461626651,"['CDKN1A', 'OXTR', 'KCNE4', 'EFNA1', 'PTP4A3', 'UBASH3B', 'IFI16', 'C1QTNF7', 'ARSF', 'PRKCQ', 'NUPR1', 'A4GALT', 'PDZRN4']",0.999772399699634,0,0,13,"HNF1A",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.832654107189971,0.773003033367037,0.141565426001465,"['ZFP36', 'WNT7B', 'TRIP10', 'SAMD4A', 'MAN1C1', 'FAM20C', 'IRS2', 'SLC5A3', 'APOLD1', 'HES4', 'RUNX1']",0.999772399699634,0,0,11,"SP3",0.999772399699634,0.000992269857489133,0.424755879097784,NA,NA,NA,0.00366771231544968,0.0115123770059956,NA,NA,NA,NA
"XBP1 (human)",0.837651337367534,0.678020820508611,0.120113646347577,"['C1QTNF7', 'RND3', 'TRIM22', 'HES4']",0.999772399699634,0,0,4,"XBP1",0.999772399699634,0.00172774219609323,0.0625129511459425,0.941739664670444,0.944548216696095,-0.120990243068059,0.261928630799264,0.381454184135948,NA,NA,NA,NA
"ELK4 (human)",0.847253526353979,0.759666374012292,0.125918732575719,"['CYP39A1', 'SOCS3', 'CA1', 'WARS', 'WNT7B', 'ARHGEF3', 'SAMD4A', 'SERPING1', 'SOD2', 'GBP1', 'HES4']",0.999772399699634,0,0,11,"ELK4",0.999772399699634,0.000174982203261949,0.0308294065023422,0.988328103112997,0.989068006675002,0.000779551236566912,0.844818464432658,0.88178675984577,NA,NA,NA,NA
"EGR1 (human)",0.848759568718518,0.686227451330595,0.1125271151424,"['ZFYVE28', 'NFIL3', 'GADD45A', 'APOLD1', 'HES4']",0.999772399699634,0,0,5,"EGR1",0.999772399699634,0.0274539476758059,0.0165449094112012,0.888093318540908,0.888858527454618,0.370266560093255,0.98090533740229,0.769086273909613,NA,NA,NA,NA
"EGR1 (mouse)",0.850646290485273,0.770168845981506,0.124581647367379,"['CLIC4', 'COL27A1', 'GADD45B', 'MMD2', 'IRS2', 'SLC5A3', 'KLF2', 'RUNX1', 'ZFYVE28', 'UGCG', 'UBASH3B', 'RASGEF1B', 'PDE8B']",0.999772399699634,0,0,13,"EGR1",0.999772399699634,0.0274539476758059,0.0165449094112012,0.888093318540908,0.888858527454618,0.370266560093255,0.98090533740229,0.769086273909613,NA,NA,NA,NA
"POU1F1 (human)",0.852498273765147,0.726723916750932,0.115973578377286,"['PLN', 'IFI16', 'C1QTNF7', 'GPR171', 'ARRDC3', 'IL1RAP', 'DSC2', 'CD44']",0.999772399699634,0,0,8,"POU1F1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.858826207819184,0.795706418458952,0.121097522743868,"['SLC22A6', 'CDKN1A', 'WARS', 'CEBPD', 'NEK5', 'GADD45A', 'RGS16', 'SAMD4A', 'C12ORF42', 'RUNX1', 'DOCK11', 'ITPKC', 'PSRC1', 'BCL6', 'NFIL3', 'FXYD3', 'C1QTNF7', 'NAMPT', 'TRIP10', 'ARSF']",0.999772399699634,0,0,20,"STAT3",0.999772399699634,5.78344348564237e-05,0.036459560771767,0.973535436716491,0.974228511488656,-0.0453072132708192,0.851698669127096,0.917837559672277,0.485221182377541,0.760418850715161,NA,0.796954504789944
"EIF4EBP1 (human)",0.859378243699022,0.509903381642512,0.0772738809230262,"['CLIC4']",0.999772399699634,0,0,1,"EIF4EBP1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.86330036608662,0.744370404411765,0.109416940873671,"['SPRED3', 'TRIP10', 'FAM20C', 'IRS2', 'ADM', 'ANGPTL4', 'SOD2', 'TMSB10', 'RUNX1', 'LMNB1', 'HSPA1A']",0.999772399699634,0,0,11,"TEAD4",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GTF2I (human)",0.870857434360916,0.488425925925926,0.0675380697757622,"['CDKN1A']",0.999772399699634,0,0,1,"GTF2I",0.999772399699634,4.79890320955543e-08,0.00297697193281416,NA,NA,NA,0.269857699072923,0.605880583464851,0.628648880595021,0.869498275309877,NA,0.167758310028662
"POU2F2 (human)",0.872281124342003,0.784667258207631,0.107219693623814,"['SLC22A6', 'ST6GAL1', 'CDKN1A', 'GADD45A', 'KCNE4', 'PROS1', 'ARRDC3', 'TNC', 'MMD2', 'C1ORF87', 'SULF1', 'FOSL2', 'TPST1', 'KLF6', 'RASD1', 'FXYD3', 'FAM110C', 'MAN1C1', 'TMCC2', 'GBP3']",0.999772399699634,0,0,20,"POU2F2",0.999772399699634,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"BRCA1 (human)",0.875752954702347,0.723119559511165,0.0959371707975784,"['LGALS3', 'IFITM2', 'COL4A1', 'C9ORF153', 'MAN1C1', 'LMOD1', 'ARSF', 'SYTL4', 'SLC5A3', 'PDZRN4']",0.999772399699634,0,0,10,"BRCA1",0.999772399699634,0.0367870297918315,0.0651704755186148,NA,NA,NA,0.724803465645249,0.993793234748769,NA,NA,NA,NA
"Prrx2 (mouse)",0.876527902847113,0.72230454481703,0.095190161777832,"['RASD1', 'ANXA2', 'NEK5', 'C1RL', 'S100A6', 'SERPING1', 'SYTL4', 'SLC5A3', 'GRID2IP', 'ICAM1']",0.999772399699634,0,0,10,"Prrx2",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.87744128283209,0.686291198547412,0.0897293074862269,"['SHC1', 'KCNE4', 'TRIP10', 'SULF1', 'SYTL4', 'RND3', 'IL13RA1']",0.999772399699634,0,0,7,"NFYA",0.999772399699634,0.00113835260729016,0.00104282515542324,0.722386132209167,0.716766044194273,0.241203589293783,0.888640079806435,0.814462591560353,NA,NA,NA,NA
"LEF1 (human)",0.881136390572343,0.812949157095843,0.102872904598242,"['CDKN1A', 'IFITM2', 'SHC1', 'HSPB1', 'NOD1', 'C12ORF42', 'APOLD1', 'SPRED3', 'LGALS3', 'IFI16', 'C1QTNF7', 'CNTNAP3B', 'GPR171', 'MAP3K6', 'GBP1', 'IL13RA1', 'S100A10', 'YTHDF1', 'CHST6', 'ANXA1', 'ANXA2', 'ARRDC3', 'C1ORF87', 'OSMR', 'SULF1', 'SYTL4', 'SLC39A14', 'ACTA2', 'ITPKC', 'PLSCR1', 'BCL6', 'CRISPLD1', 'ARHGEF3', 'SERPING1']",0.999772399699634,0,0,34,"LEF1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.882301768074757,0.541187636159703,0.0677681331964017,"['ZFYVE28', 'PTP4A3']",0.999772399699634,0,0,2,"AHR",0.999772399699634,0.0173467733818829,0.492854762818923,0.802603402240297,0.801795794372567,-0.881281664776541,0.346777936320149,0.862689665853513,NA,NA,NA,NA
"SREBF1 (mouse)",0.882607968919852,0.680194518125553,0.0849387145118967,"['SHC1', 'ARHGEF3', 'SULF1', 'SYTL4', 'RND3', 'PDZRN4', 'IL13RA1']",0.999772399699634,0,0,7,"SREBF1",0.999772399699634,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"Sox2 (mouse)",0.889842303061419,0.654873289975331,0.0764309293339974,"['CPNE8', 'CRISPLD1', 'ARRDC3', 'IL1RAP', 'IGFN1', 'RUNX1']",0.999772399699634,0,0,6,"Sox2",0.999772399699634,9.41142784417294e-05,0.248403302747741,0.557410493085122,0.537806899177004,-0.135885380346308,0.823451082469588,0.598284546673004,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"SMAD4 (mouse)",0.890725832537368,0.724409448818898,0.0838276519186774,"['PTP4A3', 'COL27A1', 'RBPMS', 'NFIL3', 'WNT7B', 'ARHGEF3', 'IRS2', 'NUPR1', 'SOD2', 'ELL2', 'CD44', 'LMNB1']",0.999772399699634,0,0,12,"SMAD4",0.999772399699634,0.00948094290923484,0.116973986396078,NA,NA,NA,0.287455315256369,0.520685830140524,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"THRA (human)",0.895639610457671,0.441823899371069,0.0486965786742841,"['TNC']",0.999772399699634,0,0,1,"THRA",0.999772399699634,0.900556921589659,0.283950858381687,NA,NA,NA,0.720741947547715,0.840428464295909,NA,NA,NA,NA
"MZF1 5-13 (human)",0.904172138417559,0.425555555555556,0.0428685593750895,"['SHC1']",0.999772399699634,0,0,1,"MZF1 5-13",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9 (human)",0.905101636051406,0.690292397660819,0.0688276996222066,"['SLC22A6', 'PSRC1', 'NUAK2', 'WARS', 'BCL6', 'FXYD3', 'ARRDC3', 'HSPB1', 'C6ORF118', 'IL13RA1']",0.999772399699634,0,0,10,"HOXD9",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.916353634405829,0.664994273193566,0.0580891949047065,"['PLSCR1', 'YTHDF1', 'WARS', 'BTBD17', 'GADD45B', 'WNT7B', 'RFTN1', 'TRIP10', 'MMD2']",0.999772399699634,0,0,9,"RBPJ",0.999772399699634,0.0179005472720298,0.324339689103007,NA,NA,NA,0.0925278726388242,0.173996300502087,NA,NA,NA,NA
"CREB1 (mouse)",0.918202751494273,0.594450498132005,0.0507286522108898,"['PLSCR1', 'CEBPD', 'MAN1C1', 'SOD2', 'SLC39A14']",0.999772399699634,0,0,5,"CREB1",0.999772399699634,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"E2F4 (human)",0.920352828577275,0.394069912609238,0.032707082834757,"['APOLD1']",0.999772399699634,0,0,1,"E2F4",0.999772399699634,0.475547908856164,0.0794354589315495,0.722386132209167,0.715602806746227,1.14917407681786,0.820433817265184,0.742573219630663,NA,NA,NA,NA
"GATA1 (human)",0.92643920355168,0.717147834743654,0.0547950105438522,"['CDKN1A', 'EGF', 'PROS1', 'SAMD4A', 'LMOD1', 'CDC7', 'LGALS3', 'UGCG', 'C1QTNF7', 'SPATA12', 'GPR171', 'ARSF', 'C6ORF118', 'GBP2', 'DSC1', 'CD44', 'HSPA1B']",0.999772399699634,0,0,17,"GATA1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.930069741964406,0.616789819376026,0.0447146123526983,"['SOCS3', 'ITPKC', 'NEU4', 'APOL6', 'TMPRSS3', 'SNX31', 'HES5']",0.999772399699634,0,0,7,"NFIA",0.999772399699634,0.000164317318813376,0.0322623431923887,0.99718275579958,0.99708533564589,-0.007550496463556,0.67877857131807,0.720398404870112,0.657894834943736,0.861345070027022,NA,0.311574679510827
"IRF8 (human)",0.93042104151568,0.657363612984022,0.0474077901098781,"['RASL10A', 'BCL6', 'FXYD3', 'COL4A1', 'TRIP10', 'CDC7', 'NUPR1', 'ANGPTL4', 'SLC5A3', 'ICAM1']",0.999772399699634,0,0,10,"IRF8",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2 (human)",0.931308013780363,0.456347902289407,0.0324760963767009,"['SERPING1', 'A4GALT']",0.999772399699634,0,0,2,"NR1H2",0.999772399699634,0.129084016970453,0.72478425174031,NA,NA,NA,0.763337895101661,0.806230704861549,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.939594638703714,0.53066295060008,0.0330638743241201,"['COL27A1', 'WARS', 'MAN1C1', 'ICAM1']",0.999772399699634,0,0,4,"Nkx3-2",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.939778953650707,0.631324157570005,0.0392119140532596,"['C11ORF96', 'SPRED3', 'IFITM2', 'FXYD3', 'IER5L', 'LMOD1', 'MMD2', 'NOD1', 'ADM']",0.999772399699634,0,0,9,"UBTF",0.999772399699634,0.00036032111337354,0.511012008664722,NA,NA,NA,0.200485853022329,0.269596719360031,0.779229142652699,0.970555143375793,NA,0.960266531002808
"PITX1 (human)",0.942794379801047,0.626475577861031,0.0369038401647236,"['IFITM3', 'TPST1', 'HELB', 'ST6GAL1', 'WARS', 'PROS1', 'NUPR1', 'ELL2', 'LMNB1']",0.999772399699634,0,0,9,"PITX1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.947659502219284,0.618321810182275,0.0332409904827673,"['UGCG', 'BCL6', 'EGF', 'C1QTNF7', 'KCNE4', 'MAN1C1', 'NOD1', 'SYTL4', 'LMNB1']",0.999772399699634,0,0,9,"ATF2",0.999772399699634,0.0121015886603962,0.301582273741584,NA,NA,NA,0.525180654156098,0.499585731697787,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NFAT2 (human)",0.951949773929881,0.579629860160173,0.0285427155569122,"['ACTA2', 'RBPMS', 'C1QTNF7', 'RGS16', 'GPR171', 'SAMD4A', 'C6ORF118']",0.999772399699634,0,0,7,"NFAT2",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.952998068921678,0.325297157622739,0.0156605864162902,"['GINS3']",0.999772399699634,0,0,1,"SOX10",0.999772399699634,0.0168035609434879,0.0684137069344998,0.974984263114331,0.975778993034755,0.20766525542704,0.938899218762379,0.848023445674118,NA,NA,NA,NA
"GATA3 (human)",0.96167987167855,0.644382876038967,0.025178395746185,"['YTHDF1', 'ANXA2', 'C1R', 'SAMD4A', 'IL1RAP', 'IGFN1', 'ELL2', 'RND3', 'LMNB1', 'HELB', 'C1QTNF7', 'NAMPT', 'DSC2', 'PDZRN4']",0.999772399699634,0,0,14,"GATA3",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.965112447863974,0.507305194805195,0.0180147413493815,"['NFIL3', 'WNT7B', 'FAM110C', 'SERPING1', 'SLC39A14']",0.999772399699634,0,0,5,"FOXA2",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.965777643899095,0.567961048617274,0.0197773428731966,"['ST6GAL1', 'GADD45B', 'S100A6', 'GBP1', 'SNX31', 'HSPA1B', 'IL13RA1', 'LMNB1']",0.999772399699634,0,0,8,"RXRA",0.999772399699634,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TP53 (mouse)",0.967070861751274,0.527088052612349,0.0176487560895639,"['ITPKC', 'CDKN1A', 'GADD45B', 'SHC1', 'SERPING1', 'HSPB1']",0.999772399699634,0,0,6,"TP53",0.999772399699634,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"SRY (human)",0.968945609105877,0.285974499089253,0.00902158021932982,"['OXTR']",0.999772399699634,0,0,1,"SRY",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.969821703543775,0.28360433604336,0.0086904976407899,"['SYTL4']",0.999772399699634,0,0,1,"Nkx2-5",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1 (human)",0.970708028083224,0.556089357223081,0.0165322851778134,"['TPST1', 'ST6GAL1', 'CNTNAP3B', 'SPATA12', 'PROS1', 'HSPB1', 'NUPR1', 'A4GALT']",0.999772399699634,0,0,8,"GFI1",0.999772399699634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"YY1 (mouse)",0.972234386653297,0.567449390099606,0.0159784470787741,"['CPNE8', 'ZFP36', 'PTP4A3', 'CEBPD', 'IRS2', 'HES5', 'APOLD1', 'RUNX1', 'MATN2']",0.999772399699634,0,0,9,"YY1",0.999772399699634,0.181271975128384,0.648263218377904,NA,NA,NA,0.417289664734736,0.697409313692696,0.6233827343592,0.913749535334991,NA,0.979809304931412
