Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),1.2298138777331115e-08,6.878311201906707,125.28030772499697,"['SERPINA3', 'COL27A1', 'ANXA1', 'ANXA2', 'TNC', 'SULF1', 'ICAM1', 'LGALS3', 'PLSCR1', 'ADAMTS1', 'COL4A1', 'S100A6', 'SERPING1', 'ANGPTL4', 'MATN2', 'S100A10']",1.3404971267290915e-06,0,0,16
2,Membrane Raft (GO:0045121),0.0006204121397629856,5.2701149425287355,38.92046583218341,"['FYB2', 'PLSCR1', 'ANXA2', 'PDPN', 'RFTN1', 'SULF1', 'S100A10']",0.03381246161708271,0,0,7
3,Platelet Alpha Granule (GO:0031091),0.0012551486293322597,6.83479845626072,45.659879860633225,"['SERPINA3', 'EGF', 'PROS1', 'SERPING1', 'SYTL4']",0.03719914378308612,0,0,5
4,Bounding Membrane Of Organelle (GO:0098588),0.00136510619387472,2.32451068955134,15.333688356755589,"['COLEC12', 'HS3ST3B1', 'ST6GAL1', 'CHST6', 'FRMPD3', 'WNT7B', 'PROS1', 'MMD2', 'ACER2', 'LGALS3', 'UGCG', 'TPST1', 'PLN', 'FABP5', 'TMBIM1', 'MAN1C1', 'FAM20C', 'GBP2', 'CD44']",0.03719914378308612,0,0,19
5,Platelet Alpha Granule Lumen (GO:0031093),0.002472808853160106,7.79783173003512,46.805709753190776,"['SERPINA3', 'EGF', 'PROS1', 'SERPING1']",0.05390723299889031,0,0,4
6,Basolateral Plasma Membrane (GO:0016323),0.004984555192542859,4.068464619492657,21.56860352924708,"['SLC22A6', 'ANXA2', 'PDPN', 'NOD1', 'SLC39A14', 'CD44']",0.07361848119656758,0,0,6
7,Endoplasmic Reticulum Lumen (GO:0005788),0.005163392724949003,3.207012640538652,16.888646211280474,"['COL27A1', 'COL4A1', 'WNT7B', 'TNC', 'SERPING1', 'FAM20C', 'ARSF', 'CP']",0.07361848119656758,0,0,8
8,Cornified Envelope (GO:0001533),0.006522575504327786,20.426177174780527,102.79444995151692,"['DSC1', 'DSC2']",0.07361848119656758,0,0,2
9,Actin-Based Cell Projection (GO:0098858),0.006713504555180613,5.7645197740112994,28.8435481491317,"['ACTA2', 'CLIC4', 'PDPN', 'CD44']",0.07361848119656758,0,0,4
10,Aggresome (GO:0016235),0.00675398910060253,8.61505617977528,43.05479404362913,"['PRKCQ', 'HSPA1B', 'HSPA1A']",0.07361848119656758,0,0,3
11,Desmosome (GO:0030057),0.008078868618659191,17.87150837988827,86.11392458318244,"['DSC1', 'DSC2']",0.08005424358489562,0,0,2
12,Secretory Granule Membrane (GO:0030667),0.009779160619190038,3.1199139693956703,14.437406962856109,"['LGALS3', 'FABP5', 'FRMPD3', 'TMBIM1', 'DSC1', 'SYTL4', 'CD44']",0.08222878792515835,0,0,7
13,Golgi Membrane (GO:0000139),0.009807103147037234,2.3864601461886528,11.036538965317586,"['HS3ST3B1', 'ACER2', 'UGCG', 'TPST1', 'ST6GAL1', 'CHST6', 'PROS1', 'MAN1C1', 'FAM20C', 'MMD2', 'GBP2']",0.08222878792515835,0,0,11
14,Cell-Cell Junction (GO:0005911),0.011123015048152659,2.786735625190143,12.53679593176179,"['CLIC4', 'ANXA1', 'ANXA2', 'HPN', 'DSC1', 'NDRG1', 'DSC2', 'EPHA2']",0.08435233070004351,0,0,8
15,Microvillus (GO:0005902),0.011608118903675713,6.944363899963755,30.944436368892653,"['CLIC4', 'PDPN', 'CD44']",0.08435233070004351,0,0,3
16,Secretory Granule Lumen (GO:0034774),0.026595791697970134,2.5224738377080116,9.149018367049036,"['SERPINA3', 'FABP5', 'ANXA2', 'EGF', 'PROS1', 'SERPING1', 'CHI3L1']",0.18118383094242155,0,0,7
17,Early Endosome Membrane (GO:0031901),0.03827461553348224,3.30333138515488,10.778665866137926,"['IFITM3', 'ZFYVE28', 'ANXA1', 'SLC39A14']",0.22744078967489884,0,0,4
18,Vesicle (GO:0031982),0.03849704763434095,2.5180066445182723,8.201585083036314,"['ANXA1', 'ANXA2', 'EPS8L2', 'GBP1', 'HSPA1B', 'HSPA1A']",0.22744078967489884,0,0,6
19,Focal Adhesion (GO:0005925),0.03975975583845419,2.054519526107942,6.625620098015645,"['ANXA1', 'TNC', 'HSPB1', 'RND3', 'CD44', 'HSPA1B', 'ICAM1', 'EPHA2', 'HSPA1A']",0.22744078967489884,0,0,9
20,Cell-Substrate Junction (GO:0030055),0.04173225498621997,2.0348293849163226,6.46359677424077,"['ANXA1', 'TNC', 'HSPB1', 'RND3', 'CD44', 'HSPA1B', 'ICAM1', 'EPHA2', 'HSPA1A']",0.22744078967489884,0,0,9
21,Lytic Vacuole Membrane (GO:0098852),0.0483206858006953,2.199350324837581,6.663801723762217,"['IFITM3', 'IFITM2', 'ANXA2', 'EGF', 'TMBIM1', 'SLC39A14', 'CP']",0.2508073691559899,0,0,7
22,Azurophil Granule Lumen (GO:0035578),0.053253134521961024,3.7037969779155366,10.862120255754736,"['SERPINA3', 'ANXA2', 'FABP5']",0.2522352325717696,0,0,3
23,P-body (GO:0000932),0.05540824531614959,3.640735098076557,10.532744443013081,"['ZFP36', 'YTHDF1', 'SAMD4A']",0.2522352325717696,0,0,3
24,Endosome Membrane (GO:0010008),0.05553803285983918,2.0096339113680153,5.809223056774823,"['IFITM3', 'ZFYVE28', 'IFITM2', 'ANXA1', 'ANXA2', 'TMBIM1', 'SLC39A14', 'NDRG1']",0.2522352325717696,0,0,8
25,Cytoplasmic Stress Granule (GO:0010494),0.06443626169139692,3.408507223113965,9.3463951732106,"['ZFP36', 'YTHDF1', 'RBPMS']",0.27366903969481743,0,0,3
26,Uniplex Complex (GO:1990246),0.06778957864000064,17.77777777777778,47.84616539065953,['MCUB'],0.27366903969481743,0,0,1
27,Gap Junction (GO:0005921),0.06778957864000064,17.77777777777778,47.84616539065953,['DSC1'],0.27366903969481743,0,0,1
28,Vacuolar Lumen (GO:0005775),0.0732277022734569,2.632042709791116,6.880637315056276,"['SERPINA3', 'NEU4', 'ANXA2', 'FABP5']",0.2850649838502429,0,0,4
29,Basement Membrane (GO:0005604),0.0770054731526473,4.603712380609119,11.803360480716075,"['COL4A1', 'TNC']",0.2851327915082103,0,0,2
30,Late Endosome Membrane (GO:0031902),0.0791534496847082,3.110649731314118,7.8897490454398715,"['IFITM2', 'ANXA2', 'SLC39A14']",0.2851327915082103,0,0,3
31,Ficolin-1-Rich Granule Membrane (GO:0101003),0.08109281226380294,4.459497206703911,11.202974738669091,"['LGALS3', 'DSC1']",0.2851327915082103,0,0,2
32,CMG Complex (GO:0071162),0.0936077231890468,11.85,28.068412276459156,['GINS3'],0.30918914629109395,0,0,1
33,Perisynaptic Extracellular Matrix (GO:0098966),0.0936077231890468,11.85,28.068412276459156,['TNC'],0.30918914629109395,0,0,1
34,Cytoplasmic Vesicle Membrane (GO:0030659),0.10405283399677032,1.8126602166542627,4.101789934766744,"['COLEC12', 'LGALS3', 'FABP5', 'FRMPD3', 'WNT7B', 'TMBIM1', 'CD44']",0.3335811442837637,0,0,7
35,Lysosomal Membrane (GO:0005765),0.10836801580881121,1.7928784717961304,3.9841745044138475,"['IFITM3', 'IFITM2', 'ANXA2', 'EGF', 'TMBIM1', 'SLC39A14', 'CP']",0.3374889635188692,0,0,7
36,Exocytic Vesicle (GO:0070382),0.1187146651984642,8.886111111111111,18.936591012738262,['SYTL4'],0.34755717409518816,0,0,1
37,Filopodium Membrane (GO:0031527),0.1187146651984642,8.886111111111111,18.936591012738262,['PDPN'],0.34755717409518816,0,0,1
38,Ficolin-1-Rich Granule (GO:0101002),0.12462224230366195,2.1530096427509453,4.483574069892687,"['LGALS3', 'DSC1', 'HSPA1B', 'HSPA1A']",0.34755717409518816,0,0,4
39,Golgi Lumen (GO:0005796),0.1298430393866565,3.3158373392230738,6.76904632896648,"['PROS1', 'WNT7B']",0.34755717409518816,0,0,2
40,Microvillus Membrane (GO:0031528),0.1310075444285139,7.898148148148148,16.052989004849863,['PDPN'],0.34755717409518816,0,0,1
41,Secretory Vesicle (GO:0099503),0.1310075444285139,7.898148148148148,16.052989004849863,['SYTL4'],0.34755717409518816,0,0,1
42,Tertiary Granule (GO:0070820),0.1339211129541092,2.4353932584269664,4.896368768488774,"['LGALS3', 'FRMPD3', 'DSC1']",0.34755717409518816,0,0,3
43,Filopodium (GO:0030175),0.13931319043203336,3.1679702048417133,6.244166567979759,"['ACTA2', 'PDPN']",0.3531427385370148,0,0,2
44,Platelet Alpha Granule Membrane (GO:0031092),0.14312988737816923,7.107777777777778,13.81753960066568,['SYTL4'],0.35457176645955557,0,0,1
45,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.14679168795112293,2.328773815339521,4.46831330084014,"['SOCS3', 'GRAMD2A', 'S100A6']",0.35556208859272,0,0,3
46,Cation-Transporting ATPase Complex (GO:0090533),0.15508404672400078,6.461111111111111,12.04214182134465,['PLN'],0.3671030907960071,0,0,1
47,Intracellular Organelle Lumen (GO:0070013),0.15829215841662692,1.421867257411024,2.620946185926696,"['COL27A1', 'COL4A1', 'WNT7B', 'PROS1', 'TNC', 'SERPING1', 'FAM20C', 'ARSF', 'SOD2', 'CP', 'HSPA1B', 'HSPA1A']",0.3671030907960071,0,0,12
48,Actin Filament (GO:0005884),0.16358841117102227,2.850055865921788,5.159745966762952,"['ANXA1', 'LMOD1']",0.3714820170341964,0,0,2
49,Myofibril (GO:0030016),0.17849706462797843,5.466239316239316,9.419331333611183,['LMOD1'],0.3877545862932364,0,0,1
50,Lysosome (GO:0005764),0.18013787681186777,1.4996906080683379,2.570518800627668,"['IFITM3', 'NEU4', 'IFITM2', 'ANXA2', 'EGF', 'TMBIM1', 'SLC39A14', 'CP']",0.3877545862932364,0,0,8
51,Tight Junction (GO:0070160),0.18350650402441004,2.638112973308504,4.472934179592774,"['YBX3', 'EPHA2']",0.3877545862932364,0,0,2
52,Endocytic Vesicle Membrane (GO:0030666),0.18757186763430805,2.058124459809853,3.444463127365617,"['COLEC12', 'EGF', 'WNT7B']",0.3877545862932364,0,0,3
53,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.18854122085817915,2.589944134078212,4.321162811002283,"['GRAMD2A', 'S100A6']",0.3877545862932364,0,0,2
54,Azurophil Granule (GO:0042582),0.20535814837285016,1.9629419647459025,3.107336657032706,"['SERPINA3', 'ANXA2', 'FABP5']",0.41391229352943504,0,0,3
55,Lipid Droplet (GO:0005811),0.20885482701026536,2.4135971972351102,3.779972888799502,"['ANXA2', 'HILPDA']",0.41391229352943504,0,0,2
