Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Pertussis,0.023225237829851995,5.246505892025213,19.740061072632553,"['C1R', 'SERPING1', 'NOD1']",0.1464976540036818,0,0,3
27,Malaria,0.02828324509625859,8.404206375287545,29.965077615050824,"['CCL2', 'ICAM1']",0.171794525769867,0,0,2
28,Longevity regulating pathway,0.03089221571732213,3.5496965892446117,12.343186175620852,"['IRS2', 'SOD2', 'HSPA1B', 'HSPA1A']",0.1809401206300296,0,0,4
29,p53 signaling pathway,0.034043458011592954,4.478932584269663,15.139317933420502,"['CDKN1A', 'GADD45B', 'GADD45A']",0.19252162461728428,0,0,3
30,PI3K-Akt signaling pathway,0.036765794018024316,2.3445083014048533,7.7443502251819964,"['EFNA1', 'CDKN1A', 'EGF', 'COL4A1', 'TNC', 'OSMR', 'EPHA2']",0.19876564239243538,0,0,7
31,Adipocytokine signaling pathway,0.03935052242730645,4.2144745538664905,13.634862059586125,"['SOCS3', 'IRS2', 'PRKCQ']",0.19876564239243538,0,0,3
32,Hepatocellular carcinoma,0.03949058727442535,2.7913583509513744,9.020813054348269,"['CDKN1A', 'GADD45B', 'SHC1', 'GADD45A', 'WNT7B']",0.19876564239243538,0,0,5
33,Cell cycle,0.04094115505783144,3.228591379419793,10.317349523491199,"['CDKN1A', 'GADD45B', 'GADD45A', 'CDC7']",0.19876564239243538,0,0,4
34,Amoebiasis,0.04120751122770002,4.133102852203976,13.181021839910734,"['IL1R1', 'COL4A1', 'HSPB1']",0.19876564239243538,0,0,3
35,ECM-receptor interaction,0.04310804645205249,4.054801780792877,12.748481724837,"['COL4A1', 'TNC', 'CD44']",0.20199198908961738,0,0,3
36,Lipid and atherosclerosis,0.046203706602834696,2.6660353535353534,8.197246250148499,"['CCL2', 'SOD2', 'HSPA1B', 'ICAM1', 'HSPA1A']",0.2104835523018025,0,0,5
37,Fluid shear stress and atherosclerosis,0.04955893641306266,3.023253047873922,9.083643986630744,"['IL1R1', 'CCL2', 'KLF2', 'ICAM1']",0.21966663707411557,0,0,4
38,Epstein-Barr virus infection,0.05228715453419542,2.5698051948051948,7.583506820632178,"['CDKN1A', 'GADD45B', 'GADD45A', 'CD44', 'ICAM1']",0.22266579101695042,0,0,5
39,Human papillomavirus infection,0.05295101127842113,2.1516996820738568,6.322528758598994,"['CDKN1A', 'EGF', 'COL4A1', 'WNT7B', 'TNC', 'HES5', 'HES4']",0.22266579101695042,0,0,7
40,Hematopoietic cell lineage,0.057648883176016706,5.491190373871938,15.668476977382536,"['IL1R1', 'CD44']",0.2363604210216685,0,0,2
41,Inflammatory mediator regulation of TRP channels,0.062118946378460604,3.4637549836897428,9.624750666127419,"['IL1R1', 'PRKCQ', 'IL1RAP']",0.2383020713628604,0,0,3
42,Cushing syndrome,0.0624816406622134,2.7866820251220448,7.727141861760498,"['CDKN1A', 'RASD1', 'WNT7B', 'PDE8B']",0.2383020713628604,0,0,4
43,Influenza A,0.0624816406622134,2.7866820251220448,7.727141861760498,"['SOCS3', 'CIITA', 'CCL2', 'ICAM1']",0.2383020713628604,0,0,4
44,Bladder cancer,0.06516429575296237,5.098164405426975,13.92228949145116,"['CDKN1A', 'EGF']",0.24288510235195063,0,0,2
45,Type II diabetes mellitus,0.0770054731526473,4.603712380609119,11.803360480716075,"['SOCS3', 'IRS2']",0.28064216882298126,0,0,2
46,Insulin signaling pathway,0.0789311905691327,2.5609362389023405,6.502675035461199,"['SOCS3', 'SHC1', 'TRIP10', 'IRS2']",0.2809035239348045,0,0,4
47,Pathways in cancer,0.08050283917643787,1.773224130283252,4.467572278250005,"['CDKN1A', 'GADD45B', 'GADD45A', 'EGF', 'COL4A1', 'WNT7B', 'HES5', 'IL13RA1', 'RUNX1']",0.2809035239348045,0,0,9
48,Legionellosis,0.08524580609437404,4.324022346368715,10.64667855965127,"['HSPA1B', 'HSPA1A']",0.2884613988425786,0,0,2
49,Ferroptosis,0.08946185438565765,4.196516595465002,10.130151660819935,"['CP', 'SLC39A14']",0.2884613988425786,0,0,2
50,AGE-RAGE signaling pathway in diabetic complications,0.08970445939616774,2.939279667538864,7.087293411283903,"['COL4A1', 'CCL2', 'ICAM1']",0.2884613988425786,0,0,3
51,Toxoplasmosis,0.08970445939616774,2.939279667538864,7.087293411283903,"['CIITA', 'HSPA1B', 'HSPA1A']",0.2884613988425786,0,0,3
52,ErbB signaling pathway,0.0924300577209865,2.8993319161858486,6.90418794431851,"['CDKN1A', 'SHC1', 'EGF']",0.29151018204311124,0,0,3
53,TNF signaling pathway,0.09798300706463665,2.822590183323477,6.55676751505648,"['SOCS3', 'CCL2', 'ICAM1']",0.2924358765028821,0,0,3
54,Osteoclast differentiation,0.09798300706463665,2.822590183323477,6.55676751505648,"['SOCS3', 'IL1R1', 'FOSL2']",0.2924358765028821,0,0,3
55,Rheumatoid arthritis,0.09807300736377143,3.962756052141527,9.201690365954704,"['CCL2', 'ICAM1']",0.2924358765028821,0,0,2
56,Other types of O-glycan biosynthesis,0.10246320218151511,3.855352559263174,8.783462936103279,"['ST6GAL1', 'GALNT16']",0.3000708063887228,0,0,2
57,Vascular smooth muscle contraction,0.10655877018029263,2.714763191580145,6.07851390733346,"['ACTA2', 'PRKCQ', 'ADM']",0.3065901457818946,0,0,3
58,Insulin resistance,0.12454287927459978,2.5219431592861863,5.253472935767891,"['SOCS3', 'IRS2', 'PRKCQ']",0.35215572760404074,0,0,3
59,Estrogen signaling pathway,0.12764166395441906,2.492422262869088,5.130722115966329,"['SHC1', 'HSPA1B', 'HSPA1A']",0.3548005574326225,0,0,3
60,Nitrogen metabolism,0.1310075444285139,7.898148148148148,16.052989004849863,['CA1'],0.35808728810460466,0,0,1
61,"Growth hormone synthesis, secretion and action",0.13710064633479851,2.407839919202121,4.784474180304872,"['SOCS3', 'SHC1', 'IRS2']",0.36859845899847465,0,0,3
62,Primary bile acid biosynthesis,0.14312988737816923,7.107777777777778,13.81753960066568,['CYP39A1'],0.3751264850972643,0,0,1
63,Glycosaminoglycan biosynthesis,0.14410346683614422,3.098858392033034,6.003181974909441,"['HS3ST3B1', 'CHST6']",0.3751264850972643,0,0,2
64,N-Glycan biosynthesis,0.1489279743109124,3.032687507428979,5.7751240260980055,"['ST6GAL1', 'MAN1C1']",0.37864058056034333,0,0,2
65,Relaxin signaling pathway,0.15007096180745316,2.303552011598405,4.3690250536889055,"['ACTA2', 'COL4A1', 'SHC1']",0.37864058056034333,0,0,3
66,Primary immunodeficiency,0.15508404672400078,6.461111111111111,12.04214182134465,['CIITA'],0.3853027274991573,0,0,1
67,Calcium signaling pathway,0.1574102606246557,1.9592910765420632,3.6225327951363973,"['ITPKC', 'OXTR', 'PLN', 'EGF']",0.3853027274991573,0,0,4
68,Focal adhesion,0.1627182731980632,1.9325087799664071,3.5089237500589276,"['EGF', 'SHC1', 'COL4A1', 'TNC']",0.38928424082314217,0,0,4
69,Apelin signaling pathway,0.16680887201539504,2.185163953221738,3.913424547941872,"['ACTA2', 'APLNR', 'KLF2']",0.38928424082314217,0,0,3
70,PPAR signaling pathway,0.1685315920636774,2.793953335524154,4.9750028743583075,"['FABP5', 'ANGPTL4']",0.38928424082314217,0,0,2
71,Prolactin signaling pathway,0.1685315920636774,2.793953335524154,4.9750028743583075,"['SOCS3', 'SHC1']",0.38928424082314217,0,0,2
72,Protein digestion and absorption,0.173500096740411,2.740008594757198,4.7993363686977775,"['COL27A1', 'COL4A1']",0.39519466479760285,0,0,2
73,Human T-cell leukemia virus 1 infection,0.18457516714448136,1.8322468491960018,3.0959447315964232,"['ZFP36', 'CDKN1A', 'IL1R1', 'ICAM1']",0.4146620193382869,0,0,4
74,Hepatitis C,0.19109647505413008,2.038362760834671,3.37344322890886,"['SOCS3', 'CDKN1A', 'EGF']",0.4235111068767207,0,0,3
75,Apoptosis,0.1946379442975498,2.0189739241043037,3.3042812767702237,"['GADD45B', 'GADD45A', 'LMNB1']",0.42560830486397555,0,0,3
76,Ras signaling pathway,0.19870061680515977,1.77464294487139,2.86774495938985,"['EFNA1', 'EGF', 'SHC1', 'EPHA2']",0.4284040188810754,0,0,4
77,African trypanosomiasis,0.20126478264724482,4.736666666666666,7.593510959541673,['ICAM1'],0.4284040188810754,0,0,1
78,Natural killer cell mediated cytotoxicity,0.20375313093124317,2.455403583124639,3.9061693625580043,"['SHC1', 'ICAM1']",0.4284040188810754,0,0,2
79,Other glycan degradation,0.21241220097675925,4.440277777777778,6.878996213253902,['NEU4'],0.4409569741796015,0,0,1
80,Viral protein interaction with cytokine and cytokine receptor,0.2342449847758984,3.946296296296296,5.7276061725620755,['CCL2'],0.4749019664661662,0,0,1
81,Cellular senescence,0.23455523953511867,1.827571305099395,2.650095641669272,"['CDKN1A', 'GADD45B', 'GADD45A']",0.4749019664661662,0,0,3
82,Systemic lupus erythematosus,0.24493459275802487,3.7383040935672516,5.258911890590059,['C1R'],0.48986918551604974,0,0,1
83,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.2500341906496286,2.1240723755524056,2.94429908304384,"['EGF', 'PRKCQ']",0.4929179973445038,0,0,2
84,Prostate cancer,0.2552088466794044,2.09267170555373,2.8579053768065554,"['CDKN1A', 'EGF']",0.4929179973445038,0,0,2
85,Porphyrin and chlorophyll metabolism,0.2554757913066026,3.551111111111111,4.845944318453509,['CP'],0.4929179973445038,0,0,1
86,Neuroactive ligand-receptor interaction,0.26443399912969273,1.7095280898876404,2.2739520204342183,"['OXTR', 'APLNR', 'ADM']",0.5042694867124373,0,0,3
87,Shigellosis,0.28584513072117046,1.5003270889087124,1.878867288816424,"['IL1R1', 'NOD1', 'PRKCQ', 'CD44']",0.533427297040399,0,0,4
88,Mucin type O-glycan biosynthesis,0.2862292813387507,3.0871980676328503,3.8619677973619106,['GALNT16'],0.533427297040399,0,0,1
89,Kaposi sarcoma-associated herpesvirus infection,0.2909444930607063,1.6179775280898876,1.997591906428155,"['ZFP36', 'CDKN1A', 'ICAM1']",0.5361224366511892,0,0,3
90,Cholesterol metabolism,0.3252773473259662,2.6290123456790124,2.9525835194673875,['ANGPTL4'],0.5862141204555874,0,0,1
91,Nicotinate and nicotinamide metabolism,0.3252773473259662,2.6290123456790124,2.9525835194673875,['NAMPT'],0.5862141204555874,0,0,1
92,HIF-1 signaling pathway,0.33255244737325146,1.7124587736420542,1.885344663979289,"['CDKN1A', 'EGF']",0.5928108844479699,0,0,2
93,Proteoglycans in cancer,0.34819083555676694,1.451157991286402,1.5309783147400173,"['CDKN1A', 'WNT7B', 'CD44']",0.6140139465732234,0,0,3
94,Measles,0.35792064658576295,1.6145251396648044,1.6588341268031985,"['HSPA1B', 'HSPA1A']",0.6143574675761055,0,0,2
95,Phagosome,0.35792064658576295,1.6145251396648044,1.6588341268031985,"['COLEC12', 'C1R']",0.6143574675761055,0,0,2
96,Rap1 signaling pathway,0.3596238834591838,1.4217977528089887,1.4540676734461013,"['EFNA1', 'EGF', 'EPHA2']",0.6143574675761055,0,0,3
97,Viral myocarditis,0.37111271410448515,2.217361111111111,2.1979579838663152,['ICAM1'],0.6271327522676319,0,0,1
98,Protein processing in endoplasmic reticulum,0.37861298497389806,1.3753896339253353,1.33583445059048,"['MAN1C1', 'HSPA1B', 'HSPA1A']",0.6271327522676319,0,0,3
99,Glycosphingolipid biosynthesis,0.37990119454965854,2.15,2.0808647599907437,['A4GALT'],0.6271327522676319,0,0,1
100,Human cytomegalovirus infection,0.3823980196753853,1.366464995678479,1.3135736129066482,"['CDKN1A', 'IL1R1', 'CCL2']",0.6271327522676319,0,0,3
101,Various types of N-glycan biosynthesis,0.40554048348852745,1.9703703703703703,1.7783273836982239,['MAN1C1'],0.6585013791298862,0,0,1
102,Cortisol synthesis and secretion,0.4220448112849845,1.866374269005848,1.6100161593576419,['PDE8B'],0.6719936801042471,0,0,1
103,Regulation of lipolysis in adipocytes,0.4220448112849845,1.866374269005848,1.6100161593576419,['IRS2'],0.6719936801042471,0,0,1
104,Phospholipase D signaling pathway,0.4505606840082604,1.3258497363337336,1.0570502851250094,"['SHC1', 'EGF']",0.7104995401668721,0,0,2
105,Chemokine signaling pathway,0.45988483556550835,1.3013172056788478,1.0108361097478087,"['SHC1', 'CCL2']",0.7182963145975559,0,0,2
106,Oxytocin signaling pathway,0.47825543213201416,1.2548573688634004,0.9255957358320539,"['OXTR', 'CDKN1A']",0.7399423666948144,0,0,2
107,VEGF signaling pathway,0.4836280088667343,1.5408212560386474,1.1193130291364561,['HSPB1'],0.7399708984967576,0,0,1
108,cGMP-PKG signaling pathway,0.4872979087661574,1.2328394461986885,0.8862631533599737,"['PLN', 'IRS2']",0.7399708984967576,0,0,2
109,IL-17 signaling pathway,0.4979753447090783,1.476388888888889,1.0293452897815918,['CCL2'],0.7492473076356775,0,0,1
110,Notch signaling pathway,0.5049996372933848,1.4461451247165533,0.9880028320916817,['HES5'],0.752908550146501,0,0,1
111,Autophagy,0.5181684930685467,1.1614616723143145,0.7636085670651693,"['IRS2', 'PRKCQ']",0.7576513431028424,0,0,2
112,Acute myeloid leukemia,0.5187563306467095,1.3892156862745098,0.9117714337873347,['RUNX1'],0.7576513431028424,0,0,1
113,Tight junction,0.5267607607762106,1.1425482068841233,0.7323834526208111,"['YBX3', 'RUNX1']",0.7576513431028424,0,0,2
114,Arrhythmogenic right ventricular cardiomyopathy,0.5321327603622193,1.3365828092243186,0.8431996667005398,['DSC2'],0.7576513431028424,0,0,1
115,Spliceosome,0.5352496970754266,1.1242351689279064,0.7026716209617587,"['HSPA1B', 'HSPA1A']",0.7576513431028424,0,0,2
116,Epithelial cell signaling in Helicobacter pylori infection,0.5386816546817456,1.3117283950617284,0.8114751990281547,['NOD1'],0.7576513431028424,0,0,1
117,Salmonella infection,0.5438225133359208,1.056766728156968,0.643710797999922,"['ANXA2', 'NOD1', 'S100A10']",0.7576513431028424,0,0,3
118,Th1 and Th2 cell differentiation,0.5451393810130207,1.2877777777777777,0.7813125131023275,['PRKCQ'],0.7576513431028424,0,0,1
119,Non-alcoholic fatty liver disease,0.5519141404378539,1.089299527288354,0.6474391034485835,"['SOCS3', 'IRS2']",0.7606211683345213,0,0,2
120,Inositol phosphate metabolism,0.5577863611590498,1.2423976608187135,0.7252859811183562,['ITPKC'],0.7623080269173681,0,0,1
121,Chemical carcinogenesis,0.564135514393317,1.0644768345444617,0.6093712417609517,"['BCL6', 'EGF']",0.7646134244669751,0,0,2
122,Viral carcinogenesis,0.5800581906404633,1.03307099457652,0.5626382034453739,"['CDKN1A', 'HPN']",0.7797503546314424,0,0,2
123,Dilated cardiomyopathy,0.5936670187164574,1.1235449735449736,0.5858575735899761,['PLN'],0.7915560249552765,0,0,1
124,Renal cell carcinoma,0.5993589961997233,1.1059027777777777,0.5661055876490872,['CDKN1A'],0.791799923850016,0,0,1
125,cAMP signaling pathway,0.6068925422987648,0.9823091247672253,0.4905686487857829,"['OXTR', 'PLN']",0.791799923850016,0,0,2
126,Gap junction,0.6159635079679734,1.0561359867330016,0.5117692354950374,['EGF'],0.791799923850016,0,0,1
127,Bacterial invasion of epithelial cells,0.6213448172840462,1.0405228758169935,0.4951526738542325,['SHC1'],0.791799923850016,0,0,1
128,Chagas disease,0.6266511314497806,1.0253623188405796,0.47921877018706094,['CCL2'],0.791799923850016,0,0,1
129,Leukocyte transendothelial migration,0.6266511314497806,1.0253623188405796,0.47921877018706094,['ICAM1'],0.791799923850016,0,0,1
130,T cell receptor signaling pathway,0.6370429178305258,0.9963223787167449,0.44925994419341647,['PRKCQ'],0.791799923850016,0,0,1
131,Morphine addiction,0.6370429178305258,0.9963223787167449,0.44925994419341647,['PDE8B'],0.791799923850016,0,0,1
132,Coronavirus disease,0.6394665340943207,0.9238689889363567,0.4130812176047555,"['C1R', 'CCL2']",0.791799923850016,0,0,2
133,Peroxisome,0.6421304260490983,0.9824074074074074,0.435170957713932,['SOD2'],0.791799923850016,0,0,1
134,Melanogenesis,0.6471470117517796,0.9688736681887367,0.42163617687245486,['WNT7B'],0.7919194778351939,0,0,1
135,Cell adhesion molecules,0.6569713347832306,0.9428888888888889,0.3961216636446241,['ICAM1'],0.7919194778351939,0,0,1
136,Axon guidance,0.6599879205354823,0.8885843786233794,0.3692367957957889,"['EFNA1', 'EPHA2']",0.7919194778351939,0,0,2
137,Circadian entrainment,0.6665235917043031,0.9182539682539682,0.3725170343864951,['RASD1'],0.7919194778351939,0,0,1
138,Phosphatidylinositol signaling system,0.6665235917043031,0.9182539682539682,0.3725170343864951,['ITPKC'],0.7919194778351939,0,0,1
139,"Parathyroid hormone synthesis, secretion and action",0.6712000452383655,0.9064102564102564,0.36137494345634097,['CDKN1A'],0.7919194778351939,0,0,1
140,Choline metabolism in cancer,0.6803581891324432,0.8836111111111111,0.3403103347008977,['EGF'],0.7969910215551478,0,0,1
141,Alcoholism,0.6892626177923512,0.8619241192411924,0.32075034163176674,['SHC1'],0.8016955270776283,0,0,1
142,AMPK signaling pathway,0.7556454038056906,0.7129629629629629,0.19976014136607834,['IRS2'],0.8522352809700826,0,0,1
143,Signaling pathways regulating pluripotency of stem cells,0.7590779153293764,0.7057777777777777,0.19454824549346397,['WNT7B'],0.8522352809700826,0,0,1
144,Sphingolipid signaling pathway,0.7590779153293764,0.7057777777777777,0.19454824549346397,['ACER2'],0.8522352809700826,0,0,1
145,Tuberculosis,0.7624624717978851,0.6987348734873488,0.18949828749162126,['CIITA'],0.8522352809700826,0,0,1
146,Thyroid hormone signaling pathway,0.7657997395372934,0.6918300653594771,0.1846041849613126,['PLN'],0.8522352809700826,0,0,1
147,Purine metabolism,0.7657997395372934,0.6918300653594771,0.1846041849613126,['PDE8B'],0.8522352809700826,0,0,1
148,Neurotrophin signaling pathway,0.7690903755095867,0.6850593311758361,0.17986013038914173,['SHC1'],0.8522352809700826,0,0,1
149,Yersinia infection,0.7878905949102781,0.6470438328236493,0.15425268596960645,['CCL2'],0.8653027700908321,0,0,1
150,Prion disease,0.7942743456889669,0.6766222604211432,0.15584393819466055,"['HSPA1B', 'HSPA1A']",0.8653027700908321,0,0,2
151,Adrenergic signaling in cardiomyocytes,0.7967116968519247,0.629563492063492,0.14307611083675437,['PLN'],0.8653027700908321,0,0,1
152,Hippo signaling pathway,0.8132741903321908,0.5972693032015066,0.12344778184298222,['WNT7B'],0.8758787531551663,0,0,1
153,Endocytosis,0.8171307880045149,0.6420754572587434,0.12967106404834639,"['HSPA1B', 'HSPA1A']",0.8758787531551663,0,0,2
154,Wnt signaling pathway,0.8260459939315807,0.5727642276422764,0.1094580070805972,['WNT7B'],0.8791542540163995,0,0,1
155,Hepatitis B,0.8309079839789141,0.5635111111111111,0.10438266788248579,['CDKN1A'],0.8791542540163995,0,0,1
156,Ubiquitin mediated proteolysis,0.8402302102576977,0.5458656330749354,0.09502394270552576,['SOCS3'],0.880042557053809,0,0,1
157,mTOR signaling pathway,0.8424797649844391,0.5416239316239316,0.09283739385898565,['WNT7B'],0.880042557053809,0,0,1
158,Pathogenic Escherichia coli infection,0.8726778768705538,0.4850191570881226,0.06605416502295978,['IL1R1'],0.905817543080828,0,0,1
159,Diabetic cardiomyopathy,0.889535694884267,0.45336917562724016,0.05306942060762427,['PLN'],0.9149465506560452,0,0,1
160,Regulation of actin cytoskeleton,0.8926307811278491,0.44752300070771406,0.05083066602953051,['EGF'],0.9149465506560452,0,0,1
161,Alzheimer disease,0.9191906041969059,0.47876329685467206,0.040341444823306184,"['WNT7B', 'IRS2']",0.9330630945182993,0,0,2
162,Herpes simplex virus 1 infection,0.9216842762924663,0.5253514764835413,0.04284375128822071,"['SOCS3', 'CCL2', 'ZNF442']",0.9330630945182993,0,0,3
163,Huntington disease,0.9749467737523081,0.26909051909051906,0.006827472420500728,['SOD2'],0.9809280423029357,0,0,1
164,Pathways of neurodegeneration,0.9960878849808726,0.17777777777777778,0.0006968510858085603,['WNT7B'],0.9960878849808726,0,0,1
