Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Envelope (GO:0005740),0.023080877728516625,6.201492537313433,23.371880012254707,"['CHCHD5', 'IFI27L2', 'PRELID1']",0.15946788248793306,0,0,3
12,Brush Border Membrane (GO:0031526),0.030584586884667957,10.911764705882353,38.05215069673168,"['CUBN', 'SLC3A1']",0.19370238360289704,0,0,2
13,COPI-coated Vesicle (GO:0030137),0.059021697048908285,inf,inf,['TMED2'],0.22428244878585146,0,0,1
14,Ribonuclease MRP Complex (GO:0000172),0.059021697048908285,inf,inf,['RPP25L'],0.22428244878585146,0,0,1
15,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.059021697048908285,inf,inf,['ELOB'],0.22428244878585146,0,0,1
16,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.059021697048908285,inf,inf,['ELOB'],0.22428244878585146,0,0,1
17,Zymogen Granule (GO:0042588),0.059021697048908285,inf,inf,['TMED2'],0.22428244878585146,0,0,1
18,Zymogen Granule Membrane (GO:0042589),0.059021697048908285,inf,inf,['TMED2'],0.22428244878585146,0,0,1
19,Endoribonuclease Complex (GO:1902555),0.059021697048908285,inf,inf,['RPP25L'],0.22428244878585146,0,0,1
20,Apical Dendrite (GO:0097440),0.059021697048908285,inf,inf,['SLC1A1'],0.22428244878585146,0,0,1
21,Small-Subunit Processome (GO:0032040),0.07382091965971567,3.5245202558635396,9.185298492214239,"['RPS15A', 'RPS3A', 'RPS27A']",0.2522333199997104,0,0,3
22,Polysomal Ribosome (GO:0042788),0.07382091965971567,3.5245202558635396,9.185298492214239,"['RPL7A', 'RPL41', 'RPL19']",0.2522333199997104,0,0,3
23,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.0763337678946492,5.4411764705882355,13.998187534303051,"['FBXO2', 'ELOB']",0.2522333199997104,0,0,2
24,Condensed Nuclear Chromosome (GO:0000794),0.11460681678431581,16.159420289855074,35.00531177396102,['RRS1'],0.3524555413865662,0,0,1
25,Focal Adhesion (GO:0005925),0.13646722885168114,1.84375,3.6721429911370747,"['RPL7A', 'RPS18', 'RPS3A', 'RPS2', 'RPL9', 'RPL19']",0.3524555413865662,0,0,6
26,Endoplasmic Reticulum Membrane (GO:0005789),0.13839576917038077,1.967032967032967,3.890078760945891,"['OST4', 'TMED2', 'ORMDL1', 'PNPLA6', 'RPS27A']",0.3524555413865662,0,0,5
27,Cell-Substrate Junction (GO:0030055),0.1445757281861013,1.8085227272727273,3.497595852861937,"['RPL7A', 'RPS18', 'RPS3A', 'RPS2', 'RPL9', 'RPL19']",0.3524555413865662,0,0,6
28,Asymmetric Synapse (GO:0032279),0.1498728850687056,2.453731343283582,4.657103023054037,"['RPS18', 'SLC1A1', 'RPL14']",0.3524555413865662,0,0,3
29,"Preribosome, Large Subunit Precursor (GO:0030687)",0.16695262486732082,8.072463768115941,14.450074941505468,['RRS1'],0.3524555413865662,0,0,1
30,Golgi-associated Vesicle (GO:0005798),0.16695262486732082,8.072463768115941,14.450074941505468,['TMED2'],0.3524555413865662,0,0,1
31,Microvillus Membrane (GO:0031528),0.16695262486732082,8.072463768115941,14.450074941505468,['CUBN'],0.3524555413865662,0,0,1
32,Coated Vesicle (GO:0030135),0.16695262486732082,8.072463768115941,14.450074941505468,['TMED2'],0.3524555413865662,0,0,1
33,Condensed Chromosome (GO:0000793),0.16695262486732082,8.072463768115941,14.450074941505468,['RRS1'],0.3524555413865662,0,0,1
34,Cornified Envelope (GO:0001533),0.16695262486732082,8.072463768115941,14.450074941505468,['PPL'],0.3524555413865662,0,0,1
35,Neuron To Neuron Synapse (GO:0098984),0.16695262486732082,8.072463768115941,14.450074941505468,['SLC1A1'],0.3524555413865662,0,0,1
36,SCF Ubiquitin Ligase Complex (GO:0019005),0.16695262486732082,8.072463768115941,14.450074941505468,['FBXO2'],0.3524555413865662,0,0,1
37,Mitochondrial Matrix (GO:0005759),0.17620414466255233,2.9545454545454546,5.129421946018385,"['ARG2', 'GLS2']",0.3619328376852426,0,0,2
38,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.21624530373160802,5.3768115942028984,8.233736615133923,['TMED2'],0.38220100194423745,0,0,1
39,Sarcolemma (GO:0042383),0.21624530373160802,5.3768115942028984,8.233736615133923,['ALOX12'],0.38220100194423745,0,0,1
40,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.21624530373160802,5.3768115942028984,8.233736615133923,['TMED2'],0.38220100194423745,0,0,1
41,Coated Vesicle Membrane (GO:0030662),0.21624530373160802,5.3768115942028984,8.233736615133923,['TMED2'],0.38220100194423745,0,0,1
42,Transport Vesicle Membrane (GO:0030658),0.21624530373160802,5.3768115942028984,8.233736615133923,['TMED2'],0.38220100194423745,0,0,1
43,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.21624530373160802,5.3768115942028984,8.233736615133923,['TMED2'],0.38220100194423745,0,0,1
44,Cell Projection Membrane (GO:0031253),0.24272707218554326,2.3151260504201683,3.2777962699589414,"['CUBN', 'SLC3A1']",0.407391786662113,0,0,2
45,Endocytic Vesicle (GO:0030139),0.24272707218554326,2.3151260504201683,3.2777962699589414,"['CUBN', 'RPS27A']",0.407391786662113,0,0,2
46,Intermediate Filament (GO:0005882),0.2626604940321518,4.028985507246377,5.386322432884242,['PPL'],0.407391786662113,0,0,1
47,Lysosomal Lumen (GO:0043202),0.2626604940321518,4.028985507246377,5.386322432884242,['CUBN'],0.407391786662113,0,0,1
48,Nuclear Chromosome (GO:0000228),0.2626604940321518,4.028985507246377,5.386322432884242,['RRS1'],0.407391786662113,0,0,1
49,Glial Cell Projection (GO:0097386),0.2626604940321518,4.028985507246377,5.386322432884242,['SLC1A1'],0.407391786662113,0,0,1
50,Microvillus (GO:0005902),0.30636387485486827,3.2202898550724637,3.8095441281847937,['CUBN'],0.4565422448817645,0,0,1
51,Mitochondrial Outer Membrane (GO:0005741),0.30636387485486827,3.2202898550724637,3.8095441281847937,['RPS27A'],0.4565422448817645,0,0,1
52,Intracellular Organelle Lumen (GO:0070013),0.3408296599720243,1.4097496706192358,1.5174157172544538,"['SELENOM', 'ARG2', 'GLS2', 'LAMB1']",0.49813565688218936,0,0,4
53,Intermediate Filament Cytoskeleton (GO:0045111),0.347511718996469,2.681159420289855,2.8338699246491177,['PPL'],0.498318691391163,0,0,1
54,Postsynaptic Density (GO:0014069),0.37663366033088347,1.611764705882353,1.5738596864661138,"['RPS18', 'RPL14']",0.5300770034286508,0,0,2
55,Endoplasmic Reticulum Lumen (GO:0005788),0.41948770810658065,1.4625668449197862,1.270562612233589,"['SELENOM', 'LAMB1']",0.5539115663936839,0,0,2
56,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.42272198487939033,2.0072463768115942,1.7283205486931252,['PRMT8'],0.5539115663936839,0,0,1
57,Vacuolar Lumen (GO:0005775),0.42272198487939033,2.0072463768115942,1.7283205486931252,['CUBN'],0.5539115663936839,0,0,1
58,Organelle Outer Membrane (GO:0031968),0.42272198487939033,2.0072463768115942,1.7283205486931252,['RPS27A'],0.5539115663936839,0,0,1
59,Basement Membrane (GO:0005604),0.4570545130366479,1.7826086956521738,1.3956981320419521,['LAMB1'],0.5887481862844955,0,0,1
60,Axon (GO:0030424),0.5197929187684824,1.4558629776021081,0.9526072223259282,['SLC1A1'],0.658404363773411,0,0,1
61,Mitochondrial Membrane (GO:0031966),0.556445345588959,1.1024340770791075,0.6462317791733402,"['IFI27L2', 'RPS27A']",0.6905941232342474,0,0,2
62,Nucleus (GO:0005634),0.5633794163226755,0.99,0.5680639393662517,"['PRMT8', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'ARL4A', 'RASSF2', 'S100A16', 'RPS18', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'PHF19']",0.6905941232342474,0,0,14
63,Endocytic Vesicle Membrane (GO:0030666),0.5753734226050055,1.229654403567447,0.6796742789820291,['RPS27A'],0.6941012717139748,0,0,1
64,Golgi Membrane (GO:0000139),0.6548111383828663,0.9084033613445378,0.3846256349211014,"['ST6GAL2', 'TMED2']",0.7775882268296538,0,0,2
65,Dendrite (GO:0030425),0.6880812071465954,0.8840579710144928,0.3305036706757308,['SLC1A1'],0.8045257191252501,0,0,1
66,Vesicle (GO:0031982),0.706790909929978,0.8367658276125095,0.29037481178549845,['RPS27A'],0.8138804417375505,0,0,1
67,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7221567553259737,0.8714969241285031,0.2836836227232539,"['PRMT8', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'ARL4A', 'RASSF2', 'S100A16', 'RPS18', 'TMED2', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'PHF19']",0.8191628866384179,0,0,15
68,Polymeric Cytoskeletal Fiber (GO:0099513),0.7409534018058747,0.7556935817805382,0.22657019160181718,['PPL'],0.8281243902536246,0,0,1
69,Secretory Granule Membrane (GO:0030667),0.7565317212209417,0.7206851119894598,0.20107894051103214,['TMED2'],0.8332813161274141,0,0,1
70,Bounding Membrane Of Organelle (GO:0098588),0.7723684156670643,0.7360074626865671,0.1901060321971876,"['ST6GAL2', 'TMED2', 'RPS27A']",0.8385714227242411,0,0,3
71,Endosome Membrane (GO:0010008),0.7979343899007262,0.6324637681159421,0.14276535261588416,['RPS27A'],0.8541269525697913,0,0,1
72,Lysosome (GO:0005764),0.8215955045966342,0.5845410628019324,0.11486646435075752,['CUBN'],0.8672396992964473,0,0,1
73,Cytoplasmic Vesicle Membrane (GO:0030659),0.8425209359622619,0.5432283858070964,0.09308586007443174,['RPS27A'],0.8771450840155054,0,0,1
74,Neuron Projection (GO:0043005),0.9046060670603651,0.4226400313356835,0.04237207855555636,['SLC1A1'],0.9290548796836181,0,0,1
75,Collagen-Containing Extracellular Matrix (GO:0062023),0.9210268774639179,0.3898550724637681,0.03207184087559251,['LAMB1'],0.9333072358301036,0,0,1
76,Cytoskeleton (GO:0005856),0.9580819601895652,0.3089855072463768,0.013231362324237482,['PPL'],0.9580819601895652,0,0,1
