Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Protein Methylation (GO:0006479),0.009915293929550732,32.794117647058826,151.3014621426973,"['TRMT112', 'PRMT8']",0.3015142882403527,0,0,2
12,Negative Regulation Of Hydrolase Activity (GO:0051346),0.019074661143937716,16.38235294117647,64.86419758151828,"['ATP5IF1', 'TMED2']",0.3015142882403527,0,0,2
13,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.019074661143937716,16.38235294117647,64.86419758151828,"['ATP5IF1', 'PRELID1']",0.3015142882403527,0,0,2
14,Ribosomal Large Subunit Assembly (GO:0000027),0.030584586884667957,10.911764705882353,38.05215069673168,"['RRS1', 'RPL23A']",0.3015142882403527,0,0,2
15,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.044143603066678735,8.176470588235293,25.5131004831249,"['ARG2', 'PRELID1']",0.3015142882403527,0,0,2
16,Regulation Of Cellular Respiration (GO:0043457),0.059021697048908285,inf,inf,['PRELID1'],0.3015142882403527,0,0,1
17,Odontogenesis (GO:0042476),0.059021697048908285,inf,inf,['LAMB1'],0.3015142882403527,0,0,1
18,Regulation Of Ceramide Biosynthetic Process (GO:2000303),0.059021697048908285,inf,inf,['ORMDL1'],0.3015142882403527,0,0,1
19,Protein Alkylation (GO:0008213),0.059021697048908285,inf,inf,['PRMT8'],0.3015142882403527,0,0,1
20,C4-dicarboxylate Transport (GO:0015740),0.059021697048908285,inf,inf,['SLC1A1'],0.3015142882403527,0,0,1
21,COPI Coating Of Golgi Vesicle (GO:0048205),0.059021697048908285,inf,inf,['TMED2'],0.3015142882403527,0,0,1
22,COPI-coated Vesicle Budding (GO:0035964),0.059021697048908285,inf,inf,['TMED2'],0.3015142882403527,0,0,1
23,Ornithine Metabolic Process (GO:0006591),0.059021697048908285,inf,inf,['ARG2'],0.3015142882403527,0,0,1
24,COPII Vesicle Coating (GO:0048208),0.059021697048908285,inf,inf,['TMED2'],0.3015142882403527,0,0,1
25,COPII-coated Vesicle Budding (GO:0090114),0.059021697048908285,inf,inf,['TMED2'],0.3015142882403527,0,0,1
26,Sulfur Amino Acid Transport (GO:0000101),0.059021697048908285,inf,inf,['SLC1A1'],0.3015142882403527,0,0,1
27,Peptidyl-Arginine Modification (GO:0018195),0.059021697048908285,inf,inf,['PRMT8'],0.3015142882403527,0,0,1
28,Regulation Of rRNA Processing (GO:2000232),0.059021697048908285,inf,inf,['TRMT112'],0.3015142882403527,0,0,1
29,tRNA 5'-End Processing (GO:0099116),0.059021697048908285,inf,inf,['RPP25L'],0.3015142882403527,0,0,1
30,tRNA 5'-Leader Removal (GO:0001682),0.059021697048908285,inf,inf,['RPP25L'],0.3015142882403527,0,0,1
31,Positive Regulation Of Lipid Transport (GO:0032370),0.059021697048908285,inf,inf,['PRELID1'],0.3015142882403527,0,0,1
32,Protein Localization To Nucleolus (GO:1902570),0.059021697048908285,inf,inf,['RRS1'],0.3015142882403527,0,0,1
33,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.059021697048908285,inf,inf,['PRELID1'],0.3015142882403527,0,0,1
34,Golgi Transport Vesicle Coating (GO:0048200),0.059021697048908285,inf,inf,['TMED2'],0.3015142882403527,0,0,1
35,miRNA Catabolic Process (GO:0010587),0.059021697048908285,inf,inf,['ELOB'],0.3015142882403527,0,0,1
36,Negative Regulation Of Membrane Potential (GO:0045837),0.059021697048908285,inf,inf,['PRELID1'],0.3015142882403527,0,0,1
37,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.059021697048908285,inf,inf,['ELOB'],0.3015142882403527,0,0,1
38,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.059021697048908285,inf,inf,['PRELID1'],0.3015142882403527,0,0,1
39,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.059021697048908285,inf,inf,['TRMT112'],0.3015142882403527,0,0,1
40,Glucose 6-Phosphate Metabolic Process (GO:0051156),0.059021697048908285,inf,inf,['HKDC1'],0.3015142882403527,0,0,1
41,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.059021697048908285,inf,inf,['GLS2'],0.3015142882403527,0,0,1
42,Glutamine Family Amino Acid Catabolic Process (GO:0009065),0.059021697048908285,inf,inf,['GLS2'],0.3015142882403527,0,0,1
43,Glutamine Metabolic Process (GO:0006541),0.059021697048908285,inf,inf,['GLS2'],0.3015142882403527,0,0,1
44,Tryptophan Metabolic Process (GO:0006568),0.059021697048908285,inf,inf,['HAAO'],0.3015142882403527,0,0,1
45,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.059021697048908285,inf,inf,['ATP5IF1'],0.3015142882403527,0,0,1
46,Glycolytic Process (GO:0006096),0.059021697048908285,inf,inf,['HKDC1'],0.3015142882403527,0,0,1
47,Glycoprotein Catabolic Process (GO:0006516),0.059021697048908285,inf,inf,['FBXO2'],0.3015142882403527,0,0,1
48,Pyruvate Metabolic Process (GO:0006090),0.059021697048908285,inf,inf,['HKDC1'],0.3015142882403527,0,0,1
49,Regulation Of Immature T Cell Proliferation In Thymus (GO:0033084),0.059021697048908285,inf,inf,['TMEM131L'],0.3015142882403527,0,0,1
50,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.059021697048908285,inf,inf,['RPL26'],0.3015142882403527,0,0,1
51,rRNA Base Methylation (GO:0070475),0.059021697048908285,inf,inf,['TRMT112'],0.3015142882403527,0,0,1
52,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.059021697048908285,inf,inf,['RPS27A'],0.3015142882403527,0,0,1
53,Heme Biosynthetic Process (GO:0006783),0.059021697048908285,inf,inf,['ATP5IF1'],0.3015142882403527,0,0,1
54,Vesicle Cargo Loading (GO:0035459),0.059021697048908285,inf,inf,['TMED2'],0.3015142882403527,0,0,1
55,Vesicle Coating (GO:0006901),0.059021697048908285,inf,inf,['TMED2'],0.3015142882403527,0,0,1
56,Ceramide Metabolic Process (GO:0006672),0.059021697048908285,inf,inf,['ORMDL1'],0.3015142882403527,0,0,1
57,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.059021697048908285,inf,inf,['TMED2'],0.3015142882403527,0,0,1
58,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.059021697048908285,inf,inf,['PRELID1'],0.3015142882403527,0,0,1
59,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.059021697048908285,inf,inf,['RAB5IF'],0.3015142882403527,0,0,1
60,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.059021697048908285,inf,inf,['RPL26'],0.3015142882403527,0,0,1
61,Regulation Of Lymphocyte Differentiation (GO:0045619),0.059021697048908285,inf,inf,['PRELID1'],0.3015142882403527,0,0,1
62,Icosanoid Metabolic Process (GO:0006690),0.059021697048908285,inf,inf,['ALOX12'],0.3015142882403527,0,0,1
63,Positive Regulation Of rRNA Processing (GO:2000234),0.059021697048908285,inf,inf,['TRMT112'],0.3015142882403527,0,0,1
64,Negative Regulation Of T Cell Differentiation In Thymus (GO:0033085),0.059021697048908285,inf,inf,['TMEM131L'],0.3015142882403527,0,0,1
65,Arachidonic Acid Metabolic Process (GO:0019369),0.059021697048908285,inf,inf,['ALOX12'],0.3015142882403527,0,0,1
66,Positive Regulation Of Cellular Senescence (GO:2000774),0.059021697048908285,inf,inf,['ARG2'],0.3015142882403527,0,0,1
67,Basic Amino Acid Transport (GO:0015802),0.059021697048908285,inf,inf,['SLC3A1'],0.3015142882403527,0,0,1
68,Linoleic Acid Metabolic Process (GO:0043651),0.059021697048908285,inf,inf,['ALOX12'],0.3015142882403527,0,0,1
69,Lipid Oxidation (GO:0034440),0.059021697048908285,inf,inf,['ALOX12'],0.3015142882403527,0,0,1
70,Regulation Of Phospholipid Transport (GO:2001138),0.059021697048908285,inf,inf,['PRELID1'],0.3015142882403527,0,0,1
71,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.059021697048908285,inf,inf,['ALOX12'],0.3015142882403527,0,0,1
72,Macromolecule Modification (GO:0043412),0.05947679110494629,6.535294117647059,18.443705170445508,"['ST6GAL2', 'FBXO2']",0.3015142882403527,0,0,2
73,Protein-Containing Complex Assembly (GO:0065003),0.06210113217362188,3.0137741046831956,8.375251290005698,"['TMED2', 'ELOB', 'COX7A1', 'RAB5IF']",0.3105056608681094,0,0,4
74,Proteolysis (GO:0006508),0.07382091965971567,3.5245202558635396,9.185298492214239,"['FBXO2', 'TMPRSS11D', 'PAPPA2']",0.316905213077843,0,0,3
75,Mitochondrion Organization (GO:0007005),0.11372912012982136,4.073529411764706,8.855591409583273,"['COX7A1', 'RAB5IF']",0.316905213077843,0,0,2
76,Intracellular Protein Transport (GO:0006886),0.11372912012982136,4.073529411764706,8.855591409583273,"['ARL4A', 'TMED2']",0.316905213077843,0,0,2
77,Regulation Of Cellular Senescence (GO:2000772),0.11460681678431581,16.159420289855074,35.00531177396102,['ARG2'],0.316905213077843,0,0,1
78,Carbohydrate Catabolic Process (GO:0016052),0.11460681678431581,16.159420289855074,35.00531177396102,['HKDC1'],0.316905213077843,0,0,1
79,Carbohydrate Derivative Catabolic Process (GO:1901136),0.11460681678431581,16.159420289855074,35.00531177396102,['FBXO2'],0.316905213077843,0,0,1
80,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.11460681678431581,16.159420289855074,35.00531177396102,['OST4'],0.316905213077843,0,0,1
81,Carbohydrate Phosphorylation (GO:0046835),0.11460681678431581,16.159420289855074,35.00531177396102,['HKDC1'],0.316905213077843,0,0,1
82,Organophosphate Ester Transport (GO:0015748),0.11460681678431581,16.159420289855074,35.00531177396102,['PRELID1'],0.316905213077843,0,0,1
83,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.11460681678431581,16.159420289855074,35.00531177396102,['PHF19'],0.316905213077843,0,0,1
84,Maintenance Of Blood-Brain Barrier (GO:0035633),0.11460681678431581,16.159420289855074,35.00531177396102,['SLC1A1'],0.316905213077843,0,0,1
85,Protein Insertion Into ER Membrane (GO:0045048),0.11460681678431581,16.159420289855074,35.00531177396102,['RAB5IF'],0.316905213077843,0,0,1
86,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.11460681678431581,16.159420289855074,35.00531177396102,['ATP5IF1'],0.316905213077843,0,0,1
87,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.11460681678431581,16.159420289855074,35.00531177396102,['RPL26'],0.316905213077843,0,0,1
88,Membrane Lipid Biosynthetic Process (GO:0046467),0.11460681678431581,16.159420289855074,35.00531177396102,['ORMDL1'],0.316905213077843,0,0,1
89,Fatty Acid Oxidation (GO:0019395),0.11460681678431581,16.159420289855074,35.00531177396102,['ALOX12'],0.316905213077843,0,0,1
90,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.11460681678431581,16.159420289855074,35.00531177396102,['ARG2'],0.316905213077843,0,0,1
91,Tetrapyrrole Metabolic Process (GO:0033013),0.11460681678431581,16.159420289855074,35.00531177396102,['CUBN'],0.316905213077843,0,0,1
92,L-amino Acid Transport (GO:0015807),0.11460681678431581,16.159420289855074,35.00531177396102,['SLC1A1'],0.316905213077843,0,0,1
93,L-glutamate Import (GO:0051938),0.11460681678431581,16.159420289855074,35.00531177396102,['SLC1A1'],0.316905213077843,0,0,1
94,L-glutamate Transmembrane Transport (GO:0015813),0.11460681678431581,16.159420289855074,35.00531177396102,['SLC1A1'],0.316905213077843,0,0,1
95,Phospholipid Catabolic Process (GO:0009395),0.11460681678431581,16.159420289855074,35.00531177396102,['PNPLA6'],0.316905213077843,0,0,1
96,Cellular Response To Gamma Radiation (GO:0071480),0.11460681678431581,16.159420289855074,35.00531177396102,['RPL26'],0.316905213077843,0,0,1
97,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.11460681678431581,16.159420289855074,35.00531177396102,['ELOB'],0.316905213077843,0,0,1
98,Transepithelial Transport (GO:0070633),0.11460681678431581,16.159420289855074,35.00531177396102,['SLC1A1'],0.316905213077843,0,0,1
99,NAD Metabolic Process (GO:0019674),0.11460681678431581,16.159420289855074,35.00531177396102,['HAAO'],0.316905213077843,0,0,1
100,Proteolysis Involved In Protein Catabolic Process (GO:0051603),0.11460681678431581,16.159420289855074,35.00531177396102,['RPS27A'],0.316905213077843,0,0,1
101,Mitochondrial Respirasome Assembly (GO:0097250),0.11460681678431581,16.159420289855074,35.00531177396102,['RAB5IF'],0.316905213077843,0,0,1
102,Glycerolipid Catabolic Process (GO:0046503),0.11460681678431581,16.159420289855074,35.00531177396102,['PNPLA6'],0.316905213077843,0,0,1
103,Purine Nucleotide Biosynthetic Process (GO:0006164),0.11460681678431581,16.159420289855074,35.00531177396102,['HAAO'],0.316905213077843,0,0,1
104,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.11460681678431581,16.159420289855074,35.00531177396102,['ALOX12'],0.316905213077843,0,0,1
105,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.11460681678431581,16.159420289855074,35.00531177396102,['FBXO2'],0.316905213077843,0,0,1
106,Negative Regulation Of Peptidyl-Serine Phosphorylation (GO:0033137),0.11460681678431581,16.159420289855074,35.00531177396102,['RASSF2'],0.316905213077843,0,0,1
107,Regulation Of Hydrolase Activity (GO:0051336),0.11460681678431581,16.159420289855074,35.00531177396102,['ATP5IF1'],0.316905213077843,0,0,1
108,rRNA Methylation (GO:0031167),0.11460681678431581,16.159420289855074,35.00531177396102,['TRMT112'],0.316905213077843,0,0,1
109,Acidic Amino Acid Transport (GO:0015800),0.11460681678431581,16.159420289855074,35.00531177396102,['SLC1A1'],0.316905213077843,0,0,1
110,Positive Regulation Of Phospholipid Transport (GO:2001140),0.11460681678431581,16.159420289855074,35.00531177396102,['PRELID1'],0.316905213077843,0,0,1
111,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.11460681678431581,16.159420289855074,35.00531177396102,['RPL26'],0.316905213077843,0,0,1
112,Cobalamin Metabolic Process (GO:0009235),0.11460681678431581,16.159420289855074,35.00531177396102,['CUBN'],0.316905213077843,0,0,1
113,Cobalamin Transport (GO:0015889),0.11460681678431581,16.159420289855074,35.00531177396102,['CUBN'],0.316905213077843,0,0,1
114,Positive Regulation Of Proteolysis (GO:0045862),0.11460681678431581,16.159420289855074,35.00531177396102,['ATP5IF1'],0.316905213077843,0,0,1
115,Response To Gamma Radiation (GO:0010332),0.11460681678431581,16.159420289855074,35.00531177396102,['RPL26'],0.316905213077843,0,0,1
116,Amide Transport (GO:0042886),0.11460681678431581,16.159420289855074,35.00531177396102,['SLC1A1'],0.316905213077843,0,0,1
117,Innate Immune Response In Mucosa (GO:0002227),0.11460681678431581,16.159420289855074,35.00531177396102,['FAU'],0.316905213077843,0,0,1
118,Negative Regulation Of GTPase Activity (GO:0034260),0.11460681678431581,16.159420289855074,35.00531177396102,['TMED2'],0.316905213077843,0,0,1
119,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.11460681678431581,16.159420289855074,35.00531177396102,['ARG2'],0.316905213077843,0,0,1
120,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.11460681678431581,16.159420289855074,35.00531177396102,['ARG2'],0.316905213077843,0,0,1
121,Response To Organic Cyclic Compound (GO:0014070),0.11460681678431581,16.159420289855074,35.00531177396102,['SLC1A1'],0.316905213077843,0,0,1
122,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.11460681678431581,16.159420289855074,35.00531177396102,['KCNJ13'],0.316905213077843,0,0,1
123,Positive Regulation Of Cellular Respiration (GO:1901857),0.11460681678431581,16.159420289855074,35.00531177396102,['PRELID1'],0.316905213077843,0,0,1
124,Arginine Catabolic Process (GO:0006527),0.11460681678431581,16.159420289855074,35.00531177396102,['ARG2'],0.316905213077843,0,0,1
125,Aspartate Transmembrane Transport (GO:0015810),0.11460681678431581,16.159420289855074,35.00531177396102,['SLC1A1'],0.316905213077843,0,0,1
126,Nitric Oxide Biosynthetic Process (GO:0006809),0.11460681678431581,16.159420289855074,35.00531177396102,['ARG2'],0.316905213077843,0,0,1
127,Nitric Oxide Metabolic Process (GO:0046209),0.11460681678431581,16.159420289855074,35.00531177396102,['ARG2'],0.316905213077843,0,0,1
128,Sialylation (GO:0097503),0.11460681678431581,16.159420289855074,35.00531177396102,['ST6GAL2'],0.316905213077843,0,0,1
129,Leukotriene Metabolic Process (GO:0006691),0.11460681678431581,16.159420289855074,35.00531177396102,['ALOX12'],0.316905213077843,0,0,1
130,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.11460681678431581,16.159420289855074,35.00531177396102,['RRS1'],0.316905213077843,0,0,1
131,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.11460681678431581,16.159420289855074,35.00531177396102,['RRS1'],0.316905213077843,0,0,1
132,Endoplasmic Reticulum To Golgi Vesicle-Mediated Transport (GO:0006888),0.11460681678431581,16.159420289855074,35.00531177396102,['TMED2'],0.316905213077843,0,0,1
133,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.16695262486732082,8.072463768115941,14.450074941505468,['ATP5IF1'],0.34428083659080283,0,0,1
134,Protein Complex Oligomerization (GO:0051259),0.16695262486732082,8.072463768115941,14.450074941505468,['PRMT8'],0.34428083659080283,0,0,1
135,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.16695262486732082,8.072463768115941,14.450074941505468,['RPL26'],0.34428083659080283,0,0,1
136,Establishment Of Skin Barrier (GO:0061436),0.16695262486732082,8.072463768115941,14.450074941505468,['ALOX12'],0.34428083659080283,0,0,1
137,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.16695262486732082,8.072463768115941,14.450074941505468,['ATP5IF1'],0.34428083659080283,0,0,1
138,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.16695262486732082,8.072463768115941,14.450074941505468,['ALOX12'],0.34428083659080283,0,0,1
139,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.16695262486732082,8.072463768115941,14.450074941505468,['RRS1'],0.34428083659080283,0,0,1
140,DNA-templated Transcription Initiation (GO:0006352),0.16695262486732082,8.072463768115941,14.450074941505468,['ELOB'],0.34428083659080283,0,0,1
141,Membrane Depolarization (GO:0051899),0.16695262486732082,8.072463768115941,14.450074941505468,['ATP5IF1'],0.34428083659080283,0,0,1
142,tRNA Methylation (GO:0030488),0.16695262486732082,8.072463768115941,14.450074941505468,['TRMT112'],0.34428083659080283,0,0,1
143,tRNA Modification (GO:0006400),0.16695262486732082,8.072463768115941,14.450074941505468,['TRMT112'],0.34428083659080283,0,0,1
144,Golgi Organization (GO:0007030),0.16695262486732082,8.072463768115941,14.450074941505468,['TMED2'],0.34428083659080283,0,0,1
145,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.16695262486732082,8.072463768115941,14.450074941505468,['SLC1A1'],0.34428083659080283,0,0,1
146,Microtubule Bundle Formation (GO:0001578),0.16695262486732082,8.072463768115941,14.450074941505468,['JHY'],0.34428083659080283,0,0,1
147,Glutamate Metabolic Process (GO:0006536),0.16695262486732082,8.072463768115941,14.450074941505468,['GLS2'],0.34428083659080283,0,0,1
148,Cellular Response To Light Stimulus (GO:0071482),0.16695262486732082,8.072463768115941,14.450074941505468,['RPL26'],0.34428083659080283,0,0,1
149,Glycerophospholipid Catabolic Process (GO:0046475),0.16695262486732082,8.072463768115941,14.450074941505468,['PNPLA6'],0.34428083659080283,0,0,1
150,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.16695262486732082,8.072463768115941,14.450074941505468,['RPL26'],0.34428083659080283,0,0,1
151,Regulation Of Transmembrane Transport (GO:0034762),0.16695262486732082,8.072463768115941,14.450074941505468,['KCNJ13'],0.34428083659080283,0,0,1
152,Mitotic Metaphase Plate Congression (GO:0007080),0.16695262486732082,8.072463768115941,14.450074941505468,['RRS1'],0.34428083659080283,0,0,1
153,Negative Regulation Of Platelet Activation (GO:0010544),0.16695262486732082,8.072463768115941,14.450074941505468,['ALOX12'],0.34428083659080283,0,0,1
154,rRNA Modification (GO:0000154),0.16695262486732082,8.072463768115941,14.450074941505468,['TRMT112'],0.34428083659080283,0,0,1
155,Negative Regulation Of Platelet Aggregation (GO:0090331),0.16695262486732082,8.072463768115941,14.450074941505468,['ALOX12'],0.34428083659080283,0,0,1
156,Positive Regulation Of Peptidase Activity (GO:0010952),0.16695262486732082,8.072463768115941,14.450074941505468,['PRELID1'],0.34428083659080283,0,0,1
157,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.16695262486732082,8.072463768115941,14.450074941505468,['TRMT112'],0.34428083659080283,0,0,1
158,Hexose Metabolic Process (GO:0019318),0.16695262486732082,8.072463768115941,14.450074941505468,['HKDC1'],0.34428083659080283,0,0,1
159,Mucosal Immune Response (GO:0002385),0.16695262486732082,8.072463768115941,14.450074941505468,['FAU'],0.34428083659080283,0,0,1
160,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.16695262486732082,8.072463768115941,14.450074941505468,['CUBN'],0.34428083659080283,0,0,1
161,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),0.16695262486732082,8.072463768115941,14.450074941505468,['BEX3'],0.34428083659080283,0,0,1
162,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.16695262486732082,8.072463768115941,14.450074941505468,['RASSF2'],0.34428083659080283,0,0,1
163,Response To Cadmium Ion (GO:0046686),0.16695262486732082,8.072463768115941,14.450074941505468,['HAAO'],0.34428083659080283,0,0,1
164,Regulation Of T Cell Activation (GO:0050863),0.16695262486732082,8.072463768115941,14.450074941505468,['PRELID1'],0.34428083659080283,0,0,1
165,Regulation Of T Cell Apoptotic Process (GO:0070232),0.16695262486732082,8.072463768115941,14.450074941505468,['PRELID1'],0.34428083659080283,0,0,1
166,Amide Biosynthetic Process (GO:0043604),0.16695262486732082,8.072463768115941,14.450074941505468,['GLS2'],0.34428083659080283,0,0,1
167,Regulation Of Aerobic Respiration (GO:1903715),0.16695262486732082,8.072463768115941,14.450074941505468,['COX7A1'],0.34428083659080283,0,0,1
168,Regulation Of Monoatomic Ion Transport (GO:0043269),0.16695262486732082,8.072463768115941,14.450074941505468,['KCNJ13'],0.34428083659080283,0,0,1
169,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.16695262486732082,8.072463768115941,14.450074941505468,['ORMDL1'],0.34428083659080283,0,0,1
170,Response To Zinc Ion (GO:0010043),0.16695262486732082,8.072463768115941,14.450074941505468,['HAAO'],0.34428083659080283,0,0,1
171,Regulation Of Muscle Cell Differentiation (GO:0051147),0.16695262486732082,8.072463768115941,14.450074941505468,['LAMB1'],0.34428083659080283,0,0,1
172,Dicarboxylic Acid Metabolic Process (GO:0043648),0.16695262486732082,8.072463768115941,14.450074941505468,['HAAO'],0.34428083659080283,0,0,1
173,Regulation Of Basement Membrane Organization (GO:0110011),0.16695262486732082,8.072463768115941,14.450074941505468,['LAMB1'],0.34428083659080283,0,0,1
174,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.16695262486732082,8.072463768115941,14.450074941505468,['RPS2'],0.34428083659080283,0,0,1
175,Axoneme Assembly (GO:0035082),0.16695262486732082,8.072463768115941,14.450074941505468,['JHY'],0.34428083659080283,0,0,1
176,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.16695262486732082,8.072463768115941,14.450074941505468,['PRELID1'],0.34428083659080283,0,0,1
177,Skin Epidermis Development (GO:0098773),0.16695262486732082,8.072463768115941,14.450074941505468,['ALOX12'],0.34428083659080283,0,0,1
178,rRNA Metabolic Process (GO:0016072),0.17620414466255233,2.9545454545454546,5.129421946018385,"['RPL14', 'RPL26']",0.35730284889906444,0,0,2
179,ncRNA Processing (GO:0034470),0.17620414466255233,2.9545454545454546,5.129421946018385,"['RPL14', 'RPL26']",0.35730284889906444,0,0,2
180,Ribosome Assembly (GO:0042255),0.17620414466255233,2.9545454545454546,5.129421946018385,"['RRS1', 'RPL23A']",0.35730284889906444,0,0,2
181,Protein Localization (GO:0008104),0.19809948636938635,2.7058823529411766,4.3807854253537455,"['ARL4A', 'TMED2']",0.37056120123022035,0,0,2
182,protein-RNA Complex Assembly (GO:0022618),0.19809948636938635,2.7058823529411766,4.3807854253537455,"['RRS1', 'RPL23A']",0.37056120123022035,0,0,2
