Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,1.0008670919981124e-07,7.051851851851852,113.65631070965392,"['RPL41', 'RPS3A', 'RPL23A', 'RPL9', 'RPL7A', 'RPS15A', 'RPS18', 'RPL14', 'RPL13', 'RPL15', 'FAU', 'RPL26', 'RPS2', 'RPS27A', 'RPL19', 'RPS12']",6.105289261188486e-06,0,0,16
2,Proximal tubule transport WP4917,0.009915293929550732,32.794117647058826,151.3014621426973,"['SLC1A1', 'SLC3A1']",0.3000269599986171,0,0,2
3,NO metabolism in cystic fibrosis WP4947,0.059021697048908285,inf,inf,['PRMT8'],0.3000269599986171,0,0,1
4,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.059021697048908285,inf,inf,['ALOX12'],0.3000269599986171,0,0,1
5,Osteoblast Signaling WP322,0.059021697048908285,inf,inf,['TNFRSF11B'],0.3000269599986171,0,0,1
6,Osteoclast Signaling WP12,0.059021697048908285,inf,inf,['TNFRSF11B'],0.3000269599986171,0,0,1
7,Metabolism of alpha-linolenic acid WP4586,0.059021697048908285,inf,inf,['ALOX12'],0.3000269599986171,0,0,1
8,Urea cycle and related diseases WP4571,0.059021697048908285,inf,inf,['GLS2'],0.3000269599986171,0,0,1
9,Vitamin B12 Disorders WP4271,0.059021697048908285,inf,inf,['CUBN'],0.3000269599986171,0,0,1
10,NAD Biosynthesis II (from tryptophan) WP2485,0.059021697048908285,inf,inf,['HAAO'],0.3000269599986171,0,0,1
11,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.059021697048908285,inf,inf,['ELOB'],0.3000269599986171,0,0,1
12,Homologous recombination WP186,0.059021697048908285,inf,inf,['POLD4'],0.3000269599986171,0,0,1
13,Dual hijack model of Vif in HIV infection WP3300,0.11460681678431581,16.159420289855074,35.00531177396102,['ELOB'],0.39169654295794504,0,0,1
14,Biomarkers for urea cycle disorders WP4583,0.11460681678431581,16.159420289855074,35.00531177396102,['GLS2'],0.39169654295794504,0,0,1
15,Pyrimidine metabolism and related diseases WP4225,0.11460681678431581,16.159420289855074,35.00531177396102,['GLS2'],0.39169654295794504,0,0,1
16,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.15474930285782354,3.2529411764705882,6.069821920170356,"['ATP5IF1', 'COX7A1']",0.39169654295794504,0,0,2
17,DNA Mismatch Repair WP531,0.16695262486732082,8.072463768115941,14.450074941505468,['POLD4'],0.39169654295794504,0,0,1
18,DNA Replication WP466,0.16695262486732082,8.072463768115941,14.450074941505468,['POLD4'],0.39169654295794504,0,0,1
19,Eicosanoid Synthesis WP167,0.16695262486732082,8.072463768115941,14.450074941505468,['ALOX12'],0.39169654295794504,0,0,1
20,Nucleotide Excision Repair WP4753,0.16695262486732082,8.072463768115941,14.450074941505468,['POLD4'],0.39169654295794504,0,0,1
21,Kynurenine Pathway and links to Cellular Senescence WP5044,0.16695262486732082,8.072463768115941,14.450074941505468,['HAAO'],0.39169654295794504,0,0,1
22,Base Excision Repair WP4752,0.16695262486732082,8.072463768115941,14.450074941505468,['POLD4'],0.39169654295794504,0,0,1
23,Tryptophan catabolism leading to NAD+ production WP4210,0.16695262486732082,8.072463768115941,14.450074941505468,['HAAO'],0.39169654295794504,0,0,1
24,Urea cycle and associated pathways WP4595,0.16695262486732082,8.072463768115941,14.450074941505468,['GLS2'],0.39169654295794504,0,0,1
25,Urea cycle and metabolism of amino groups WP497,0.16695262486732082,8.072463768115941,14.450074941505468,['ARG2'],0.39169654295794504,0,0,1
26,Modulators of TCR signaling and T cell activation WP5072,0.16695262486732082,8.072463768115941,14.450074941505468,['ELOB'],0.39169654295794504,0,0,1
27,DNA Repair Pathways Full Network WP4946,0.21624530373160802,5.3768115942028984,8.233736615133923,['POLD4'],0.4255149525041319,0,0,1
28,Inflammatory Response Pathway WP453,0.21624530373160802,5.3768115942028984,8.233736615133923,['LAMB1'],0.4255149525041319,0,0,1
29,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.21624530373160802,5.3768115942028984,8.233736615133923,['TNFRSF11B'],0.4255149525041319,0,0,1
30,Glycogen Synthesis and Degradation WP500,0.21624530373160802,5.3768115942028984,8.233736615133923,['HKDC1'],0.4255149525041319,0,0,1
31,Monoamine Transport WP727,0.21624530373160802,5.3768115942028984,8.233736615133923,['TNFRSF11B'],0.4255149525041319,0,0,1
32,Nephrotic syndrome WP4758,0.2626604940321518,4.028985507246377,5.386322432884242,['CUBN'],0.4712438275282724,0,0,1
33,Tryptophan metabolism WP465,0.2626604940321518,4.028985507246377,5.386322432884242,['HAAO'],0.4712438275282724,0,0,1
34,Type 2 papillary renal cell carcinoma WP4241,0.2626604940321518,4.028985507246377,5.386322432884242,['ELOB'],0.4712438275282724,0,0,1
