IL13RA1	16.6403073073247
NEU4	8.38379118084428
EVI2B	7.96446581184471
PGGHG	17.1392381510218
PCP4L1	12.5773318315999
EYS	6.83839149053547
TMTC1	17.0559356061279
ZNF469	22.0799959741415
EGR1	9.56202452296034
UBE2B	16.2849313930849
HSPB2	17.2385936604604
NPTX2	10.0333213467642
RADIL	19.3984425624429
DNAJA1	16.3838771883547
SAMD4A	16.823341771785
HSD3B7	16.515582304402
LIPH	17.1649398661942
ZCCHC24	18.5908728876207
SLC22A3	6.07413442458813
PCAT6	7.48215204940725
GNRHR	8.79249918243086
MARCH4	1.5350428209566
DEPP1	17.5039766530836
SERHL2	17.441693021866
FZD5	15.7539184467824
SNHG9	14.7873382315289
P3H2	16.7984725004293
DGAT2L6	9.29979500825857
PPP1R3C	7.0219579238635
FAM43B	16.0943390011982
CNTNAP3B	17.9260566035701
ITPKC	16.7226661624307
TNFRSF1A	16.7650357762556
HSPA2	17.2955800382802
HS3ST3B1	16.8395772134897
NOTCH3	19.5066440136584
IL1R1	16.6202036933388
PLET1	6.45427285483763
PDLIM2	16.3736309098967
PLEKHF1	17.7763266283205
PP2D1	10.6639581438439
MYOT	9.89082464505344
EBF1	23.2854511042282
KLF2	16.6840912302452
NQO1	18.3756107998507
WDR64	8.15347957390149
GAGE10	20.4860165454519
TSTD1	11.3393644280719
RAB11A	14.2800464741731
FZD9	19.2015981192943
PDCD4	17.5588725987762
RHBDL2	11.0570608757224
NFKB2	15.7256214888898
SLC38A1	7.77082925823381
TRIM29	5.0883517696662
CCDC151	17.7496356471317
TRIM47	15.5370076110784
BTBD18	8.12747281585734
LGALS3	17.8777437947668
PNMT	16.5456063199094
IL1RAP	17.1664450973163
ACSM6	8.77319455911013
PFKFB1	3.35974705760679
CYP3A7	7.95134451678929
UGCG	16.292500632992
NMI	17.7178826435729
LNCSRLR	19.109173994229
SERPING1	16.9139496992652
STK32A	19.0190782795745
CIB2	15.2959867587805
TSPAN18	2.19852791188366
ANGPTL2	11.8328182478093
ZFP36	15.2201262170294
DST	17.6449467243709
SERPINE3	6.27174942750189
C9orf92	8.33319486830961
BCO2	19.0721913695538
ABCC9	16.4349280684318
SPDYE6	11.0388023620001
AEBP1	15.7986812302587
GPRIN3	8.58544259219373
MYH9	17.1400331897581
NOD1	16.7816458590339
PPM1M	15.7486170269018
PROS1	15.4708923323425
TDRD9	12.3965672172183
ZNF804B	19.4503290360236
U2AF1	6.70680580369079
FAM118A	19.0078363963701
SLC19A3	17.4346574804748
ZNRF2	16.1622317369222
GPR39	4.15703285851949
FBXO2	17.7370776237723
PLSCR1	15.9384291597527
NR4A1	8.93861783420673
JHY	16.936226724794
GNRH1	15.051618545789
DDIT4L	17.4101907659927
YTHDF1	16.4752678764345
PTCHD4	22.1561121015428
DYRK3	15.8053898136709
FRAT2	14.3131251410725
ERCC6L	6.30004065033424
FAM20C	16.367689972855
ELK3	17.251569065715
APOL6	16.4464173084647
IER5L	15.4352821129955
AXDND1	6.10276951548731
MAPRE2	16.3592727509197
OSMR	16.9216201589015
SOCS3	15.9481829732374
SERPINB1	15.4731567349698
C8orf88	19.7790307232005
PI16	18.6485909240876
PCDHGC3	1.50453505224936
PLAAT4	18.4644123702956
DDX3Y	18.303138979789
RASD1	15.3417210476508
PTCSC2	7.07404836009715
UAP1	13.0402483576169
FSD2	8.27030911571717
LTBR	15.5045113189798
SLC44A3	16.4683113893323
IFI35	16.4596960817495
HMOX1	17.877304884543
DIAPH3	0.810948462161311
GRID2IP	16.648542957856
C5orf34	8.37000427239177
HSP90AA1	17.3628479622615
BHLHE40	12.540724410572
PDE8B	17.2839720989561
MUC1	16.8715664576937
NDRG1	15.4147147688841
SMAD9	19.1501625120723
RASSF3	18.6137199468169
SPATA12	15.1838727630358
CCR10	13.7972894496147
SERTAD1	12.8749286963327
NFATC2	19.8050177964568
EVA1B	19.528336134939
RSPO4	3.0031361504324
BACH2	16.1627129271664
DACH1	23.0453361524028
PSRC1	14.9021188442012
MAP3K14	16.5928376662913
A4GALT	17.5429507235266
CPNE8	15.8717794606081
PRKAR2B	14.5641717737413
IFITM2	18.9503007837142
CCND2	14.2956186969932
CDC7	15.8982778929211
SPR	15.2721378738811
PLP2	18.4208913398507
MYRFL	7.40905478197509
IGFLR1	14.771811898044
ACTN1	16.7843357179789
CYBC1	15.0793431274023
HAP1	15.0432975057293
IFNLR1	18.3939008951042
DBI	18.0413290720262
SAMD11	17.0755755141903
SERPINA3	16.2039568518
KCNQ4	18.2180496338342
NUP210L	19.2695856020998
XBP1	15.2151960322655
TRMT9B	18.9710490522817
STEAP3	17.2228761292732
ATP1A4	22.8753626507817
CLIC4	15.9136362407219
EFHB	4.78156115603452
CREB3L4	16.6723517093053
CD44	16.3662027934852
DNAJB4	16.5980029173522
FBXW10	7.07367525349407
ZNF257	15.4232816831991
TFRC	9.79926043984918
GADD45A	15.8974521834754
LMNB1	15.6213366940193
IFRD1	17.211301192434
AKAP12	14.0925814039122
CBARP	9.43778574686028
METTL7B	18.0818994382656
SNX31	18.510249629082
BGN	17.8189056653639
LYPD6B	5.17806099600591
CA1	13.2785224933975
EPHA2	16.5173458186243
TPST1	15.9542135515922
EFNA1	15.3402231679503
FAS	18.1973037297886
SLC39A14	15.7977884556966
ANO6	16.220071760662
ACTA2	17.8432791063324
MAOB	16.2179742280503
CFI	16.6605661631378
COL5A1	20.2473452885604
PDZRN4	21.4524995917702
WIPF1	16.6770839164942
HK2	6.59106471278149
F3	12.5838319868955
HIST2H2BE	15.8890255165893
ARID5B	17.3172089774391
ISYNA1	16.2764817527065
AHNAK2	16.6508181204902
RNF125	7.62579169779933
ANKRD65	12.8106862319372
HUNK	16.3418338639519
ARSG	8.9148125391613
SLC2A4	14.1978173170925
ANKRD20A4	1.25059882576751
SHC1	13.4073840890488
CRYAB	17.7805435024809
MYD88	15.410998795988
GNA14	16.9432690255514
CFAP47	17.3199947451053
PTPN7	8.59142851008633
TEKT1	19.2952780459501
RNF19B	15.0431449320744
TXNIP	21.1104551383557
TMPRSS11A	8.57383292101901
AMIGO2	14.9954592056623
PLCG2	19.1699201856135
BCO1	9.79331471209926
CHI3L1	16.6711828920377
L3MBTL4	1.83891302038975
IQCM	17.8159804229002
ADAMTS1	17.5565650236158
VASN	17.6951977105315
SPRED3	16.2094602622529
CALN1	9.46992425551946
ETV6	16.6216931337449
KCTD3	17.2610848550228
AGMO	2.3310246239982
GLIPR2	16.6212036004505
SLC43A3	18.1169692175616
TSBP1	8.38129144093113
PML	16.4006158135462
