C1orf61	-1.26142003523659
IFI16	-0.37700439413373
TAGLN2	3.94437511157112
PIGM	-1.5797192939501
ATP1A4	3.12665576570943
TSTD1	-0.526573873376903
PCP4L1	2.37542267874899
UAP1	-1.28422445962042
DDR2	-1.40624605890532
HSD17B7	-0.413292969831886
CCDC190	0.386045739317689
RGS4	0.0492589426627073
RXRG	-0.0328201457069447
ILDR2	0.0822757340386145
MAEL	2.00367247907611
CD247	-2.21793770105816
SLC19A2	1.50176073766036
TNR	2.10283722397988
BRINP2	0.141684457836424
AXDND1	1.46240196820511
RGS16	0.655395518161857
ERVMER61-1	0.361791082498275
RGS2	0.0788497487659781
KIF21B	0.966470176368923
IGFN1	0.24526726884985
LMOD1	0.596649995622402
PTPN7	-2.41376297525461
LGR6	22.4878437062864
PCAT6	-1.20069488020839
CHI3L1	0.728750945666842
ATP2B4	-1.10258538172467
PLEKHA6	0.0126794943447947
LRRN2	-1.90173268432425
TMCC2	0.469620643673442
NUAK2	1.07003907112605
DYRK3	-2.18875621626657
PFKFB2	2.37121108666346
HSD11B1	-0.896334127192189
KCTD3	-0.146206777362428
C1orf115	-1.64140049983905
EPHX1	-1.47851605300506
FAM89A	-1.10799326359774
SIPA1L2	-1.03916130568745
SLC35F3	0.428616497488603
NID1	3.23071731777376
ACTN2	-2.53228615105621
WDR64	-1.67879522688448
PLD5	-3.46279994926086
FAM110C	-0.300691457404913
RPS7	-0.470752314135284
ID2	-0.164813642796572
CYS1	-0.716338924053967
VSNL1	0.00456080523532881
GAREM2	0.0597609550561402
OST4	3.12943954231944
FNDC4	-0.0224628917823961
GPN1	-0.961435652490467
FOSL2	-0.814565892194203
CRIM1-DT	0.365892140496331
ATL2	0.04112709771476
HAAO	1.42860532850014
EPCAM-DT	-0.495962056833702
RPS27A	-0.346013268268133
OTX1	-1.22057315490849
LGALSL	1.12856713892381
SPR	-3.36101284686724
WDR54	-1.73505565659499
HK2	-1.80403217037452
POLE4	-1.49495773622218
TACR1	-1.72647718071237
LRRTM4	-0.297640958970085
TMSB10	0.700924173165222
VAMP5	3.30809615478736
RNF181	-1.53703034213339
ATOH8	-1.23897319179183
RGPD1	-0.265714733623896
ARID5A	-1.50578618687744
FER1L5	0.470970150793838
COX5B	1.03434432538501
C2orf15	-3.24098507356291
IL1R1	0.424829776247366
ST6GAL2	0.487434222730389
C1QL2	4.14277824633684
STEAP3	1.48862686387067
DBI	3.51108086020156
CNTNAP5	0.53096828593931
GPR39	0.799734148021477
LYPD1	0.5896271540156
CXCR4	1.51020371341084
LYPD6B	1.6593357634179
RND3	-0.385754108904368
NMI	1.86474265648216
NEB	1.34213124001573
TANC1	0.20571258335626
FAP	-3.32720249351443
GALNT3	-3.26917372346346
KLHL41	2.19698470661698
WIPF1	-0.232958779768501
TTN	-2.82485347012363
SCHLAP1	6.63066584066094
FSIP2	-1.90918596912622
CALCRL	-2.07103690167119
ORMDL1	-1.43102554813383
STAT1	4.30484903337521
FLACC1	1.47681943519718
EEF1B2	-1.11734732645471
FZD5	0.833176420601234
C2orf80	0.619595384553291
BARD1	-0.735096810128999
SNHG31	0.704043482944153
ABCA12	-2.1636719423444
FN1	0.269030430300603
MARCH4	-0.341130417293119
RPL37A	-0.00858730991504451
TMBIM1	1.15493685082411
TTLL4	-0.220137456630665
MOGAT1	1.20947018791725
KCNE4	-4.33057176874072
SCG2	-0.573741699287266
NYAP2	1.31230439230571
IRS1	-1.19346627652421
SLC19A3	2.41934080222994
DNER	2.49946571645305
SP110	1.58725195003084
C2orf72	0.0541289668511823
KCNJ13	-6.28039906913404
SNORC	-1.32853815067027
HES6	-0.538447978398283
NEU4	0.378134979334056
BHLHE40	0.834235965850641
CAV3	-0.557639546941195
OXTR	3.76999917586472
RAD18	-1.02346299987586
IL17RE	-2.02605181136659
IRAK2	-0.781292160086995
MKRN2OS	-2.20782199685536
RPL32	-0.335097437591391
WNT7A	-0.011094000114692
GALNT15	-1.58786980145242
RFTN1	0.797011182883439
EFHB	-0.0362904887256992
PP2D1	-1.83975953234225
RPL15	-1.10858914443643
CMTM7	-12.3550146782682
VILL	0.027573956204505
DLEC1	-1.88739621730924
MYD88	2.41060819381424
SCN11A	0.290529948876745
RPSA	-1.2761432061221
EIF1B	-0.706360768262236
RPL14	-0.301306649458317
HHATL	3.02391416600086
TMEM158	-0.689812794345071
CSPG5	1.15379742096609
SHISA5	1.08572770517821
NAA80	0.950749733639669
RRP9	-2.28191547272622
RPL29	0.504392984418655
PPM1M	-1.72413858101989
ITIH4	0.926025463954457
CHDH	-1.08344376946928
IL17RB	-1.97336612935586
CACNA2D3	1.04080245432963
ERC2	0.988172206529551
ARHGEF3	-0.151803675090027
SPATA12	0.165055020467395
ASB14	-2.25269504845453
FAM107A	0.0967483315106598
C3orf49	-0.951477200775332
PRICKLE2	0.0868310330518033
ADAMTS9	1.91318565562191
TAFA1	0.455410189103117
FOXP1-IT1	-0.235237872002007
GPR27	-1.29110724067754
PROS1	0.0323930502394309
STX19	-3.76072639764946
FILIP1L	-2.22698168113033
RPL24	-0.164166137852861
NFKBIZ	-0.62061944305516
DUBR	-1.21556749397912
MYH15	-0.0971398898255278
CCDC80	-5.64974678407925
BOC	-0.816314538366367
GAP43	-0.403314528000065
TUSC7	-5.04520142650983
EAF2	22.6585364160074
PARP9	2.16424757121487
DTX3L	2.68682191017314
PDIA5	1.2800020981067
ACKR4	-3.83875053115256
EPHB1	0.927851462063691
MRAS	-1.01065786836874
RBP2	-1.93751482034798
RBP1	-1.02262862931618
SLC9A9	-0.135092366431329
LNCSRLR	-0.732648540670167
PLSCR4	-0.633111905192196
PLSCR1	0.0864925989689576
ZIC4	-1.26228071502646
ZIC1	0.492722082177267
CP	0.962972758125292
WWTR1	0.262612690254248
PFN2	0.0329142940243273
GPR171	-1.44553988212798
P2RY14	-0.230766046711536
GPR87	-0.0125793096246526
IGSF10	0.0925614643860095
KCNAB1	-1.2174848240033
TIPARP	-0.363673204315602
VEPH1	-1.58269417721624
LXN	-1.18116167560127
IQCJ-SCHIP1	1.08152763146389
C3orf80	-0.630368705993116
CLDN11	2.39289959070938
RPL22L1	0.636341374512187
CAMK2N2	-0.559121729885289
C3orf70	0.0699401163892987
LIPH	-0.406556868616237
EIF4A2	-0.306641182623923
ST6GAL1	-0.199252113336837
SST	0.184845774883424
BCL6	-0.117452516750155
P3H2	-0.750503983106938
IL1RAP	0.753489387606128
HES1	-2.00215910666959
TFRC	3.63230413319255
SLC51A	-1.97797593273582
NCBP2AS2	0.889145524239559
RPL35A	0.0591432386444274
FGFR3	0.431833780286737
ZFYVE28	-0.781247788624754
TNIP2	0.6044886936413
MSANTD1	1.63213534450793
EVC2	-0.66229937746983
MRFAP1	0.0539778302688831
AFAP1	0.134377721424886
SLC2A9	-0.712737800169549
C1QTNF7	-2.5181695001084
CD38	-0.383029759100093
KCNIP4	0.342642306335276
KCNIP4-IT1	-23.4625916045197
C4orf19	0.0498017003997091
RELL1	1.05546110305716
RPL9	0.0762261223017454
GABRA2	-0.986863300421359
OCIAD2	-0.221129168365452
GNRHR	-3.77350542068147
TMPRSS11D	-5.71731662090542
TMPRSS11A	-3.78854722643119
ADAMTS3	-0.0825770169740639
RASGEF1B	-2.146903741225
PPM1K-DT	0.974453037616106
NAP1L5	-0.69864636716929
GPRIN3	0.510097011084163
H2AFZ	1.37723462140698
DDIT4L	2.04440493243998
SLC9B1	0.578672479576563
ARHGEF38	-0.477041601250169
RPL34	-0.288999516480482
MCUB	0.44231502383401
CFI	0.197501609572358
EGF	-1.91081098739416
ALPK1	0.9351702558247
SNHG8	-0.607431211794594
PDE5A	-3.39701347493888
TMEM155	-0.571475093186127
CCNA2	-3.31139738974995
SCLT1	2.68594550460077
NOCT	-2.39459407694584
GAB1	-0.704550855063914
SMAD1	-0.261160215125537
EDNRA	-3.26749471185887
IQCM	-1.88650494131593
RPS3A	-0.17303135098732
TMEM131L	-1.05225961515933
SFRP2	-3.85227943485353
MSMO1	-0.144052863026796
PALLD	-0.580574117424821
AADAT	0.0189403112791623
HMGB2	1.03274191895322
KLKB1	0.759741752989142
F11	-0.943722321983568
FRG1-DT	-23.5121514694853
ADCY2	-0.785696117621778
C5orf49	1.04426002040104
SEMA5A	-0.562127858555398
RETREG1	0.755041631044341
RANBP3L	-1.98096150816238
OSMR	0.833897793987544
RPL37	-0.212948125251388
GHR	0.791392977180533
C5orf34	-2.97526245272534
C5orf64	0.19744910524473
ERBIN	-0.685612847288494
CARTPT	-0.779896533755314
BTF3	0.255568956444853
ENC1	-0.706181541090756
ANKDD1B	1.26954847098332
PDE8B	1.13380819163804
FAM151B	-1.61873032438217
RPS23	-0.199887779058092
ARRDC3	-0.695824939724179
GLRX	-1.12080007522227
ELL2	-0.493053431748167
PCSK1	0.340092859014123
RGMB	-1.93451409482423
PAM	-0.874769031058803
CAMK4	-0.291737439134257
TICAM2	-0.75451714532215
ZNF608	-0.286311544897825
LMNB1	-1.34989747206601
MARCH3	-0.0321495740735932
CTXN3	-0.745288747890509
CCDC192	-1.36792543196097
HINT1	0.390257141953568
ACSL6	0.146349472624681
P4HA2	-0.178108920375943
PDLIM4	1.02773831200557
TH2LCRR	-2.91503776138295
SOWAHA	-0.368386124132042
UQCRQ	1.41169212111183
UBE2B	-0.741638676904617
SLC25A48	-0.934454893759288
MYOT	-1.01957730460127
EGR1	1.60146216264442
PCDHGA1	-0.147892478781901
PCDHGA8	-0.176269258173185
PCDHGB7	2.61426780237942
PCDHGC3	-1.03312910504371
FCHSD1	-2.78112989620683
PCDH1	2.26357601776648
ARHGAP26	-0.446720150301819
PRELID2	-1.56838365099815
STK32A	0.951905108300409
ARHGEF37	22.6464574172373
RPS14	-0.440869383850007
GPX3	1.62422671527256
ATOX1	1.75033444426576
GLRA1	-2.21364272564656
EBF1	2.00195204770056
SLIT3	-1.07723049091762
NHP2	0.965738860605661
COL23A1	-1.76225411547849
DUSP22	0.54511796274324
SERPINB1	0.443846979063323
TUBB2B	1.44544551565597
PSMG4	0.133348607278269
PXDC1	0.545377134589517
FAM50B	0.0803091894667455
NRN1	-1.34158435357965
GMPR	-0.190890409533506
NRSN1	0.643339976970592
HIST1H1C	2.46234493309745
HIST1H2AC	0.499342755634339
HIST1H2BD	0.604742543230556
HIST1H4H	3.35598092610725
NKAPL	-1.3148023089751
RPP21	1.39338754613003
HLA-E	2.68072470384023
PPP1R18	-0.185152066683242
HLA-C	-0.326133936704328
HLA-B	-7.86715364277285
ATP6V1G2	-0.391615765673434
SAPCD1	2.10650465191604
HSPA1A	-0.26076209848445
HSPA1B	-0.424562701283753
SNHG32	-1.44016081443169
RNF5	-1.00555304448334
TSBP1	-4.34337371460463
HLA-DRB1	1.35888037397017
PSMB9	1.49888801678093
TAP1	1.72690095418519
HLA-DPB1	1.46206808492531
COL11A2	0.927888929045613
HSD17B8	0.455563223519797
RPS18	-0.906555254338494
SMIM29	0.394936668824311
RPS10-NUDT3	-0.51288422308628
RPS10	0.283072768393582
RPL10A	-0.520866944306594
TEAD3	0.11168560294584
FKBP5	0.0395062729204101
SLC26A8	-1.35027883884283
CDKN1A	0.780302897385896
PI16	-0.238484753290715
PIM1	-0.379076905363536
DAAM2	0.458255277107527
APOBEC2	-3.90469968258452
CCND3	-0.158028544572533
C6orf226	-1.50538015214557
VEGFA	-0.194585573117507
CYP39A1	-3.96346802752577
PTCHD4	-0.644372787737276
COL21A1	-3.8879691251373
DST	0.248797151846058
EYS	-2.71630922335217
RIMS1	-2.94729669910308
OOEP	0.171605983207978
COX7A2	0.696369853888797
FILIP1	-1.59615774782113
MEI4	-0.734229531741115
TENT5A	-0.0738831209624503
PRSS35	-0.594635428347689
NT5E	-0.213749205414649
HTR1E	22.8795938959595
PNRC1	1.02365553577643
BACH2	-2.11507465934765
SESN1	-0.27892416381979
MFSD4B	-1.92938440577931
COL10A1	-2.80234311756173
PLN	-1.73217979779498
RSPO3	-0.850761875843866
ARHGAP18	0.825977976068569
ENPP3	1.13260785774543
MOXD1	1.51731867220092
RPS12	-0.746592241435505
TARID	0.467902722576335
EPM2A	0.129745765858435
TAB2	-0.752419344620825
SUMO4	0.627796160935157
AKAP12	-1.92895256454943
RGS17	-2.01122042648062
CLDN20	-2.21374310944708
SOD2	-0.424151493866522
SLC22A3	4.64195332889755
CAHM	-0.478348018993943
C6orf118	-2.64645553740814
RPS6KA2	-1.0437510319733
FAM20C	0.0588475682591357
COX19	0.13277212415954
LFNG	-1.01133791033082
AMZ1	-1.28480777732886
RADIL	-1.81993084556414
MMD2	0.133606558078299
GRID2IP	0.0370967854786616
RPA3	-1.7475576335796
NDUFA4	0.0341067219077318
AGMO	1.15055874760046
DNAH11	2.04997738664526
TOMM7	0.208640515150234
CYCS	1.60572743649668
C7orf31	0.960808157988699
NFE2L3	-2.40452934839203
ZNRF2	-0.504447731484607
NOD1	0.483097815900742
NEUROD6	-0.645936582876034
POU6F2	-0.784068270162242
PGAM2	2.58567475412095
AEBP1	-1.30829642404493
GCK	-1.1461604079221
SNHG15	0.115451144461532
PKD1L1	0.0936747653320515
CHCHD2	0.111048151939394
TPST1	-0.230056531455363
SPDYE21P	-2.57622625209073
CALN1	-3.9765804488439
FZD9	-3.4053169781785
CLDN4	4.08903917719678
CLIP2	-2.4497250484684
SPDYE5	-3.08877350074746
HSPB1	-0.74581720211916
YWHAG	-0.00789623061000388
SPDYE16	-0.704865046720707
HGF	1.68152412243471
GRM3	1.1900754124155
STEAP4	0.349504901312863
ZNF804B	-0.848465836379588
FZD1	1.76110599433865
PON1	0.0613796893143164
PON3	1.95197756684381
SEM1	-1.12520266776945
TAC1	-2.26651160808722
NPTX2	1.38206812091971
CYP3A5	-2.6480628513445
CYP3A7	-2.73858203439672
PPP1R35	0.83890645461438
AP1S1	0.319153859084165
VGF	0.897079027688366
PLOD3	-1.01034311307083
FIS1	1.02997688145612
SPDYE6	-1.1165882354032
SPDYE2	1.10946114763177
RASA4	20.2559408244491
NAMPT	-1.3281933814697
PRKAR2B	-1.88774679829395
IFRD1	-3.53076028576734
LSMEM1	-2.55682276354546
CPED1	1.21225874399685
TMEM229A	-0.466751384439169
GRM8	-1.41468394084745
HILPDA	0.475871363370868
STRIP2	-0.289905530264256
PODXL	0.680294198940746
LRGUK	-1.35789679663481
AGBL3	-2.84439194835707
TMEM140	-1.54002214294383
FMC1	-0.975589203428
NDUFB2	2.47473507411011
MGAM	2.34047480772341
ZNF596	-0.44729534658721
DLGAP2	0.293776377077399
CSMD1	0.756744228277648
PRSS51	-4.69637933601021
FAM167A	0.164785928427524
TRMT9B	2.95404843818501
C8orf48	0.162170197550297
BMP1	-2.58169338735809
SLC39A14	0.0476826546235338
PDLIM2	0.643829399869086
EGR3	0.342516611291447
TNFRSF10B	-0.0993696696704199
GNRH1	-6.63968246709192
PNMA2	-0.982486594319704
HMBOX1	0.137941622451023
RBPMS	0.764147112434843
TEX15	0.249997112352986
NRG1	0.375983380120104
LETM2	0.253658427454223
CEBPD	0.427267876058049
SNTG1	0.76610271418371
RPS20	-0.521252788909971
NKAIN3	2.01617097447706
NKAIN3-IT1	0.0945363646100187
RRS1	-3.31075091931993
SNHG6	-1.59230640433898
SULF1	0.451427786031493
KCNB2	0.698623368970698
RPL7	0.244474244616808
PI15	-0.95655842331784
CRISPLD1	-0.00136890020527784
FABP5	-0.214972386780741
PMP2	-0.762663751577798
CA13	-0.971959945355521
CA1	0.0748212095694349
CA3	-0.00393096192952043
CALB1	-1.96158296277433
C8orf88	-0.0125906122092576
MATN2	0.426381943421803
RPL30	-0.00539378812200863
POLR2K	-0.89330211099848
SPAG1	0.256772288046116
RNF19A	-0.6737456810338
SNX31	-1.14642092502401
KLF10	-0.73847330013706
TNFRSF11B	2.04517257618304
MAL2	-0.692390661072083
CCN3	-0.819034067432937
FBXO32	2.09657518845597
SQLE	-1.41695444199379
TRIB1	-0.0992499236219548
PCAT1	-0.894070823838195
CASC19	-0.70244016322584
PVT1	0.014944436209882
CCDC26	0.845042239361328
KCNQ3	-1.41303809947481
NDRG1	-0.703246439367029
PTP4A3	0.969257456634528
LY6E-DT	-1.50245197132114
MINCR	0.385905930521654
RHPN1	-2.57974780753679
MROH6	-2.96434690020475
OPLAH	0.723219028328167
GPT	1.05289724120228
ARHGAP39	0.222302377642876
RPL8	-0.191819368603288
KCNV2	-4.03628915259329
SPATA6L	0.440860899094373
PDCD1LG2	-3.86517950125018
FREM1	2.47593751601887
C9orf92	1.13934878867333
RPS6	0.152934992109061
ACER2	-2.52056018859879
TUSC1	-0.728184190655923
LRRC19	-1.03338341922883
MOB3B	-0.329798589237039
DNAJA1	-3.29767741163532
DNAJB5	1.57597311799627
TPM2	-5.8308814224336
HINT2	-1.88799073976607
GLIPR2	1.56375467305711
FRMPD1	0.930214455939164
CNTNAP3	1.04816787435193
GLIDR	0.0476449533628384
CNTNAP3B	1.3283382119889
CNTNAP3C	0.662528269211726
ANKRD20A4	-22.2905380594001
FAM189A2	-0.560276515791557
ANXA1	1.12895169027794
GNA14	-0.558136547389227
C9orf153	-0.447210926157599
S1PR3	-1.7797349603577
DIRAS2	-0.424219788845399
NFIL3	-0.892661331344601
PTCSC2	2.23995001704303
NAMA	2.50081975843898
SHOC1	-2.80068745333656
UGCG	0.340123872293637
ZNF618	-1.97844592938171
COL27A1	-1.48454921240821
WHRN	-3.09486670721987
DEC1	-1.73730629593683
TNC	-0.715902942886251
RPL35	-0.124389813126316
PBX3	-0.639905820524664
ANGPTL2	-1.19542476431302
C9orf16	0.877532547655967
IER5L	0.563998351017457
AIF1L	0.0145526072684055
RALGDS	0.848272115951112
RPL7A	-0.561369974217401
COL5A1	-1.64743644220501
C9orf116	-1.21589742914801
NACC2	-0.262144748900489
NOTCH1	-0.147625305888036
TMEM141	0.0966353610081376
LCN12	0.541550863702862
LCNL1	1.78030104999266
NRARP	-1.59064363201194
ADARB2	2.05017008876261
KLF6	0.349142689157111
PRKCQ	-2.47664719393964
BEND7	-1.26577657072526
FRMD4A	0.183834284289477
OLAH	-1.10864529624153
HACD1	-2.39696441832695
PIP4K2A	-0.261166403875763
KIAA1217	-0.0664110264699427
THNSL1	-0.175442476511014
SVIL	-3.37592651241395
ITGB1-DT	-0.385501178930671
NRP1	0.520140823848988
PARD3	-0.583562428947842
RASGEF1A	0.481567955521283
DEPP1	1.24102276212124
ARID5B	0.511062100921593
DNA2	-2.98380189252745
HKDC1	-0.0728177441008594
FAM241B	-0.126691637552399
NPFFR1	-0.683095343836576
SLC29A3	0.378685478232856
CDH23	0.528638680921046
C10orf105	1.82080172377343
VSIR	1.35829355159693
SYNPO2L	-0.578191107936547
PPIF	0.381705830636609
ZCCHC24	1.63449212182894
RGR	-1.7684173877953
ACTA2	-0.414324183163473
FAS	2.50373770885418
PPP1R3C	-0.626741434356452
FGFBP3	-0.254363695652066
RBP4	0.394660884877729
PLCE1	1.32356705231549
ACSM6	-3.45997278779425
FRAT2	0.14790438648889
MARVELD1	0.374633105430388
SCD	0.8890216252517
NFKB2	-1.28351683725508
SFR1	0.797076484054859
ITPRIP	0.216938190966634
PDCD4	-0.608538394496763
GRK5	-1.41500919571736
BAG3	-1.7067808037487
OAT	-0.736809642086859
ADAM12	0.631514649139404
JAKMIP3	-2.07078451570085
KNDC1	0.95434544213633
PGGHG	0.211504797494486
IFITM2	2.58152989863151
IFITM3	2.47410448575848
IRF7	1.20420643463657
EPS8L2	-0.70095013328838
RPLP2	0.545369187909895
CD151	2.28518291061849
POLR2L	0.654140128106123
TRIM22	3.9913095759791
RPL27A	-0.160421042192393
ADM	-1.20622262916008
RPS13	0.429000551832897
PIK3C2A	0.675416003833659
USH1C	-0.171945393743531
LDHA	0.0655478099845101
SLC17A6	0.439265353614795
BDNF	-2.29731591609663
HIPK3	-0.37805642216911
CD59	0.867409138240686
CD44	0.922051551950284
SLC1A2	-1.68694810655445
PAMR1	-0.37794608781664
C11orf96	0.0377032496339617
TSPAN18	0.650640644082539
PTPRJ	0.617682299086589
APLNR	-1.18302142908447
SLC43A3	-1.67684723231093
RTN4RL2	-1.74582857208933
TIMM10	0.291123383754366
SERPING1	1.45095438213669
SELENOH	-0.0549197844814309
BTBD18	-2.39385587319848
VWCE	0.0490616398518621
TMEM258	0.418705396052519
FADS3	1.15882059081971
FTH1	3.6300929056755
INCENP	0.462188991233782
ROM1	2.56173839162147
GNG3	-0.0852096682071469
SLC22A6	-0.110634355581576
SLC22A10	-0.0312532627773147
PLAAT4	2.81755684396801
C11orf95	-1.85253674017841
COX8A	0.139261293131368
PYGM	0.833209812662399
TM7SF2	-0.875396288133354
FAU	0.0933893492287196
NEAT1	-0.258974072139752
MALAT1	0.204100032549823
POLD4	1.43231678032548
NUDT8	1.10752180430753
SHANK2	1.0871582464926
DHCR7	-0.348539087314651
STARD10	-2.29487862837589
RELT	2.05729126046726
P4HA3	-2.18547224504858
CCDC81	-2.41568870053223
PRSS23	-1.51000143639367
FZD4	1.23483441426719
CHORDC1	-2.51166775767803
DISC1FP1	0.248739942175151
CRYAB	-0.623695637532926
HSPB2	2.23077055625795
IL18	-2.64228641788057
BCO2	-2.7017148265305
PLET1	-3.7927969321448
ZBTB16	-0.473272569256949
DSCAML1	0.7071432629034
RPS25	0.54185922978763
MCAM	2.02340844413866
TRIM29	-1.05178542738534
OAF	-0.0473617078702357
TECTA	0.41380973080947
UBASH3B	0.501282788567644
JHY	-4.3927123488483
CLMP	-2.20319098261835
VWA5A	0.416340385184142
OPCML	0.206985625851147
CCND2	-0.95123521629564
CD9	-0.374026057598856
TNFRSF1A	0.659893627701491
LTBR	1.08471707556656
C12orf57	-0.346703007969696
C1S	1.52154420141797
C1R	1.49092693019265
C1RL	0.683361857731974
A2ML1	20.8485562266594
KLRG1	-0.75391064303463
A2M	-1.70896895694893
KLRD1	-21.5413802311851
YBX3	-0.916382538008783
ETV6	-0.0966956633405953
BCL2L14	-2.08489318987412
GPR19	0.486021570181431
APOLD1	-1.65389386922415
ART4	-1.51136595609933
MGST1	-0.499200197873667
PLEKHA5	-0.620610756218193
SLCO1C1	-0.0787657784236305
ABCC9	-0.317489626569018
ST8SIA1	0.6448578518797
OVCH1	-0.564041509342634
TMTC1	-1.14268986370442
CPNE8	-0.721096297747429
C12orf40	-0.910791862545657
PDZRN4	-0.495107689561301
ANO6	-0.609499123121092
SLC38A1	0.331219740167214
SLC38A2	-1.21607530598391
AMIGO2	0.00474182508086012
ENDOU	-5.86071076886653
CCDC65	-0.474196898638216
DDN	-0.975236320321408
TUBA1C	-1.55973166419057
ASIC1	2.64238053047937
COX14	1.91299436496531
FAM186A	-2.27216440449187
SLC4A8	-0.734191707537654
NR4A1	3.62450501767282
TNS2	1.56747547389117
IGFBP6	-0.120516377458782
METTL7B	-0.37825491191195
RPS26	0.000216657457517387
RPL41	-1.03623504718173
COQ10A	0.372342369263504
GLS2	-1.17978673056719
PTGES3	-3.14003867639522
PRIM1	-1.78729505780319
HSD17B6	-0.305681480396457
ATP23	0.970581033481412
C12orf56	-1.7037894351209
RASSF3	-2.51826243935125
WIF1	0.781543488624593
HMGA2	0.955397941412767
HELB	0.425451788859196
MYRFL	0.0952107219870314
PTPRR	1.00358582250196
GLIPR1	0.70109729544603
LIN7A	-0.702539404109705
LRRIQ1	-2.98630121184745
MGAT4C	1.7529083415337
KITLG	-1.84048845342405
ELK3	0.840218575445174
RMST	1.2860224839592
SYCP3	-2.66165550385796
GNPTAB	-2.26705287271855
PAH	0.155774183947051
C12orf42	0.466473068382847
C12orf75	-0.146916600231999
TCP11L2	-1.88045194498342
BTBD11	-1.22000032988228
ALKBH2	-1.03962641946252
RPL6	-0.853402280942561
HSPB8	-0.507106934948457
RPLP0	-1.03885882299754
TMEM132D	0.950794088402658
ZNF10	0.656316115975227
RPL21	-0.906691828173944
N4BP2L2-IT2	-1.86746597902899
SMAD9	-1.66964591664118
TSC22D1	0.187120952079166
CPB2	-5.3944182550638
CAB39L	-0.136986649509827
FAM124A	-1.72324528482548
SERPINE3	-3.44607636560692
NEK5	-1.95590880977382
DIAPH3	-0.539225576588326
DACH1	-1.06283370407195
KCTD12	-2.2601248519585
IRS2	-0.286042165185511
COL4A1	-0.916727995762335
ANKRD10-IT1	-2.40923359627405
ATP11A	-0.0597277434524286
TMEM255B	0.0634970925544842
RNF212B	-2.01957173072174
CMTM5	-2.51768714655291
IRF9	1.46348680089746
TINF2	-0.774698085539789
EGLN3	-1.17900952326364
PTCSC3	1.01697481653418
SFTA3	-1.63966420852621
MDGA2	1.23461619145725
RPL36AL	1.17807646434577
ARF6	0.717837609374886
CDKL1	-0.0715268277598717
PYGL	3.13972646457045
SAMD4A	-0.475451133263019
LGALS3	1.12538916093374
DAAM1	-0.583656497779926
GPR135	-1.07178297382708
LRRC9	-2.36413617660381
SYNE2	-0.855820646667102
HSPA2	7.60526636675824
GPX2	-4.11507525212265
CCDC196	-1.87981344945509
ARG2	-3.3248939537781
ACTN1	0.182906364802947
GALNT16	-0.67908745388532
SUSD6	-0.0971046620806213
ABCD4	-0.0882331408910797
