RPS23	12.3260286830824
IRS2	18.5004616588084
OTX1	7.15471562074816
RPL37A	12.3725358153767
SNHG8	13.0096243905665
TPPP3	8.29572533745423
PTCHD1	18.6414769535555
RPL27	12.529998432165
STRIP2	6.12899976894508
C2orf72	6.56258982492862
ELOB	11.3937229572049
EIF1B	11.2735819279088
RPL36	12.365602946191
ITIH4	5.59082255648199
PARD3	21.0342355707346
HES5	6.91179810146519
RPS27	11.6224930701167
RPS6	12.3782959766154
PLEKHA6	3.95273222456818
ST6GAL2	5.68237070559423
COX7A2	11.1608363936637
OAZ1	12.2180994100622
NT5C	11.1018292468747
RPL24	12.251948621909
MRFAP1	11.701050658767
LFNG	7.74659175249068
HINT1	11.8851491501364
RPS8	11.6566920438622
AP1S1	11.2296051860381
NAP1L5	10.8326440402756
PLA2G5	7.20854424993709
NCBP2AS2	11.0787802779338
ACTG1	12.7536217636104
RAD18	21.2544269210982
CRIM1-DT	10.7613201191778
DCXR	9.60900271784384
GAP43	10.9347995906459
RPP21	10.713305603986
ARSF	5.7854282982245
RPS12	12.5173769814595
TCEAL7	11.2592706277009
PYGM	5.69097091466327
FMC1	11.1022916678341
THAP7	9.02232983266607
RPS4X	12.6144579310803
RPL23A	12.3549319791776
OTUD7B	19.1826002747515
DHCR7	10.5703436835323
ID2	7.54144120158563
TMEM256	11.6525085145902
RPS21	12.198208721025
CALM3	11.7062261608698
SLC9A7	8.82002316333893
C9orf16	11.721113653058
NKAIN3-IT1	8.03199291933742
NRSN1	8.79090916834229
VSNL1	11.1166357758317
MAP1LC3A	11.5426966384295
BTF3	12.315849148964
ARHGAP26	21.2867935428976
ADCY2	19.7701498106667
PRKX	19.8315594018479
BEX1	10.7658197042934
PDXP	11.5824449811357
ASIC1	5.72158647716764
EYA2	23.367644074909
COQ10A	7.59432848350832
RPL35A	12.289214864684
WNT7B	6.43347059313816
RPL38	12.1988517976309
SMDT1	11.8071251904573
NEK5	9.42035494072459
NME3	11.1137817476346
ZBTB46	22.9133772657701
CD9	9.78399377202089
MAL2	10.8291122043182
BEX5	10.0876504541485
RFX2	23.211182036303
FIS1	11.1321316098771
SLC9A9	19.0952949872792
NEAT1	19.0397691691927
POLR2I	11.7275035487472
NDUFAF8	12.9926160129786
NME2	12.049195045509
ADAMTS17	2.78363419921298
KLF6	17.2742647188743
TLCD1	8.62339683050853
POLR2K	11.9133642650987
SELENOM	12.3404272092248
ZBTB16	21.1433537688212
GPR135	21.5574451501986
C19orf53	12.0807051543647
SLC9B1	6.0493708708596
COA3	10.4485520286309
C17orf58	10.4376547215987
GNG3	10.8435005504848
LCN12	7.35356058552248
ATOX1	11.6633529678981
SNHG15	13.3454158642085
ST6GALNAC5	2.58203755461824
H2AFZ	12.3782599384218
MRPL54	10.3157654865518
CEP152	20.5860136808719
DAAM2	4.85623979784437
SCD	9.16688035180668
TOMM7	12.2561894162556
DHCR24	11.510102386635
C6orf226	10.4853519044357
DBNDD2	12.1291073134294
TUBA1C	20.8909567900329
RPS13	11.9497077402869
C1orf56	12.2574717423627
DAAM1	18.1791076808447
NBPF10	23.7991895113189
RPL37	12.3087415360213
CAB39L	19.83948292472
COX14	11.8068756936119
C12orf42	6.40057604639049
RPS11	12.0368556673182
RPL32	12.448908571813
RPL22L1	12.5036715701816
SERF2	12.6791947659511
NEU4	7.42710688603393
NDUFA7	10.9267162916671
TSC22D1	16.0064189968954
SLC39A11	22.800549365076
ANAPC11	11.9805238689314
POLD4	11.2795882683389
NDUFA4	12.0446639162117
RAB34	10.8241218984685
HHATL	4.94066906066666
TMCC2	16.7818590106194
C16orf91	11.0860926673618
RPL39	12.3818002466356
RNF19A	18.6570768317727
PALLD	19.1392877415679
FBXL22	6.41758791335263
ZNF69	23.7445502361323
SLC25A48	4.04456907389659
GPT	7.9467945145586
TAB2	18.659612739279
UBL5	11.6580946731278
COX5B	11.3127273646625
ATP1B2	11.0956069657948
NHP2	10.6282586799394
FASN	9.60479950669357
OPLAH	8.26387563823588
PPIF	11.6275541319189
C2CD2	20.0929772003252
NBPF14	0.0673328660152943
SMIM29	13.8444457788445
NFATC1	22.5661190145768
C7orf31	19.7862615368859
RPLP2	12.5604565754935
TINF2	11.8616628305097
VGF	8.67289610609837
CLEC11A	11.0733584410038
LGALS1	12.2473132894494
APOC1	9.32297106385965
TTC9B	10.4777030600046
ROM1	15.2516258561868
UQCR11	11.7811827609029
HIPK3	18.1385219714581
VWA5A	16.8707475165631
COL16A1	6.70072725059562
ARHGAP39	18.2425816890798
MOB3B	18.9288277924966
POLR2L	12.2691343561033
RPS25	12.2242436035501
BANP	19.5436973170405
BTBD11	7.73751695134977
EPCAM-DT	19.8298968232588
DOCK11	19.2386755465001
EMC6	11.8181514851337
FAM151B	21.2609774874539
CTXN3	11.9095754299359
RMST	4.15708210100309
U2AF1L4	9.81292130573694
PPP1R35	12.4218444225444
ERC2	1.57231349091761
RPL11	12.4287670739965
SPAG1	18.4652085236761
ACAP1	9.1239929685894
COL27A1	21.0814539242331
ZNF593	9.74525025533959
FRMPD1	1.92465262469628
S100A6	14.2498953072056
CSPG5	4.72230193288468
RPL23	12.1163547436586
IQCJ-SCHIP1	22.5947122830303
HSD17B6	6.70903501371002
C6orf118	20.8497791072588
DUSP22	16.5732865356435
HSD17B8	8.15495948840224
HES6	8.43126801316027
PCSK1	10.479638039575
GRM3	3.48834097211662
CEBPD	15.356367876378
APOLD1	22.5102076766493
VWA3A	4.48831777765321
GALK1	13.6860708139145
RPL36AL	12.1585681336791
EAF2	0.42017957374661
TCP11L2	21.8727037947115
AKAP10	18.1267314792045
GPR27	11.5637064638657
DDN	11.5118940176446
CD58	19.126295817576
TMEM155	11.8132313789348
LGALS3	16.5936786729182
HIF3A	22.8966144443564
BCL6	17.6833548991267
PVALB	10.2004357767174
MGST1	16.2900793217823
CBR3	8.71106161874951
SLC25A33	4.81885910832511
PRELID2	21.7392239733631
PAH	5.16643032062035
MRAS	21.3647942717854
C3orf70	18.1404117620334
IGSF1	7.18085579507141
PLN	9.81765594432379
RPL30	13.0532521361299
LSM10	14.0167909461209
TMBIM1	15.4511729416208
PEX11G	6.7790801482664
SREBF1	7.38080829212527
EFNA1	15.7396377317389
ARF6	12.3117783351304
FAM174C	9.35691898739432
FER1L5	5.74019145220382
SMAD1	18.8766585555798
C11orf95	11.8071631336736
GRK5	20.1079014385742
RANBP3L	22.0857741544763
ARHGAP29	16.8303234784369
PIP4K2A	18.0159188276427
FAM241B	11.4299695990821
CARTPT	12.0494848586807
IFI27L2	12.4616929338721
EVC2	21.4821150539223
HES4	7.98108860027842
DENND4A	17.9390281670063
FGFBP3	10.0159528605434
KRT222	11.0699320335216
TMEM208	11.6826835621195
NEDD4L	23.750280709929
N4BP2L2-IT2	22.2910790062439
VILL	7.10776280224795
GCLM	17.0933128944254
ENPP3	4.14005411015626
IZUMO4	10.0510606712158
PSRC1	14.6785004220315
TRAF4	10.1423369439074
PLEKHA5	19.7732957495265
PCDHGA1	21.2685140044949
KCND3	18.0748509783537
TMEM258	12.2156500171535
TMEM131L	22.1314693358221
FAM181A	11.105591745993
LRRN2	2.74107377871871
DSC1	9.63370499411803
CCDC78	7.90768433580178
FADS3	13.608223035498
PNRC1	15.9275169424547
PRIM1	23.0687875375632
CALB1	11.5285420929509
WNT7A	5.69678348904075
CCDC192	8.19787901109658
PCDHGA8	19.9928871887645
CCND3	21.5590768862574
ZNF618	22.9396271067007
ILDR2	3.27949637204522
SYNM	17.5636998291865
UQCRQ	11.9699914495633
NME1	10.2437838919184
SYNE2	19.3097696205933
RPS20	13.551639849822
NWD1	1.66118782790138
ZSCAN1	7.7964961954395
PLSCR4	17.9709272639734
GRM8	21.9601381487521
FTL	13.4584501049834
CD38	6.62343449177372
LHFPL1	4.8418807492795
CTXND1	0.836498441165402
UQCR10	12.3137393323838
CDH23	18.4311294496896
IFNAR2	17.4892725442025
RASD1	15.2286453454083
KCTD12	13.1523758738927
CAHM	10.1291650842424
KLRD1	23.5794746295225
C16orf74	4.36432770032376
CHGB	10.0725211454361
C2orf80	10.4035238429413
TUSC1	12.5130470582701
FNDC4	13.3563184045406
SAMHD1	20.8697059271041
SPDYE21P	10.5568232651014
ANKRD65	12.6302760029815
TMTC1	18.3093720409898
LY6E-DT	21.2996524851868
NEUROD6	9.3565607349364
PDLIM2	15.7202295906681
MSMO1	11.6627566224292
RLBP1	6.79098626578475
MINCR	11.6303279623891
TMPRSS3	16.3791661581233
S100A1	12.3432240417174
GADD45A	15.3229888041148
DPH6-DT	22.0713789820947
IL17RE	10.6189361191768
SQLE	12.0178066561142
SPDYE5	10.2633081673241
NUMBL	16.4623614339041
TAFA1	3.53173545126481
DSC2	14.9190713626893
ATP2C2	4.64427309095216
SYTL4	20.7561781706021
SNHG3	13.9392741995658
ELK3	16.6606555890776
CCDC65	12.4780933957363
HIST1H2AC	19.1450294428943
KIF21B	4.60153200640836
DNA2	21.3811508791077
RAB13	14.4422173451894
HINT2	11.7087291333082
ITM2A	10.8906921070413
POLE4	12.4643244844342
IER5L	14.9404682073838
C3orf80	10.8741774159783
FXYD3	17.0786757497235
ST6GALNAC3	2.10023121245062
ALYREF	12.0742654260222
SLC2A9	23.8225118579565
LDHA	13.026586924787
RAB11A	14.4250296732084
RBP4	10.7620464684272
MKRN2OS	10.6416257389035
CNTNAP3	17.9448540865679
CBLN4	10.2612632022356
CEBPB	14.7272799180819
RRS1	10.7640155018655
RNF5	11.3690081666714
FAM50B	11.3657488447529
GAREM2	4.52582783520749
MOGAT1	3.061396107253
TNFRSF1A	16.1677338288631
LXN	11.5634999303661
RPH3AL	22.9811809774424
TGIF2	4.4697221058109
PXDC1	16.6057504050136
C1RL	15.9211302486743
UBE2S	11.3850750651211
CCNA2	18.862694610264
RPA3	11.829432313794
NUAK2	17.2202072395692
RNF181	11.7242602063311
MMP15	6.76542624379454
NRARP	9.55500092805938
ST8SIA1	17.1479991395034
RADIL	20.7480796601835
CD99	16.2474003764888
MRTFB	16.8048880870419
ANKRD10-IT1	21.5558923132592
HKDC1	6.22471805374644
TNFRSF11B	17.2792225296688
SOWAHA	12.1698623064302
CSMD1	0.75362332882791
FRG1-DT	23.8069516802231
CNTNAP5	0.609966924864989
FSD2	10.1922154293856
WDR88	10.9445329758363
RBPMS	17.4322312728201
C17orf67	19.8732961937371
IFITM3	15.0202688070962
IL17RB	20.6230676190638
UGCG	15.9455060868811
FSIP2	9.59875414564745
PLCE1	17.4287351780971
IL13RA1	15.8947852591731
IGSF10	13.7952230367533
SNHG9	14.1415807012601
ZCCHC18	6.1239939319551
GLIS1	0.181022119692622
KLRG1	22.3214068891929
CA1	13.8110141134088
KCNIP4-IT1	23.9549036677541
HELB	16.7207712513543
PDE5A	11.9569712467924
LIN7A	19.4977522902977
S100A13	12.4332426221351
CCDC196	8.61272366589348
KCNB2	0.702287450602
MAPRE2	16.0982697927707
PCAT1	17.2697077153519
CNTNAP3C	18.2104465937155
ZFP36	15.4892590620628
FILIP1L	12.0273061801949
WIPF1	16.6801270511901
DDR2	18.9123442781772
A2ML1	0.336370086475205
CXCR4	5.92419682578417
EGF	20.0013276804591
ZCCHC24	16.5909344818018
SNTG1	0.558223062041014
OST4	13.1180340953134
RRP9	9.68550456502117
OCIAD2	11.4093583778766
C1S	15.6279343078663
KLKB1	4.19291861315703
ALKBH2	10.8248522798799
NRG1	0.232215528792433
MYL12A	14.8138487407855
TIMP2	13.8882373335571
TIMM10	11.2562438403713
TP53INP2	8.48149641358158
KCTD3	17.045702815113
TH2LCRR	10.6918989265436
ST6GAL1	17.8770711126375
P4HA2	18.555482846327
NUPR1	17.1733728037008
TUBB2B	13.5072335128289
C9orf116	7.07884008318182
NPTN-IT1	22.9715670283292
SEM1	21.5537917835798
PPP1R3C	7.84814925952854
CD44	15.5970691282649
LRRC7	8.00836992065262
C5orf49	15.891197561595
DISP3	5.79366493070576
PIM3	14.8500110243738
PSMG4	16.4408469353177
PI15	5.50648909450415
TANC1	17.4844767842887
C16orf86	10.7387252243381
SERPING1	15.3187834095559
PRSS35	6.46084039525594
WIF1	4.93577478810693
GFAP	15.6405530993252
KCNIP4	0.77679797481746
EMD	11.5040628126875
C9orf153	20.9314540324515
TPST1	16.2951129723185
MYH15	5.48515340893267
MARVELD1	7.40273509888508
C1QTNF7	12.2089800230871
ATOH8	22.6750438375933
HPN	15.8422848277692
COLEC12	16.4832673645714
TICAM2	21.7371103860483
LIMK2	17.0527009526196
ITPRIP	19.2311240102482
DIRAS3	7.44174918884039
GRID2IP	16.6494627605453
PTPN7	9.77520933608724
CNTNAP1	14.4324233035273
RAB3B	10.9692610410628
IGFBP6	12.0568047656175
PTP4A3	14.7474371566638
PIM1	16.2117084563132
CYCS	11.501009475449
SPDYE2	9.21443489229709
ABCC9	16.5521692743026
MDGA2	0.548067361710435
IL18	9.10062172386837
ARHGEF3	15.9544236494498
ABCA7	22.5827931453978
CYP39A1	22.4161206660722
OSMR	16.1803155519663
SUMO4	17.7879798057202
POU6F2	1.63894699432731
SYNGR2	15.0863406859725
MEI4	7.51444062527384
TRIP10	17.2913443993458
C2orf15	11.5502776184323
SHC1	14.6325110576224
OPCML	1.09682328638596
PPDPF	12.4692497556021
SLC35F3	0.375162811614388
DEC1	8.76746155222437
SERPINB1	15.2110693418569
SLC39A14	15.7203029697896
RUNX1	21.6008066723122
LCNL1	6.72075351423097
NUDT8	11.7544194128307
OVOL2	10.2469360604476
RXRG	1.08207909404995
GLRX	14.0636523935925
AKAP13	16.5155287891148
CNTNAP3B	16.7002763790714
UBALD2	16.153683245939
CYP3A5	11.4369746135011
FKBP5	20.2974423559041
NPTX2	8.97288182300934
RASGEF1A	17.41582314547
SOCS3	15.7507196233649
MYD88	13.0527562185412
CASZ1	17.3785601928869
FRAT2	14.3195100028541
CDC7	16.2239205943139
TMEM229A	5.46020174220016
LRGUK	22.2972827127946
PLAAT4	15.5553721952282
SLC5A3	20.8374534665412
SCN11A	5.41810341541417
SAPCD1	7.88539763981422
LAMA3	21.6831268842986
NDUFB2	12.2149057913326
ADCYAP1	9.09482161663522
PPP1R18	15.769119732926
EGR3	10.0799391542135
C5orf64	4.5085413144655
LYPD1	2.74598146381754
PLSCR1	15.9222992845087
SMAD9	20.7132519217327
SAMD4A	17.3139486999536
CCDC81	21.8824655113109
MAP2K6	3.07794670996655
RSPO3	8.98331595277054
RNF212B	8.73431209734116
BCO2	21.4334699176288
APOBEC2	10.5334816343474
PBX3	18.555586082045
YTHDF1	16.1692796230956
TEX15	1.93737492745671
MAP3K6	16.2422227342552
KIAA1217	0.178243689406753
BCL2L14	9.82179493813027
NEB	0.441640385635114
C12orf56	10.1734791532945
ELL2	15.5443942253503
COL11A2	6.70745609183378
TRIM47	14.1749425704881
CDKL1	20.6640994638567
TENT5A	5.80312647453668
DEPP1	15.9785825430607
UBASH3B	17.2053949772276
SOD2	15.2162363496918
MAFB	11.2012692215829
PSMB9	15.9969585959108
CHST6	17.1265885759429
C1R	16.2748848612898
FAM20C	16.3308129923512
GBP2	15.6168303279161
PDE8B	16.0138362562185
CPNE8	16.7691803807531
CHRNB2	11.0797711391574
DLGAP2	1.79407182798349
HIST1H1C	15.0235668704238
BARD1	17.3215774776566
MSANTD1	21.1912283688061
NOD1	16.2861441228086
GMPR	19.5741368924038
SERPINA3	15.3184011295095
IL1R1	16.3012899521853
HTR1E	1.04827878501993
OVCH1	20.244295517304
MEP1B	9.83479169864489
ACSM3	8.64651184896669
SYCP3	10.6670821771006
DST	17.1968180156118
HES1	7.77226876917082
TSHZ1	22.2932425972588
CASC19	14.6306774640392
SST	9.17844420749615
NDRG1	16.317122675832
HMGB2	14.8617991000801
A4GALT	16.9900348381303
KCNJ14	5.06686704178706
APOL6	15.8775011874334
CATSPERG	23.5614893315971
RALGDS	15.0422357956454
DRICH1	23.1672203462944
SEMA5A	7.15889460626836
MROH6	22.9068404140033
HLA-C	13.4410476244281
ITPRIPL2	17.2325682462463
COL23A1	23.1238570633027
TNC	7.94489824118304
SNHG12	13.7758263179472
RFTN1	16.567280626918
MCUB	15.3505843574917
PDZK1	9.71106832976674
CYBC1	14.8130270863355
ADARB2	21.8402526343485
CD247	21.32420909952
ASIC2	1.14923876887574
BDNF	10.0444080337279
P2RY14	13.3112798419923
GBP1	15.2924844249793
GBP3	14.7085540477791
CIART	7.10693432681478
SFR1	14.691226870051
TMEM132D	0.383761297920523
PON1	4.66811012091588
ABCD4	15.5532310236221
CNN3	16.72092421686
AHCYL1	15.2830503048982
DTX3L	15.7100729843505
POU3F4	4.4881199259425
EGLN3	20.6362752829177
PAM	16.8023676829863
ZFYVE28	16.6574500600095
CDKN1A	15.5451206019137
KCNK10	23.5886667704001
SLC22A10	2.3000261948829
SLIT3	23.6578333828138
SPATA12	15.1422436065865
SDK2	1.06030332247275
NPFFR1	2.94886181873837
CCND2	15.4712378000879
LRRC9	8.60909871875546
FABP5	14.6116014356953
PARP9	17.0508894639369
EVA1C	17.129775448655
PLP2	15.0181397029676
F3	12.8994869623936
PRKCQ	11.1587580510774
PNPLA3	9.31473720785195
ITPKC	16.6950540543144
MAN1C1	16.052576448783
VWCE	6.22088833932465
LMNB1	16.9879306528571
MFSD4B	14.0600446256904
SLC44A3	16.2440748070517
CYS1	22.5529597643379
PROS1	15.4731548997922
CLMP	8.70275690995815
CASC17	0.771814007227699
KCNJ13	12.2045367423472
IRF9	12.8358032887668
ADAM12	16.7982453705562
TNFRSF10B	16.2376763388513
CALB2	10.8573145320835
RETREG1	15.3302863873532
EDNRA	11.4873212318831
MRPS6	21.1021412350463
NAMA	2.63121616134783
ART4	10.0491910432462
RNF125	9.39949995135678
P4HA3	13.0394651547155
ANO6	16.9681090974751
PTPRR	1.23109190800306
IQCM	19.3845287816501
VAMP5	12.1151701920024
CLIC4	16.5289689579135
OOEP	10.5053189936579
RAI2	17.3563468182994
DNER	14.2782865941445
WHRN	21.4821459826904
ARID5B	16.6195211035474
YBX3	15.9969315180644
CARD14	20.4164671238295
ACTN1	16.5727808762138
SFTA3	9.7009793534997
WDR54	9.25347319297933
BTBD18	9.67150448091952
DYRK3	18.3188588528472
RBP2	9.54276820778435
HILPDA	15.2280003166033
GAGE10	22.4259399863724
SLC25A41	0.594710381088144
PMP2	13.3183450868643
WFDC1	4.59739226637749
HIST1H2BD	19.1517590210936
HLA-B	12.4890403306234
TPM2	23.6127884650907
KCNV2	11.0874237716066
CAV3	16.4993981467236
EPS8L2	15.545118298498
GRAMD2A	16.4148155578587
RPS10-NUDT3	19.146308622782
ABCA12	11.2556050967079
HGF	17.4654764583435
FAM110C	15.9479947858363
GNA14	17.4233858802512
KLF2	18.1192152497651
LTBR	14.1274868349175
KITLG	21.493120749481
MAOB	16.5666203037319
TXNIP	19.1225133148758
SNX31	19.3496417170856
CEACAM1	10.4423581740102
SCHLAP1	1.6257296681705
PML	16.5132506542276
ETV6	16.7987557968925
CA13	16.6810488550587
CXCL17	10.7669911401037
IGFLR1	13.3234683083029
ARHGEF38	12.3978262800945
C1orf87	16.3506043494966
BMX	14.057435832618
NHSL2	18.6134596255251
PRICKLE2	21.4604518355193
SSC5D	3.03447239583254
GYG2	17.0813699244434
A2M	15.2590999703992
CFAP47	20.1661228511828
MYH9	16.0455831660036
NFIL3	15.9348246674856
LRRIQ1	20.8922292999273
RND3	14.5816324068079
HLA-DPB1	14.1920949305893
TSTD1	11.2477168778987
ERVMER61-1	5.08266949209342
TCAP	21.3228529436073
SHOC1	14.6353984635855
XBP1	14.1969908248536
SMC1B	9.27920609239466
SVIL	11.3561593860267
FLNA	16.0012855654203
PGAM2	15.151041757156
SLC51A	10.5258619515015
APOL3	16.8635731933455
NFATC2	21.130004746259
HSD3B7	16.9517914159761
DGAT2L6	10.1291725499082
ZNF829	14.2120435499176
CHST9	14.9197407928948
TACR1	9.86725821457533
NFE2L3	8.95312464229454
C12orf75	19.6750441413542
VASN	16.1498133518793
OLAH	7.12701336437732
ANXA2	15.1967910766229
ICAM1	16.5126168190631
F11	6.51531315800178
ARSE	6.53678660425011
ANGPTL4	16.2532229420574
CPB2	11.7983966219674
TARID	5.32169266022793
DBI	14.6326132668377
NFKBIZ	17.9304229362393
FTH1	14.0953074449341
CIITA	15.7260530929108
ASB14	11.9859392436292
PDLIM4	13.6962458234211
FZD5	15.2612143005015
CHI3L1	15.7060088901245
ESRRB	6.10956704257269
SLC14A2	9.41385693502358
PDCD1LG2	11.516563275965
CRYZ	20.7825055830602
PYGL	16.4191582634969
NQO1	17.5795906005888
RIMS1	23.481342846512
PIM2	15.3613835495679
CLDN11	14.5295314607441
ACTN2	13.9991229577777
PTPN9	16.4373465359416
CLDN20	10.4677269751097
NLRC5	16.9110667639456
CHRNA7	2.87644612327881
GCK	17.0168563873247
IFITM2	15.9561258227147
FZD4	14.6565737946587
ADAMTS1	16.5882222595556
IRF7	16.6222000807886
TAC4	14.2663363392319
ZNF804B	19.9839883120404
TEKT1	18.198801677831
RASA4	0.557781572739436
TAP1	14.5638998239998
TBX6	21.9894829483517
DDX3Y	19.5570669392988
ATP1A4	19.7955198386143
SPATA6L	22.3890597567407
GLRA1	9.88880452365753
IFI35	14.5412784061212
CCDC26	0.924513874856965
ANXA1	15.2312744873584
RELL1	15.5035482790138
ZIC4	15.0643641562042
IL1RAP	16.2355347779574
CMTM7	12.6345901067477
HS3ST3A1	4.50974447185539
C11orf96	14.4240788552637
LNCSRLR	19.9963320126668
PRSS51	11.42480860637
FAP	22.2452227194958
ADAMTS9	4.12414369073165
LETM2	16.5390278201922
ARHGAP18	0.707698819571025
PRSS23	13.0226994513178
C19orf81	12.7586112789775
GPR171	14.2454500737151
TNS2	14.6958920996871
MATN2	15.1546073299167
MARCH3	17.7085326670974
CRISPLD1	15.3466094101022
CA3	16.4501221259154
SPRED3	15.8935001744435
TMEM255A	14.6374340216958
NOCT	16.7240549500618
HBA2	11.9725348317185
EPHA2	15.8311908315717
ACTA2	18.0188012835562
JDP2	0.504711292875671
PP2D1	11.9220089034098
LIPH	17.7869987771758
LSMEM1	20.7198125897426
HS3ST3B1	16.0031805364851
FRMPD3	16.0621414029935
WWTR1	16.1633623280237
GJA9	13.0700374342182
CACNA2D3	22.1979860886294
PIK3IP1	14.0199974866585
ARRDC3	15.2757803413142
ACER2	21.6258765129158
FAM89A	17.9744377113105
ZNF738	12.9317878982692
MOCOS	19.8731191227379
CCDC190	1.66259466823191
FAM43B	16.1101860912737
GALNT3	20.4101993870412
MAP3K14	16.7290550427312
COL21A1	21.3615868498813
PLCG2	21.4936764505626
ID1	9.63199935856085
RASSF3	21.5291733395396
SLC28A2	11.5350418537161
KLF10	14.4240884108783
FN1	13.6507122022175
NRP1	16.6462548931406
IFI16	16.6219730518939
C3orf49	10.859141985422
AFAP1	14.7077503170026
FYB2	4.20357741125575
MCAM	7.62015638747988
HSPA1B	17.535472569423
GCNT7	11.6766292578495
KLHL25	3.8015205833343
KCNE4	21.1811614473251
GLIPR2	15.0790449379172
SULF1	15.5182254451832
IRAK2	18.8331654005108
DSCAML1	1.61579774645896
PSG8	8.07043259293846
FAM189A2	15.7453268700376
PDZRN4	21.3587821349137
FOSL2	15.9187574295218
CCL2	15.8231719025909
LMOD1	16.5248351280023
ZDHHC9	13.602843208568
SLC27A3	14.6987315114683
TTLL6	10.3515504949252
PDIA5	20.1090517707948
CD160	10.3033185949359
CFI	16.7228740186875
PDPN	14.4309108643483
NYAP2	0.345968150568158
C8orf88	19.8368086567163
HSD11B1	11.1724161559265
TSPAN18	1.45195788913537
GPCPD1	15.1942248918034
CPHXL	10.8562398462646
ACKR4	11.1085781200019
KCNQ3	16.8376922776654
P3H2	17.9311063121505
GPR87	14.1619805396928
COL4A1	15.5249891076732
SUSD6	15.8951136514083
TIPARP	16.0687657830973
ERCC6L	10.3672376191637
TMEM255B	15.4542043148107
GCHFR	11.7247900607059
ATP11A	16.0611833875313
GATD3A	12.5329907883129
C1QL2	5.7836935430629
PLET1	9.53357442018033
BACE2	20.3109331033732
MGAM	21.4423217942283
HMGA2	5.08827263630613
SCG2	10.0867284838149
ZIC1	16.6173332100307
RPE65	10.4410333546672
BGN	14.849768286126
PLEKHF1	16.847069064901
HSPB1	18.3074799421128
GPX2	14.1226837331162
APLNR	13.3986467881032
SNHG31	13.9027179026894
ACSM6	11.3707135562739
TUBB6	15.5258435951354
CP	17.0857548678389
ANKDD1B	22.4739185282381
ZNF442	15.4612868297231
NAMPT	15.3716568590848
EVI2A	9.20762376601704
NUP210L	17.5589913524129
PVT1	15.7913161276648
BCO1	11.3953233583789
ARID5A	16.9701393222832
ADAM33	22.2445361614397
PLK3	15.0073189548238
HSPA1A	18.0134685284849
MEGF6	17.7661018409624
GADD45B	14.7478477480335
TRIM22	16.1363626744308
COL5A1	22.1494629456622
WARS	15.0362353517055
