SARS	11.15575445977
DDX54	10.5221892732114
KCNS2	11.8451455037311
UBE2L6	12.0394331154606
TMEM41A	11.6778056122812
BCAP31	11.928997482524
BAD	10.7859476644708
MCTP1	23.0522420094627
SMIM29	10.1620190863804
TTYH1	9.39836946365386
C3orf18	11.0486718392959
NRF1	22.9327272511545
SNHG32	11.6356402465525
TMEFF2	23.5715959345606
HNRNPK	10.9850885584511
MZT2A	10.4224424520912
SMIM19	10.6547304793661
AARS	11.221260272044
RTL5	11.1832339687171
NGRN	11.6967996812611
PNMA8B	11.3109815481077
HTRA2	11.5209097980871
SVIP	11.8617974366972
SUPT3H	23.2008136186788
PCDH9	23.6855784322902
RALYL	22.9242212133668
CADM4	9.98619689126746
DBNDD1	10.9991259411043
COX7B	10.8579101794548
LYSMD2	12.0267846021167
PHB	11.4556167158778
DCTN6	10.9410563755284
PSMG3	9.74068551692616
GPR27	12.1351199263912
ZMAT2	11.1575190600161
GAB1	21.6798334435859
CADM2	23.2781219173296
SPRN	9.99314394873768
LSM4	10.5001806357344
BOLA3	9.93160935963059
ADRB1	11.8572481305539
CRPPA	22.3654495490685
NAA16	21.9733117865957
DYNLL2	11.4481385373987
PGRMC2	11.901224255304
RORA	22.6814433801501
TMEM258	11.4348789900767
SUFU	0.0760025990621688
SAP30L	12.5488495923852
INPP4B	22.6151218307707
TMEM167B	13.3150787242519
DDA1	10.5268696528022
CNTRL	23.3859828653925
TMEM121	10.7283571784919
GABRG3	1.04938402520931
ORMDL3	11.3996427777425
PSMB10	9.62764386793909
KCNJ9	11.9379500968136
RPL28	11.6273765557165
POLD4	10.4083723055251
ANKRD30BL	23.6581117225393
SPSB3	11.6145962198939
HAPLN4	11.7123784723047
COX14	10.6358676504735
CREB3	11.2208528683152
HSP90AA1	11.7112747847331
TMEM19	11.7458651632756
C11orf87	10.7754032198622
UQCC3	11.3187075753297
CRIM1-DT	11.53081715843
CTTNBP2	23.79634805878
LAMP5	12.38949218388
GRIP1	23.1948849075381
EEF2	11.9266095939194
COX7A1	10.6100015797468
ZDHHC4	10.0268004184642
PTPRT	23.6506945439843
HIGD1A	11.3276849004957
ATP5MF	10.7261279430888
CISD3	10.3465958348946
DKK3	12.4094961434621
GRM7	23.3960789770531
KRT10	11.7449318077424
TSR3	11.0384139308957
SNX29	23.2186466860901
BCL7B	11.7522562623737
NKAIN2	0.220408905345958
SKP2	22.2157280845023
KCNV1	11.6674517212274
RPS26	10.3390628023449
ANAPC11	10.9666125026303
THAP7	10.6500770890353
MORN2	10.1765537663639
KBTBD6	12.364662844421
NENF	11.0086017823672
LIMS1	23.4476228853265
ST6GALNAC5	23.5188728693183
FKBP1B	11.5205198463369
EGLN2	12.0630845323834
MYRIP	23.2319597889986
FSTL4	0.354154750182925
PPP1R11	10.9414320093672
NAPB	11.6733849559548
ASTN2	23.7168573124941
SYT12	5.2968122407647
CYC1	10.8699798027849
TPT1	11.0357882953115
SHC4	5.34842638799788
VDAC2	11.0751185115609
SAC3D1	11.565692511936
ANTXR1	23.4870751283925
PKNOX1	23.4158479740012
NDUFA13	10.7545744070668
SMIM26	10.7669857662177
SERBP1	11.3874440738818
HPS6	11.9025081557871
ARHGEF6	21.9806142704159
CHMP4B	11.3838148338544
TMEM126A	11.213058104888
DIRC3	23.9248181151073
TMEM251	11.0341403765221
RPL6	11.2401512398144
RPL7L1	11.7806993619347
GPAA1	10.5270131226241
MRPL54	10.7487123424415
SSTR1	12.1064951366535
TRAPPC2L	10.8630017248445
MCM4	12.0316847713733
SLIRP	10.6740247462336
ZNF12	12.1222339795283
CLEC16A	23.9799629649295
BICDL1	0.50500772410316
CDH12	23.7926324407903
CDKN2D	11.1685268937479
RANBP17	23.18763150933
ZSCAN5A	23.9583445902032
PPCDC	23.1944312847681
TSPAN31	11.0471675064729
KBTBD12	0.135411426551923
XBP1	11.3583005723716
CNTLN	22.0164317951274
CCT6A	12.0491644797675
SNED1	22.7057827497439
SVBP	10.9679689524244
ADIPOR1	12.1458027258078
NDUFA6	10.9830395462453
DDIT3	11.7560919549638
VWC2L	23.1766526985156
FAM156A	23.3991112852125
DDN	11.578455820203
HCN1	0.124668435009077
ZCWPW2	22.2412632056504
NR1D2	13.1637238435953
NABP2	10.8877015948473
ARHGAP18	22.4205336650263
TSPYL5	11.488491812078
RND1	10.966097031031
SMIM15	11.3062679436405
ZNF609	23.9738719837822
ARPP19	11.2438204772589
GSKIP	10.9382550392891
SPATA5	22.7600697443591
LPL	9.81147104305129
PRKN	23.591292361809
TSHZ1	21.5962647735033
SURF6	11.4434113340354
FAM241B	10.7663686203415
LRRTM1	11.0434975609621
DLC1	23.6996480760258
C8orf33	10.8990907968148
DISP1	22.9206703552639
PPP1R3F	11.745841703555
SNX21	10.9491303679727
PRELID1	11.0841837465652
ZDHHC22	12.4375098199495
GET3	11.3012536968596
RPS8	10.8884018805839
RACK1	12.0314843981014
TRIAP1	11.1843875472809
RITA1	10.8063953792065
MED10	11.6129867505852
ILF2	11.4525505958314
PNMA6A	11.5046643587278
ADCK2	11.8875359013353
DUSP28	10.5299576333598
ATP6V0C	11.2843658548141
ATP5MC3	11.3827974404288
ARL4D	9.26272752634419
FXYD6	11.5081399155893
ST8SIA1	22.4229487593983
UBL5	10.8072991451988
RNPC3	22.1374663341217
GSK3A	11.7059099124984
C22orf39	11.6830889062967
GRK5	2.45772262270407
KDELR2	11.4333508808829
EIF4G1	11.7383497142058
HDAC9	23.6116389003433
C6orf226	10.722019996057
HMGCLL1	21.6871995894093
STMN4	12.3891771181458
RPL37A	11.1678483188083
RNF187	11.2734865013416
WWOX	23.0971256858888
PEF1	11.5540027092065
CIAO2B	10.8622555844547
MAFK	8.69066824178655
MAP7D1	11.3152772344597
ITM2A	11.5510756453808
MRTO4	9.87415424597016
ISCA2	11.4059978802541
ARMCX5-GPRASP2	21.5383948307924
ZNF576	10.4476283288381
SFI1	23.5496391337395
NDUFB1	10.1931286992837
HINT1	11.4373411946032
NIP7	10.5303414541318
BEND7	22.8634589867033
CLPP	11.492126653372
PACRG	23.6243153362951
KCTD17	11.2984212542671
ANO4	23.8785350445731
SCGB2B2	23.3181237352921
EXOC8	11.6436336709644
CBX7	11.5352257157158
TSTD1	10.6242472087898
CREG2	11.9654765628681
NDUFB10	10.7988582789816
RAB5C	10.8488550636622
GRPEL1	11.7571293052309
FJX1	9.37869882572658
QRICH2	23.5583504809292
TCP1	11.9713729950748
NF2	22.7899271142039
MAS1	10.0182675757499
MIDN	6.39040607039191
PDZRN3	0.540616460828599
SPCS3	11.4899776281903
MLXIPL	23.3768234938606
B4GALT3	10.8560407722163
MVB12B	23.9400229675098
ZNF770	12.861978201818
KCTD2	12.6949501258714
ATP1B1	11.4257290194494
ABHD14A	11.6235434503551
C1orf115	11.7368335729254
YIPF5	11.8611265804781
RBFOX3	0.509096132350379
P4HB	11.4899526756662
POLE4	10.8234937977111
HNRNPA1	11.1721033503965
TFPT	10.8382486253655
B3GNT2	11.7434227532099
RIMS3	12.099430736753
LAMTOR3	11.4470155849713
PPP1CC	11.6928639399756
PIGH	11.3894487949942
POP7	11.1547816188043
DNPH1	10.6517725159973
GRIK2	23.244037435734
RPS17	11.2744217044819
RPL26L1	10.8312143653736
DLEU2L	23.1544351322749
JAKMIP1	10.7015666918916
NRG1	23.3720736852183
GRID1	0.117558706438963
FAM217B	12.4313804852828
EFCAB2	23.0588302161354
BACH2	2.43413566221111
CEP152	21.785808441308
GNL3	11.4225626218088
CD2BP2	12.2793133389007
TTC27	22.9951075805361
HEY1	10.9798502825351
YWHAB	11.0976719201813
NAA60	11.9391273687702
LAGE3	11.0480379007125
CARMIL1	21.2322566383026
ALKBH5	12.0092207404025
RNF7	11.4835731048437
CTBP2	23.0233177490153
KCTD12	12.0297076977972
USP1	11.9138508508052
MRPL10	12.0343387831517
LSM3	11.0959933874587
MCRIP1	10.4656562486984
R3HCC1	10.4432560387166
TMEM59L	11.4185856599184
VPS18	11.3132084860655
MICOS13	10.4167908432899
CCDC106	11.004529149663
RHBDD1	22.9743316064164
RRAS2	23.81523012396
SNRPG	10.5576964827426
C4orf48	11.0463178500143
CUX2	23.6912289799117
TUBGCP4	11.8262308058781
TMTC1	22.4950136016143
TAFA1	23.4248231855748
KIAA1191	12.0037490772922
FNDC5	9.70085571730218
PLK2	12.1937322988491
DENND1B	23.062752309984
PCSK1	8.3482117355512
CSTF2T	11.311499314762
ADCYAP1	8.44886611041929
PHKA2	23.3978038984005
DPM2	10.7692093809198
RPL22L1	11.3477892632636
HPCAL4	11.9837013166594
EMC4	11.2401085903945
FAM189A1	0.680952389518052
HMGN2	11.0761262464627
ENO1	11.4776366269896
RPS12	10.4334353515501
SYVN1	11.0963061015803
DUSP7	10.8171226369077
EPN1	11.4678848069742
HTR5A	11.751836165544
ZEB1	22.3851167873637
ARL4A	12.9877196514691
PNCK	11.7441340047089
RALGPS1	23.9814181748151
DSCAML1	1.12908348820444
PPCS	11.0673213387077
PDE3B	22.4291207107044
C12orf57	10.5625225722929
RPA2	11.9345693738757
MRPL57	11.1606206452526
ZNF675	21.4701410196397
HSPA13	11.857385195564
KEAP1	12.3630902767808
PRPF4	11.4525794278476
DNAJA1	11.5619888969037
KIAA1143	11.7324069755582
SPRY1	12.2722859071293
DEK	12.3705634948687
HOPX	10.7204860096793
CAMKMT	23.7066486266334
RPL5	11.7462676407938
GTF3C6	10.7447497363099
REX1BD	10.1716431417368
APEH	10.6307227014773
KCNQ1OT1	0.0144416814961125
TBC1D4	22.8257034286831
ATP5F1E	10.6271524064557
YWHAE	11.0587023936296
MRPS18A	10.7718930379094
PHACTR2	21.3312909049904
BEX3	11.1938785333975
CHCHD5	9.91322890117302
TMEM33	11.8429493801831
PGRMC1	11.6674335489433
LAMTOR2	11.0143012466224
XRCC6	11.2728558302639
CD164	12.053651261222
CCDC146	22.1184726933155
PIN1	10.7661301652005
NDUFB2	10.2443509653734
PRKD1	22.9575828626305
GCHFR	12.0042244796611
SLBP	11.7897001765781
FUNDC1	11.8825623801643
CAMK1	9.58723886048539
ZNF680	21.0559611561025
FSCN1	10.262484725784
CERS4	0.916630676919557
ITGA9	23.4963074049786
MIEN1	11.8074321683575
IFI27L2	10.5600350991447
PSME4	0.972980225313978
RASL10A	10.5776112781981
DUSP2	10.2324379547251
RAB11A	12.0308072622598
RBM15B	11.7810979703556
SH3RF3	1.25996544069973
NOP9	11.3430028312274
NDUFS5	10.9315334123054
DNM2	0.654428124552828
B4GALT7	11.0085439523736
VSTM2A	12.908675931195
NUCB1	11.2459031917747
RRAGC	11.8711562870427
DCTPP1	10.9066038846489
COX7A2	10.7331777749017
PCBP3	22.545370892894
SLIT2	22.5927665264929
TRIR	10.3736318043392
FKBP5	21.1619726445819
ADGRB2	9.64538189232093
RNASEH1	12.2527170353391
MAN2A1	23.9285939287665
CLYBL	23.6626931078725
BEX2	11.4084450701901
TMED9	11.636870676709
GGCT	11.0305033282063
LYNX1	11.449849136762
NDRG1	12.0342998423935
PCP4	10.3163740849808
NDUFA4	11.4102170282047
JAK2	21.3549904580149
RPGR	22.076347096516
LRP1B	23.0669010276567
SPOCK3	21.0809127232261
SLC25A44	11.0233768127098
HSPA8	11.1842551363922
GYS1	0.0664301670877066
GAB2	0.701573468487128
FBXL15	10.7438057161268
LINGO2	23.8734670645785
C20orf27	10.842383952774
TUFM	11.524216665553
RBL1	23.0618789356472
BCKDHB	22.4033177617805
MYL6	10.5128701004534
RPS6	11.1221266126
NDUFS6	9.91919461974761
SNAPC2	11.2697427643344
EGR1	7.84651603344816
SLC35A4	11.5262735984887
DYNLT3	11.666203769377
PRDX3	11.4932108397582
NHP2	10.6688340930986
NOL7	11.3209425879575
IFNAR2	0.26165637621993
CDCA5	11.4252074663435
GNG3	10.5488044424835
AKAP5	11.0393616083677
ARL4C	11.4440034899104
EEF1AKNMT	11.1444619306935
FAM161B	11.6665723972494
CA13	22.3120478641429
POLR3K	11.4804709443095
BAX	10.7133350799401
ADK	22.7462200952145
DYSF	0.0316061781267714
IMMP2L	22.2588314808517
DEDD2	11.7712680287965
SURF1	10.8082157920238
ARHGDIG	10.867419129005
MYO9B	0.0609955313743575
GLRX2	11.7574725562825
CANX	11.783034321421
PYCR2	11.1236265405241
RPP25L	10.5233209468673
C15orf61	11.8342588891399
ATF4	9.52401967834468
VASH1	4.06340448643294
NDUFB3	10.6964913409797
TIMM8A	11.1222972394715
MAGEE1	12.0367650878974
CDON	23.2944438138006
PHPT1	10.8349350569231
ICMT	11.5255750115247
KTI12	11.4492296601154
TMEM30A	12.0645170762399
TMEM17	10.3977467156188
PMVK	10.1532798414422
MEA1	10.388279514629
SSTR3	12.3714882983455
SLC39A6	12.7063230956094
VXN	11.6282550182407
NEFM	12.4548361639276
PLPP6	11.6691226948043
PTP4A2	12.0373646973749
POP4	11.2531353209435
FABP7	11.9720993659646
C14orf132	12.3631841118665
MRPL24	10.9807243606866
TMEM163	23.9961291201148
MROH1	0.00811427193402345
PES1	10.4074493625471
NELL1	0.108581592908307
SMIM10L1	11.5351452866527
COX8A	10.2505184891549
SGCD	23.0444647380726
MUL1	11.6906563182158
ZBTB22	11.4387929784124
RILP	10.5875626134844
POLR2L	10.682759769581
CA11	11.3752595462403
TUBA1A	10.6718244860886
ZBTB6	12.3242177950233
ARHGAP22	0.778736142947426
NACA	11.1412089207995
HTR1E	22.6202075074725
PVT1	0.424623360498676
SNU13	11.3102400172379
PRUNE2	23.2914977480514
ATXN7L3B	11.6479195335168
NIF3L1	12.2355126936634
CHRNB2	10.7363695934111
ATP5MC1	10.7284022175929
IDI1	11.0842204995551
CNP	11.0426649306357
ANKRD7	22.5568976105158
COX5B	10.8435440176665
PCBD1	12.307959874236
TTC14	22.7325082371919
SNHG6	10.7006888199498
PFDN2	10.5187995050866
C12orf29	12.3627648883741
LDOC1	11.8339639191092
ANKRD18B	22.5312259407482
NDUFA7	10.800062171237
GPR88	11.9701742452328
CWC15	11.4807866343789
TRAPPC4	11.2069917604825
TMEM250	11.4901659425187
PIANP	11.4897929889323
PLXDC2	22.2821140533113
BCL2L2-PABPN1	23.1318279920743
UNC5C	23.1641815215208
SLC39A3	10.0779564563574
ZFP1	11.4890811374812
NDUFA8	11.1759173725599
SEC61G	10.8096401604474
MRFAP1L1	11.8620690164571
CALM1	12.2814136671337
SPESP1	23.0963493432017
COA7	11.0525936893692
RPS10-NUDT3	23.0514066125842
PNRC1	12.6407812677094
TEF	13.788132430334
PMEPA1	11.1873228000139
CHCHD4	10.7449145747007
GPR12	13.0574773445786
ABHD3	22.9345955188562
TTC9	11.8106930360297
GPANK1	11.9111970224336
PIR	22.7543625132469
MESP1	11.8171670751758
BCL7C	4.78924704870541
RAC1	11.5016012044857
ZNF593	10.1896961608058
USP40	23.0194578546833
MIEF2	11.8370456111958
SOWAHA	12.0079567678064
HIC2	23.8106007015531
MRPL30	10.5822436972619
COA4	10.0906628518432
SUMO3	11.2353196315592
STBD1	11.5780255259836
PET100	11.0713916611948
MAMDC2	22.150201375682
TMEM54	11.8251858802032
RARB	0.684637763198319
USP45	21.4137785849779
AMPD2	12.3174573779981
RRS1	11.5273624716284
SLC7A4	10.5251434403615
PPA1	11.6567144579592
ATP5F1B	10.962689286378
FBXO45	11.698147121687
FUT1	12.3646621810613
TRMT61A	9.63688526422061
DNA2	21.4079192508853
ZFAS1	11.6929491791631
RNF26	11.5928616294233
NDUFA1	10.8490251004088
FARP2	0.308711748796644
SCG5	11.4924696081014
VPS35	12.0939842469273
GTF2F1	11.4010042672868
TMEM14C	11.7043538232127
ZKSCAN8	23.144481206813
PSRC1	13.4110414376802
COPS6	11.2742467822235
GADD45GIP1	10.9217209711786
RIC8A	11.2468643305148
KIRREL3	1.34413200652125
ENPP6	10.4074513475246
TMEM132C	23.9796519282424
JAGN1	11.469085159406
SLC30A1	11.8789296341714
YKT6	10.936047341059
ATP5ME	10.5721169750959
IGFBP6	10.9163157632664
GAS1RR	22.6235641910424
PCDH8	10.7493403217609
DYNLL1	11.3858003092575
LAMTOR4	9.94998309042731
NOP10	10.7681486560808
ELOF1	11.3751729913559
DNAL4	9.22509855411139
TMEM70	11.5982645628155
PFDN6	10.5415521365944
ABCA7	23.7581390841472
HECW1-IT1	0.303477939114999
C12orf10	10.5060169796013
MRPL50	12.4250321506179
HIBADH	23.2839709624026
PRMT3	22.8008321879602
MAPK3	12.4353448035031
TMEM256	10.8067602182476
GRASP	8.36365374343986
RPL4	12.140627429184
OCEL1	10.6758503032417
TLL2	11.5025655160696
ANKS1A	23.7938128376236
IRAK1	10.296025178052
APRT	10.3831372660881
HNRNPUL2	11.8041986070243
ZNHIT2	11.7957377138926
PHAX	11.4936072932284
FAM50B	11.2462930394604
TXNDC17	10.6466427673338
LRRC59	11.5620279507791
VWC2	0.900845706707998
BEX1	11.2747435928497
KCNJ4	11.3563587029109
MRPL14	10.5881680835143
ZNF488	11.3577490934153
NME3	11.0364820817781
PRR16	22.9523027954526
COL19A1	23.4781301672683
ALKBH4	11.7292702253276
TMEM158	10.5715965150198
GPKOW	11.0586304233061
SLC10A7	22.5038990728473
TMEM205	10.9324826971732
PMM2	23.8824222255645
KCNJ11	11.014340999742
YRDC	11.3850820234198
EHBP1L1	10.3175797431037
LHFPL6	23.45385884275
ZNF487	23.7966382622258
DANCR	12.3140459733534
PAQR4	11.1568926345512
RHNO1	10.3781459733186
EFNB3	10.9609393932488
CEBPA	12.2567974829534
GORASP1	12.002164170808
FAM122A	10.77591679415
SNAP47	11.4367270812361
DGCR6L	11.4930681141658
PTRHD1	11.0436668612758
SPAG16	22.3891336246665
ATP5IF1	10.9800951758559
CNIH3	0.901320698363438
FANK1	22.5838404154651
MAMLD1	23.6479740208817
INTS5	11.9980086056099
PPP2CB	11.043857539927
MFSD5	12.0724334029638
FAP	21.7838859106336
HS6ST2	1.23038225648991
OSTC	11.0533559552083
GAS2	23.8387241218195
SOX5	22.2223879461563
ELOB	11.3432420254546
CLSTN2	23.2243821986275
EFNA3	10.8335506724253
ZXDB	12.3317999579006
ZFAND5	11.387782810371
CAPNS1	10.9708608601618
ATMIN	12.2387348273758
USP2	12.2954267209077
MRM3	11.9437917403806
STARD13	0.148508664746023
DNASE2	11.7548466659483
TJP2	22.0573766395059
PSMC5	11.1173870567834
WDR1	12.0704028430846
ADPRHL2	11.6886245605996
CSTB	11.5483616798074
NOMO1	11.21367724663
NPTX2	8.06246609627449
NADSYN1	23.801286475628
DOLPP1	11.8843569717952
RAC3	11.1287171587479
CDK20	11.7065060642587
ZNF516	21.7107275525813
TPCN2	23.8423911269362
BORCS6	11.8727730701772
KMO	5.57647966336529
SOSTDC1	12.3732952370232
TGFBR3L	10.7840428188052
TAFA2	23.5103051714479
RNF181	10.7620720081399
ATP7B	22.8498749448905
SLC35F1	23.2534883662668
EMB	22.8475653727606
DCTN3	11.435250513097
CNTN3	22.8787226562431
DNAJA2	11.2270828736342
TICAM2	21.179119348395
GBE1	22.4203146257488
TOX	23.5035743315602
EAF2	22.9469147991685
CDKN1B	12.1069860879177
TIMM17B	10.81500704242
EI24	11.417702701986
LRRC73	10.659271898166
SLC25A24	22.9016115414143
CCDC107	10.7645808220306
TMEM240	10.5777588794714
CCT4	12.0971934694935
ARID3A	23.3451380755167
LGALSL	11.8075169729811
RTL10	11.6450085384873
HIGD2A	11.4023694598018
MISP3	11.5941360057965
FGF14-IT1	22.9485108500837
EXOSC5	11.1121298925738
ACP6	21.7963269629942
ANKRD34A	11.4487740430216
KLC2	11.2937045660657
IMP3	11.4716763489722
ESRRG	0.0129755165006523
C5orf24	12.4600675168065
COMMD3	11.7165094979115
PELO	12.0557409115807
UBA52	11.6473622985872
KCND2	22.7791999059986
HHAT	22.6913874940893
ZNF804B	1.52957814004867
MPG	10.796491577822
SAMD4A	0.317197856817574
GPRASP2	11.2584546669132
MAP1LC3B	12.0627344789553
TMEM131L	23.6904509685396
ZFHX2	23.8052070261849
SHANK1	1.79972787378891
IGSF10	11.5304281800822
HIST3H2A	12.9623433651346
CIRBP	9.16309701385117
SLC25A3	11.127625385152
AMD1	12.7043142319192
CCNG2	12.9696966047074
LSM2	10.6861022854758
NDUFB8	10.8155324232684
ARSK	19.9815227481085
UHMK1	12.5343383971229
MRPS2	11.8940926474378
NBL1	10.7411480011023
TMEM232	21.5819813212699
MRPL36	10.6564672776159
SLC1A6	10.3725081302751
CFAP410	10.1169934836006
PTPMT1	11.1724879967037
SAXO2	23.1910278941267
ABCF1	10.9604076614642
BSCL2	11.3346547164082
FBXL16	11.4646194516552
KLHL29	0.123798128305723
KCNA5	12.9602037109675
MRM2	10.5487261047529
NIFK	10.7265637591273
STOML1	11.7578497208678
EGR2	9.01478629683838
SRP14	11.3490204571944
ELOVL7	23.9212737564905
TCERG1L	0.927992426711669
NOP16	10.5447795178163
TCEAL2	11.2164459856107
TMED7	12.4396018940819
SMIM27	11.1061060801047
CADPS2	21.9819029036307
PFAS	10.5685916630723
AIP	11.5029840295004
ZFAND2B	10.9360372070759
PPARG	22.0807676460572
SNHG22	22.350789990309
SCO2	11.2084949457411
SNRPB2	11.7688504282207
PHLDA3	11.3059438532036
C11orf95	11.1200951842946
C11orf68	11.8539409300577
TIMP2	11.7396315884489
CFL1	11.2390483514183
TKFC	11.1891553048536
TXN	10.7237514350557
MARCH9	11.3397471445791
CCDC39	22.1434399176363
TSHZ2	23.0315207166381
AFF2	22.1143005896054
CENPB	11.2189126883651
NEDD9	6.75462674210572
JHY	23.5364823594691
AMIGO1	12.101748389298
CACYBP	12.0692035491098
CUX1	23.9478272825921
BANF1	11.3821940378989
ILF3-DT	11.0582484620401
ZFAND2A	10.963793885953
EID1	11.2870672802202
LAMA2	23.2114921352047
POLR2J	11.1646043754833
ZNF747	11.5011802526432
MARCKS	10.3594259235911
ADTRP	4.28395387991184
TSTA3	9.77586905151837
ANKRD9	11.6718363698793
PDE7B	1.0893709859129
CKB	10.8573506796648
ARL6IP1	12.0376383634576
PTMA	10.7885883839469
MID2	22.67613834842
CYP26B1	11.8454082981845
ZSCAN18	11.6212250381746
EIF3I	11.4898626792664
MRPL17	11.0760805180746
GRM4	23.2520818776065
RPS20	11.3208899397487
GADD45A	10.3161184134073
MRPS18C	11.246614481508
PRNP	12.429231998202
GCSH	11.1126561144025
BYSL	10.9378727717256
ATXN1L	12.1821366533361
SELENOK	11.2634978439712
ARF1	11.7418255547775
POLD2	11.2119284863791
ZMYND8	23.1247314618596
ZNF436	11.8024797920403
LRRC66	23.3731701960287
ZNF511	11.962992914655
MRPS10	11.9052933096777
NDUFB7	10.5609978301716
CCT7	11.8245101454147
TMEM60	11.4575301500325
LENG1	11.0750836698033
RAP2B	12.2172100076526
GALNT14	1.90132237095501
YIPF3	11.5931175685508
MSRB1	10.4114425314815
CPEB2-DT	21.8606929506099
SLC39A1	11.3669315476982
FKBP1A	11.5106477907326
EGLN3	23.5937567549375
KARS	12.0309316443888
RLIM	11.7825878527173
ROS1	21.0178071147217
VKORC1	11.7604713320175
RAD51B	21.6469877989697
TMEM221	11.4689250283746
POU6F2	0.179859122919291
SMG8	12.494745144866
ANAPC13	10.9522602804248
MGAT2	12.1190832752199
SEC11C	10.2436635058549
ZNF713	0.654176772328019
CNPPD1	11.7603725006505
RBM8A	11.0661306868224
CHRM1	10.5456452567987
STPG2	22.6701120538186
SUSD4	0.943656196314003
KCNH7	23.0816688475777
GPR85	13.3816823727648
SCN1B	11.7760299305692
SCN3B	10.680881243102
FRAT2	12.9393565145506
CDH26	22.0136103145308
LMAN2	11.4630236767856
FEM1B	12.0751682365401
CDH4	0.532620590353065
DPH2	10.6349365796479
MRPS33	10.5701769138016
ABCB9	0.8594217969261
MAGEL2	11.8929616038342
GON7	11.970250575891
EIF5A2	12.0613812437296
HCG11	12.2567771339998
VEGFD	22.2642149184685
SLC44A5	0.00402546958638214
SYNGR3	10.7109805228452
MRPS18B	11.3192301818788
ALDOA	11.5830240508528
ZNF689	11.1708108305773
NR2F6	11.6979520000795
SNX12	11.7260427683587
MEG8	23.1411346071797
SSB	11.7902453821677
SF3B5	11.1394252854153
SDF2L1	10.6196564423301
TMEM115	11.9547028428516
KLF12	22.5998357227884
STAR	11.8405336899255
PPEF1	4.66039811471157
PHB2	11.7704878101364
CCDC144A	22.4680924061771
STMN1	10.857322763515
CALR	11.7409199684483
SLC35F6	10.493551084384
LDLRAD3	1.24491378194028
PTPRN	11.1367288962362
BCKDK	9.91249926469084
RAB43	0.10697248747962
INSYN2B	0.00331933515156615
PRR7	10.6847691806242
GTF2IRD1	0.170515585350699
TCEAL4	11.3480008706922
GMFB	11.8565690613745
COX6C	10.8155456431374
CCK	11.0904604761379
PEG10	12.2352488304719
CD63	10.9402728010043
DCK	11.7256306334307
ING2	10.6927554548926
TNFSF4	21.4160734324176
ATP10D	22.7385656432853
TOLLIP	11.6880491117697
ZFAT	23.2194187127175
NOP53	11.8804989633476
CDH11	2.41740635666197
CARTPT	12.2716433029843
DNAJB5	7.5291200931381
YDJC	10.4391060729505
DMGDH	23.4183916633323
CRYGS	22.8871329952138
BTBD3	13.1017773162613
IRF2BP1	11.7728716327977
TMED1	11.4931630364936
RYR1	22.5761687872332
PARD6G	23.4394191020288
ANP32E	11.3654678329895
PSMB6	10.966682755516
TBCE	23.1172653074315
STAT1	11.7579377140416
MDH2	11.5025473539406
ABCA9	23.5946528632834
FXYD1	11.5819559962414
CLHC1	22.564557858298
SMPD1	11.5970121001227
PLK3	5.62214298306213
FADD	12.0238036620613
ZNF319	12.2350580791512
ZNF618	23.1655405892932
RNF220	11.3978940561251
DHTKD1	0.100749148992415
MEPCE	11.7024581797813
SUV39H1	10.6154832854468
ZMAT3	11.9939478785266
C17orf58	11.2823951554437
AURKAIP1	10.3775237815494
TCEAL5	10.7167322177579
PPP1R1A	12.0421153446947
OCA2	0.0919773860285678
MCC	0.00329571268924482
COX6B1	11.066238989422
NR4A3	5.97426569995131
SOD2	12.1300809423257
LKAAEAR1	10.4133248249588
OGFRL1	13.7304984009404
A1BG	11.0466603509232
ZNHIT1	10.9305665718618
PEX12	12.102154533927
USP11	11.257265197575
GPATCH3	11.6984449037132
WDR83OS	11.2858621016794
TWF2	11.1703140156339
SYT5	9.85109061483485
ADH5	12.9736648030187
PELI2	21.3852968517241
LAPTM4A	12.1532462728431
C9orf78	11.3219776760178
RAB36	10.9111505405319
IMPG2	23.2369630824332
GRM3	23.2414824845671
SAMD5	23.4563983557947
SPINT2	11.4543744382306
TMEM18	11.4016286364659
EIF3D	11.4694499032927
QPCT	12.3486352935877
ACER2	0.0327709013085572
GADD45B	12.3038851263087
PHYHIP	12.0790129358427
RRP9	10.4252771826387
PARTICL	10.8480044821526
AASDHPPT	12.4814466069313
DGAT2	12.1227562969394
EPN3	14.8478693331325
CEBPB	12.3652472252663
GSPT2	12.3032966198549
MRPL46	11.5105842482922
PHLDA2	7.79981431750745
NAXE	10.3047208644884
PAXX	10.6225489400351
GSE1	0.96600038466683
SHROOM3	1.27638086677635
OLFM1	10.9720652065002
NME1	10.3804949709493
COX5A	11.169609505951
THRB-IT1	22.9704901788086
SRM	11.2485101787323
P4HA1	23.4188387354459
GEMIN6	11.9379567921889
NAT14	10.1895455829521
NDUFS2	11.6687091847668
ATP6V1F	11.4375693425835
TRAM2	1.32040780552356
PARK7	10.7954225636523
GAPDH	11.4358275587908
WDR77	10.4799588194911
C8orf82	11.2128285635362
TMEM121B	10.3246084274429
MYL12B	11.0629957301594
CTXN1	10.4208734179954
TRPV1	0.36987807398121
HSD11B2	20.3491346297278
BLOC1S4	11.4041413779167
MNS1	21.0204946624281
RNF167	11.1862358918137
SLC22A14	22.7087541542362
NMNAT1	1.02711878234092
FAM227A	22.689449961955
