NICN1	11.2169106663104
RRAGA	12.0489931318706
TAF7	11.426662613438
CNDP2	11.1144716203083
POLR2K	11.6977604911939
CCNI	12.201047074497
PCYOX1	12.6365337880161
SCOC	11.7287571039865
SRP9	11.915572411609
PGK1	11.5238433795595
VBP1	11.0243315785188
TMEM167A	11.803357944864
YWHAG	11.7324344680474
LAMTOR5	11.8099969942923
C2CD2L	11.3848342739809
HEY1	11.639138268657
ITM2C	11.0422558367996
TJP1	22.6330977500287
NAV3	23.6758869951157
PRPS1	11.4827737934704
BHLHE41	12.8559436573753
TRIM23	12.1347648451635
RTL6	11.6700908198398
SNRNP25	11.2288239512224
MAP2K1	11.3240563264585
SDHAF1	11.2056617404519
GDI2	11.638839841214
PTPN9	1.60878582272705
PLA2R1	22.8740349787365
SPECC1L	22.4104906368286
SAMD12	23.7302329435872
MBD5	23.7361470317642
MCPH1	23.0838672861302
NSF	11.7985514690829
ATP6V1G1	11.8459981019797
DNAJC5	11.4291509254441
MAGI1	23.8325428768671
FBXL20	23.4695958806374
SRXN1	12.2282476688057
TTC17	22.7633236090171
MAGEF1	11.2220465130879
ST8SIA1	22.4584458860875
PTGES2	11.0544803975974
KIF13B	22.6745095438588
LRRC47	11.8733376508079
NSG2	10.8398951511426
BEX4	11.3398273831764
GABRB1	23.3612827826505
TMEM141	10.5223811194673
TMEM246	12.2593448403495
NAPB	12.0424489449839
KDELR2	11.8924083472498
PDSS2	23.1202163261959
SUB1	10.5959049508735
ATP6V1E1	11.2710550826731
GABRD	10.9805228037314
FAM3C	11.5217263325277
UBAP2	0.177257627477175
TMED2	11.46261352541
SEH1L	11.7269436843742
ZNF133	23.6810205831655
KSR2	23.2557331637667
TM2D2	11.4865498273965
CALM2	11.5702768948529
EGR3	11.3514673919332
B4GAT1	11.9593175296195
SETBP1	1.46684584489381
FAM241B	10.9327435579939
CDK5R1	12.2468022355735
WDR19	21.9082017128064
ZNF385B	23.3379425076239
SPECC1	22.8225426594334
RAB22A	11.6383249750091
AFF3	22.8085687277038
EMC10	11.7136660877834
LRRC4C	23.4517169482347
FKBP4	11.9897993341359
COMMD10	23.370600361936
FAM168B	11.9686482537989
DBNDD2	11.888448840921
AGBL4	0.305268200141173
RAB6B	11.9986967639041
TMA7	11.2009457372642
COA3	11.8642788136714
PCBP2	12.1603401625829
ARF6	11.7155010024047
TSPAN13	11.2669111256889
SLC30A3	10.5082921406393
WDR1	12.261984707567
BCAS3	0.317583357779088
MAT2B	11.776883633782
SYNE1	23.112357010572
GHITM	12.0054198022591
CLTC	11.797756118503
TMEM203	11.9056281260656
MAGI2	23.7416457646046
RIMS3	11.9524200125056
EIF1B	11.8303817420825
MMP24OS	11.4422436322807
SLC48A1	11.7363346285665
RAB1B	11.7803042960353
CDV3	11.5789343652764
GUK1	11.7750561992987
PIGS	11.4825734090254
DCAF11	10.797374141916
NUDT16	11.1377855079796
UBE2N	10.9695699185653
MYRIP	23.6111752851949
AP2M1	11.729864214337
SLC25A6	12.2318352189447
FTX	23.7953773349714
DLG2	23.6786283499109
CDC42BPA	22.7680275875188
HECW1	0.0199767229799832
FMN1	23.660840122102
ARL6IP5	12.3475595623514
B3GALNT1	11.3539753569517
ADO	11.622057827008
CLVS1	23.975486719984
IPO5	10.8234871966901
TSPYL5	11.548892220609
FUT1	11.8859733603186
FER	22.3756773568541
TMEM130	11.2983586338144
FGF14	23.3345161740097
PEX19	11.2309017483848
MSRA	23.569803470488
DYNLL2	11.8576051702296
SPCS1	11.4985813216275
EIF4H	11.5237769544787
PPM1H	0.467639861153532
SLC12A5	11.7303737629639
NFE2L1	12.287497000198
NDUFB5	11.8387259068234
TCEAL7	11.1457973981434
RAB5IF	11.5996286409964
MRFAP1	11.4975936362642
PRAF2	11.139822725312
RNPC3	22.1759321971099
NARS	11.3378514726123
POLR2E	11.5450517922724
TRMT11	23.2949597719596
TPI1	11.6209821159007
SPIDR	23.4871924176814
G3BP2	11.4489822368098
RBFOX1	0.380509759390255
CD81	11.6076511719589
NDUFA5	11.0743230735281
TINF2	11.3312509557273
ABCF2	11.8627538089612
CRPPA	22.5138447919804
SRSF3	11.7037591537147
CALM3	11.3554514552996
SLC25A5	11.7227395280257
SMIM29	10.8308665595339
PDP1	11.5977682185019
MZT1	11.4696429230676
KCNS2	12.1542838198688
DTNA	0.00657658417335846
SHISA4	11.9022306973661
SLC2A3	11.5836084498525
ATP6V1G2	11.4431006206279
DAZAP2	11.2564351272054
CCNQ	11.4298868249078
HINT3	12.6250483688712
PSMD8	11.6078952701996
DANT2	23.8322293777316
SLC25A44	10.6881652421723
ATP9B	23.1188634102974
CWC27	22.1312160100694
FHIT	22.5401650879529
PARD6A	11.4790497355881
BAIAP2-DT	9.96262775066831
ANAPC10	23.4164887015022
XKR6	23.6519651639435
JCAD	6.95431266269781
MACF1	0.513494870621064
WBP2	11.6631607216539
GSKIP	10.8927520430114
ASB8	11.5056433694157
STUB1	11.669538524177
FAM131B	12.1684521646467
SCAMP1	12.2651852467328
EFR3B	5.9658575757698
LARP6	11.584033666285
TTPAL	10.8770400391719
VSTM2L	11.604533601877
ATP5PB	11.3314845550675
EEF1G	12.4175170950541
CREBL2	11.9255550810477
DYNLT3	12.1297429387038
ALDOC	11.9801076412026
RSL24D1	11.4639335000372
CACNG2	0.671451277340161
RAPGEF4	23.945153219126
CTNNA2	0.162437437737104
KCNQ5	23.5173748975365
ATCAY	10.586100282835
GID8	12.6024174141209
TAOK3	23.0792065702745
ZNF573	23.1748546200736
AGPAT1	11.0268432868017
CSMD1	23.6797999476756
UBL4A	12.0079208012332
PREPL	12.4263809895236
ATXN1	2.30398907835286
TIMM13	11.1401121469307
EIF1	11.4387984693699
KCNIP4	0.137344576807543
B4GALT7	11.7144172372871
PEG13	11.9536173596676
STAG1	23.2405327631866
CHGB	10.4433647265068
DSCAM	23.8897184754505
MKLN1	22.5014416470045
MAP6D1	11.5882281723188
FAM131A	10.1823685900626
H3F3B	11.2250825370848
PPP1R11	11.4549852557847
MAMDC2	22.1104242523504
FAM222B	0.463636863928585
UBE2S	11.2459077212761
BOD1	11.5562821791222
PKM	11.6194658869403
R3HDM2	1.60304829886151
OMG	12.1436021508505
SELENOT	11.6661916038981
TRIB2	5.92682648122511
EVI5	22.5366445507218
SYT13	11.4268206032233
TOR1A	10.8553435142313
TNIK	23.7223276851574
RPS28	11.5663803236073
UBE2V2	11.2415179586771
LARS2	23.9121969299213
CCDC85B	11.2635203785288
STARD13	0.864306805339795
GNB1	11.4171432830445
KAT5	10.77879999175
SELENOH	10.4067903008371
CCDC115	11.5498652953819
GORASP1	11.5388610464172
MEF2D	10.8617424573448
GNAZ	11.9548852401449
POLE3	11.4594722804641
SCAPER	22.6840588398027
GRINA	11.6272630986931
HSDL1	11.9311009643997
MSI2	23.6620248152645
CGGBP1	11.7516561149113
TOX4	11.3485255254975
VKORC1	11.7561853493658
DOCK3	23.7967732343842
ZBTB8OS	23.8043261584163
C4orf3	11.3799074595409
EIF4G2	11.7737006633413
EPB41	22.6252307096671
ANO6	22.6562335166659
FARSA	11.1124801833243
TMEM30A	12.1535356388291
NOP9	11.3632100549425
AIG1	0.225045192860935
POMGNT2	10.6723154992349
AP1S1	11.4680229290389
SPRYD3	11.618540088076
IDH3B	11.4149487128868
TMED9	12.3857715104025
CLSTN1	11.6710667115975
TMEM271	10.998635546805
AP3M2	11.890565683919
ATG101	11.8234103226357
GRM5	23.0969622224807
SCN2B	11.7014174681364
VPS25	11.1193777254083
SPRY2	8.3734163574281
RPL3	11.6628797009443
C2CD3	0.343369754411236
FN3KRP	11.1857946584305
B3GALT1	12.1307091251472
BPGM	11.1352743735764
C11orf87	10.5408441831912
CCDC106	11.2817849804359
BCL7B	11.8630409812049
CCDC180	23.2707116452487
JPT1	11.1906838718897
FAM98A	11.824560837351
ZNF483	11.93859779598
GNG10	11.7769991568442
RAD9A	0.144692997778839
FAM120B	23.4702948935381
SEC62	11.8195239161904
CDK5R2	10.7454574782048
ARPP19	10.9049434752233
RPTOR	23.7003710153912
SNED1	22.8712577794245
DYNC1LI2	11.6470140181451
TBCC	11.9221426811148
DUSP3	11.7225569338289
HMGA1	11.4964786326156
LAMA3	23.0080522752381
DRAP1	10.9125081187364
C3orf80	10.0505547394948
FAM193A	0.165369692636362
TMEM250	11.7402888153725
CSMD2	23.4875867279633
BPTF	23.6804682209266
IDS	12.5804878052225
FTH1	12.5346173780929
RNASEK	11.4481830212479
ARF4	11.52850197148
CRADD	22.9150068233215
PSMD3	11.9045084225017
LAMTOR1	11.6542673496677
ATXN7	0.512966958670624
ENOPH1	11.0861513096689
RAB40B	10.5210964555718
SNTG1	23.2639911386944
RNLS	23.3007743100854
CHST2	11.6278440530783
HAX1	11.3435357871097
DIS3L2	23.8164346874444
TMEM33	12.2690378264096
AKAP5	11.4568196329749
ZNF91	23.1347095655067
BAG5	11.9071082326139
CNOT7	11.7944278082044
EAF1	10.6518762891586
BTF3	12.2340789053526
RAB14	11.5745945865354
HRAS	11.506777519107
PGM2L1	11.8156456618653
SMKR1	11.111134004445
TMEM178B	1.79035377539029
ICMT	12.0449002928637
OCIAD1	12.3115679268333
ATP1A1	12.2297825518063
BLOC1S2	11.7045823042992
PELI3	12.3021562811584
LRTM2	10.1178190022161
DEXI	12.6012986086125
CARMIL1	21.790123567359
CCDC88A	23.3082722478108
HERPUD1	12.6068694154604
KCNJ9	12.3436039345571
LIN7A	22.0148235219271
GSK3A	12.2321429466401
PSMG3	10.8292216757532
EIF4G3	23.7416341215101
NT5C3B	11.3808416306066
SORCS1	23.7969867507353
ARL6IP1	12.2849780230085
PCMT1	11.8264747913477
SH3BGRL	23.1703560173414
PGRMC1	11.6160887332536
GAB1	22.0958213459732
TMEM208	10.5793133831128
SNX29	23.8381629750531
COMMD1	0.26808253593054
NCOA4	12.5247109836201
ENPP5	11.4661439858435
ATP6V0D1	11.5494158922732
HSBP1	11.288774173725
GOT2	11.4230332518594
PKN2	22.943938371836
LRRC49	22.4924369878172
ASB1	11.5019858952373
SSH2	0.1349382250469
SCLT1	23.862948086815
ARHGEF17	12.5482480578852
C6orf120	11.8260348782207
DGKB	23.2134577224511
OTUD5	11.449921527218
THEM6	10.5770420757237
DIRAS1	11.2960582345819
ST7L	22.5570038090879
NCBP2AS2	10.6355845151974
SURF2	10.4063243636883
THRB	23.3337824860875
JAKMIP1	11.6580246298021
SYT11	11.2866698643586
MRPS12	11.4877729999312
C22orf39	12.2625092065665
TOMM5	11.4310635299758
DUSP4	6.09788402507974
TOLLIP	11.9433887071031
NRG3	23.6112119074433
IRAK1BP1	22.7190938693048
C1orf21	0.848778317902407
MRPS17	11.5667659568195
CNTNAP2	23.633320884579
NPM3	9.90440148434955
IDE	22.1552698791749
TMEM151B	11.7259349716703
SMG6	0.288916771094917
FXYD6	11.3840579720641
FAM78B	0.811538054793149
RHOBTB2	9.623755849481
KCTD17	11.8836729250769
CNTNAP1	12.5172616176463
STOML2	11.6612738455776
ILF3	11.2133747481201
CREG2	11.7225687677587
KIAA1958	22.9300614324238
PNMA8B	11.6584292999769
NCOA1	21.8695497919539
SVIP	12.0259695977371
SLC41A2	22.2328306100327
C12orf49	11.1278246442565
RBM41	22.3021734788913
MACROD2	23.389859419146
CMAS	11.6970868981417
ARPC5	10.8810124771726
CDC37	11.2581267814815
C1orf43	11.5065129672601
CDH18	22.736832969347
PIANP	11.6452725420247
FAM155A	23.7072207519965
RNF180	22.8321960696483
FRMD6	5.35336852087965
FITM2	11.9736654167027
RANBP6	12.3316439247088
HNRNPUL2	11.8578037982099
CHP1	10.2418814954603
LY6E	11.8266670536991
HDX	0.00737968983415425
CTSB	11.6801524425213
FAM89B	12.3839942862901
MED13L	22.689567380441
RNF141	10.7641305351266
XBP1	11.7635855798961
FJX1	9.40452057690782
HDAC8	0.328659230800795
TMEM35A	12.2059553292048
ALKBH5	11.8928860782078
UBXN6	12.0809138110613
ACP1	11.5261572916594
RPS19BP1	11.0873929257034
VAPB	12.0527730966754
SYN3	23.2465589710872
ZPR1	10.5663317203106
IRGQ	10.9611787209762
TOMM40L	11.5038573454125
FKBP5	21.6493418719398
RRM2B	11.7160690014247
DLC1	23.9329699388623
INPP4B	22.7924526155516
SEL1L	11.9702572284517
RFX7	22.9217956682386
UBE2L6	12.2955825584661
SPRED1	5.72956762653955
RBMS3	22.0439351517854
SLC9A9	22.7130362570257
KIF3C	11.5795651826923
SPOCK1	23.2886310144735
WWOX	23.7688343050946
SYNGR1	10.4417152313207
NRXN1	22.907774655656
HMGN4	11.4266076492376
APMAP	12.3334366167579
CCT6A	12.129947978096
SPINT2	11.7026245523919
FRMD5	23.4978776875348
PIP4P1	12.0368494553944
RHOV	10.9513029348362
SLITRK1	11.6236682881353
TMED10	12.1669488812249
NEFM	12.6234636531679
DIRAS2	11.8147022619922
PACS1	23.3681146312499
DYM	23.035840114126
KIZ	22.2587925847109
TMEM14A	11.3124089499102
SOD2	12.2802254973065
FBXO45	11.5394665380271
RAD23B	11.7149602635087
B3GNT2	11.2504262273747
C9orf16	12.0918610867254
PRH1	23.3901598358448
USP46	11.5580505924495
SYVN1	11.431298527747
RPLP0	12.3726510862803
DSTN	11.629585164302
MDGA2	0.381729766226651
CTSF	11.8276065891284
CX3CL1	10.8762060339709
CTNND2	0.0941821225065883
DST	23.0340210888072
HSPA12A	22.5017807958225
RHOB	11.6202826776069
TPST1	0.11457399138911
UBE2QL1	12.5702513960988
SLBP	12.1560930175845
VPS35	12.2524588141725
EIF6	11.5377168524782
RPL7A	11.7967708957128
TVP23C	0.102094775125082
AGAP1	23.8801722840483
SHC4	5.63529884914457
ST3GAL6	22.2645330016018
MADD	11.9365768104067
UHMK1	12.091399311654
L3MBTL2	12.1347225039861
C5orf24	12.2604413901839
DCTN1	11.8771302818462
ZFAND5	11.6385567663702
CDK8	23.0144061846293
CADPS	23.3159894116358
C17orf58	11.5573640965355
DHRSX	23.8491442830264
ANK2	23.2986213056974
SLC39A6	12.5889585567975
MAGEH1	11.6387963124487
ZNF428	11.252380719732
TMEM121	11.4235070514059
DGLUCY	23.4004882220169
SLC35E3	23.4160435318334
SUPT4H1	11.5747208081755
GPR12	13.5104206830747
TBC1D1	23.0243733525974
PDE10A	3.79456257454996
CTIF	0.185338065916545
TOMM70	11.9668006897521
ERH	11.4284368199654
CACNA1A	0.221850469321108
TAFA1	23.5992783867725
FNBP1	23.5034696181941
QDPR	12.116627994332
PRDX3	11.8204531623022
PNMA8C	11.0740948610008
USP1	12.1927392463978
COX10	0.0867720205040678
SNHG32	12.440965658376
CCDC7	23.1099264660786
BCAP31	11.9969278415429
NCKIPSD	12.0471299429947
PPP2CB	11.1292405777366
PYCR2	10.834502951197
FGF12	23.4702907870405
PRICKLE1	1.00867868451244
FAM171A1	0.376329247115297
SMYD3	23.6275529029805
ADGRB3	23.4763113890288
RUNDC1	11.3196166278066
TSPAN5	23.7519984022413
NGRN	12.0449477970607
RBL1	23.1569423036733
GPRASP2	11.8787950662628
IGF1R	22.6596313469501
SUMO3	11.4467851334916
SPATA5	23.5278922442277
ATP6V1C1	11.7323914484429
KBTBD12	0.379116284739319
XRN1	21.6177659697264
YWHAQ	11.4478978936314
CDK20	12.1827060545416
EFNA5	22.9434274781452
H2AFZ	11.9641233958398
KCNAB2	12.1810846740108
ABL1	0.479697474209732
PPCDC	0.181827863916305
PAG1	22.3267604838944
ANO4	0.105653151758841
PPP1R16B	0.298368625064334
SLC1A6	10.5935554447299
ABLIM1	23.3145328997848
SH2D5	10.7359847339108
GLCCI1	23.049257326183
CAMKV	11.1217028620164
VPS18	11.7607216614786
MCRIP1	11.3058377210497
SF1	10.7460961504855
ILF2	11.6165500791526
KLHL22	0.400793906067132
LRFN5	22.9367497878754
RPL41	10.968682403373
MKKS	12.0961148598833
CISD3	11.4647952414895
ADPRHL2	11.9507650274844
KMO	6.15138253566585
ISCA1	11.6902200489648
ELP4	23.2079391847676
SLCO3A1	0.221446389189872
NALCN	23.7771164535032
GZF1	12.2640405761907
RCN2	11.2890567263794
ZNF138	23.0516613354223
UNC79	23.9822779022041
SLC39A3	10.9473729528518
ST6GALNAC5	0.0959082149044451
ANKRD36C	23.1735048612235
VPS13C	22.393614025082
LAMP5	12.7593851331885
HAPLN4	12.1473104555375
SLC9A6	12.1696647642246
ZNF770	12.9920388718101
MAP1LC3B	12.7880102276493
SNAPC5	11.5421346510485
BCKDK	10.4250473759176
KIF1BP	10.5372733460507
HSP90AA1	12.1629761094162
ASCC3	22.7808150935724
SLC22A15	0.505819442171152
RPS2	12.2500542385146
NUCB1	11.4482078060659
NBEA	23.1122241181371
TRAPPC4	11.7002332977505
CHRNB2	11.7126565558342
RPAP2	22.4663321158241
GRPEL2	11.5159806714429
CDKN2D	11.4955060170176
ADIPOR1	12.1820530862202
STMN4	11.9239976108515
TCF12	22.5662593890712
PRKN	0.403296334163269
NDRG4	11.9172631505227
CFL2	12.2931319187558
IER5	11.7080889219176
MIPOL1	22.4265493802786
ETS2	10.0302598517224
SPTBN4	23.2105434009291
C20orf27	10.9061621173207
FNDC5	10.4806727733339
HK1	11.3891898420577
PPP2R2B	0.273700396729247
JAKMIP3	23.7582510090481
FAF1	0.119401440524368
CUX2	0.100123045269243
RPS6KA5	18.3213281245753
ARF3	11.4483858206872
ROGDI	11.7147433888215
ATP8A2	23.5139768737999
ZEB1	22.3795261548619
POLR2C	11.7459369661085
KCNMA1	0.393866921198469
THAP5	12.1956147848465
TMEM183A	11.9326813174165
RNF112	10.6927221258706
EEF2	12.4665155325054
TBC1D5	22.3603952419809
HDDC3	11.1827503930562
ANTXR1	23.7435996695754
HSD11B1L	11.181759419535
APBA1	23.5796985628358
TSPAN7	11.6589556389888
FMN2	23.2927996907895
TFDP2	21.6947859003715
ABCC1	0.470847361744642
AGO3	23.6144605934007
COPS3	11.3946305252269
SCAMP5	11.752130230179
CAND1	12.4240412626905
SGTB	12.389874467365
SEZ6L2	10.8080381291347
PRR13	11.0518133878821
KCTD2	12.3072918063474
JMJD1C	23.8787776224545
RTN3	11.8058413793377
STEAP2	13.3303655178792
HEIH	11.0229539517097
EXOC6B	22.783626547557
PCSK2	22.782981303321
SLC38A6	22.6667663002341
CELSR2	12.0577210547516
BASP1	11.4098258525429
ARF1	11.6693640763777
NFS1	11.4633220391129
MCM4	11.7116693615429
JAK2	21.7192340387193
DKK3	12.6044636041057
RORA	23.0174976588913
GDA	9.46714437643304
ATP1B1	12.0323159769823
CADPS2	22.3040112750939
TBCK	22.5903280758678
EMC1	11.0297928418165
C1orf115	11.7016443313942
CD2BP2	12.3590486479947
LANCL1	11.7362823954907
FARS2	23.5073807617916
LRCH1	22.8714407610179
MANBAL	11.0831408750457
SLC25A4	12.0032706639633
MOB4	11.5382282871101
ACACA	23.2275607082767
ZCCHC7	22.9340869409986
OTUD7A	1.16528018530792
HTR5A	12.1940309973399
CHSY3	23.6292825604583
CFAP46	1.19980201218956
NDUFAF4	12.1073778659389
ODC1	11.044835080538
KAZN	0.327238203168404
EXOC8	11.9299939921348
HTR1E	23.1168383922105
DDX54	11.5020279100435
MFSD4A	11.843423823542
POLE4	10.9942128708604
FKBP1B	11.7560930569063
CEP295	22.4893717641334
MGST2	23.0499168467244
SNAP47	11.0726520186555
SRRM3	0.0766966784991414
COA8	11.3528474134879
CNNM2	23.8902420411602
MARCH11	23.604723473898
NIFK	10.7361217990056
TMSB10	11.5309945483662
PIGX	11.4471792251069
PMM1	11.1259587048566
NSD1	23.6713664229089
FBXW5	12.2118708048163
UBE2M	11.5581981602629
BSN	11.2334653367192
FBN1	23.548871537681
SH3GLB2	11.7318044688509
NR6A1	23.7907236583329
CANX	12.1651988361903
CSMD3	23.46991975184
RESF1	22.0688103548705
ZNF277	23.5334298240143
MEPCE	12.2037277159944
EGLN2	12.6338320223046
EMSY	22.9735355777061
RAB11FIP5	11.769147427205
AARS	12.0212134753801
PSMD7	10.9827170089796
OSBPL6	23.7758194545258
SSR2	11.5000607863156
KCNB2	0.820739014176966
TIMM10B	11.1775614492606
ARFIP2	11.7915879408221
SPCS3	12.0570208636527
NAP1L2	12.3616676345458
PPP1CC	12.3161103219964
RPRML	11.5921491737593
PANTR1	22.3908179766388
SRP72	11.5434808654391
MRPL10	12.4332901034193
ADGRB2	10.6914038886734
SLC22A17	11.9466680620891
CCDC184	10.0601720906124
ZSWIM5	23.249958556846
SHANK2	1.7274951443108
MAGEE1	12.145682711866
C11orf80	23.0655702383104
FAM161B	11.7045888002361
LDHA	10.889008800145
MARK1	23.5041425628689
MRPL19	11.1445683957824
SNX21	11.3715961725022
CBX7	11.6137796750287
MFSD3	11.3427488074328
RAC1	11.5011111458261
WIPF3	21.8384379888296
DNAJC8	11.4577847475843
NOMO1	11.9802593126283
CCND2	10.3206622714315
ORMDL3	11.5308035962977
DEDD2	12.1344772003764
SYF2	11.0317116584707
GNL1	10.6565996253778
USP47	21.0169038202747
ARL6IP4	11.0599224567172
STBD1	11.0857290370976
LRATD1	12.27498890959
SOS1	22.0225026354099
LMF1	23.8633946732114
MRPS7	11.9145608497304
MAP1B	11.9100763370419
ABHD14A	11.8260823073199
SERF2	11.9909592458658
TCEAL8	11.2149899236097
PRKCE	1.34766880703878
VPS13B	23.3454674646757
LRRTM3	0.00548693588558979
CCNDBP1	12.0941748311945
CYFIP2	12.475702574583
FBXL16	11.8675191938635
ALDH1B1	11.9175616498267
MCF2L2	0.0503016414755691
PEF1	11.6864626633229
PCDH8	10.8344773506876
HIGD1A	11.7701254187178
PFKM	11.4248588252547
GDPD1	22.2716621339486
EIF4B	11.8849374187495
NME3	11.0963568343235
SLC8A1	23.2086158453098
ZCCHC14	23.5266996997149
POLR3H	11.3776120963534
ERC1	23.3915620748339
SRPRB	11.8282236184593
RNF216	23.7015571452871
DLGAP2	0.932133864591389
WDR70	23.372647716495
INTS5	12.2472773026404
ENO1	11.8226013206685
JAM3	23.3992027885919
MAGI3	23.1967669555083
VWA8	22.6241522681517
MBTD1	22.4008508863646
PSMD2	11.4445263078779
ANTKMT	10.4919568265535
RCOR2	10.0953561647032
TTC9B	10.4358864565813
FBXO42	0.301350109158285
SDCCAG8	23.5369021957373
LARP1B	23.952601329455
SRP68	11.5860885274067
PRNP	12.3085913993959
PDE4D	23.9704990508608
DNAJA2	11.438930626733
MPC2	11.3776108132985
LDB2	0.753051072330248
HMGN1	10.3282597224148
MFSD5	11.6260570253015
C15orf61	11.9181790688577
KLF12	22.8946159868341
NFKB1	23.252271167682
TMEM219	11.6411991857376
GPX4	11.5557086565458
KRAS	12.242601065072
GALNT17	1.97064061114718
PSMD12	12.0125652859278
SHPRH	21.1709040830209
PNCK	11.3083570353249
