TOMM6	0.763876644503177
ATP5MC1	0.50339490256821
PLK3	2.35853920015002
MZT2B	0.409969697173099
CHCHD1	0.393375619019666
RPS13	0.533704754576757
FAU	0.365293846492374
TPT1	1.41173280410628
CHGB	0.321301037890484
UXT	1.50604532605554
COX7B	0.841822016100552
UQCRH	0.791126142502588
H2AFZ	0.633659627072585
RPS3A	0.293013548030571
MRPL14	-0.121338872988776
RPL26	0.368658822096923
RPL11	0.340793551278846
RPL26L1	0.574987033649583
HINT3	0.0732242663709261
CHCHD2	0.356819636856896
PDZRN4	0.894567720666462
DNAH10OS	0.365439195089328
NOP10	1.3236764609072
EMC6	0.625735436583829
RNASEK	0.617536361385737
CENPX	0.361513909033088
MISP3	0.717458369411246
TCEAL7	0.157223443697235
NDUFS6	0.283184840654049
RPS14	0.142455667307069
CYCS	0.57161491781982
GBA2	1.43626901531663
PHPT1	0.779903148758675
MRPL51	0.219411286266409
SRSF9	0.506111301492397
RPS29	0.137133619230705
ZFP36L1	0.117004257027613
GAN	0.346897830328597
PSMB6	1.21806323521359
RPS15	0.69467367154176
RPL18A	0.405867162346456
TCEAL8	0.472777793756369
RPS28	0.374446501160071
COX4I1	0.79220771468956
UBL5	0.345928072327197
RNF181	0.599111931204255
RPL24	0.186519165454322
NCBP2AS2	-0.130477047461954
MRPS24	0.848753536847163
SEC61B	0.117777816311114
TMEM258	0.737670452015959
COX8A	1.1166844271166
RPL36AL	0.185313295914198
RPLP1	0.209606544742609
RPL38	0.468003757262522
OXLD1	-0.247359796385897
MRPL54	0.793188317463493
TGFBR3L	0.537670949858873
NDUFA13	0.794695549425483
SLC5A3	-1.87345830600076
FOXO4	0.747106612462619
SSR4	1.36873252427279
RPL9	0.108596955128871
PCP4	0.468724294249699
LAMTOR2	-0.13497756539855
BEX5	0.21483864539416
CHCHD10	0.532664845941718
RPL21	0.583611167220027
TMEM160	0.304055826172939
SMDT1	0.390907980554501
HRH1	2.57073144578098
RPS26	0.54583565208457
CRIM1-DT	-0.557721998970711
EEF1B2	0.421595386186302
MRPL2	0.768043237795737
LPL	-1.20964734107101
RPL35	0.299066772081063
PSMB10	0.783320218735119
OST4	0.490555988871977
ITGB1-DT	0.613379727939919
MEA1	1.45850468994179
RPL35A	0.263808770774193
TOMM5	0.301529514680042
ATP5PD	1.24047331299201
GLRX5	0.0204419488067546
NDUFA7	-0.0146023431012112
GZF1	1.02629411135969
MRPL9	0.79797009588572
EVI2B	-2.13156186868304
CTSK	-2.9373125750208
SMIM10L1	-0.865174084824372
NME2	0.603535294594084
C18orf32	0.147670595704753
RPL10	0.0916026208869084
CCDC85B	0.556182903090971
ATP5IF1	0.33252875187924
POMP	-4.22397718072621e-05
GEMIN7	3.97910568081685
UPK3BL1	2.25783457393585
BLOC1S1	1.32564066871545
CNTNAP1	0.787709483639709
DNAJC19	0.1669284661639
NKAIN2	0.617280439669024
POLR2J	1.08979997568133
LMF1	0.366301300459848
DCDC2C	3.1584388017927
NDUFB3	1.01246684072926
ABHD14B	4.30827912047094
PLCXD3	-0.918667403170877
RPS18	0.184348219963205
MRPS12	0.324970209336512
TOMM22	0.875442848269696
NDUFA6	0.66383614534134
RPL36A	0.329397541198492
RPL12	0.369195388919867
MAP1A	0.997336830542002
UCK1	0.894769523532901
ISCA2	0.577200186381073
MID1	2.22504441957126
DLL1	1.46865523179573
PYDC1	-0.263429051243313
MRPL52	1.26805741836413
LAMTOR5	0.663508775803159
SNRPG	0.132106116724473
COX7C	0.409569216288244
TSBP1	-3.35023665442636
RPLP2	0.3830309549446
NCR3LG1	0.863088636191597
PSMD7	-0.236778342308375
NPTX1	0.418442484140012
CADM4	1.39094216120235
SPOCK2	1.17336239918483
OR9Q1	2.84686979359888
KLC2	1.07187373122563
IFI27L1	-1.38467587953782
SEH1L	0.806312718364446
CCNA1	1.83767810489278
TPBG	0.645980005995184
COX5A	1.2372492723972
POLR2L	0.563360638460015
