IFNLR1	-1.02562811251678
SYF2	-0.400420999701897
RHD	-1.59323837428135
LDLRAP1	0.203285820676324
AUNIP	-0.982619248530671
STMN1	-0.0225623110845136
PAFAH2	1.55841648202867
PDIK1L	0.507283863383395
ZNF593	0.232752975346867
CNKSR1	-4.74626059821495
SH3BGRL3	0.960151429639312
UBXN11	-1.48213514624117
HMGN2	-0.471026395163788
GPATCH3	-1.43834602583908
NUDC	0.356553277088385
KDF1	0.752709406437198
TRNP1	0.1630678184349
WASF2	-0.453117469248358
IFI6	-0.0109115326627933
RPA2	-0.425544592760396
DNAJC8	0.888128921876897
ATP5IF1	0.116314071504063
PHACTR4	-0.00554947464235786
RCC1	0.378328670450781
SNHG3	-0.438409722494135
TRNAU1AP	-23.4380720385538
OPRD1	-0.0319793840328308
EPB41	-0.192922301841852
MATN1	-11.0574977748825
SDC3	1.36023198229521
NKAIN1	-1.4029053636901
FABP3	1.28439390572713
PEF1	0.119632198777439
ADGRB2	0.750302001447682
PTP4A2	0.261013468413206
CCDC28B	-0.333190452438651
DCDC2B	-3.06896199555506
EIF3I	0.480235373725187
TSSK3	-22.4589218557006
ZBTB8A	-0.609395090356465
ZBTB8OS	0.415033263082496
SYNC	-0.309521641513035
FNDC5	0.816851974947723
HPCA	-0.672954397417359
TMEM54	0.46557183128992
ZSCAN20	1.50375853091597
CSMD2	-0.33338008296757
DLGAP3	0.723022391274236
ZMYM1	0.367142441124083
ZMYM4	-0.534161049473908
NCDN	0.786488311168768
C1orf216	0.293577528936948
CLSPN	1.02725690211608
AGO3	0.0955983955232588
ADPRHL2	0.039392101565118
MAP7D1	0.604076085136988
STK40	0.00886024226524413
LSM10	0.482612660826514
GRIK3	22.3133768642544
MEAF6	0.3174934799948
SNIP1	-0.325172453272508
DNALI1	-2.14685107790002
C1orf109	0.201982493145395
CDCA8	-1.56467982038482
MANEAL	0.0323827757273215
YRDC	0.116082957071409
C1orf122	0.159090793163977
INPP5B	0.550214043888386
FHL3	0.961401603223298
UTP11	1.76348590673099
POU3F1	-0.385354404817624
RRAGC	0.462650529443879
MYCBP	-2.18721571618225
GJA9	-3.8520039932146
RHBDL2	-1.77677403229031
NDUFS5	0.0228800140738891
MACF1	0.312717979522999
HPCAL4	-0.628175200351839
CAP1	0.717573077159467
PPT1	0.316252521082821
RIMS3	-0.171176300450065
CITED4	-0.741279721238983
SLFNL1	0.708379832755945
SCMH1	-23.4993630739109
HIVEP3	0.499508318888341
PPCS	-1.03742308062052
CCDC30	0.104567087548397
SVBP	0.0994220802996643
SLC2A1	-0.600872132932432
EBNA1BP2	0.391650041117793
CFAP57	0.548450375325502
MED8	0.119042529031961
SZT2	0.51538876808578
PTPRF	0.017495780440303
DPH2	-0.679897753146077
ATP6V0B	0.786711499821579
B4GALT2	1.09491739548728
RNF220	0.344621977253276
ARMH1	0.746734880681929
RPS8	0.312669658966887
BEST4	-0.425033417608403
PLK3	1.6480088146435
EIF2B3	-23.1926960208788
UROD	0.484424448735598
ZSWIM5	-0.151256890199951
TOE1	-1.06434973936973
TESK2	-1.77675896638721
PRDX1	0.52441567492858
MAST2	-0.11696524388033
PIK3R3	-1.27886623276874
POMGNT1	-0.276930885017391
UQCRH	0.7790386966905
MKNK1	0.15653233836834
CMPK1	0.611522737052596
SPATA6	0.00359185054703627
AGBL4	0.0794794452891364
BEND5	-0.342771987281827
FAF1	-23.7427356751917
CDKN2C	-0.500777623361829
RNF11	0.477084778997509
TTC39A	-0.381184308323673
OSBPL9	-0.177009727431647
RAB3B	0.515416405225561
KTI12	0.513330327137864
CC2D1B	-0.657057698701231
COA7	-0.0673651796096638
ECHDC2	1.38658508837461
CPT2	-0.74238179541053
LRP8	-0.319255295971305
GLIS1	-23.5718281518871
DIO1	-0.379042039051179
TMEM59	0.45290571329978
MRPL37	-0.011059995749728
ACOT11	-22.2225928340078
MROH7	2.12965012221236
DHCR24	0.487029741575753
FYB2	0.386217874695742
JUN	-0.483326230308935
FGGY	-22.2562554533731
PATJ	-23.7605394838304
KANK4	1.53821889529177
USP1	0.322477177935075
DOCK7	-0.899479992183369
DLEU2L	-1.13468974906795
ROR1	0.271282968059448
CACHD1	-0.213522670807297
LEPR	-0.441331938153544
PDE4B	0.705338716644497
SGIP1	-23.7848608608047
TCTEX1D1	1.60189249460472
WDR78	-0.529246376739923
SERBP1	0.143187825149688
GADD45A	-0.184061978155994
NEGR1	-0.469065037345667
LRRIQ3	-0.777871695692489
TNNI3K	0.372278593482473
TYW3	0.238094671126013
SLC44A5	-23.6338668637826
MSH4	-1.39340376381608
ST6GALNAC3	-0.0953410961849901
ST6GALNAC5	0.326660704688317
DNAJB4	0.0928950522669979
GIPC2	-0.197010042039059
ADGRL2	23.574694732805
TTLL7-IT1	1.06386740820494
SPATA1	-1.12176593130881
WDR63	2.03695405114443
CCN1	-0.750606203941202
COL24A1	1.12290844029664
LMO4	0.562640372526679
PKN2	-0.262498672969482
RBMXL1	0.38248865888072
LRRC8C-DT	-2.39766890095103
LRRC8D	0.125124039357306
HFM1	1.03015786413977
TGFBR3	-0.39608384861596
BTBD8	0.376985934386247
RPAP2	-0.0288471887782394
EVI5	-0.294141285221486
RPL5	0.654316507243935
DIPK1A	0.0909580867664948
TMED5	-0.0959116695296232
CCDC18	-0.932580386130235
DR1	0.0262581920494952
BCAR3	1.04333991675922
F3	1.26361220906085
SLC44A3	-22.6576411180488
CNN3	0.390522578081607
TLCD4	-0.629845830982671
DPYD	-0.477858062236832
PALMD	0.191582329558231
RTCA	-0.102489895287742
GPR88	-0.045197498012783
OLFM3	-0.0702002859565497
COL11A1	-0.0681175101077059
RNPC3	-0.0142175376601965
PRMT6	0.193468368819672
VAV3	-0.739821685033134
SLC25A24	-0.341617376582959
WDR47	0.278725120396316
TAF13	0.313779274778223
TMEM167B	-0.435149342122679
C1orf194	-3.15049664979224
SARS	0.136209651206014
CELSR2	0.502828073581567
PSRC1	-0.078945924043437
MYBPHL	0.605665971197452
PSMA5	-1.55917537485844
CYB561D1	0.0157200645507139
AMIGO1	0.48959349983341
AMPD2	0.49110049567785
GSTM4	0.409904371827522
GSTM3	0.765118725474464
STRIP1	-0.592510443166834
LAMTOR5	0.637680552751247
KCNA2	0.117078474024717
CD53	-1.03768643874653
WDR77	-1.4815948746994
ATP5PB	0.0501629657401474
C1orf162	0.973278149929304
WNT2B	-2.18193607993783
ST7L	-0.102187542813867
MOV10	-3.1913561260457
PPM1J	-0.970479425141365
MAGI3	-0.215058860934444
DCLRE1B	1.52662847511536
HIPK1	0.0352609883225623
BCAS2	0.574896814063976
CSDE1	0.68609232134386
SIKE1	0.648658354114156
SLC22A15	0.0964149979780866
ATP1A1	0.670490666087686
TRIM45	2.4259406767208
SPAG17	0.432620077208593
SEC22B	0.200074088313395
NBPF26	-5.57673866406121
HIST2H3PS2	2.57449720943797
PDZK1	-2.63931423140087
NUDT17	2.58616380157272
ANKRD35	-22.5377105493784
ITGA10	-2.64510962171925
PEX11B	0.396849578480708
RBM8A	0.282475858403747
ANKRD34A	0.516284296013961
POLR3GL	-0.504262804089449
PRKAB2	-0.373181868920883
FMO5	-1.52273612643606
ACP6	-0.0622502755420615
GPR89B	-0.15030211939937
NBPF14	-0.41599486120744
BOLA1	-0.08310901548178
SV2A	1.20734395446652
OTUD7B	0.26446325835772
ANP32E	0.29432409951136
APH1A	0.790831867130792
CIART	-1.83791392218482
MCL1	-0.158806938411278
HORMAD1	-23.4359195102556
CTSS	-23.6183594066156
CTSK	-3.50592521039914
CERS2	3.75027462346354
C1orf56	-1.05079666411078
MLLT11	0.414059787622628
GABPB2	0.633116625359834
LYSMD1	0.59445209922231
ZNF687	-0.474160727598704
RFX5	0.419631289636679
TUFT1	0.342816336501845
CELF3	0.874537351305617
RIIAD1	-4.4461139548169
MRPL9	0.584924608960211
S100A6	0.330140719964361
S100A1	-4.55858428156715
SNAPIN	-0.324855526246866
ILF2	0.39171063750705
SLC27A3	-0.229151726409251
CRTC2	0.27214691682259
SLC39A1	0.545333149793042
JTB	1.26294792622255
RPS27	0.218865567693531
NUP210L	-0.311244387728835
C1orf43	0.0897856526778562
HAX1	0.581615566864915
IL6R	0.0819368372598031
UBE2Q1	0.486732611226924
CHRNB2	0.792891495072031
KCNN3	0.208284371327927
PMVK	0.674130910418474
PYGO2	0.812328931517123
CKS1B	-0.0168437716928229
EFNA3	0.705341703798208
EFNA1	-1.87206186775591
DPM3	-0.202785051272235
KRTCAP2	0.760669620878414
RUSC1	0.502676909856729
MSTO1	0.170911953379615
SYT11	-0.0158502014860845
ARHGEF2	0.189673428692072
SSR2	-0.00371876382154568
UBQLN4	0.0724590632346827
LAMTOR2	-0.189647659979827
LMNA	0.833261377734012
SLC25A44	-0.345093814168894
BGLAP	-2.59163939541857
GLMP	0.932351189473917
MEF2D	-0.14816561675671
NAXE	0.620180367561453
GPATCH4	-0.224013940284741
BCAN	1.32009071950241
MRPL24	-0.171861813160115
HDGF	0.353930218758408
ARHGEF11	0.152425317113363
ETV3	0.604794783893818
CADM3	0.256858284814669
ACKR1	1.12475868484814
DUSP23	0.730310483777613
KCNJ9	0.465322768690125
IGSF8	-0.314363395707214
CASQ1	0.669275228276218
PEA15	-0.437819476587914
PEX19	-0.0777726197913825
NCSTN	0.129148168558206
TSTD1	-0.419523270065557
KLHDC9	0.994676554364716
PFDN2	0.0540049269932861
NIT1	0.285404390727925
UFC1	0.0342061549670647
B4GALT3	0.279207816140231
NDUFS2	0.480380544851101
TOMM40L	-0.0747176778248517
FCRLB	-0.463814187091061
UHMK1	-0.305175743491519
UAP1	0.290579968343865
RGS4	-0.0317216086346663
RGS5	-3.1371768961017
NUF2	-0.860189207852692
TMCO1	0.157333623504959
FAM78B	-0.12264156950298
POU2F1	0.0139484330803389
MPZL1	-0.919577150559142
ADCY10	-0.274908243598399
MPC2	0.141912667226606
SFT2D2	-2.46230622741496
DPT	-0.156366902638313
ATP1B1	0.793436786163695
NME7	-0.339408571814766
F5	-1.99786740419937
SELP	-1.20044853379329
VAMP4	-0.0922405617038986
EEF1AKNMT	0.436167925657926
PIGC	-1.26600039766005
TNFSF4	0.892926162182566
PRDX6	-2.07253684182279
KLHL20	-0.536112501003815
GAS5	-1.03870965444467
RABGAP1L	0.0404923673522632
CACYBP	0.68741263331684
TNR	0.778598498615023
RASAL2	-0.19505426293023
RALGPS2	-1.10076838878569
ANGPTL1	-0.650759048635535
TOR3A	-0.318205926759621
TDRD5	1.42858860421115
FAM163A	-2.63096092442248
LHX4	-1.16961508989356
ACBD6	-0.386113839516731
KIAA1614	-23.0372106155616
IER5	0.606906260744686
NPL	-22.7162012528402
LAMC1	-0.505726628819183
ARPC5	-0.0607079051880485
APOBEC4	-1.35493073597838
COLGALT2	-1.05309455726823
TSEN15	0.105560958040212
C1orf21	0.456020487743159
SWT1	0.0228911795207774
PDC	-0.805793917084994
PTGS2	-0.645751752750811
PLA2G4A	-0.435677189620877
ERVMER61-1	-4.75258585622478
BRINP3	-0.313606560305817
RGS2	-0.121555206175709
GLRX2	0.841362594263657
B3GALT2	0.396801273845864
KCNT2	-0.101617664764023
DENND1B	-0.762170432143495
C1orf53	-1.43676504776037
NEK7	0.136916730295333
ZNF281	0.536363473493485
TMEM9	0.42418488814316
PHLDA3	0.490545223341264
NAV1	0.286982850340814
SHISA4	0.408325670614487
TIMM17A	0.431768727998865
ARL8A	0.0835496674977366
UBE2T	1.09222785739986
PPP1R12B	0.0445070045605273
ADIPOR1	0.0622624450568052
CYB5R1	0.0665539603980569
TMEM183A	0.825776384664801
CHI3L1	1.18169787099214
CHIT1	-2.44021483371767
BTG2	1.11029015949633
PRELP	-0.658274572956162
SNRPE	-0.338178752471047
ETNK2	-0.533306469456126
PPP1R15B	1.1422382103609
PIK3C2B	-23.1347278683886
LRRN2	0.968055699816363
TMEM81	0.127382017202327
RBBP5	0.290024833866959
DSTYK	-0.576884543951027
KLHDC8A	-0.0862253961188739
CDK18	-1.61941883469162
MFSD4A	0.219760036086254
NUCKS1	0.215317046756797
SLC41A1	1.3222650628386
PM20D1	-15.2159706981667
RAB7B	-0.235298058281746
RASSF5	0.440261288658275
MAPKAPK2	0.791819549573216
YOD1	0.507597002354226
CAMK1G	0.761266538509711
LAMB3	-0.269618198691676
HSD11B1	-0.718213360353669
C1orf74	-1.85748544276306
SYT14	0.168561470087377
SERTAD4	1.16394862862739
HHAT	0.641689739487717
KCNH1	0.622951115151382
SLC30A1	-0.394367195403104
INTS7	-0.935134710127785
NENF	0.0219221844243689
BATF3	0.180540691154488
VASH2	0.566989764140628
KCNK2	-23.9199520719218
KCTD3	-0.0524345795803065
USH2A	-0.804665275914346
ESRRG	23.7460856921924
SPATA17	-1.09602616357089
TGFB2	-22.9195205254668
LYPLAL1-DT	1.10796570512707
SLC30A10	-0.589130660391907
MARK1	-0.285363892614125
C1orf115	-0.0730624087098884
DISP1	0.299127416687161
SUSD4	0.145334962631366
DEGS1	0.81130942944516
NVL	-0.0430272245618925
CNIH4	1.0314761303276
CNIH3	0.843278472458851
DNAH14	0.339928180579226
SRP9	0.295132400136999
EPHX1	-0.0729146117852464
LEFTY1	-0.273338818195013
PYCR2	-0.107873022810032
SDE2	0.166293769395596
H3F3A	0.539707219733762
PARP1	0.827507016178415
STUM	-0.337975156086471
PSEN2	-0.8112593570757
CDC42BPA	-0.18528034544276
SNAP47	-0.612941364841234
JMJD4	1.32888049989222
WNT9A	-21.7405766563585
ARF1	-0.0803510549295809
MRPL55	0.461585980343276
GUK1	0.529108057993824
GJC2	21.4141550220066
TRIM17	0.016681328050623
HIST3H2A	0.165881626311202
RNF187	0.297443589322607
RAB4A	0.675858714283193
CCSAP	0.493147512944907
AGT	1.94524769462247
C1orf198	-21.5962063485103
TRIM67	0.641624999852082
EXOC8	0.332738250750039
DISC1	0.831798102058349
PCNX2	0.0156159408117744
MAP3K21	-1.02850156419302
SLC35F3	0.0289164499010897
IRF2BP2	0.947681848497531
TOMM20	-0.00244491083474607
RBM34	-2.21967522788714
TBCE	0.923663501178768
RYR2	-0.171103534900801
CHRM3	0.0107293819133057
FMN2	0.0278485278829752
GREM2	-2.37287907850267
KMO	0.501071127456495
CHML	0.291012021564657
WDR64	-1.54319237044966
PLD5	22.8663130884034
SDCCAG8	0.121328694231322
AKT3-IT1	23.1833409009614
ZBTB18	0.0317120306628041
COX20	-0.279696827503535
EFCAB2	0.26262747565265
KIF26B	-0.454254571563961
SMYD3	0.299843862362518
CNST	-0.0962685105001303
ZNF695	0.516029999278129
ZNF124	-1.62817158039514
ZNF496	1.05018882413253
NLRP3	-10.1782187046481
OR2L5	-0.484372080668677
OR2L2	-0.5247397678078
OR2L3	-1.05214752572124
OR2M2	-0.460534619673093
OR2M3	-1.14638235954922
OR2M4	0.0420549866032826
OR2T6	1.32846024937874
SH3BP5L	-0.785693241211804
ZNF672	0.548683366862849
ZNF692	-1.92047566883051
FAM110C	1.35301382503756
ACP1	0.15830937654704
TMEM18	-0.464484757989777
SNTG2	20.9878320190449
TPO	-2.37073491116657
MYT1L	-23.6188924289156
RNASEH1	-0.0322166606676738
RPS7	0.231212047832819
COLEC11	-19.5843254175431
DCDC2C	2.68392109232739
NRIR	0.941332610225992
CMPK2	0.139445048715155
RNF144A	0.968593973556623
ID2	1.20303292411016
YWHAQ	0.168985744232223
CYS1	-3.85026840464966
RRM2	-2.96527852252996
HPCAL1	-0.966609465634252
ODC1	0.105180512084755
KCNF1	0.636210916061894
C2orf50	-0.953228225780285
GREB1	0.625319673525309
TRIB2	-0.141447918095247
LRATD1	0.419591662868689
NBAS	-0.674729101936441
RAD51AP2	0.11637933895997
VSNL1	0.745616866502176
GEN1	23.2985293832117
RDH14	0.205846170616504
LAPTM4A	0.127471575315535
RHOB	-0.0811316288311392
HS1BP3	-22.5084006743254
GDF7	1.22731199604453
KLHL29	0.860109815186781
ATAD2B	-0.236494608288541
MFSD2B	-21.9111952728019
WDCP	-1.373352510964
FKBP1B	0.252865749489713
SF3B6	1.63180419409395
FAM228B	-23.0685634610549
PFN4	-0.967262571577499
NCOA1	-0.550231709484686
PTRHD1	0.853457576761857
EFR3B	0.0119372408350994
DNMT3A	0.200831338487797
KIF3C	0.191174767150706
ADGRF3	-1.43505230707996
SELENOI	-0.122442711325906
DRC1	-1.02464456991142
KCNK3	-1.02587035821668
SLC35F6	0.341607453798564
TMEM214	0.0316362761885994
AGBL5	-0.94691934072107
OST4	0.439778764125415
KHK	0.0699632862541369
CGREF1	0.597040603074885
PREB	0.712635734704634
ATRAID	1.38049444515544
SLC30A3	0.0615100623202151
DNAJC5G	1.18977878791826
TRIM54	0.705201856243431
SNX17	0.232013682363766
ZNF513	2.43116439097715
FNDC4	0.235563670873186
C2orf16	1.93725860796169
FOSL2	1.05777002590114
PPP1CB	0.785113645294583
SPDYA	-0.843757376527974
TOGARAM2	-0.591413981171134
YPEL5	0.155540806540046
GALNT14	0.568850332677534
CAPN14	0.936625740743779
EHD3	0.653119768609809
NLRC4	-1.7347891326803
TTC27	-0.453445584680605
LTBP1	-0.136780086225457
RASGRP3	-1.79394110716723
FAM98A	0.117833482510573
CRIM1-DT	-0.653486194078815
VIT	0.167096028141445
GPATCH11	0.233311673948873
CEBPZOS	-0.871520522640318
PRKD3	-1.0375453959902
QPCT	0.499577314002852
CYP1B1	-0.800692852722711
SRSF7	0.540613223412815
GEMIN6	0.388633883181527
MORN2	0.0807546876029353
SOS1	-0.490331042585603
CDKL4	1.44818532678471
THUMPD2	-0.687748460882399
SLC8A1	-0.0406203137223478
HAAO	-0.177797659920698
ZFP36L2	-0.155161382992475
THADA	-0.0902163577834986
PLEKHH2	-16.2662713874628
ABCG8	2.38569408284762
SLC3A1	-1.39902357459493
PREPL	0.548324763370919
CAMKMT	0.222168948210349
SRBD1	-23.3453342100254
PRKCE	0.347908087095076
EPAS1	-2.40774453266261
RHOQ	0.0976605458605393
SOCS5	1.6295372507709
MCFD2	-0.164413631672824
TTC7A	0.502888116300117
STPG4	-0.947004607816946
CALM2	0.417822509367861
EPCAM	1.5065000548891
FSHR	-1.14826006692849
NRXN1	-0.198537526209442
CHAC2	0.132243968237356
ERLEC1	0.424077349138632
PSME4	-0.248229662781412
ACYP2	0.59141335843754
EML6	-0.0924654902920554
RTN4	0.244682343497627
CLHC1	0.195257705292374
RPS27A	0.243185583442554
CCDC88A	0.00930411739724738
PUS10	-0.355036089853804
KIAA1841	0.458268829009003
CCT4	0.022490185971126
COMMD1	-23.4901227536632
B3GNT2	-0.445582221136076
TMEM17	-0.298081164909713
EHBP1	0.0109903145789154
MDH1	0.629501474949881
LGALSL-DT	1.00009589049065
LGALSL	0.599902236780632
ACTR2	-0.075263524558379
SPRED2	-0.000851639269764223
FBXO48	0.950713339197497
APLF	-3.66507637202812
ANTXR1	0.282719043553815
NFU1	-23.6602428394306
ANXA4	-23.0881531348078
SNRNP27	1.49750115918401
PCBP1	0.763332878292771
PCYOX1	0.262271026517782
SNRPG	0.197387683471192
FAM136A	0.46894915418083
ANKRD53	-1.08322010318865
PAIP2B	0.336885358147603
ZNF638	-0.755635722650047
DYSF	0.491002047741151
CYP26B1	-0.368904218240894
EXOC6B	-0.328026866072026
SPR	-0.228163355228686
EMX1	-0.25821576620081
SFXN5	0.194844755059034
RAB11FIP5	0.319521018947324
PRADC1	-0.160200736438186
CCT7	0.303686662386949
EGR4	1.35855394648591
ALMS1	0.383111547974351
TET3	0.702763709947223
BOLA3	0.0803371785307064
DCTN1	0.269221482925022
WDR54	0.101557564102051
INO80B	0.811438782780569
WBP1	0.404251056598704
MOGS	-0.729527638083005
CCDC142	-23.8131295335854
TTC31	0.312069172711282
PCGF1	1.78947340097471
HTRA2	0.326980323961774
POLE4	0.0840242426009657
TACR1	-22.6605499322765
MRPL19	0.246688642308085
LRRTM4	0.260178271716689
CTNNA2	-23.8160923464176
LRRTM1	-0.117726134664246
TMSB10	0.484310715150235
TGOLN2	-0.0329572464795049
RETSAT	0.591080721945037
PARTICL	-0.222329129293132
GGCX	-0.351003060726136
RNF181	-0.289902721631677
MRPL35	0.408074905995244
CHMP3	-0.158738145414734
RMND5A	0.0662874918473601
RGPD1	-1.9284380514114
PLGLB2	0.953235927618738
RGPD2	0.104763532166974
THNSL2	-0.829083623100149
KCNIP3	0.653758215496278
ANKRD36C	-0.0811816383589675
GPAT2	0.561842536450644
DUSP2	0.474704598487964
STARD7	0.257520694488458
TMEM127	0.566247909678236
CIAO1	0.198933642898149
ITPRIPL1	-0.155843527683651
ARID5A	-0.787627436358162
FER1L5	0.69974819926194
SEMA4C	-0.481879827462338
FAHD2B	0.0622724589444713
ANKRD36	-0.704510039285277
ANKRD36B	1.14845808126763
COX5B	0.513508392584664
ACTR1B	-0.0332292325373747
COA5	0.096775004257448
TSGA10	0.578631177575169
C2orf15	-0.200946019698793
MRPL30	-0.357957529803453
LYG2	-0.552342207792092
TXNDC9	0.657409252803911
AFF3	-0.178360487113377
PDCL3	0.305229816112808
NPAS2	-0.0296973718743516
RPL31	1.72719362740186
TBC1D8	0.0855712029463833
CREG2	-0.158888071627014
RFX8	-0.0640875160442277
IL1RL2	0.938945094017201
SLC9A2	-1.3349168490476
TMEM182	0.675648992824513
PANTR1	-0.071204035284914
C2orf49	0.840857689469339
ST6GAL2	2.1684760797126
LIMS1	0.205983283639502
CCDC138	-0.0758263433865992
SH3RF3	0.558405683089504
RGPD5	0.231881162049409
BCL2L11	0.533527013296759
MERTK	-23.593607928199
CHCHD5	0.0234758211173314
DPP10	0.23381315070145
INSIG2	-0.209323945753505
C1QL2	-0.212197235836205
C2orf76	1.43775598698605
DBI	-0.0570258908954117
CFAP221	1.20287527379567
TMEM177	-0.130929311712627
EPB41L5	0.439286603701538
TMEM185B	-0.25805178276956
RALB	0.0322806505822828
CLASP1	-0.233202068036993
NIFK	-0.0831422736307118
TSN	-0.284519206218948
IWS1	0.511498776193799
POLR2D	-0.128115830403554
HS6ST1	-0.32891025160598
CCDC74B	-0.0981901488725848
MZT2B	0.529684768406171
CCDC115	0.0463284289977613
IMP4	-0.0908287938156406
CFC1	-3.261216410273
FAM168B	-0.0675808601747144
PLEKHB2	-0.0860172311014211
MZT2A	-0.573480629868181
CCDC74A	0.153047706517708
C2orf27A	0.364123544191305
ANKRD30BL	-0.0915918562418352
GPR39	-23.0858556952144
MGAT5	-0.471621592774524
TMEM163	-23.6728958606703
ACMSD	-0.75570851534796
MCM6	-0.884784471809917
THSD7B	-0.835829738270797
LRP1B	0.207331058997138
ARHGAP15	1.61736327479642
TEX41	0.396282846603802
MBD5	0.1462649584798
RBM43	-2.31709221741897
FMNL2	0.415690794253715
GALNT13	-0.742815154062638
NR4A2	1.51210500300565
ACVR1	-0.218377463970353
UPP2	-0.340156859157023
CCDC148	0.49321931259
PKP4	0.0116859332904077
BAZ2B	-0.278700658755922
CD302	-0.183652649174362
PLA2R1	0.0622340807908982
RBMS1	-0.454654209500399
TANK	-0.702753146178664
TBR1	-0.106276740817956
DPP4	0.599275125085413
FAP	-0.239023261211548
IFIH1	-2.26294169150396
KCNH7	-0.325479097909857
FIGN	23.4421554837518
GRB14	-22.2339189755806
COBLL1	-0.0310354449064621
SLC38A11	-0.502010554140139
SCN3A	-0.748955792523731
GALNT3	-7.85888289027483
TTC21B	-0.656773577793939
SCN9A	-3.31332278563234
SCN7A	1.14037530666674
B3GALT1	-0.144281319919276
STK39	0.0139748463615847
CERS6	-0.319861618329165
KLHL41	-0.0854742328306646
SSB	0.661304596578978
ERICH2	4.49137765104644
GORASP2	-0.106223424465167
RAPGEF4	0.295289700900672
WIPF1	0.217667370594002
CHN1	0.619181672433906
ATP5MC3	0.302817992082439
HNRNPA3	0.218685437219215
TTC30A	1.43037628599992
PDE11A	-6.4262144234708
OSBPL6	-0.267866029171165
PLEKHA3	0.790891765573803
CCDC141	-1.31681201928533
ZNF385B	-0.158480434985589
SCHLAP1	0.488671519780562
ITGA4	-1.24818276589668
CERKL	-0.155141965595315
NEUROD1	-0.41295432151309
PDE1A	-0.787791141829362
ZNF804A	-0.448299654403705
FSIP2	-1.43778247997142
ZC3H15	0.408925112864943
CALCRL	0.381331369159236
GULP1	-0.0943302281632761
COL5A2	-23.2857876470225
ASNSD1	0.567159049580988
HIBCH	-0.736952862340677
MFSD6	0.299909268991977
STAT1	0.262410717038976
TMEFF2	0.281467498398669
CCDC150	4.03929590461428
COQ10B	-0.456611628877226
HSPD1	-0.0545503164653571
HSPE1	0.74590658525602
MOB4	0.913350914153616
MARS2	-0.0785255474995682
PLCL1	-0.229740832331794
C2orf69	0.0426202741219942
MAIP1	0.0068944936871084
BZW1	0.918590575975332
NIF3L1	0.406881885300825
NDUFB3	0.847369243908944
CFLAR	-0.00124365419188651
CASP8	-1.58388791633934
FLACC1	1.36055467715382
TMEM237	0.0850344796435863
MPP4	-0.449076504772951
CDK15	-3.03312487059238
SUMO1	0.200086558321205
NBEAL1	-0.507934426553734
CYP20A1	0.702576311239386
PARD3B	21.9678210593136
EEF1B2	0.216186650435184
CPO	-0.535798799039841
C2orf80	-0.232118067606792
KANSL1L	-0.280682375391745
LANCL1	0.112166545449367
CPS1	-22.2625659344466
ERBB4	0.10686735995197
IKZF2	-0.413784767864923
SPAG16	-0.110891088719895
