CALM2	11.632090726917
FTX	23.7995467520016
C2CD2L	11.3943998174294
GHITM	12.0958977091757
AGBL4	0.333677662493293
TRMT11	23.2044296702796
FHIT	22.5214373350294
RAB6B	12.0044577135033
NAPB	12.1261557820601
HINT3	12.6579714470928
SLC25A6	12.0892051506258
HERPUD1	12.6617659641133
IGF1R	22.6433884264449
SLC9A9	22.5570637151646
MAGI2	23.72121802066
ATP6V0D1	11.443355041098
RAB5IF	11.5637324541387
PKM	11.740242099606
TPI1	11.6805918464726
ATCAY	10.5595368274173
ATP5PB	11.3571524560131
BLOC1S2	11.6469821707251
JAKMIP3	23.6212075246076
BAIAP2-DT	9.93527685754547
RPS28	11.4694960654357
GID8	12.6113124324216
SPRYD3	11.6942124639307
SLC48A1	11.6967777042474
HECW1	0.0991232961612889
ABL1	0.501869539562991
B4GAT1	11.9889516398343
POLE3	11.4113222446336
RIMS3	12.0500456821692
OMG	12.2145078761779
GORASP1	11.5685768521966
CRPPA	22.4189428659445
TSPYL5	11.6076287969471
MAP6D1	11.5931231653431
LARP6	11.6183513327159
PARD6A	11.3793717922529
MRPS17	11.5839575387665
TBC1D1	22.8862486260954
SELENOH	10.3475579200233
MEF2D	10.8957084755633
DAZAP2	11.3426087698968
PCBP2	12.2569035677386
KAT5	10.61482555568
C16orf91	11.5855598702207
ZNF385B	23.2752354538433
HAX1	11.3931096284658
LRRC4C	23.3696200330377
EIF4H	11.5742509038938
SMIM29	10.6766710945261
AP3M2	11.7869837250496
TUSC2	11.2095960930007
SLC25A44	10.6841460488979
AP1S1	11.5230079253449
CCDC85B	11.1825926727726
POLR2E	11.6360468572352
ARHGEF17	12.5529547579222
CCNQ	11.4257607355631
LAMTOR1	11.5998717336486
DBNDD1	11.5013219820447
MSRA	23.6117260009929
TINF2	11.2793702752214
MRFAP1	11.4864456395068
BOD1	11.5182178072955
ACACA	23.14290480805
DYNLL2	11.9690542608742
ARL6IP5	12.4196312753521
POMGNT2	10.6533414796941
RBL1	23.0424769963342
PPP1R11	11.5273066973896
EVI5	22.5465917963327
FER	22.4317417317038
NFE2L1	12.3293818706457
CD81	11.667315902199
WDR1	12.4008548799066
BTF3	12.1907666911166
SLC30A3	10.4781056970501
CGGBP1	11.7289719682269
CREBL2	11.9371315193277
ATP6V1G2	11.5183403421261
DANT2	23.8123174645218
UBE2N	11.0339087825649
SELENOT	11.7431003661647
ST3GAL6	22.2402431123659
SLBP	12.1855333045619
TNIK	23.6827157074801
HSDL1	11.9928577058225
ARL8B	11.6986781129463
C3orf80	9.96518173539402
XKR6	23.7019818060406
MYRIP	23.6494910750235
STUB1	11.7157504633028
ADCY9	23.3816419830232
ATXN1	2.17293984759961
TBCC	11.9994512112016
PSMD3	11.9114676646341
LY6E	11.8382459220276
FUT1	11.9825863986798
HDX	0.0294188333673196
RNPC3	22.3062308385479
PDP1	11.7115424107271
EIF1	11.4059569907241
TIMM13	11.0261100272706
CSMD2	23.4966338259921
SNED1	22.7015659178488
SPATA5	23.492264152818
CRADD	22.959236098761
FAM131B	12.1990744695144
ILF3	11.188758175763
DSCAM	23.9068225317969
DGLUCY	23.4262643097139
DCTN1	12.0449503000262
FMN1	23.7026611586118
KCNS2	12.2464467831257
UBL4A	12.0105169762708
FN3KRP	11.2788594611037
SHISA4	11.9446853294767
ALDOC	11.916177115207
ENOPH1	11.036892777021
SNTG1	23.2925160590095
EEF1G	12.4280920537972
C11orf87	10.4937400595293
OTUD5	11.477141493487
TRIB2	5.89457038289241
TOR1A	10.8940013200652
SLC12A5	11.8381399623821
BCL7B	11.8873164973751
C4orf3	11.3296682087486
ENPP5	11.4767361269542
FAM98A	11.7211525465959
SEC62	11.6730595565352
TANGO6	0.529813759092078
UBE2V2	11.272867163242
LDHA	10.864675635274
PCMT1	11.7216304027755
SCAMP1	12.3282006388084
ANAPC10	23.4517181418408
NRG3	23.6057825142235
EPB41	22.5089892146789
ZNF573	23.1721309688146
NCOA4	12.5933638100568
ANO6	22.5794547983422
TOX4	11.2418236573564
TMEM271	11.0427430406149
RAB14	11.5918563826169
ZNF483	11.8972580455356
SRSF3	11.7835235845369
WBP2	11.7040334149932
ATG101	11.9001723899457
CACNG2	0.652155428585516
DUSP3	11.7556460708399
RALGAPA2	23.3726220725302
ACP1	11.57547226705
NFKB1	23.2746834015843
AFF1	22.6219166878979
TMEM30A	12.301514441435
BPGM	11.0306906133675
IDH3B	11.4290178461803
GNAZ	11.9775237848344
TMEM33	12.3427845470246
NR6A1	23.7636290248162
SLCO3A1	0.177119949719802
MIPOL1	22.461561342857
VPS25	11.0774073607999
AGPAT1	11.1164548035531
FAM131A	10.2193643411123
PEG13	11.8955162748919
B4GALT7	11.7539808583236
RNF141	10.5442189818548
SMKR1	11.0508047838492
ZBTB8OS	23.9338231584509
LAMP5	12.8175411878361
TOMM5	11.3793612965323
KIF3C	11.5316785494546
CCDC7	23.0752627591639
FRMD6	5.23209554620108
NCBP2AS2	10.5604190479554
DYNLT3	12.1749755908005
C1orf43	11.453288089314
PGM2L1	11.8890048291037
FJX1	9.41651733152857
ATP1A1	12.1785673386708
ASB1	11.2508084858228
MAMDC2	22.0865989055025
DRAP1	10.9673769827404
JAKMIP1	11.6793771631558
SYT13	11.5599651179169
PIP4P1	11.9376632211646
FAM89B	12.4838365397113
RRM2B	11.6823951560592
YWHAQ	11.5667259431108
NT5C3B	11.3170425265426
ABCC1	0.453717520606444
DSTN	11.6215080146946
C12orf49	11.0724162010646
THEM6	10.6560348267826
PELI3	12.2944417378489
FTH1	12.5303989988126
ZNF428	11.2421830404026
SCN2B	11.7401224481806
TMED9	12.299029881191
EIF6	11.4906273442883
EIF4G2	11.8586622610193
RBMS3	21.8449139976094
AK9	22.5601283208487
RPL7A	11.7662730912187
TMEM250	11.7718451933089
HRAS	11.4438620310787
GNG10	11.7850885492083
CNOT7	11.7682827150681
GOT2	11.4373060619307
BRD2	12.1255910118911
PREPL	12.4555541008784
ICMT	12.1178522876962
DUSP2	10.6688067857279
RESF1	22.0339148041787
SYT11	11.2505954946971
CCDC3	23.7923442762009
LAMA3	22.8859269519579
STOML2	11.7079020742173
NOP9	11.4500167850682
JPT1	11.2011873950409
CCDC88A	23.3506762744131
B3GALT1	12.1715884473385
ARPP19	11.0224428560676
HSBP1	11.2544295050505
ZC4H2	23.1270016565904
NPM3	9.89168097422451
MANBAL	11.2039510364832
CDK5R2	10.7884802106298
VPS35	12.2764451513737
VKORC1	11.8224846937813
LRTM2	10.1630827281102
CDH18	22.7152421972036
DACT3	11.3400680139805
ANTXR1	23.7042712152321
ANAPC15	10.4991949177621
CHP1	10.1857814047783
MAGEH1	11.6087535582618
RPL41	10.9253804478433
DEXI	12.5537472736307
PSMG3	10.7553836762854
IDS	12.6288596868371
FGF12	23.4616500130743
CACNA1A	0.278269063749412
TCEAL8	11.2648249414528
IRGQ	10.8301251753621
L3MBTL2	12.0335703053853
HMGN4	11.3374635607333
NFATC3	22.769608245052
SURF2	10.3742003414806
ODC1	10.8942494394729
STARD13	0.920203363527704
GPR27	12.4934415593784
AKAP5	11.4549576293644
B3GNT2	11.3149952236484
NUP50-DT	23.5618153743963
COPS3	11.3795234576773
SLC39A6	12.6742394261939
SPRY2	8.41426503913042
HMGA1	11.5100021924162
PDE4D	0.0525959130969921
SPOCK1	23.2406601402753
CCDC106	11.377388466471
TPST1	0.211391138763907
SNX29	23.7908960273659
DIRAS1	11.3932320788931
TMEM35A	12.285489181823
RPTOR	23.7297821332742
PSMD2	11.527021787539
FAM135B	23.1959842874409
H3F3B	11.288433443128
PPCDC	0.217209309777405
MRPS12	11.4842738582117
PDE10A	3.73088458413253
TUBA1A	11.2099464990465
RND1	11.0877144663381
RHOBTB2	9.59318689213214
C6orf120	11.7991083855952
SRRM3	0.103718331493219
ISCA1	11.5673610519526
TMED10	12.189928816263
CCT6A	12.1341297780371
CLSTN1	11.8397973429192
SUPT4H1	11.5062243191276
C22orf39	12.2360184974276
GPRASP2	11.891184725517
MFSD4A	11.8600679931506
PIANP	11.7149911055099
MARCH11	23.4933716827571
FBXO45	11.6467263296405
SLC39A3	10.9833746540197
TMSB10	11.4311001451533
CDKN2AIPNL	11.6298585301795
SNHG32	12.4721932732592
FKBP1B	11.8182872636655
TMEM14A	11.1229874718523
TMEM178B	1.74249697630204
CNIH1	13.0630860394701
SNAP47	11.2102958396872
CHSY3	23.5768361761118
MYO1D	0.435621699870814
RPS19BP1	10.975242961758
ZNF780B	23.3172382938853
BCAS2	11.5408257673085
FITM2	11.8765575577738
XBP1	11.7263671498591
MCM4	11.7690705410499
SEZ6L2	10.8892248960848
BEX5	10.1529878369684
GSK3A	12.3094368115657
SOD2	12.2988171623898
BAG5	11.966644073922
KCNJ9	12.4597004956472
DLC1	23.8264366131462
SVIP	12.0153172268744
RNLS	23.2182066424435
ADIPOR1	12.2326868756885
TOMM40L	11.4438142877445
MYDGF	10.9432304207954
ARL6IP1	12.3659275492421
NEFM	12.6321026029292
SH2D5	10.7550588570639
RPLP0	12.356342022019
GLCCI1	23.0145739322423
CHST2	11.6116334429025
PMM1	10.8842470850625
ILF2	11.7067749686185
HDDC3	11.1326657332992
SYN3	23.2374691377457
CISD3	11.3926649931372
QDPR	12.1334068094986
SLC1A6	10.6617597210047
HTR1E	23.1018584782314
RCN2	11.2651906364026
TMEM121	11.3038826386952
PGRMC1	11.7437389209028
FXYD6	11.5108722391085
PNMA8B	11.7317853163834
PRR13	11.0671106095524
RUNDC1	11.373045629977
SYVN1	11.3608891004314
APMAP	12.3756247250352
DNAJC8	11.4580176749364
GAB1	22.0918252053269
ANTKMT	10.5224336011282
KBTBD7	12.3094474493068
UHMK1	12.1822238580903
TMEM151B	11.8100219114211
TMEM219	11.6914705206737
INPP4B	22.8041800266576
SELENOM	11.6587118396661
TOLLIP	12.0810722177572
SRPRB	11.7092122482056
TRAF3	0.477103507306471
ALKBH5	11.9355630333641
CTSF	11.8318027927627
PRKN	0.38251021739745
NFS1	11.4307862243451
CREG2	11.7735433574707
PFKM	11.3919220473364
UBXN6	12.1159170649458
GPR12	13.4185420036059
NUCB1	11.6153469394481
C9orf16	12.0474015604888
HSD11B1L	10.9758371952025
AARS	11.9203968039049
CAMKV	11.2221672596562
TRAPPC4	11.7143097750422
UBE2L6	12.3258076250031
MPI	11.025456392778
CMAS	11.7782261502493
HAPLN4	12.2193567729755
ANKRD36C	23.1849867445586
ERC2	0.351837677087462
PRDX3	11.8867661284036
NCKIPSD	12.0865621584671
RHOB	11.6040180185345
MFSD3	11.4747339672452
FAM78B	0.74826397848963
SNRPE	10.7667989508799
DLGAP2	0.992137217894773
NPTN-IT1	23.835168624091
PPP1CC	12.3945576619488
SORCS1	23.7848175347343
ZPR1	10.7318426049287
NEDD8	10.9153738321738
HSP90AA1	12.1708530947668
ATP6V1C1	11.6756027332207
HNRNPUL2	11.9000729239611
DUSP4	6.05407576152403
ARPC5	10.8235524488032
SHC4	5.74977507938031
KAZN	0.397931497688687
PPP2CB	11.1255500413281
TTC9B	10.2889585327572
CCNDBP1	11.954074732433
CHMP7	11.8594692808947
ZFAND5	11.7961933236872
SEL1L	12.1111847831716
TVP23C	0.00326491022473507
PDAP1	10.9087321007933
HIVEP3	23.695906608514
CNTNAP2	23.679339750069
MKKS	12.0614595134156
TOMM22	11.6555252976882
BTBD6	12.2505367227707
RPS27	11.2722687070652
FKBP5	21.5076579235656
POLR2C	11.790123420364
ABHD14A	11.9271796661315
PSMD7	10.8517666862024
PKNOX1	23.4108536525989
SLC22A17	12.0450388560182
PIGX	11.4041978722551
RANBP6	12.3126831203456
CDK20	12.2442843299144
BCAP31	12.080295820177
SLITRK1	11.7813914728709
USP1	12.1770886996535
NOMO1	11.9049941037522
H2AFZ	11.9867111154627
CARMIL1	21.7792118485436
GDE1	12.3254413786185
CHCHD7	11.0417601407098
ETS2	9.91119062762881
COX10	0.0238658220150547
SRPRA	11.9162995767826
RPS6KA5	18.2904687496572
BCKDK	10.4648721603253
SYF2	10.9395949231777
SLC38A6	22.6203521511542
RPS2	12.2232263121524
NGRN	12.0804639439339
SPINT2	11.8520456467386
ARF3	11.5393229648668
ELP4	23.2204489527695
DDX54	11.5079576041425
PNCK	11.3356260781572
GZF1	12.3098286300691
KIAA1958	22.8728305473462
CNTNAP1	12.6876653496848
TMEM183A	11.9296879785153
UBE2QL1	12.6431465364784
SUMO3	11.459962053532
HMGN1	10.1004228576379
DIRAS2	11.880187377233
FIBP	11.3129585569385
FNDC5	10.4617440922784
RAB3A	11.5925091766823
BBS9	22.4435197803331
CDKN2D	11.500013373832
XRCC6	11.1907605024925
GDA	9.49866740184993
CTSB	11.7979878587279
KLF6	9.06525843692122
MRPL35	12.1466017438791
ROGDI	11.7176621318934
NR4A3	6.89574972199903
KBTBD12	0.399789409092931
FMNL2	0.418113568998165
KMO	6.21536012346285
TIMM10	11.0288761191063
PNMA8C	11.0967785629316
ZNF770	13.087361249347
ARMCX5-GPRASP2	21.8479568798218
SNHG29	11.8608100682847
CFAP46	1.34937641658354
SUMO1	11.5959704050105
VPS18	11.6721276293755
CHCHD2	11.6221584548683
WWOX	23.8918897955182
EXT1	1.20058730665361
SARS	11.3229358327286
ALDH1B1	11.8109614032393
KCTD17	11.9663817608443
CELSR2	12.132076885174
GPAA1	11.4818756956849
SF3A1	11.715884855711
C2orf69	12.3458795053652
DUSP7	10.8028242511447
SNU13	11.5416474438567
CUEDC2	11.0524196528161
C5orf24	12.3527607749767
ARL6IP4	11.0089973885866
IMP4	11.1935378346315
MFSD5	11.6929416343696
MPC2	11.3134993046347
TIMM10B	11.0228015495469
CYC1	11.6627196966534
JAM3	23.4524709275238
TFDP2	21.7418646957756
TRPC5	23.7462073991707
SLC25A4	11.9750608995676
COA8	11.2551755153955
NAA20	11.3215831711027
R3HCC1	11.0099807892199
DNA2	21.5024786304188
KIAA1191	12.018056559537
FTL	12.2192154962074
BSN	11.2922594395345
BEX3	11.7014036164506
C20orf27	10.9478968949908
EIF4B	11.9158925301712
SIPA1L3	0.0623172705192136
NOLC1	11.6009826476832
CA3	22.5101051634266
RAC1	11.6169403469816
PNMA6A	11.6167470605138
SGTB	12.4488383258255
SCG5	11.7967833988698
NDRG4	12.0185633367883
CD2BP2	12.4129367451669
IER5	11.6798685247589
YKT6	11.8624446881106
KCTD2	12.3819604317348
ANKRD30BL	23.4466775831943
PYCR2	10.8454609853981
ENO1	11.871718926834
CANX	12.2076431345271
ERH	11.4064574157823
EFCAB2	23.2858440684251
CFL2	12.3805661554804
ANKS6	23.4295040235403
VPS26B	11.5120622481439
LMF1	23.9137294793529
GPX4	11.5500619876213
ACP6	21.7846039774558
C1orf115	11.8109349129387
DKK3	12.6401244752961
JAK2	21.5494987806967
KAT2B	22.1264708823016
MAP1B	11.9555928414872
HEIH	10.9217434037724
THAP5	12.1894517920406
MLEC	11.6741524733326
ATG9A	11.7282635173004
PFDN4	11.4323371261669
CHRNB2	11.7290820429941
STMN4	12.0329362065497
ADRB1	12.0743564982694
RAB11A	11.4259889282126
PRDX5	11.7308937256216
DNAJA2	11.5665769146344
LSAMP	22.78214159285
UBE2M	11.5916302771646
MRPL19	11.1847192649407
INTS5	12.2368776520769
MCRIP1	11.3116308953839
TMEM117	23.8105451297456
SHANK2	1.70408288976629
RPL18A	12.0874978813591
ZNF69	23.6966662804733
SCAMP5	11.8780667048697
COX4I1	11.5610887482907
FAM161B	11.7153566948519
RNF5	11.6555250387745
MAP1LC3B	12.9181275651926
SNX21	11.2794779715016
ATP5F1B	11.7345634970305
GBA2	11.7644418156702
NIFK	10.7029456106045
POLE4	10.9589361140861
MRPS26	11.1837094726189
TCP1	12.1921220538958
MRPS7	11.9425833974302
SNRPD1	10.4427430498783
C1orf122	10.5845797982576
ADCK2	11.4519266845822
EXOC8	11.9056355918465
NME3	10.9830142978071
C17orf58	11.5326409277764
HTR5A	12.2940394059049
SERF2	11.983876735901
UQCRFS1	11.0171350270126
GPR137	12.059103319572
CX3CL1	10.9182354335129
ZFYVE28	0.0238251851558687
POLR3H	11.2710006628798
STK16	11.0290901674414
SRM	11.0359929287528
MGST2	22.9264990478629
NUDT15	10.9589080937462
LRPAP1	11.0987728565088
RAB11FIP5	11.8178748556188
SLC35F3	23.922673981552
EEF2	12.4992828219616
HIBADH	23.0549102313535
RNF112	10.5924674887509
NDUFAF4	12.2014240142811
CHMP4B	11.3680336564553
POP7	11.8944307833196
IMPAD1	11.784599580604
RPS14	11.3175344064329
RPL29	11.7296085379372
FHOD3	23.9593614473089
NACAD	11.0003368512826
DDN	11.9134572214069
GRPEL2	11.4852764513878
MDH2	11.8575144848206
CBX7	11.6826432243765
STBD1	11.1139883789679
SLC9A6	12.2764302914411
SUFU	0.486555118761702
OSBP2	0.833599832297075
SYP	10.8409966440936
ZNF785	0.202683670567443
KCNF1	10.3995010410776
ATP5MPL	11.2187407311333
SLC35E3	23.5993051963024
SPRED1	5.65020366679595
PEF1	11.8217747925914
CTDNEP1	12.6555967582998
ARFIP2	11.8396518701241
TAFA1	23.5179261120637
ARF1	11.7878786482092
CACYBP	12.6938940525084
CCDC184	9.98903638036417
ZEB1	22.2660185978085
RBM15B	11.6706171278526
PDHB	11.086631373339
COPS9	11.1071855429427
AHCY	11.3339495144975
LRATD1	12.2656910917144
IFT140	22.986999985184
ORMDL3	11.58542874744
HIGD1A	11.8592991192987
ATP1B1	12.193657823769
C15orf61	11.8581340899666
SPOCK3	21.8210039440373
MAGEE1	12.1961293877171
MAPK3	12.5035540583606
B3GAT3	11.9718726518848
SLC35E1	10.8924539796844
PLPP6	11.2060661961546
ZNF438	23.1458694097279
CUX2	0.203831689454638
RPLP2	11.4476056453252
PRKRIP1	0.928000381904641
SYNC	10.7893075447115
WBP11	11.2910665079143
NAP1L2	12.4955049256561
RAB5C	10.7187385982829
SF3B5	11.8819078592157
ADPRHL2	11.9187761422439
TMSB4X	11.037238208462
DSE	21.8964011222657
TSPAN7	11.7847809047692
MRPL10	12.4342930312299
PRNP	12.4126447474672
NHS	23.0843621957639
ZMAT2	11.4573257852313
CLYBL	23.9139934195868
EGLN2	12.7065324047105
UBXN1	11.51805170657
P3H2	23.4397571340616
MAFK	9.17999004446907
RPRML	11.6046333544138
DEDD2	12.1519671946114
ANO4	0.129068750585916
STPG2	22.6957201317152
TBC1D4	22.6871784387643
USP49	23.1014557083387
LSM4	11.0198007906521
TSR3	11.7428557161142
TAF9B	11.5141075301063
CCDC39	22.6118840989257
BEX1	11.7099963191618
RHOV	10.9522884648321
PCDH8	10.8888033349709
INSIG2	12.8135134145606
SRP68	11.622165437864
MAK16	9.56828576134206
KARS	12.176434420267
ZNF75D	0.331080452184315
SPCS3	12.138910209499
LYPLAL1-DT	23.3691869498899
FAM174C	11.4154229750471
EPN1	12.0492693604874
CADPS2	22.4323884912366
FBXL16	11.8683286450121
CALR	12.1807224783878
MEPCE	12.2021382082346
GRPEL1	12.3253703578703
EIF5A2	12.4571523423607
SNX17	11.3625655927769
ANKRD40	12.3676112003307
SUPT3H	23.5021037369929
NCBP2	11.9478450567184
