NAT8L	11.1019542834107
ELOC	11.3725918579628
PFN2	10.8659392716098
FRMPD4	23.4663270110091
PNMA1	11.5053288022241
NDUFB5	11.4115593552074
RPL18A	11.4650585028753
RPS19BP1	10.2614263386014
RNF6	11.8602841635596
FRMD4A	23.9267567233759
NPM1	11.6431657061773
SNHG29	11.2891526613287
MSRA	23.4433139781306
TMED2	10.935612040825
OAZ2	11.1032462420721
YWHAH	11.4444644621406
VBP1	11.0693189659101
RPLP1	11.260038814739
WSB2	11.4195399597876
SPATA2L	6.53862189365346
TMA7	10.9209601989362
UBE3D	22.601369281452
GUK1	11.0762632314264
SUMO1	11.3605134683663
RPL3	11.3375944715914
NEU1	11.5574018829043
RPL29	11.0400146808047
MYO1D	23.9600254249954
CAPZA2	11.1129554981175
TAF7	11.1321961773177
LAMTOR5	10.9849501044531
DUSP6	6.64923595769835
PDSS2	22.9666191828705
TPRG1L	11.4765646568046
TMEM203	11.1386613169774
CLASP1	22.4256751820789
DHCR24	11.3950847810266
ISCA1	11.3668286439751
MBTD1	22.691238381512
BHLHE40	9.9052407742545
MMP24OS	11.0814634221912
PMM1	10.82252875948
RPS14	10.9613321297585
RAN	11.3105977759696
SPRY4	5.82723655580541
DUSP4	6.09565259262766
TOMM22	10.8262377560758
NDFIP1	11.3639854504
MAL2	10.472221018785
CBFA2T2	23.8533541070972
SETD2	23.6268334141772
PSMD7	11.046275406845
PIP4K2C	12.3094508273446
MCFD2	11.4732663869439
BCL2L2	11.6646267584396
MACF1	0.156235165625677
ANAPC15	10.2908838438533
THY1	11.1403897779037
APLP2	11.4739854515667
HNRNPA0	11.1971960737072
DUBR	21.7708970168023
SRSF9	11.0042210151015
H2AFZ	11.4037643230328
NECAP1	11.1372925880294
CDV3	11.1981720853068
PIGX	10.7925635296947
CISD2	11.1063569133707
MZT1	11.1932983956391
UBE2V2	11.1076300997326
TOMM5	11.1163806019274
ENC1	11.0996000065665
C1orf43	11.3964455665934
MLLT11	10.9945812150964
OTUB1	11.0009157942757
BTBD6	11.423743837826
CCDC30	22.9873552292321
RPL39	10.7748725264539
MRFAP1	11.272982214962
NEFL	11.3520090863396
EIF1	11.1088888885942
TMEM160	10.5142860670551
ATP6V0D1	10.8711104613716
MACROD2	22.7932822856209
TMEM141	9.95107545589457
BEX4	11.3557379475484
L1CAM	11.4726232707831
DCAF11	11.1129977339793
UBL4A	11.6630706245321
ADO	11.2359373137173
SYNM	11.794232093932
SCAPER	22.2835122275696
RPS2	11.4895409255187
AAMP	11.5829798395592
MYADM	11.281859169346
PIBF1	23.2968844633542
BBS9	22.5956002337438
RPLP2	10.8918997413811
RNASEK	11.0084220115047
STK16	10.8742358917597
PCYOX1	12.3948902101639
ATP6V1B2	11.4295687630628
TMEM9B	10.472001115692
TOMM20	11.5690132407388
THEM6	10.3756870816974
AGBL4	0.111592773700389
LAMP1	11.3416278110568
FAM32A	11.8161606941949
USP5	11.4168326006399
AP2M1	11.134808618422
PIP4P1	11.6324008147763
SNAPC5	11.266046545728
ACACA	23.2515136643295
APBA1	23.493950025134
LRRC47	11.2465789145916
MRTFA	23.5950895777038
TTC17	22.7727502894495
SMDT1	10.8371418923237
BRK1	10.9528684649901
CBLN4	10.3880691893551
RPS4X	11.1282196034959
NCBP2	11.8463646363759
TJP1	22.4461408769817
UNC79	23.9131483098834
RTL6	11.7943643393208
GNL1	10.5239866558131
ZPR1	10.8682581464804
REEP5	11.8127330785208
EIF1B	11.5192517767267
KMT2C	22.9162649114678
GABRD	10.7631044797862
RPS15	11.2848332879025
ATP9B	22.8086186871846
ZDHHC20	22.7727491082098
NCKIPSD	11.913649078739
KBTBD11	10.6419869334878
RPL30	11.2888115966814
FER	22.3527658644658
ANTKMT	10.2317883268698
ADCY9	23.3838948158483
MAGEF1	11.1272020744742
SPRED2	4.72167207220931
RPL10A	10.8114965842363
HSBP1	10.9425583727143
SUPT4H1	11.2355254373941
ATP2A2	11.74234185203
PTPRE	0.643264989878453
OPRL1	11.251552367122
GABRA1	10.6400535614104
CCDC47	11.5984188460403
EIF5	11.3473864142896
RBM33	23.0962540229237
LY6E	10.9911192657841
GDI2	11.6110744019674
DAZAP2	11.3765956886959
SMKR1	10.8477450089072
FAU	10.9837552702341
TRIM23	12.1357485786583
FAM3C	11.3382787837001
ANKS1B	23.4302559926056
SSH2	23.7830783387496
NRG3	23.3803334480736
STMN3	11.3461986003716
SLC25A5	11.026293657535
OTUD7A	0.843137068532592
TMEM183A	11.1172576662667
WARS	10.1029424735925
GRINA	11.387399082972
TAOK3	23.29670804089
TBC1D5	22.5216085904768
DUSP3	11.3320448452204
PDAP1	10.5978444386094
USP46	11.6821961468974
FAAH2	22.4931477767091
SLC39A7	11.2442984097882
UQCRH	11.0667249741774
DIRAS2	11.9805249439327
RPL10	11.205084705204
PCNX2	23.9089863956479
EXOC6B	22.7865146566303
RPS16	11.3337118591769
RNF5	10.7686122611281
RPS15A	10.9242835502991
MFN2	11.3770371913137
LRCH3	23.754594506289
CACNA1A	0.143835276219742
DENND1A	23.758093790016
TNRC6A	23.4569194400588
TMSB10	10.8605212088138
TRAF3	0.35011142390659
RPL11	11.0616655359179
EMC6	11.017700854399
CTNNA2	23.85574752609
SERINC3	11.6545052467405
PDXP	11.7712325141299
CD81	11.6195621466282
IDH3B	10.9956948330522
TIMM13	10.6671320908377
ACTG1	11.3439257375393
KANTR	23.3773466812278
NARS	11.0423198482525
PITHD1	11.6888596702894
ARPC5L	10.6343815775521
TM2D2	11.2282982716101
FAM89B	11.8936996934201
RPL23	11.0891326664654
VPS25	11.0496939261409
NORAD	11.7991725330552
RPS23	11.1311322310862
IMP4	11.0919127727564
HDDC2	11.029289805469
ARHGAP44	22.8216558758679
ATP6V1E1	11.2120182489344
MBD5	23.3372744627338
ATP6V1G2	11.271602805047
C11orf80	22.6074500557093
ATP1A1	11.5954315924975
SOS1	22.2929463512653
BAG1	10.1302285314364
TMX4	10.888974727383
RAB4A	11.8243016494878
RPL34	10.7809868520676
COX7C	11.1249359126393
ERP29	10.9044364949134
EIF4G2	11.1983226150699
SELENOT	11.1297449562882
CLCN4	11.2194580560856
CRADD	22.7953317795121
MRPL19	10.9975493493562
NEIL2	11.052363940714
OPCML	23.4843815506496
ATXN7L1	0.142688860396077
LCOR	22.4624773941093
NEDD8	10.5005275970961
SETBP1	1.04583039102122
DLG2	23.5815566883302
ENO2	11.4259303806021
RPL18	11.628044949052
MCF2L2	23.372119784997
ATXN2	23.4173197047963
RALGPS2	22.1197124729751
EIF4H	11.3728005563782
ARF4	11.3539165528968
ABCF2	11.3533550754649
MRPS12	11.119286327067
MCPH1	22.9619661341394
ATP6V1D	11.1397523414066
SEC62	11.3716362854012
NDUFAF8	10.2387174476716
GALNT17	1.19072739751235
RPS25	11.0004912305039
NCOA1	22.063450116958
CLPTM1L	10.9354755106337
TTLL5	22.1660675691964
DIP2B	23.7001845397403
ZFAND3	23.9163235535491
ARL1	11.5491059146175
RPL35A	10.9514273225817
PPP1R12B	22.3796669609477
B3GALNT1	11.3003269846983
TOX4	11.0405748109846
FITM2	11.2979870450228
SPCS1	11.1922762723839
PYURF	11.1538717142135
POLR3H	11.304910317444
DIPK1A	23.1111224038327
B4GAT1	11.7360162198696
TINF2	10.9806974961128
ATP5PB	11.4156237239053
MLLT10	22.7318553802639
CDKAL1	23.0310086918405
ST3GAL6	22.5534054890571
RABGAP1L	23.6675288493144
TTC9B	9.83132931485385
FTH1	12.1077724693004
GMPR2	11.3571758865242
NAP1L5	10.6207067640701
TOR1A	10.8194777375203
SERINC1	11.8393023843881
AUTS2	0.642676155618866
FAM174C	10.8332477968084
RAB5IF	11.0976904381436
PHF21A	23.2524476500699
TM2D3	11.5119089614679
EAF1	10.4921912207664
EEF1G	12.1533284545536
SFSWAP	0.0660928829576687
BCAS3	23.6322881873973
EHBP1	22.5078469498726
SKP1	11.5378421882759
CACNA2D3	23.6193533512992
ANKRD26	22.1850236721196
ARF6	10.9485982274707
CHCHD7	10.964295586036
ZNRF1	2.4508125388394
NELFA	22.8775549674659
PEX19	11.2546535324849
H3F3B	11.011478035749
FAF1	23.7936435885903
FARSA	10.9544378982461
CACNA1B	23.3778861244333
SAMD12	23.4221207122798
BAIAP2-DT	9.63107968252553
NDRG3	11.0773989100928
NUDT15	10.4739699258292
CNDP2	11.3595225331406
CELF2	0.744858033032011
UQCRFS1	10.8020921681292
PFKM	11.0966637899542
DYNC1LI2	11.611028883827
ATP6V1A	11.0074519067727
ZFYVE28	23.4118857784142
ACTR2	10.278108440007
ACP1	11.4272791281266
FTX	23.3735873261288
FMN2	23.0725756235877
STUB1	11.1614705536933
PNMA2	11.741910533835
C16orf91	10.8631813245578
MRPS17	11.1169970441815
TNIK	23.6726090663656
ARL6IP4	10.377133846455
TBCK	22.4443839308425
RSL24D1	11.1171131117307
TMEM155	11.288541595975
SRP72	11.1555862114439
CALM2	11.1993993823077
HECW1	23.6107446135304
DSTN	11.1839641066621
FLNB	23.5108014749199
GNG10	10.9301363559364
RPL32	10.7595036762407
ERC2	0.233857861495046
WNK2	0.11699008708382
DENND5B	21.7481421833625
MICOS10	10.7565359807835
EPB41	22.6827614475037
SUB1	10.5365282175478
RBFOX1	0.088655761302071
LDHA	10.7685727036019
FAM222B	23.9598105979977
KCNB2	0.574195099178423
FBXL20	23.0128753333754
CDKN2AIPNL	11.7504663784171
NT5C3B	10.6090782832022
MAGI1	23.1740880439008
MRPS24	11.3198151801781
HMGN4	10.9712693247371
EGR3	11.0792675425299
CCDC115	11.4792372247458
ARL8B	11.5305996388928
ATCAY	10.1049337922153
PRH1	22.8626921901661
ATP5MPL	11.088157075693
RAB1B	11.3119585742447
KIAA0586	21.7146631363403
NUP50-DT	23.3223233451887
MEF2D	10.8679540111549
AGAP1	23.2940870116355
MAP6D1	11.8267650142734
PDE10A	3.23716789753356
NSD2	23.337295808735
UBN2	22.4761225526606
KCNQ5	23.4318669554447
IGF1R	22.511316202109
GPATCH8	22.8559568761905
POLR2I	11.0135147963982
HDDC3	11.4163105687926
CREBL2	11.85333926462
ERC1	22.8800435172671
EHMT1	23.342915622396
FAM135B	23.2151037868724
IGIP	12.0553333317686
PELI3	11.996390639359
DIP2C	23.2857100160304
ALMS1	23.3934084056422
TOMM70	11.6024365894854
G3BP2	11.2934189656552
MAP1LC3A	9.90022382177867
MFSD3	11.0217306850627
RAD9A	23.6087203511401
SDCCAG8	23.2520580503447
ZSWIM5	23.3685732487832
KDM2A	23.7893332335236
KCNIP3	4.79846326386479
PTGES2	10.5707646319236
PCSK2	22.4577184816865
ZNF133	23.3801270711183
SHISA4	11.4227909108252
ABLIM1	23.0341757135766
DANT2	23.6117530705067
SLC35B4	10.8746326585169
RPL22	10.917309189448
COPS8	11.4414290407573
WDR70	23.1543527360296
FTL	11.759537001236
OSBP2	0.594928922386162
C4orf3	11.2980088551539
RPL36AL	10.8044583819109
SLU7	11.7041870509963
BRF2	11.7175200698277
KSR2	22.5436034863752
RPS6KA5	18.4825236649955
SRSF3	11.2032444132985
FEN1	11.5689028585023
RAB6B	11.8670021407184
OMG	12.5793947589089
TMEM130	11.3460333439738
SELENOM	10.9374752531138
POMP	11.1887452134992
TOMM6	11.0494100979178
KCNIP4	23.8174610131859
RPL19	11.0614238963814
NEK1	22.3510076242703
RPL23A	10.9917386474575
ZCCHC7	22.8899756548839
CTNND2	23.7296692453971
PTPRJ	1.06282790983137
NDEL1	11.2387691156906
CCNQ	11.2298826136709
WIPI2	11.7210559251261
SMYD3	23.1167823225927
CFL2	11.5994379267671
STARD9	22.6386944646234
SPCS2	11.4729760277055
FGF14	23.1625937059093
PPP3CC	22.9586491079704
RPTOR	23.5696319960736
RPS21	10.7954266245866
TOMM7	10.6897360913844
C19orf53	10.5824840216341
WDR19	22.036296795839
CA10	0.293399119995386
R3HDM2	1.34841868311484
MRPL51	10.5286766719617
HMGA1	10.6772345212607
SNHG15	10.8227254407075
SRXN1	12.0466925328211
RFK	11.2908109904123
ODC1	10.9226120590121
FAM168A	23.9133792448466
DRAP1	10.3282880640984
SYP	10.3048263926017
SLC22A23	23.5750175434264
MARK1	23.6010037258369
CDC37	11.0021320998741
GABRB1	23.3083883068191
LRRC4C	23.0351791972163
ACP2	10.3292111943818
SHPRH	21.3088032373686
PEG13	11.7715555216452
PHF23	11.3305559726256
PRKACA	10.2835526515026
EMSY	22.7956687955243
CDC42BPA	22.5432160475329
SLC16A10	0.076199351430548
DENND4A	21.6572348369123
UBE2S	11.1711396641847
PCMT1	11.448511270377
GNB1	11.0804605531042
SRP9	11.6103549060369
HAX1	10.650561388316
ZNF652	23.6497332219616
MAP2K5	22.7943048067516
CADPS	23.3183965284666
RPL9	10.9413869875638
ATXN1	1.65175754544895
DCTN2	10.5491236244091
KIF16B	22.9081672992658
FNBP1	23.3729366295205
TMEM59	11.8620188421061
GRSF1	11.2036516663871
AUH	22.1878735778961
XRN1	21.3886953002621
EEF1B2	10.3440296585014
KIAA1958	22.5682929184429
SNRPD1	10.2099216199483
BORCS7	12.2992857802917
SMG6	23.7807581606881
RFX7	22.9495116423261
ACLY	11.1468030054045
CDK5R2	10.0859597192796
AMBRA1	0.0146059346503317
MED13L	22.5882340832975
RPS3A	10.9161785088017
CENPX	10.3792411860701
DNAJC19	11.2211697721908
COA8	10.9476002326316
PDE4D	23.9187578651444
ASPHD1	9.36075373153341
RIMS2	23.3687094282905
MANBAL	10.7509098567434
ATXN7	0.145932776265061
CHCHD2	11.1304522702227
GID8	12.4459741308768
ELP4	22.9414412587608
ZNF385B	23.3147948224075
TMSB4X	10.7912555857251
FAM171A1	0.189858148919355
KCNMA1	0.383789692088143
EMC10	11.1503133290361
SOWAHB	11.1768964086333
NSG2	10.763364466524
STXBP5L	23.6208634544457
CBARP	7.25597798786985
MKLN1	22.6789611862086
OSBPL6	23.8100321695057
TPST1	23.7219387627809
DNAJC5	11.4200597033498
PNMA8C	10.9582361342232
RDH14	11.3712651159616
BLOC1S2	11.4470830528675
CDH18	22.6428627331695
CCDC184	9.40037698290812
ANKRD65	11.1678425833335
RPS13	10.9289235516623
ATP6V1C1	11.7740177626665
FOXP1	23.2011152708442
ARHGDIA	10.4206753372388
KAZN	23.939428810329
SEZ6L2	10.5407804551236
SERF2	11.2032312125627
RPS7	10.978504703638
TMEM35A	12.1437794894089
RPS19	11.1350409910357
FAM98A	11.7051545495498
AMPH	21.3055550162123
ALDOC	11.2093272640451
MICAL3	0.315298037459633
FAM120B	23.5706083352436
RNF24	1.42630093950679
ATOX1	10.4889599582521
COMMD1	23.7299730313908
LRBA	22.3957829241542
NCBP2AS2	10.7615239480804
OXLD1	10.6661637255738
LDB2	0.40119940935574
RUNDC1	11.5754737161286
PKM	11.1465045865694
ERH	11.1119767023694
MAK16	10.2680410685986
SYNC	11.0509332175282
TMEM108	23.6327064430988
SSNA1	11.0756025270689
ABRACL	9.89088123704177
OST4	11.084911391027
NACAD	10.6257739635912
SDHAF1	11.4667709918677
JAZF1	23.6410122416593
ANKIB1	21.9535504865571
UQCRB	10.8056964454636
TPI1	11.0774693938196
TCEAL8	11.1774485907421
TMEM117	23.3129829370185
CLTC	10.8952616497346
DHRSX	23.7132430116164
SYF2	11.4666071829654
C9orf16	11.3835669849545
SPOCK1	23.200816977471
PJA2	11.4162343013768
CALM3	11.0977004831148
DYNC2H1	21.5964527455005
RAB3A	11.0445987503972
MOCS3	11.1084886866287
RPL14	11.1889393720626
CTXN3	12.3011215989723
CSPP1	22.5063645490723
CHP1	9.77250175849766
ETS2	9.3434172076253
EVI5	22.4451449740747
GHITM	11.5323198928084
SCN2B	11.7347162945283
PRPS1	11.2259091587244
RPL7	11.0630317595064
COX11	11.3856092197192
PACS1	23.1872946829286
KDM4C	23.8825922283841
SRPRA	11.2616199302076
KAT5	10.7342796293631
IRAK1BP1	22.0351914060187
NAV3	23.3641734406229
MAP2K1	11.4578741376241
RAB11FIP3	0.677801621339725
MYL6B	10.5553775790169
LARP6	10.5160991029575
CHSY3	23.5436454592701
PIGS	10.986551320732
ARHGEF11	23.0923572521117
PFDN4	11.2954614533709
EXT1	0.715878925487166
SNTG1	23.3253042048591
PEX11B	11.0901580625288
KBTBD7	12.0232966745222
C6orf120	11.5303414340722
TIMM10B	11.0711272078342
RAB28	22.9599796505356
MAGI3	23.183512799041
STAG1	23.217448752863
WBP2	11.6383600916739
VWA8	22.725280591943
RPS10	10.514029631305
UBXN6	11.6381814994257
MRPS23	11.1672297474192
RPL27A	10.816174474882
PPM1H	23.8975357576372
PARD6A	10.4215979583475
NBEA	23.1587561478893
CTIF	23.6602084777461
POLR2E	11.0538171750373
DIRAS1	10.6095256305366
TCF20	0.129762573725479
RNF180	22.758775339279
NEUROD6	7.70704051251149
AFF3	22.7896559567679
RAB11FIP5	11.3180749573734
RPL21	10.7206549612343
C3orf80	10.3305413580914
ZNF780B	22.7849114995658
PSMD2	11.3620902666412
MRPL34	11.1196527372128
JMJD1C	23.4536058816602
GOT2	11.3210509534483
CHCHD10	10.7434104684123
EML6	0.33139649142235
RPL17	11.0822864275131
XKR6	23.3998543278214
ZNF438	22.3213570484735
CGGBP1	11.9469657221103
CCDC7	22.696967975555
KATNAL2	22.9864813938676
BEX5	9.81302233347991
SORBS1	0.731014426980982
COPZ1	11.4767847479575
DIS3L2	23.7380000833426
BHLHE41	12.9671245093781
ATP8A2	23.1959866687223
MAT2B	11.6687196822004
CSMD3	23.3283790544947
UBE2N	10.8148536255619
ADGRB3	23.3173497113078
KCNIP4-IT1	23.5205533553356
MAGI2	23.5410060057061
SBF2	23.2570162811621
ZBTB16	23.2178674095903
AKAP6	23.5865212771525
ASB8	11.5634340221276
CEP295	22.6491065908227
VPS13B	23.0650181471184
LSAMP	22.750469163003
THAP5	11.9095976405126
DZIP1	21.9252835164014
CTSF	11.479006247821
MPC2	11.205182745646
MRPL49	11.8301235349301
FIS1	10.521981727885
APEX1	10.3905204902518
ATP6V1G1	11.4728597620939
VGF	7.40181436391161
MRPL35	11.7522773410134
JAM3	22.687229034485
RPL26	10.4274767961745
RRAGA	11.6194853205353
AFF1	22.1723337193623
CACHD1	22.0052703288377
ZNF846	23.6555567871609
PKP4	22.3896194554313
HIVEP3	23.1517861564247
CCSER1	0.127446231976386
CDK8	22.9597632600287
RPS18	10.8439175309688
AZIN1	11.8626307069774
CTDSPL	23.316693730526
SPRY2	7.87625267840672
AKTIP	12.091431886747
AFDN	22.6751386044916
BTBD8	11.7157506183719
UFC1	11.1010853068387
RUNDC3B	22.4582711919366
DNAJC1	23.3346665935437
EXOC2	22.6782367333678
FDX2	10.166339796126
PRORP	23.5745924713329
DEXI	11.8072141502226
SLC12A5	11.2626271662288
PPIL1	10.4675511028884
GPR135	22.5866540143186
DDT	10.8359618146664
SURF2	10.1994633822295
SLC9A9	22.7684668434697
RPS6KA2	22.618251208514
VPS13A	22.1230475384757
LARGE1	0.593326328755337
ASNSD1	11.5597150778769
MIPOL1	22.508877941752
TSR2	10.6995570502086
CSMD2	23.7734043491746
MRPS34	11.0526464325967
XYLT1	1.57118669707431
RPL13	11.345509695772
PDP1	11.3903133249087
RIT2	22.9563004580012
SRP68	11.8160995070707
LRFN5	23.1023818202385
TMEM271	10.7379352700022
CNOT7	11.159435744129
TSPAN13	10.5622989305796
KCNF1	9.30415020874489
ANKS6	23.5026917072788
AGO3	23.4744417860466
CCNDBP1	11.7959247693653
CCDC171	22.2069759587723
SPRYD3	11.4096164349328
TRPM2	0.0512865926249187
CHMP7	10.946478524576
DEGS1	11.0518510234344
SYNE1	22.8803011152139
MANEAL	11.3538178322445
SYT11	11.1378324455693
MED27	23.7504754117078
CELSR2	11.4442897496841
SLC2A3	11.2351251569719
BTBD9	22.906672566249
NDUFAF4	11.3593228492835
SYT13	11.0655049042234
MRPS26	10.6466288807587
HDAC8	23.8493318015385
PHACTR1	1.06235463325215
PDHB	11.062451552307
TBCC	11.4634014283221
ILF3	11.3063871723057
NRP1	23.8745827938802
BTF3	11.6921398820122
AIG1	0.0624546734129132
RPL36A	10.711249871125
RIMS1	23.809929170366
ACBD6	22.9656515693818
SGSM1	23.5344751587705
STK38	22.3617553434296
BICD1	23.6442952733148
NOLC1	11.4048487687802
POLR2C	11.543019907146
CHIC2	22.6895385877812
BAG5	11.5573522383243
PPIF	11.6356709348282
RPS3	11.3419190293605
KCNQ3	23.4698042242711
PTK2	23.9800243767921
SYNGR1	10.0389604446534
CHRM3	0.247492719014239
COX17	10.5000884920884
PLA2R1	22.6360950352041
CHST2	11.1885549643021
KIF3C	11.2051389884084
ZNF483	11.8565021314798
RAPGEF4	23.4304039557175
PRR13	11.0929266649321
VSTM2L	11.3552453027265
CUEDC2	11.3272332599316
RPS27A	10.77402036556
ASAH1	11.4502023623323
JPT1	11.0360261804619
ATP1A3	11.0627216279167
DOCK7	22.6929118911029
RSL1D1	11.290006613289
CHCHD1	10.7151132062823
ANKRD36	22.8327253890183
RPS24	10.9571532829458
KIF13B	22.3573348994329
SYT4	11.1971955166592
ARL6IP5	12.0132707596356
LSM10	10.7661918486548
TAF9B	11.7418982937263
MYDGF	10.7935194224175
SHANK2	1.15732437825381
ZCCHC14	22.9915936249756
TRIO	23.2906862062791
NUDCD2	12.1177522589194
NAV1	1.76144312515803
PLEKHB2	11.096961864931
SSU72	11.5551247152159
SALL2	11.8652567257641
KIZ	22.0155240029061
GMDS	0.269802022993124
TTC28	22.4508668932678
LRTM2	10.0587694719896
PSPC1	23.5930611396922
OCIAD1	11.7717644282121
CLSTN1	11.5365148324545
SRRD	11.5303719530594
AP1S1	11.2996573676623
LRATD1	11.8284407613161
CAMKV	10.9573028354353
AHCYL2	22.7091998611586
RPL38	10.8330227216051
PCCA	23.196675219271
PKN2	22.7962008575526
MRPL43	11.7357718723803
CNTN4	23.1613867834993
MSI2	23.4242399288215
ANKRD36C	23.0719069110702
PSMD8	11.4009780405193
POU2F1	23.3608393189445
SNX17	11.1133059908153
ETV1	5.71386157782474
SNHG8	11.1173403571322
SPECC1	23.0695576937938
PTPRK	22.6107506352646
CCDC180	23.3560578690186
M6PR	11.0100217985622
DNAH14	23.1971866307392
SCOC	11.3203585283242
EXOC4	23.2594565826468
GPR22	12.7549794790025
ZNF800	21.8895438623671
MLLT3	22.0975617107179
LRRC6	23.4869961817074
NEBL	23.6623163100094
PPP1R16B	23.6701016594398
LAMTOR1	11.1393063006455
NUDT16	11.4092021470496
ARF3	11.0501166933106
IQCJ-SCHIP1	23.710413057743
RNF216	23.4449321323454
NCOA4	12.2274038830697
PREPL	11.9885473411298
FHOD3	23.7531392582896
ENDOD1	11.3645700101102
TNR	2.32128899173207
NUBP2	10.3929783857241
CDHR3	22.731739043716
DST	22.9713445920027
CIPC	12.1700783727361
SLC35F3	23.5639674558048
DUSP26	12.6212966325644
IRGQ	9.99976335265886
THADA	0.0852647331721737
NSD1	23.5623278605199
LRPAP1	11.4285893156516
DCC	0.194938925807462
DTNA	0.12374022992798
SIVA1	10.7317503535376
N4BP2	19.6087988648432
ANO6	22.3981110011405
VPS13C	22.2667038121986
AGPAT1	11.1572078417258
BPGM	10.7204753866004
CSMD1	23.6479154610106
IPO5	10.8058974571151
YWHAQ	11.2575726833887
ROCK1	21.168987616074
LRRFIP1	0.108814733001243
BICRAL	23.7525996245136
S100A6	11.1747023835677
MRPS7	11.1195488888521
PCLO	23.2148250664995
ARL16	11.05811899181
RPS5	11.3916749677826
RER1	11.591878737736
FGF12	23.2419079896023
SLC38A6	22.1677377678631
ACTR1B	11.3255122774916
CTSB	11.15817004193
STOML2	11.0645370281037
STX8	23.4601016794361
KAT2B	22.4869098764049
TRMT11	22.1168796231193
FAM131B	11.7567411280699
NPTN-IT1	23.8189643634013
KIF1BP	10.9812701368513
CHMP3	10.8046740888883
LRRC37B	21.8827723109838
NR6A1	23.4583520597643
SLC30A3	10.2339198808482
NRG2	23.8441016239911
CACNA1C	23.624171960795
NRXN1	22.8363120018293
RNF141	10.1172101422876
EIF4B	11.7539261279572
ATRNL1	23.7025227313249
IER5	11.0277995324514
PTPRD	23.6121549215617
LSM7	10.6875407428849
BOD1	11.7723216284564
ALYREF	10.9211555411263
ANK2	23.1022174153861
TMEM126B	11.0392410817404
C1orf21	0.319156908337367
ATP5MC2	11.8040351061719
HINT3	12.5083523613648
FRMD5	23.4380006166699
NNAT	8.08839495769191
ATP5MD	10.9415023001398
RANBP1	10.9651499845571
SFXN5	23.6392276324731
ARFIP2	11.3776410847295
HMBOX1	22.7279512530132
FMN1	23.5355493246584
PTPN9	1.35259486228109
DLGAP2	0.403024610038106
FBXO42	23.5853876356314
RHOV	10.6185621354463
NPM3	10.2464438393264
HERPUD1	12.4835231789786
UBFD1	11.2464679881431
GANAB	11.436901979333
CADM4	9.84704489473468
MCTP1	23.0420326475244
TIMM8B	10.1232607287375
SEC61B	11.1352857074646
MRPL9	11.0447593330374
SIK3	0.865821062720539
SF3A1	11.4346539511941
DCTN1	11.4187696177172
KHDRBS2-OT	22.4651838057201
ZC4H2	23.3555031926018
TMEM14A	11.2885366067945
NSMCE2	23.5963111448132
RPLP0	11.7603107157574
RPS29	11.0458097874048
C2CD2L	10.768428908111
ARL15	22.6188387281029
SCAMP5	11.059070551894
TIMM10	10.5941389274735
SRRM3	0.0809011432667224
C1orf122	10.3823258877882
TNKS	22.9603363300978
THRB	23.2250355444369
