Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Huntington disease,0.1068046846567774,2.2167832167832167,4.958397595805576,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'POLR2I', 'COX7A1']",0.3397754474865445,0,0,5
12,Oxidative phosphorylation,0.11649443913824382,2.4097744360902253,5.180802350503586,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'COX7A1']",0.3397754474865445,0,0,4
13,Drug metabolism,0.15982812730309737,11.169491525423728,20.4810078943729,['NME1'],0.3729322970405605,0,0,1
14,Amino sugar and nucleotide sugar metabolism,0.15982812730309737,11.169491525423728,20.4810078943729,['GALK1'],0.3729322970405605,0,0,1
15,Galactose metabolism,0.15982812730309737,11.169491525423728,20.4810078943729,['GALK1'],0.3729322970405605,0,0,1
16,Retrograde endocannabinoid signaling,0.20557881082779927,2.1184210526315788,3.351184941486983,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.42375307874683316,0,0,3
17,Prion disease,0.21615800801569843,1.8142857142857143,2.779024196532618,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'COX7A1']",0.42375307874683316,0,0,4
18,Pyrimidine metabolism,0.23003738560542372,5.576271186440678,8.19440543770928,['NME1'],0.42375307874683316,0,0,1
19,RNA polymerase,0.23003738560542372,5.576271186440678,8.19440543770928,['POLR2I'],0.42375307874683316,0,0,1
20,Amyotrophic lateral sclerosis,0.2536702196391746,1.6746031746031746,2.2970870073223604,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'COX7A1']",0.44392288436855554,0,0,4
21,Alzheimer disease,0.29248406345080113,1.5541871921182266,1.9106324055750596,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'COX7A1']",0.45749641501020627,0,0,4
22,Purine metabolism,0.2944693182134819,3.711864406779661,4.538052908577308,['NME1'],0.45749641501020627,0,0,1
23,Pathways of neurodegeneration,0.30064050129242126,1.4475524475524475,1.7397265434368105,"['NDUFA7', 'NDUFA2', 'NDUFC2', 'RPS27A', 'COX7A1']",0.45749641501020627,0,0,5
24,Protein digestion and absorption,0.4078358653599401,2.2203389830508473,1.9914008880627754,['KCNJ13'],0.5490098187537655,0,0,1
25,Renal cell carcinoma,0.4078358653599401,2.2203389830508473,1.9914008880627754,['ELOB'],0.5490098187537655,0,0,1
26,HIF-1 signaling pathway,0.4078358653599401,2.2203389830508473,1.9914008880627754,['ELOB'],0.5490098187537655,0,0,1
27,Mitophagy,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS27A'],0.5931819049147873,0,0,1
28,Pathogenic Escherichia coli infection,0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPS3'],0.7293634794124835,0,0,1
29,Human immunodeficiency virus 1 infection,0.650957488406384,1.0,0.42931094089295674,['ELOB'],0.7594504031407814,0,0,1
30,NOD-like receptor signaling pathway,0.650957488406384,1.0,0.42931094089295674,['GBP1'],0.7594504031407814,0,0,1
31,Kaposi sarcoma-associated herpesvirus infection,0.7076485550116708,0.8435462842242504,0.29170480018681216,['RPS27A'],0.7768877611537766,0,0,1
32,Salmonella infection,0.7324941748021322,0.7820823244552058,0.2434621420517746,['RPS3'],0.7768877611537766,0,0,1
33,Cardiac muscle contraction,0.7324941748021322,0.7820823244552058,0.2434621420517746,['COX7A1'],0.7768877611537766,0,0,1
34,Shigellosis,0.7761188725676168,0.6822033898305084,0.17290416551438484,['RPS27A'],0.7989458982313702,0,0,1
35,Pathways in cancer,0.8127285381511434,0.6045197740112994,0.1253520878346145,['ELOB'],0.8127285381511434,0,0,1
