"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Klf4 (mouse)",0.40783586535994,2.22033898305085,1.99140088806278,"['RPS12']",0.994842625250833,0,0,1,"Klf4",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.40783586535994,2.22033898305085,1.99140088806278,"['NME1']",0.994842625250833,0,0,1,"FOXI1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (human)",0.41128468967244,1.1469387755102,1.01902026798808,"['ARL4A', 'CHCHD2', 'DDT', 'NDUFA2', 'RPL23A', 'RPL15', 'SCAND1', 'POLR2I', 'RPL18', 'NME1']",0.994842625250833,0,0,10,"JUN",0.994842625250833,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"IRF8 (human)",0.422179677884155,1.16896648831315,1.00802818372673,"['RPS15', 'RPL5', 'RPS14', 'RPL41', 'RPS27', 'KCNJ13', 'RPS12']",0.994842625250833,0,0,7,"IRF8",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.43177045134516,1.23809523809524,1.03982814568053,"['RPS16', 'RPS5', 'RPL10A', 'RPL8']",0.994842625250833,0,0,4,"NRF1",0.994842625250833,0.000156025336144531,0.326916218108108,0.831669013628896,0.832271894692952,-0.464804222295245,0.0047449293570277,0.0110794942628858,NA,NA,NA,NA
"NR2F1 (mouse)",0.44117951267655,1.2834008097166,1.05021128226559,"['RPS18', 'RPL14', 'FAU']",0.994842625250833,0,0,3,"NR2F1",0.994842625250833,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RORB (mouse)",0.44117951267655,1.2834008097166,1.05021128226559,"['RPS18', 'RPL14', 'FAU']",0.994842625250833,0,0,3,"RORB",0.994842625250833,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"REL (mouse)",0.446845628229647,1.15325670498084,0.928996821894609,"['RPL7A', 'RPS27', 'RPS16', 'NDUFC2', 'RPS27A', 'TMSB10']",0.994842625250833,0,0,6,"REL",0.994842625250833,0.0744221832297772,0.985509846554093,0.814197420731927,NA,-2.04395210483732,0.965430745741499,0.9878220766628,0.8077514164217,0.859408892601487,NA,0.455333950271783
"STAT1 (human)",0.446845628229647,1.15325670498084,0.928996821894609,"['RPL5', 'RPS15A', 'RPS19', 'PDXP', 'GBP1', 'GALK1']",0.994842625250833,0,0,6,"STAT1",0.994842625250833,0.129190231993144,0.696079467524983,NA,NA,NA,0.459455353242985,0.19661439323737,0.74514749917916,0.767096701955916,NA,0.932075319301075
"THRB (human)",0.455352454468189,1.11538461538462,0.877454711773668,"['RPS4X', 'NDUFA7', 'RPL21', 'DDT', 'RPS5', 'RPL23A', 'RPS2', 'RPL8']",0.994842625250833,0,0,8,"THRB",0.994842625250833,0.000572413113216927,0.039478527578508,0.916802637239307,0.919334982573628,-0.130239311606511,0.0765849609929447,0.112539870504819,NA,NA,NA,NA
"FOXC1 (human)",0.456238983604821,1.06944444444444,0.839234250449278,"['RPL3', 'RPL8', 'RPL9', 'COX7A1', 'RPS15', 'RPS4X', 'HINT1', 'CHCHD2', 'RPS15A', 'RPL18A', 'RPS18', 'DDT', 'RPL14', 'RPL13', 'RPL15', 'SCAND1', 'RPS27A', 'POLR2I', 'TMSB10', 'PRELID1', 'RPL41', 'NDUFA7', 'ELOVL4', 'RPL21', 'KCNJ13', 'RPSA', 'RPS3A', 'ARL4A', 'RPS27', 'RPL22L1', 'FAU', 'RPL26', 'GALK1']",0.994842625250833,0,0,33,"FOXC1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.457597469505693,1.84745762711864,1.44427839331432,"['RPS18']",0.994842625250833,0,0,1,"E2F4",0.994842625250833,0.299041750279496,0.374122002215424,NA,NA,NA,0.638970446861908,0.998598934161462,NA,NA,NA,NA
"MYOD1 (human)",0.457597469505693,1.84745762711864,1.44427839331432,"['RPS19']",0.994842625250833,0,0,1,"MYOD1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.457597469505693,1.84745762711864,1.44427839331432,"['RPL18A']",0.994842625250833,0,0,1,"PRDM1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.460587197757069,1.06469002695418,0.825404229765092,"['RPL5', 'RPL10A', 'RPL9', 'RPS4X', 'RPS14', 'TRMT112', 'HINT1', 'RPS15A', 'RPL18A', 'RPS18', 'DDT', 'RPL14', 'RPL13', 'RPS2', 'RPS27A', 'GBP1', 'TMSB10', 'RPL19', 'PRELID1', 'NDUFA7', 'RPS5', 'NME1', 'ARL4A', 'RPL27', 'GALK1']",0.994842625250833,0,0,25,"GATA2",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF5 (human)",0.462647829978363,1.13182674199623,0.872399761902165,"['RPS15', 'RPL7A', 'TRMT112', 'RPS16', 'RPL18A', 'DDT']",0.994842625250833,0,0,6,"KLF5",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.471439099552053,1.08951406649616,0.819276824652984,"['HINT1', 'ARL4A', 'ELOVL4', 'RPL21', 'RPS19', 'RPL14', 'RPSA', 'SCAND1', 'RPS27A']",0.994842625250833,0,0,9,"CBEPB",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.475211322066,1.13358070500928,0.843379153490117,"['RPS27', 'RPL26', 'RPL8', 'RPL18', 'RPL19']",0.994842625250833,0,0,5,"MYOG",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.480784358834842,1.09566834972097,0.80239784532303,"['RPS4X', 'HINT1', 'RPL41', 'RPS15A', 'RPL22L1', 'RPS27A', 'RPL9']",0.994842625250833,0,0,7,"CBEPB",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.486667594776937,1.18796992481203,0.855544988331265,"['ARL4A', 'DDT', 'PDXP']",0.994842625250833,0,0,3,"NFYB",0.994842625250833,0.0234759651557489,0.158509789437424,0.986712949329864,0.986228888387305,0.0668389380860945,0.889170664506405,0.970892527486437,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NFYA (mouse)",0.486667594776937,1.18796992481203,0.855544988331265,"['ARL4A', 'DDT', 'PDXP']",0.994842625250833,0,0,3,"NFYA",0.994842625250833,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"FOXL1 (human)",0.490883790019198,1.05031446540881,0.747349009564894,"['RPL5', 'RPS3A', 'RPL9', 'NME1', 'RPS14', 'HINT1', 'RPS27', 'RPL18A', 'RPS18', 'RPL14', 'RPL13', 'RPL22L1', 'FAU', 'RPS27A', 'TMSB10']",0.994842625250833,0,0,15,"FOXL1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (mouse)",0.492297456659677,1.10909090909091,0.785981848487216,"['TRMT112', 'RPL41', 'DDT', 'TMSB10', 'GALK1']",0.994842625250833,0,0,5,"MYOG",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.495257679853115,1.07861635220126,0.75791899581686,"['RPS4X', 'HINT1', 'NDUFA7', 'RPL18A', 'NDUFC2', 'FAU', 'RPS27A']",0.994842625250833,0,0,7,"GATA3",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.496349369036768,1.06950880444856,0.749164422738758,"['RPL5', 'ARL4A', 'RPS27', 'NDUFA2', 'PDXP', 'RPL26', 'POLR2I', 'RPL19']",0.994842625250833,0,0,8,"NFYA",0.994842625250833,0.00362633751506989,0.0289311245618072,0.586486870976557,0.525640620761858,0.3366255312707,0.649498267704863,0.998598934161462,NA,NA,NA,NA
"THRA (human)",0.503241350971466,1.58111380145278,1.08572776470726,"['RPL26']",0.994842625250833,0,0,1,"THRA",0.994842625250833,0.791224156776782,0.751777119662834,NA,NA,NA,0.98556929240414,0.997615621277431,NA,NA,NA,NA
"AP1 (mouse)",0.503241350971466,1.58111380145278,1.08572776470726,"['RPL27']",0.994842625250833,0,0,1,"AP1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.508776741324873,1.14519056261343,0.773857919942959,"['ARL4A', 'DDT', 'PDXP']",0.994842625250833,0,0,3,"CPEB1",0.994842625250833,0.581125501990759,0.503110634461772,NA,NA,NA,0.551751082339941,0.940296918759036,NA,NA,NA,NA
"NFAT2 (human)",0.50900729953145,1.10714285714286,0.747645734637668,"['KCNJ13', 'RPSA', 'FAU', 'RPS27A']",0.994842625250833,0,0,4,"NFAT2",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.50900729953145,1.10714285714286,0.747645734637668,"['PRELID1', 'RPS16', 'RPL21', 'NME1']",0.994842625250833,0,0,4,"SP3",0.994842625250833,0.101855389700522,0.892010165338864,NA,NA,NA,0.303516404908656,0.15283017009065,NA,NA,NA,NA
"ATF2 (human)",0.50900729953145,1.10714285714286,0.747645734637668,"['RPS15', 'KCNJ13', 'NDUFA2', 'SCAND1']",0.994842625250833,0,0,4,"ATF2",0.994842625250833,0.00712103344919434,0.302100959653064,NA,NA,NA,0.556465865244185,0.425889394937615,0.714286281885988,0.821802083389357,NA,0.378891360649935
"GATA6 (human)",0.509199706619506,1.0855614973262,0.732661725439126,"['HINT1', 'RPS19', 'NDUFC2', 'RPL15', 'RPS27A']",0.994842625250833,0,0,5,"GATA6",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.509403495838079,1.07168458781362,0.722867173071114,"['RPL5', 'RPL7A', 'CHCHD2', 'RPL41', 'RPL13', 'FAU']",0.994842625250833,0,0,6,"JUN",0.994842625250833,0.574879773394638,0.54797745436089,NA,NA,NA,0.999156459788271,0.884098477376801,NA,NA,NA,NA
"SREBF1 (human)",0.509864605762337,1.05494505494505,0.71062160957212,"['PRELID1', 'ARL4A', 'RPS28', 'DDT', 'FAU', 'RPS27A', 'RPL9', 'GALK1']",0.994842625250833,0,0,8,"SREBF1",0.994842625250833,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"ATF4 (human)",0.524704473150816,1.05291005291005,0.679042838890145,"['RPS14', 'RPS27', 'RPL3', 'RPL21', 'RPL18', 'RPS12']",0.994842625250833,0,0,6,"ATF4",0.994842625250833,0.0173325520133405,0.0619574064406856,0.972198352800753,0.972254120115823,0.161343337471659,0.988975098162924,0.999561625101527,NA,NA,NA,NA
"FOXF1 (human)",0.525894398559268,1.06293706293706,0.683101658311156,"['RPS3', 'RPL23A', 'RPL18', 'NME1', 'GALK1']",0.994842625250833,0,0,5,"FOXF1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.525894398559268,1.06293706293706,0.683101658311156,"['HINT1', 'PRELID1', 'NDUFA7', 'RPS28', 'RPL22L1']",0.994842625250833,0,0,5,"POU1F1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.530405998810552,1.10526315789474,0.700861217589249,"['RPSA', 'FAU', 'RPS27A']",0.994842625250833,0,0,3,"Nkx3-2",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"XBP1 (human)",0.535200563456238,1.16333938294011,0.727219406236116,"['RPS27', 'RPL9']",0.994842625250833,0,0,2,"XBP1",0.994842625250833,0.00545389029980753,0.113386237527857,0.765559324037363,0.761355765580348,0.0833358231679818,0.97582445956404,0.56452374546644,NA,NA,NA,NA
"CEBPE (human)",0.545102941980812,1.38135593220339,0.838180005925886,"['RPL13']",0.994842625250833,0,0,1,"CEBPE",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.54597065267087,1.05102040816327,0.636067097959097,"['RPS16', 'RPL13', 'PDXP', 'COX7A1']",0.994842625250833,0,0,4,"FOXJ1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.561217487750311,1.10344827586207,0.637403332290322,"['DDT', 'RPSA']",0.994842625250833,0,0,2,"Pdx1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pax2 (mouse)",0.563939387878106,1.02491694352159,0.587081138642512,"['HINT1', 'RPS27', 'RPSA', 'TMSB10']",0.994842625250833,0,0,4,"Pax2",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (human)",0.574522698393163,1,0.554215672651081,"['RPS16', 'ELOVL4', 'KCNJ13', 'NDUFA2', 'RPS27A']",0.994842625250833,0,0,5,"STAT5B",0.994842625250833,0.0451555966748765,0.322139439669422,NA,NA,NA,0.992686126038981,0.998598934161462,0.834937268788144,0.96476018010281,NA,0.730994277723856
"RELA (mouse)",0.590185429303074,0.980519480519481,0.517046066106345,"['NDUFA7', 'RPL21', 'RPS18', 'RPL15', 'RPL10A']",0.994842625250833,0,0,5,"RELA",0.994842625250833,0.625465175478418,0.34263913372251,NA,NA,NA,0.98556929240414,0.997869274104012,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ETS1 (mouse)",0.590185429303074,0.980519480519481,0.517046066106345,"['OST4', 'RPL18A', 'RPL13', 'TMSB10', 'COX7A1']",0.994842625250833,0,0,5,"ETS1",0.994842625250833,0.0590775016294817,0.201107702986367,0.752865234281328,0.742582523444698,0.37463491091106,0.922581195508818,0.692854148159738,NA,NA,NA,NA
"SPI1 (human)",0.590185429303074,0.980519480519481,0.517046066106345,"['RPL5', 'RPS27', 'RPS19', 'RPL15', 'GALK1']",0.994842625250833,0,0,5,"SPI1",0.994842625250833,0.00312627156802924,0.0628495828518298,0.994219520859977,0.993974508006637,0.0153804496329518,0.662005789368386,0.825242933582805,NA,NA,NA,NA
"CRTC3 (human)",0.592091499811136,1,0.524094095549589,"['RPL14', 'FAU', 'RPL9']",0.994842625250833,0,0,3,"CRTC3",0.994842625250833,0.000261456437718614,0.177856191146768,0.850405969508914,0.853745015812763,-0.546523697726962,0.936717820773465,0.877498829689979,0.727957076905832,0.787964983501911,NA,0.914935076638051
"Sox2 (mouse)",0.592091499811136,1,0.524094095549589,"['ELOVL4', 'RPS27A', 'COX7A1']",0.994842625250833,0,0,3,"Sox2",0.994842625250833,0.000515836947900739,0.187664771854135,0.682527408411597,0.663446902409466,-0.126775829992426,0.747428125197675,0.701644573459614,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"ARNT (human)",0.598296163464413,0.967320261437909,0.496882809595873,"['RPL7A', 'RPL3', 'DDT', 'RPL14', 'RPL22L1', 'RPL23A']",0.994842625250833,0,0,6,"ARNT",0.994842625250833,2.95551097055197e-07,0.0382372078805916,0.985874323315553,0.98515595291508,-0.0862730450314731,0.102813443067629,0.246957075473059,NA,NA,NA,NA
"MTF1 (human)",0.60554835659834,0.961722488038278,0.482420058567032,"['RPS27', 'RPL3', 'RPL22L1', 'TMSB10', 'GALK1']",0.994842625250833,0,0,5,"MTF1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.61233047605485,0.951690821256039,0.466788310560662,"['RPL7A', 'NDUFA7', 'DDT', 'RPL8', 'TMSB10', 'GALK1']",0.994842625250833,0,0,6,"ZNF148",0.994842625250833,0.0304241001850326,0.268246669805592,NA,NA,NA,0.494355491127617,0.959644661987257,0.668050366211779,0.899312151220191,NA,0.846014702740339
"Sox17 (mouse)",0.618688646622463,1.10169491525424,0.528982258547657,"['RPS2']",0.994842625250833,0,0,1,"Sox17",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.620598099288173,0.943573667711599,0.450152189628643,"['NDUFA7', 'RPS28', 'NDUFA2', 'SCAND1', 'RPL8']",0.994842625250833,0,0,5,"MIB2",0.994842625250833,0.0160092565630771,0.635002124557413,NA,0.525640620761858,NA,0.771456178598345,0.783962652657407,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"MIR133B (human)",0.631916927198165,0.93161094224924,0.427606942340554,"['OST4', 'NDUFA7', 'DDT', 'PDXP']",0.994842625250833,0,0,4,"MIR133B",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.631916927198165,0.93161094224924,0.427606942340554,"['PRELID1', 'DDT', 'RPL15', 'RPS2']",0.994842625250833,0,0,4,"SMAD4",0.994842625250833,0.0378972595431532,0.321438176740186,NA,NA,NA,0.395989115673251,0.509825714364303,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ZBTB7A (human)",0.647860759575682,0.910714285714286,0.395322386228252,"['TRMT112', 'RPS28', 'RPL8', 'RPS12']",0.994842625250833,0,0,4,"ZBTB7A",0.994842625250833,0.0120866724577519,0.68826935766484,0.78395881449763,0.781666935438898,-1.1869348765709,0.932894042928174,0.965884935746694,0.184114186503812,0.898898033394353,NA,0.787845757961382
"USF1 (human)",0.648509129154717,0.912280701754386,0.395089794653114,"['ARL4A', 'RPS27', 'GALK1']",0.994842625250833,0,0,3,"USF1",0.994842625250833,0.0290314744946621,0.126433395641883,0.98704791187489,0.986375806245903,0.17778926162805,0.98242963187882,0.998175115741018,NA,NA,NA,NA
"SRF (human)",0.649490097808738,0.91864406779661,0.396457097219978,"['RPL7A', 'PRELID1', 'RPL21', 'NDUFA2', 'PDXP', 'RPS3A', 'RPL10A', 'RPL18', 'RPS12', 'RPL19']",0.994842625250833,0,0,10,"SRF",0.994842625250833,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"MIR138 (human)",0.649712453826534,0.909090909090909,0.392023084272,"['OST4', 'NDUFA7', 'RPL8', 'COX7A1', 'GALK1']",0.994842625250833,0,0,5,"MIR138",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1 (human)",0.650957488406384,1,0.429310940892957,"['RPL21']",0.994842625250833,0,0,1,"ATF1",0.994842625250833,0.000833619794195907,0.259999871120025,0.959150616877044,0.959033062310224,-0.281062858088319,0.279578058411772,0.499914671146669,NA,NA,NA,NA
"ELF5 (mouse)",0.650957488406384,1,0.429310940892957,"['TRMT112']",0.994842625250833,0,0,1,"ELF5",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.677452486484059,0.87683284457478,0.341452615666209,"['ARL4A', 'RPL21', 'RPS3', 'RPL15', 'FAU']",0.994842625250833,0,0,5,"ARID3A",0.994842625250833,0.0624699086472355,0.321230694259139,0.936179547539657,0.938193154932036,0.331624222982095,0.0977460847033658,0.0891213081526233,NA,NA,NA,NA
"Gata1 (mouse)",0.683030234847264,0.861495844875346,0.328416131532479,"['RPS5', 'NDUFC2', 'COX7A1']",0.994842625250833,0,0,3,"Gata1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.683030234847264,0.861495844875346,0.328416131532479,"['NDUFA7', 'GBP1', 'RPS12']",0.994842625250833,0,0,3,"JUND",0.994842625250833,0.650876828466043,0.0303143248487822,0.861892821028263,NA,0.938934057887438,0.612105135530076,0.38880348172751,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ETV4 (mouse)",0.693011762162161,0.852941176470588,0.312780614895873,"['RPS16', 'KCNJ13', 'RPS5', 'TMSB10']",0.994842625250833,0,0,4,"ETV4",0.994842625250833,0.930221743404195,0.797965194206023,NA,NA,NA,0.664135446838102,0.698077791788763,NA,NA,NA,NA
"RELB (human)",0.693011762162161,0.852941176470588,0.312780614895873,"['ARL4A', 'RPS28', 'RPL8', 'TMSB10']",0.994842625250833,0,0,4,"RELB",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.693011762162161,0.852941176470588,0.312780614895873,"['RPS4X', 'PDXP', 'RPSA', 'GALK1']",0.994842625250833,0,0,4,"KLF13",0.994842625250833,0.212335072972694,0.0173911275843297,0.697081439219846,0.681897359575954,0.941680072236007,0.936824322236309,0.811214217859401,NA,NA,NA,NA
"RORB (human)",0.699351391638532,0.838056680161943,0.299690708782146,"['HINT1', 'RPL26', 'POLR2I']",0.994842625250833,0,0,3,"RORB",0.994842625250833,0.00108725380713902,0.0100526247558756,0.971066513796811,0.971009468025593,0.0236565125861928,0.760633081369816,0.435093012547559,NA,NA,NA,NA
"NR2F1 (human)",0.699351391638532,0.838056680161943,0.299690708782146,"['HINT1', 'RPL26', 'POLR2I']",0.994842625250833,0,0,3,"NR2F1",0.994842625250833,0.455553957018232,0.819030148742406,NA,NA,NA,0.186096356638675,0.167439052064083,0.891162856673555,0.73866648675633,NA,0.217321985134514
"FOXA2 (mouse)",0.699351391638532,0.838056680161943,0.299690708782146,"['RPS4X', 'KCNJ13', 'RPL27']",0.994842625250833,0,0,3,"FOXA2",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (mouse)",0.70376509588738,0.846590909090909,0.297416401811003,"['RPL7A', 'RPS16', 'RPS5', 'RPS2', 'RPS27A']",0.994842625250833,0,0,5,"EGR1",0.994842625250833,NA,NA,NA,NA,NA,NA,0.998598934161462,NA,NA,NA,NA
"HOXA5 (human)",0.705383799321565,0.861538461538462,0.300688319592915,"['RPS27', 'RPL18A', 'NDUFA2', 'RPL13', 'RPS3A', 'RPS27A', 'TMSB10', 'RPS12']",0.994842625250833,0,0,8,"HOXA5",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.707648555011671,0.84354628422425,0.291704800186812,"['RPL21']",0.994842625250833,0,0,1,"Nkx2-5",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (human)",0.713492414549948,0.871537535126455,0.294216668346805,"['OST4', 'PRELID1', 'RPL3', 'PDXP', 'RPL10A', 'RPL9', 'RPS4X', 'TRMT112', 'HINT1', 'RPL26', 'RPS27A', 'POLR2I', 'RPL19']",0.994842625250833,0,0,13,"ETS1",0.994842625250833,0.0590775016294817,0.201107702986367,0.752865234281328,0.742582523444698,0.37463491091106,0.922581195508818,0.692854148159738,NA,NA,NA,NA
"MAX (human)",0.720830880547923,0.818059299191375,0.267792310048191,"['ARL4A', 'NDUFA7', 'RPS27', 'GALK1']",0.994842625250833,0,0,4,"MAX",0.994842625250833,0.484948181308948,0.839409538259109,NA,NA,NA,0.937636293621169,0.971279759771303,0.566822758613713,0.787723173288058,NA,0.257060886568025
"SREBF1 (mouse)",0.732364551100093,0.778325123152709,0.242430271928162,"['ARL4A', 'PDXP']",0.994842625250833,0,0,2,"SREBF1",0.994842625250833,7.10936111394476e-06,0.000121994830416495,0.801276326212663,0.800381040241743,-0.0634975924249552,0.485647978606563,0.341668117725979,NA,NA,NA,NA
"SRF (mouse)",0.732364551100093,0.778325123152709,0.242430271928162,"['RPS4X', 'RPL27']",0.994842625250833,0,0,2,"SRF",0.994842625250833,0.294190663878952,0.865815297667988,NA,NA,NA,0.945046528182544,0.957522728713306,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SOX10 (mouse)",0.732494174802132,0.782082324455206,0.243462142051775,"['NDUFA2']",0.994842625250833,0,0,1,"SOX10",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.736180529729563,0.831964152352502,0.254813901855464,"['RPS15', 'PRELID1', 'RPS27', 'RPL3', 'NDUFA2', 'FAU', 'POLR2I', 'GALK1']",0.994842625250833,0,0,8,"WT1",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PGR (human)",0.744586277233948,0.774436090225564,0.228401762294409,"['RPS18', 'KCNJ13', 'RPS27A']",0.994842625250833,0,0,3,"PGR",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.746812823217938,0.785714285714286,0.229381975880845,"['RPS15', 'RPL7A', 'RPS27', 'RPS12']",0.994842625250833,0,0,4,"ELK1",0.994842625250833,0.704253596947761,0.284891331547898,NA,NA,NA,0.863299544019069,0.973906153131556,NA,NA,NA,NA
"HNF4A (mouse)",0.755260512484482,0.728813559322034,0.20457252886155,"['RPL10A']",0.994842625250833,0,0,1,"HNF4A",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.758443165528984,0.755201958384333,0.208803835832664,"['TRMT112', 'SCAND1', 'RPS12']",0.994842625250833,0,0,3,"POU2F1",0.994842625250833,5.54815291758286e-05,0.00683207251779219,0.867151470025481,0.869938683075203,-0.0638167215783987,0.689691058083618,0.912342154605438,NA,NA,NA,NA
"RUNX2 (human)",0.758443165528984,0.755201958384333,0.208803835832664,"['HINT1', 'DDT', 'KCNJ13']",0.994842625250833,0,0,3,"RUNX2",0.994842625250833,0.165892708136829,0.0569102937880933,0.915539663313915,0.91787186934357,0.465391181056494,0.794133120231315,0.78818467995973,NA,NA,NA,NA
"RUNX2 (mouse)",0.78438266265153,0.719298245614035,0.174687540197911,"['OST4', 'RPL7A', 'RPL18']",0.994842625250833,0,0,3,"RUNX2",0.994842625250833,0.165892708136829,0.0569102937880933,0.915539663313915,0.91787186934357,0.465391181056494,0.794133120231315,0.78818467995973,NA,NA,NA,NA
"FOS (mouse)",0.78438266265153,0.719298245614035,0.174687540197911,"['PRELID1', 'RPS3', 'NME1']",0.994842625250833,0,0,3,"FOS",0.994842625250833,0.934246688886842,0.363984804520074,NA,NA,NA,0.958280602669154,0.767038728010843,NA,NA,NA,NA
"MEF2A (human)",0.791303276422802,0.777699364855328,0.182039182323209,"['RPS27', 'RPS15A', 'RPS19', 'RPS3', 'RPS3A', 'SCAND1', 'TMSB10', 'COX7A1']",0.994842625250833,0,0,8,"MEF2A",0.994842625250833,0.417936311385275,0.961898910133967,NA,NA,NA,0.640583583634285,0.930605672988316,NA,NA,NA,NA
"KLF4 (human)",0.793351355630386,0.727602905569007,0.168432130170728,"['RPL7A', 'RPS16', 'RPL8', 'GALK1']",0.994842625250833,0,0,4,"KLF4",0.994842625250833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.803886574006744,0.714285714285714,0.155926497758229,"['PRELID1', 'RPL14', 'RPL13', 'RPL10A']",0.994842625250833,0,0,4,"AHR",0.994842625250833,0.0141126241793044,0.102068922770308,0.693585917914194,0.679310590456207,0.0867857807892031,0.95129793076741,NA,NA,NA,NA,NA
