Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,protein-RNA Complex Assembly (GO:0022618),1.5547750401047469e-07,23.11764705882353,362.40991531308725,"['RPS15', 'RPL5', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'RPL23A']",5.1307576323456645e-06,0,0,9
12,rRNA Processing (GO:0006364),3.9555803669818014e-07,14.466666666666667,213.2816083323539,"['RPS15', 'RPL5', 'RPS14', 'RPS28', 'RPS27', 'RPS16', 'RPS19', 'RPL14', 'RPL27', 'RPL26']",1.196563061011995e-05,0,0,10
13,rRNA Metabolic Process (GO:0016072),7.771264719762003e-07,16.462184873949578,231.5844646093862,"['RPS15', 'RPL5', 'RPS28', 'RPS27', 'RPS16', 'RPS19', 'RPL14', 'RPL27', 'RPL26']",2.0149779237668623e-05,0,0,9
14,ncRNA Processing (GO:0034470),7.771264719762003e-07,16.462184873949578,231.5844646093862,"['RPS15', 'RPL5', 'RPS28', 'RPS27', 'RPS16', 'RPS19', 'RPL14', 'RPL27', 'RPL26']",2.0149779237668623e-05,0,0,9
15,Erythrocyte Differentiation (GO:0030218),0.0005523746913018611,inf,inf,"['ATP5IF1', 'RPS14', 'RPS19']",0.01336746752950504,0,0,3
16,Maturation Of SSU-rRNA (GO:0030490),0.0012665425287827405,15.642857142857142,104.36076625282706,"['RPS14', 'RPS28', 'RPS16', 'RPS19']",0.028734683621758426,0,0,4
17,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0023754018200456547,11.714285714285714,70.78461011575911,"['RPL5', 'RPL14', 'RPL23A', 'RPL26']",0.05072181533391604,0,0,4
18,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.004885724103450106,17.31578947368421,92.14489620042826,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.09334304471328361,0,0,3
19,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.004885724103450106,17.31578947368421,92.14489620042826,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.09334304471328361,0,0,3
20,DNA-templated Transcription Initiation (GO:0006352),0.006838120169223393,inf,inf,"['ELOB', 'POLR2I']",0.11820179149657578,0,0,2
21,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.006838120169223393,inf,inf,"['ELOB', 'POLR2I']",0.11820179149657578,0,0,2
22,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.00919256345293342,11.526315789473685,54.05104930662751,"['RPS14', 'RPS16', 'RPS19']",0.13347602133659325,0,0,3
23,Myeloid Cell Differentiation (GO:0030099),0.00919256345293342,11.526315789473685,54.05104930662751,"['ATP5IF1', 'RPS14', 'RPS19']",0.13347602133659325,0,0,3
24,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.00919256345293342,11.526315789473685,54.05104930662751,"['RPS4X', 'RPL5', 'RPL26']",0.13347602133659325,0,0,3
25,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.00919256345293342,11.526315789473685,54.05104930662751,"['RPS4X', 'RPL5', 'RPL26']",0.13347602133659325,0,0,3
26,Regulation Of Translation (GO:0006417),0.013005518286248763,5.821428571428571,25.27886389532135,"['RPS4X', 'RPL5', 'RPS3', 'RPL26']",0.18157704376570388,0,0,4
27,Oxidative Phosphorylation (GO:0006119),0.015137098229121916,8.631578947368421,36.171552670998146,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.18947471231625018,0,0,3
28,Proton Motive Force-Driven ATP Synthesis (GO:0015986),0.015137098229121916,8.631578947368421,36.171552670998146,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.18947471231625018,0,0,3
29,Positive Regulation Of Translation (GO:0045727),0.015137098229121916,8.631578947368421,36.171552670998146,"['RPS4X', 'RPL5', 'RPL26']",0.18947471231625018,0,0,3
30,Aerobic Respiration (GO:0009060),0.02279413561099446,6.894736842105263,26.070737378192252,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.2630427037699553,0,0,3
31,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),0.02279413561099446,6.894736842105263,26.070737378192252,"['RPS4X', 'RPL5', 'RPL26']",0.2630427037699553,0,0,3
32,Positive Regulation Of Gene Expression (GO:0010628),0.029592022628303457,3.4385026737967914,12.104390618373802,"['RPS4X', 'RPL5', 'TRMT112', 'RPS3', 'RPL26']",0.2630427037699553,0,0,5
33,NADH Dehydrogenase Complex Assembly (GO:0010257),0.036741606368271916,11.344827586206897,37.48155731430114,"['NDUFA2', 'NDUFC2']",0.2630427037699553,0,0,2
34,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.036741606368271916,11.344827586206897,37.48155731430114,"['NDUFA2', 'NDUFC2']",0.2630427037699553,0,0,2
35,Regulation Of Interleukin-2 Production (GO:0032663),0.036741606368271916,11.344827586206897,37.48155731430114,"['RPS3', 'GBP1']",0.2630427037699553,0,0,2
36,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.036741606368271916,11.344827586206897,37.48155731430114,"['RPS3', 'GBP1']",0.2630427037699553,0,0,2
37,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.036741606368271916,11.344827586206897,37.48155731430114,"['ATP5IF1', 'PRELID1']",0.2630427037699553,0,0,2
38,Ribosomal Large Subunit Assembly (GO:0000027),0.036741606368271916,11.344827586206897,37.48155731430114,"['RPL5', 'RPL23A']",0.2630427037699553,0,0,2
39,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),0.056063303883267614,4.2894736842105265,12.359148143010277,"['RPS4X', 'RPL5', 'RPL26']",0.2630427037699553,0,0,3
40,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.05797890091619653,7.551724137931035,21.504864431438833,"['RPS15', 'RPL5']",0.2630427037699553,0,0,2
41,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.05797890091619653,7.551724137931035,21.504864431438833,"['RPL5', 'RPS3']",0.2630427037699553,0,0,2
42,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.05797890091619653,7.551724137931035,21.504864431438833,"['RPS19', 'FAU']",0.2630427037699553,0,0,2
43,Antimicrobial Humoral Response (GO:0019730),0.05797890091619653,7.551724137931035,21.504864431438833,"['RPS19', 'FAU']",0.2630427037699553,0,0,2
44,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.05797890091619653,7.551724137931035,21.504864431438833,"['CHCHD2', 'PRELID1']",0.2630427037699553,0,0,2
45,Defense Response To Bacterium (GO:0042742),0.07041591563512871,3.807017543859649,10.101296576147456,"['RPS19', 'FAU', 'GBP1']",0.2630427037699553,0,0,3
46,Transcription By RNA Polymerase II (GO:0006366),0.08237210217647471,5.655172413793103,14.11818580327091,"['ELOB', 'POLR2I']",0.2630427037699553,0,0,2
47,Nucleotide-Excision Repair (GO:0006289),0.08333308797119796,inf,inf,['POLR2I'],0.2630427037699553,0,0,1
48,Regulation Of Cellular Respiration (GO:0043457),0.08333308797119796,inf,inf,['PRELID1'],0.2630427037699553,0,0,1
49,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.08333308797119796,inf,inf,['CHCHD2'],0.2630427037699553,0,0,1
50,Nucleus Organization (GO:0006997),0.08333308797119796,inf,inf,['RPS19'],0.2630427037699553,0,0,1
51,Organic Hydroxy Compound Catabolic Process (GO:1901616),0.08333308797119796,inf,inf,['PDXP'],0.2630427037699553,0,0,1
52,Organophosphate Catabolic Process (GO:0046434),0.08333308797119796,inf,inf,['PDXP'],0.2630427037699553,0,0,1
53,Organophosphate Ester Transport (GO:0015748),0.08333308797119796,inf,inf,['PRELID1'],0.2630427037699553,0,0,1
54,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.08333308797119796,inf,inf,['GBP1'],0.2630427037699553,0,0,1
55,Positive Regulation Of Immune Effector Process (GO:0002699),0.08333308797119796,inf,inf,['RPS19'],0.2630427037699553,0,0,1
56,Regulation Of Protein Neddylation (GO:2000434),0.08333308797119796,inf,inf,['RPL5'],0.2630427037699553,0,0,1
57,Regulation Of rRNA Processing (GO:2000232),0.08333308797119796,inf,inf,['TRMT112'],0.2630427037699553,0,0,1
58,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.08333308797119796,inf,inf,['RPS3'],0.2630427037699553,0,0,1
59,Fatty Acid Elongation (GO:0030497),0.08333308797119796,inf,inf,['ELOVL4'],0.2630427037699553,0,0,1
60,"Fatty Acid Elongation, Monounsaturated Fatty Acid (GO:0034625)",0.08333308797119796,inf,inf,['ELOVL4'],0.2630427037699553,0,0,1
61,"Fatty Acid Elongation, Polyunsaturated Fatty Acid (GO:0034626)",0.08333308797119796,inf,inf,['ELOVL4'],0.2630427037699553,0,0,1
62,Membrane Lipid Biosynthetic Process (GO:0046467),0.08333308797119796,inf,inf,['ELOVL4'],0.2630427037699553,0,0,1
63,"Fatty Acid Elongation, Saturated Fatty Acid (GO:0019367)",0.08333308797119796,inf,inf,['ELOVL4'],0.2630427037699553,0,0,1
64,"Fatty Acid Elongation, Unsaturated Fatty Acid (GO:0019368)",0.08333308797119796,inf,inf,['ELOVL4'],0.2630427037699553,0,0,1
65,tRNA Methylation (GO:0030488),0.08333308797119796,inf,inf,['TRMT112'],0.2630427037699553,0,0,1
66,Positive Regulation Of Lipid Transport (GO:0032370),0.08333308797119796,inf,inf,['PRELID1'],0.2630427037699553,0,0,1
67,tRNA Modification (GO:0006400),0.08333308797119796,inf,inf,['TRMT112'],0.2630427037699553,0,0,1
68,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.08333308797119796,inf,inf,['DDT'],0.2630427037699553,0,0,1
69,Cellular Response To ATP (GO:0071318),0.08333308797119796,inf,inf,['PDXP'],0.2630427037699553,0,0,1
70,Positive Regulation Of Lymphocyte Apoptotic Process (GO:0070230),0.08333308797119796,inf,inf,['PRELID1'],0.2630427037699553,0,0,1
71,Protein Methylation (GO:0006479),0.08333308797119796,inf,inf,['TRMT112'],0.2630427037699553,0,0,1
72,Galactose Metabolic Process (GO:0006012),0.08333308797119796,inf,inf,['GALK1'],0.2630427037699553,0,0,1
73,miRNA Catabolic Process (GO:0010587),0.08333308797119796,inf,inf,['ELOB'],0.2630427037699553,0,0,1
74,Negative Regulation Of Membrane Potential (GO:0045837),0.08333308797119796,inf,inf,['PRELID1'],0.2630427037699553,0,0,1
75,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),0.08333308797119796,inf,inf,['ELOB'],0.2630427037699553,0,0,1
76,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),0.08333308797119796,inf,inf,['GBP1'],0.2630427037699553,0,0,1
77,Transcription Elongation By RNA Polymerase II (GO:0006368),0.08333308797119796,inf,inf,['POLR2I'],0.2630427037699553,0,0,1
78,Negative Regulation Of Mitochondrial Membrane Potential (GO:0010917),0.08333308797119796,inf,inf,['PRELID1'],0.2630427037699553,0,0,1
79,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.08333308797119796,inf,inf,['TRMT112'],0.2630427037699553,0,0,1
80,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.08333308797119796,inf,inf,['POLR2I'],0.2630427037699553,0,0,1
81,Cellular Response To Light Stimulus (GO:0071482),0.08333308797119796,inf,inf,['RPL26'],0.2630427037699553,0,0,1
82,Purine Nucleotide Catabolic Process (GO:0006195),0.08333308797119796,inf,inf,['HINT1'],0.2630427037699553,0,0,1
83,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.08333308797119796,inf,inf,['ATP5IF1'],0.2630427037699553,0,0,1
84,Purine Ribonucleotide Catabolic Process (GO:0009154),0.08333308797119796,inf,inf,['HINT1'],0.2630427037699553,0,0,1
85,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.08333308797119796,inf,inf,['RPL26'],0.2630427037699553,0,0,1
86,rRNA Base Methylation (GO:0070475),0.08333308797119796,inf,inf,['TRMT112'],0.2630427037699553,0,0,1
87,Positive Regulation Of DNA Repair (GO:0045739),0.08333308797119796,inf,inf,['RPS3'],0.2630427037699553,0,0,1
88,rRNA Methylation (GO:0031167),0.08333308797119796,inf,inf,['TRMT112'],0.2630427037699553,0,0,1
89,Very Long-Chain Fatty Acid Biosynthetic Process (GO:0042761),0.08333308797119796,inf,inf,['ELOVL4'],0.2630427037699553,0,0,1
90,Heme Biosynthetic Process (GO:0006783),0.08333308797119796,inf,inf,['ATP5IF1'],0.2630427037699553,0,0,1
91,Very Long-Chain Fatty Acid Metabolic Process (GO:0000038),0.08333308797119796,inf,inf,['ELOVL4'],0.2630427037699553,0,0,1
92,Positive Regulation Of Peptidase Activity (GO:0010952),0.08333308797119796,inf,inf,['PRELID1'],0.2630427037699553,0,0,1
93,Positive Regulation Of Phospholipid Transport (GO:2001140),0.08333308797119796,inf,inf,['PRELID1'],0.2630427037699553,0,0,1
94,Actin Filament Bundle Assembly (GO:0051017),0.08333308797119796,inf,inf,['PDXP'],0.2630427037699553,0,0,1
95,Hexose Catabolic Process (GO:0019320),0.08333308797119796,inf,inf,['GALK1'],0.2630427037699553,0,0,1
96,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),0.08333308797119796,inf,inf,['PRELID1'],0.2630427037699553,0,0,1
97,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.08333308797119796,inf,inf,['RPL26'],0.2630427037699553,0,0,1
98,Positive Regulation Of T Cell Proliferation (GO:0042102),0.08333308797119796,inf,inf,['RPS3'],0.2630427037699553,0,0,1
99,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.08333308797119796,inf,inf,['RPS3'],0.2630427037699553,0,0,1
100,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.08333308797119796,inf,inf,['PDXP'],0.2630427037699553,0,0,1
101,Response To ATP (GO:0033198),0.08333308797119796,inf,inf,['PDXP'],0.2630427037699553,0,0,1
102,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.08333308797119796,inf,inf,['RPS3'],0.2630427037699553,0,0,1
103,Regulation Of Lymphocyte Differentiation (GO:0045619),0.08333308797119796,inf,inf,['PRELID1'],0.2630427037699553,0,0,1
104,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.08333308797119796,inf,inf,['RPS3'],0.2630427037699553,0,0,1
105,Regulation Of Macrophage Chemotaxis (GO:0010758),0.08333308797119796,inf,inf,['DDT'],0.2630427037699553,0,0,1
106,Aldehyde Catabolic Process (GO:0046185),0.08333308797119796,inf,inf,['PDXP'],0.2630427037699553,0,0,1
107,Positive Regulation Of Proteolysis (GO:0045862),0.08333308797119796,inf,inf,['ATP5IF1'],0.2630427037699553,0,0,1
108,Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025),0.08333308797119796,inf,inf,['GBP1'],0.2630427037699553,0,0,1
109,Positive Regulation Of rRNA Processing (GO:2000234),0.08333308797119796,inf,inf,['TRMT112'],0.2630427037699553,0,0,1
110,Positive Regulation Of Respiratory Burst (GO:0060267),0.08333308797119796,inf,inf,['RPS19'],0.2630427037699553,0,0,1
111,Regulation Of Actin Filament Depolymerization (GO:0030834),0.08333308797119796,inf,inf,['PDXP'],0.2630427037699553,0,0,1
112,Regulation Of Monoatomic Ion Transport (GO:0043269),0.08333308797119796,inf,inf,['KCNJ13'],0.2630427037699553,0,0,1
113,Aromatic Compound Catabolic Process (GO:0019439),0.08333308797119796,inf,inf,['PDXP'],0.2630427037699553,0,0,1
114,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.08333308797119796,inf,inf,['RPS15'],0.2630427037699553,0,0,1
115,Regulation Of Phospholipid Transport (GO:2001138),0.08333308797119796,inf,inf,['PRELID1'],0.2630427037699553,0,0,1
116,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.1219134813143824,2.8421052631578947,5.981050388982696,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.3559362589633395,0,0,3
117,Aerobic Electron Transport Chain (GO:0019646),0.1219134813143824,2.8421052631578947,5.981050388982696,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.3559362589633395,0,0,3
118,Positive Regulation Of Inflammatory Response (GO:0050729),0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPS19', 'DDT']",0.3559362589633395,0,0,2
119,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.1380901480078922,3.7586206896551726,7.441499762493875,"['NDUFA2', 'NDUFC2']",0.3559362589633395,0,0,2
120,Cellular Response To Oxidative Stress (GO:0034599),0.1380901480078922,3.7586206896551726,7.441499762493875,"['CHCHD2', 'RPS3']",0.3559362589633395,0,0,2
121,Response To Tumor Necrosis Factor (GO:0034612),0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPS3', 'GBP1']",0.3559362589633395,0,0,2
122,Cellular Respiration (GO:0045333),0.14148504589746905,2.619433198380567,5.122462060206575,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.3559362589633395,0,0,3
123,Epigenetic Regulation Of Gene Expression (GO:0040029),0.15982812730309737,11.169491525423728,20.4810078943729,['TRMT112'],0.3559362589633395,0,0,1
124,Sphingolipid Metabolic Process (GO:0006665),0.15982812730309737,11.169491525423728,20.4810078943729,['ELOVL4'],0.3559362589633395,0,0,1
125,Spindle Assembly (GO:0051225),0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.3559362589633395,0,0,1
126,Regulation Of Protein Localization To Membrane (GO:1905475),0.15982812730309737,11.169491525423728,20.4810078943729,['GBP1'],0.3559362589633395,0,0,1
127,Positive Regulation Of Innate Immune Response (GO:0045089),0.15982812730309737,11.169491525423728,20.4810078943729,['RPS19'],0.3559362589633395,0,0,1
128,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.15982812730309737,11.169491525423728,20.4810078943729,['RPL26'],0.3559362589633395,0,0,1
129,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.3559362589633395,0,0,1
130,Negative Regulation Of Immune Effector Process (GO:0002698),0.15982812730309737,11.169491525423728,20.4810078943729,['RPS19'],0.3559362589633395,0,0,1
131,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.15982812730309737,11.169491525423728,20.4810078943729,['GBP1'],0.3559362589633395,0,0,1
132,Fatty Acid Biosynthetic Process (GO:0006633),0.15982812730309737,11.169491525423728,20.4810078943729,['ELOVL4'],0.3559362589633395,0,0,1
133,Protein Localization To Vacuole (GO:0072665),0.15982812730309737,11.169491525423728,20.4810078943729,['GBP1'],0.3559362589633395,0,0,1
134,Protein Modification By Small Protein Removal (GO:0070646),0.15982812730309737,11.169491525423728,20.4810078943729,['HINT1'],0.3559362589633395,0,0,1
135,Negative Regulation Of Macrophage Migration (GO:1905522),0.15982812730309737,11.169491525423728,20.4810078943729,['DDT'],0.3559362589633395,0,0,1
136,Cellular Response To Hydrogen Peroxide (GO:0070301),0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.3559362589633395,0,0,1
137,RNA Methylation (GO:0001510),0.15982812730309737,11.169491525423728,20.4810078943729,['TRMT112'],0.3559362589633395,0,0,1
138,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.15982812730309737,11.169491525423728,20.4810078943729,['RPL26'],0.3559362589633395,0,0,1
139,Regulation Of Transmembrane Transport (GO:0034762),0.15982812730309737,11.169491525423728,20.4810078943729,['KCNJ13'],0.3559362589633395,0,0,1
140,Positive Regulation Of JUN Kinase Activity (GO:0043507),0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.3559362589633395,0,0,1
141,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.15982812730309737,11.169491525423728,20.4810078943729,['GBP1'],0.3559362589633395,0,0,1
142,Negative Regulation Of Protein Localization To Membrane (GO:1905476),0.15982812730309737,11.169491525423728,20.4810078943729,['GBP1'],0.3559362589633395,0,0,1
143,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.15982812730309737,11.169491525423728,20.4810078943729,['GBP1'],0.3559362589633395,0,0,1
144,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.3559362589633395,0,0,1
145,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.15982812730309737,11.169491525423728,20.4810078943729,['RPL26'],0.3559362589633395,0,0,1
146,Mucosal Immune Response (GO:0002385),0.15982812730309737,11.169491525423728,20.4810078943729,['FAU'],0.3559362589633395,0,0,1
147,Regulation Of DNA Repair (GO:0006282),0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.3559362589633395,0,0,1
148,Positive Regulation Of Protein Depolymerization (GO:1901881),0.15982812730309737,11.169491525423728,20.4810078943729,['PDXP'],0.3559362589633395,0,0,1
149,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.3559362589633395,0,0,1
150,Regulation Of T Cell Differentiation (GO:0045580),0.15982812730309737,11.169491525423728,20.4810078943729,['PRELID1'],0.3559362589633395,0,0,1
151,Innate Immune Response In Mucosa (GO:0002227),0.15982812730309737,11.169491525423728,20.4810078943729,['FAU'],0.3559362589633395,0,0,1
152,Positive Regulation Of Response To Stimulus (GO:0048584),0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.3559362589633395,0,0,1
153,Defense Response To Protozoan (GO:0042832),0.15982812730309737,11.169491525423728,20.4810078943729,['GBP1'],0.3559362589633395,0,0,1
154,Regulation Of Activated T Cell Proliferation (GO:0046006),0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.3559362589633395,0,0,1
155,Antibacterial Humoral Response (GO:0019731),0.15982812730309737,11.169491525423728,20.4810078943729,['FAU'],0.3559362589633395,0,0,1
156,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.15982812730309737,11.169491525423728,20.4810078943729,['KCNJ13'],0.3559362589633395,0,0,1
157,Negative Regulation Of Catalytic Activity (GO:0043086),0.15982812730309737,11.169491525423728,20.4810078943729,['ATP5IF1'],0.3559362589633395,0,0,1
158,Regulation Of Calcium-Mediated Signaling (GO:0050848),0.15982812730309737,11.169491525423728,20.4810078943729,['GBP1'],0.3559362589633395,0,0,1
159,Regulation Of Nuclear Division (GO:0051783),0.15982812730309737,11.169491525423728,20.4810078943729,['PDXP'],0.3559362589633395,0,0,1
160,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.15982812730309737,11.169491525423728,20.4810078943729,['RPS2'],0.3559362589633395,0,0,1
161,Sequestering Of Actin Monomers (GO:0042989),0.15982812730309737,11.169491525423728,20.4810078943729,['TMSB10'],0.3559362589633395,0,0,1
