Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Nucleus (GO:0005634),0.002770950826312989,2.3063063063063063,13.58083403897288,"['RPL5', 'RPL3', 'RPSA', 'RPS3A', 'RPL23A', 'RPL10A', 'RPL9', 'NME1', 'RPS15', 'RPL7A', 'HINT1', 'ARL4A', 'CHCHD2', 'RPS27', 'RPS18', 'RPS3', 'RPL13', 'RPL27', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'POLR2I', 'RPL18']",0.010094178010140174,0,0,24
15,Postsynaptic Density (GO:0014069),0.004621664367965748,4.226415094339623,22.725435593480803,"['RPS14', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL8']",0.015713658851083542,0,0,7
16,Respiratory Chain Complex I (GO:0045271),0.00919256345293342,11.526315789473685,54.05104930662751,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.027577690358800262,0,0,3
17,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.00919256345293342,11.526315789473685,54.05104930662751,"['NDUFA7', 'NDUFA2', 'NDUFC2']",0.027577690358800262,0,0,3
18,Intracellular Membrane-Bounded Organelle (GO:0043231),0.013135435562566203,1.9523809523809523,8.458576644454691,"['RPL5', 'RPL3', 'RPSA', 'RPS3A', 'RPL23A', 'RPL10A', 'RPL9', 'NME1', 'RPS15', 'RPL7A', 'HINT1', 'ARL4A', 'CHCHD2', 'RPS27', 'RPS18', 'RPS3', 'RPL13', 'RPL27', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'POLR2I', 'RPL18']",0.03721706742727091,0,0,24
19,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.019409667988104392,22.724137931034484,89.57818784582676,"['RPS28', 'RPL27']",0.04949465336966619,0,0,2
20,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.019409667988104392,22.724137931034484,89.57818784582676,"['RPS28', 'RPL27']",0.04949465336966619,0,0,2
21,Mitochondrial Intermembrane Space (GO:0005758),0.05797890091619653,7.551724137931035,21.504864431438833,"['PRELID1', 'CHCHD2']",0.13440563394209196,0,0,2
22,Organelle Envelope Lumen (GO:0031970),0.05797890091619653,7.551724137931035,21.504864431438833,"['PRELID1', 'CHCHD2']",0.13440563394209196,0,0,2
23,Mitochondrial Envelope (GO:0005740),0.07041591563512871,3.807017543859649,10.101296576147456,"['PRELID1', 'CHCHD2', 'NDUFA2']",0.15613963901702455,0,0,3
24,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.08333308797119796,inf,inf,['ELOB'],0.17708281193879566,0,0,1
25,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.15982812730309737,11.169491525423728,20.4810078943729,['ELOB'],0.313509018940691,0,0,1
26,Mitochondrial Ribosome (GO:0005761),0.15982812730309737,11.169491525423728,20.4810078943729,['NDUFA7'],0.313509018940691,0,0,1
27,Azurophil Granule Membrane (GO:0035577),0.23003738560542372,5.576271186440678,8.19440543770928,['NDUFC2'],0.4173284258579969,0,0,1
28,"RNA Polymerase II, Core Complex (GO:0005665)",0.23003738560542372,5.576271186440678,8.19440543770928,['POLR2I'],0.4173284258579969,0,0,1
29,Mitochondrial Membrane (GO:0031966),0.25009248746406676,1.5757575757575757,2.1838809982807983,"['NDUFA7', 'NDUFA2', 'RPS3', 'NDUFC2', 'RPS27A']",0.4173284258579969,0,0,5
30,Mitochondrial Inner Membrane (GO:0005743),0.2536702196391746,1.6746031746031746,2.2970870073223604,"['NDUFA7', 'NDUFA2', 'RPS3', 'NDUFC2']",0.4173284258579969,0,0,4
31,Organelle Inner Membrane (GO:0019866),0.2536702196391746,1.6746031746031746,2.2970870073223604,"['NDUFA7', 'NDUFA2', 'RPS3', 'NDUFC2']",0.4173284258579969,0,0,4
32,Mitochondrial Matrix (GO:0005759),0.2637310849183194,2.2413793103448274,2.987367080218955,"['NDUFA7', 'RPS3']",0.4203214165885716,0,0,2
33,Endoplasmic Reticulum Membrane (GO:0005789),0.27503117145143047,1.7756232686980609,2.2921002950730163,"['OST4', 'ELOVL4', 'RPS27A']",0.42504817406130163,0,0,3
34,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.2944693182134819,3.711864406779661,4.538052908577308,['ELOB'],0.4417039773202228,0,0,1
35,Actin Cytoskeleton (GO:0015629),0.3280900080461474,1.8620689655172413,2.075214960250761,"['PDXP', 'GBP1']",0.4780740117243862,0,0,2
36,Mitotic Spindle (GO:0072686),0.35359191626148284,2.7796610169491527,2.8897684202704257,['RPS3'],0.500921881370434,0,0,1
37,Azurophil Granule (GO:0042582),0.4078358653599401,2.2203389830508473,1.9914008880627754,['NDUFC2'],0.5473586614041301,0,0,1
38,Vesicle Membrane (GO:0012506),0.4078358653599401,2.2203389830508473,1.9914008880627754,['GBP1'],0.5473586614041301,0,0,1
39,Endocytic Vesicle (GO:0030139),0.4575974695056931,1.847457627118644,1.4442783933143184,['RPS27A'],0.5983966908920602,0,0,1
40,Cytoskeleton (GO:0005856),0.48666759477693655,1.1879699248120301,0.8555449883312647,"['HINT1', 'PDXP', 'GBP1']",0.6170763627221416,0,0,3
41,Spindle (GO:0005819),0.503241350971466,1.5811138014527846,1.0857277647072647,['RPS3'],0.6170763627221416,0,0,1
42,Vesicle (GO:0031982),0.5081805340064696,1.2298850574712643,0.8325319638146569,"['RPS27A', 'GBP1']",0.6170763627221416,0,0,2
43,Mitochondrial Outer Membrane (GO:0005741),0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS27A'],0.631823864568668,0,0,1
44,Organelle Outer Membrane (GO:0031968),0.5451029419808116,1.38135593220339,0.8381800059258862,['RPS27A'],0.631823864568668,0,0,1
45,Endocytic Vesicle Membrane (GO:0030666),0.5834907835299867,1.2259887005649717,0.6604727519156184,['RPS27A'],0.6612895546673183,0,0,1
46,Secretory Granule Membrane (GO:0030667),0.6805372568999221,0.9152542372881356,0.3522563778088391,['NDUFC2'],0.7545086978673049,0,0,1
47,Endosome Membrane (GO:0010008),0.7552605124844817,0.7288135593220338,0.20457252886155036,['RPS27A'],0.8195380029086928,0,0,1
48,Lysosomal Membrane (GO:0005765),0.7952266699801188,0.6410767696909272,0.14688869289446643,['NDUFC2'],0.8449283368538762,0,0,1
49,Cytoplasmic Vesicle Membrane (GO:0030659),0.8287573499413605,0.5718108831400536,0.10740201954477173,['RPS27A'],0.862584180551212,0,0,1
50,Intracellular Organelle Lumen (GO:0070013),0.9305303250508162,0.36879018118059614,0.026553119250164896,['RPS3'],0.9491409315518325,0,0,1
51,Bounding Membrane Of Organelle (GO:0098588),0.9695169907230032,0.2774308652988403,0.008588504758551342,['RPS27A'],0.9695169907230032,0,0,1
