Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-92b-3p,0.005761890026988822,4.018867924528302,20.723251172672832,"['RPS4X', 'RPS14', 'RPS28', 'RPL3', 'RPS3A', 'RPL8', 'RPL9']",0.39949104187122497,0,0,7
12,hsa-miR-455-3p,0.005761890026988822,4.018867924528302,20.723251172672832,"['RPL41', 'RPS27', 'RPS15A', 'RPL18A', 'RPS5', 'RPS2', 'RPL8']",0.39949104187122497,0,0,7
13,hsa-miR-4477a,0.006268877655579415,7.785714285714286,39.49037255356765,"['RPS14', 'RPS19', 'RPS3', 'RPL15']",0.4012081699570826,0,0,4
14,hsa-miR-3936,0.006838120169223393,inf,inf,"['NDUFA2', 'RPL23A']",0.40637971291384734,0,0,2
15,hsa-miR-4751,0.00919256345293342,11.526315789473685,54.05104930662751,"['RPL41', 'NDUFA2', 'RPL23A']",0.5011031326931401,0,0,3
16,hsa-miR-149-5p,0.00963659870563731,4.909090909090909,22.788918314106898,"['RPS16', 'RPL18A', 'DDT', 'RPL15', 'RPL18']",0.5011031326931401,0,0,5
17,hsa-miR-331-3p,0.0106844388561564,3.962962962962963,17.98775774874524,"['RPS14', 'RPL7A', 'RPS27', 'RPS3', 'PDXP', 'RPS2']",0.5229090075483602,0,0,6
18,hsa-miR-218-5p,0.011317191232441355,3.1215880893300247,13.989185882289812,"['SNHG15', 'PRELID1', 'CHCHD2', 'RPL3', 'RPL21', 'RPS18', 'RPL15', 'RPL8']",0.5231057280772893,0,0,8
19,hsa-miR-744-5p,0.012522841732701595,3.3547169811320754,14.694334553392933,"['RPS14', 'RPL7A', 'HINT1', 'RPL3', 'RPL18A', 'RPL13', 'RPL18']",0.5483686485056699,0,0,7
20,hsa-miR-3613-3p,0.015888230505846257,4.194805194805195,17.375624186320316,"['TRMT112', 'HINT1', 'RPS28', 'RPS16', 'RPL10A']",0.5646611791354198,0,0,5
21,hsa-miR-16-5p,0.01682995926169097,2.328125,9.509447015820731,"['RPL5', 'RPS27', 'RPL3', 'RPL21', 'RPS5', 'RPL14', 'RPS3', 'RPL13', 'RPSA', 'RPS3A', 'RPS2', 'RPL9']",0.5646611791354198,0,0,12
22,hsa-miR-320a,0.017503822770177136,3.0964360587002098,12.526124191520536,"['RPS4X', 'RPL7A', 'RPS27', 'RPS16', 'RPL27', 'RPL8', 'RPL9']",0.5646611791354198,0,0,7
23,hsa-miR-3945,0.019409667988104392,22.724137931034484,89.57818784582676,"['RPL41', 'RPL14']",0.5646611791354198,0,0,2
24,hsa-miR-8076,0.019409667988104392,22.724137931034484,89.57818784582676,"['RPL41', 'RPL23A']",0.5646611791354198,0,0,2
25,hsa-miR-5004-5p,0.019409667988104392,22.724137931034484,89.57818784582676,"['NDUFA2', 'RPL23A']",0.5646611791354198,0,0,2
26,hsa-miR-3168,0.019409667988104392,22.724137931034484,89.57818784582676,"['RPL41', 'NDUFA7']",0.5646611791354198,0,0,2
27,hsa-miR-1910-3p,0.01984585452411857,3.909090909090909,15.322698704674137,"['HINT1', 'NDUFA7', 'RPL18A', 'RPS19', 'ELOB']",0.5646611791354198,0,0,5
28,hsa-miR-1301-3p,0.02279413561099446,6.894736842105263,26.070737378192252,"['RPL3', 'RPS5', 'RPS2']",0.5646611791354198,0,0,3
29,hsa-miR-6511a-5p,0.024404192099848756,3.659090909090909,13.586205841026398,"['HINT1', 'NDUFA7', 'RPL18A', 'RPS19', 'ELOB']",0.5646611791354198,0,0,5
30,hsa-miR-1303,0.032186203291054996,5.7368421052631575,19.713036591291523,"['RPL7A', 'RPS16', 'RPS3']",0.5646611791354198,0,0,3
31,hsa-miR-503-5p,0.032186203291054996,5.7368421052631575,19.713036591291523,"['RPL18A', 'RPS5', 'RPL15']",0.5646611791354198,0,0,3
32,hsa-miR-4430,0.032186203291054996,5.7368421052631575,19.713036591291523,"['RPS14', 'PRELID1', 'RPS15A']",0.5646611791354198,0,0,3
33,hsa-miR-3652,0.032186203291054996,5.7368421052631575,19.713036591291523,"['RPS14', 'PRELID1', 'RPS15A']",0.5646611791354198,0,0,3
34,hsa-miR-501-5p,0.036741606368271916,11.344827586206897,37.48155731430114,"['ELOVL4', 'RPS19']",0.5646611791354198,0,0,2
35,hsa-miR-4771,0.036741606368271916,11.344827586206897,37.48155731430114,"['RPS28', 'ELOB']",0.5646611791354198,0,0,2
36,hsa-miR-4461,0.036741606368271916,11.344827586206897,37.48155731430114,"['RPL41', 'RPS27']",0.5646611791354198,0,0,2
37,hsa-miR-106b-3p,0.036741606368271916,11.344827586206897,37.48155731430114,"['PRELID1', 'RPS3']",0.5646611791354198,0,0,2
38,hsa-miR-106a-3p,0.036741606368271916,11.344827586206897,37.48155731430114,"['RPS15A', 'RPS27A']",0.5646611791354198,0,0,2
39,hsa-miR-4330,0.036741606368271916,11.344827586206897,37.48155731430114,"['RPL41', 'RPS15A']",0.5646611791354198,0,0,2
40,hsa-miR-490-3p,0.036741606368271916,11.344827586206897,37.48155731430114,"['HINT1', 'RPL18A']",0.5646611791354198,0,0,2
41,hsa-miR-6729-3p,0.036741606368271916,11.344827586206897,37.48155731430114,"['RPL41', 'NDUFA7']",0.5646611791354198,0,0,2
42,hsa-miR-548l,0.036741606368271916,11.344827586206897,37.48155731430114,"['PRELID1', 'RPS15A']",0.5646611791354198,0,0,2
43,hsa-miR-1914-5p,0.036741606368271916,11.344827586206897,37.48155731430114,"['RPL41', 'RPL3']",0.5646611791354198,0,0,2
44,hsa-miR-1224-5p,0.036741606368271916,11.344827586206897,37.48155731430114,"['NDUFA2', 'RPL23A']",0.5646611791354198,0,0,2
45,hsa-miR-324-5p,0.037103411967016886,3.857142857142857,12.705607337778556,"['RPL41', 'PDXP', 'RPL27', 'RPS2']",0.5646611791354198,0,0,4
46,hsa-miR-1260b,0.037103411967016886,3.857142857142857,12.705607337778556,"['RPS15', 'RPS27', 'RPL3', 'RPL10A']",0.5646611791354198,0,0,4
47,hsa-miR-548x-3p,0.043293647361176,4.909774436090226,15.415461177581617,"['HINT1', 'RPS16', 'RPL10A']",0.5646611791354198,0,0,3
48,hsa-miR-1227-3p,0.043293647361176,4.909774436090226,15.415461177581617,"['RPS14', 'RPL18A', 'RPSA']",0.5646611791354198,0,0,3
49,hsa-miR-548aq-3p,0.043293647361176,4.909774436090226,15.415461177581617,"['HINT1', 'RPS16', 'RPL10A']",0.5646611791354198,0,0,3
50,hsa-miR-548am-3p,0.043293647361176,4.909774436090226,15.415461177581617,"['HINT1', 'RPS16', 'RPL10A']",0.5646611791354198,0,0,3
51,hsa-miR-548ah-3p,0.043293647361176,4.909774436090226,15.415461177581617,"['HINT1', 'RPS16', 'RPL10A']",0.5646611791354198,0,0,3
52,hsa-miR-548aj-3p,0.043293647361176,4.909774436090226,15.415461177581617,"['HINT1', 'RPS16', 'RPL10A']",0.5646611791354198,0,0,3
53,hsa-miR-548ae-3p,0.043293647361176,4.909774436090226,15.415461177581617,"['HINT1', 'RPS16', 'RPL10A']",0.5646611791354198,0,0,3
54,hsa-miR-125a-5p,0.043293647361176,4.909774436090226,15.415461177581617,"['ELOB', 'RPS2', 'RPL9']",0.5646611791354198,0,0,3
55,hsa-miR-510-3p,0.043293647361176,4.909774436090226,15.415461177581617,"['RPS14', 'RPL22L1', 'RPS27A']",0.5646611791354198,0,0,3
56,hsa-miR-450a-1-3p,0.043293647361176,4.909774436090226,15.415461177581617,"['HINT1', 'NDUFA7', 'RPS27A']",0.5646611791354198,0,0,3
57,hsa-miR-3924,0.043293647361176,4.909774436090226,15.415461177581617,"['RPS14', 'HINT1', 'RPS15A']",0.5646611791354198,0,0,3
58,hsa-miR-222-3p,0.056063303883267614,4.2894736842105265,12.359148143010277,"['ELOB', 'RPS2', 'RPL8']",0.5646611791354198,0,0,3
59,hsa-miR-548j-3p,0.056063303883267614,4.2894736842105265,12.359148143010277,"['HINT1', 'RPS16', 'RPL10A']",0.5646611791354198,0,0,3
60,hsa-miR-328-3p,0.056063303883267614,4.2894736842105265,12.359148143010277,"['RPL5', 'RPS2', 'POLR2I']",0.5646611791354198,0,0,3
61,hsa-miR-3159,0.05797890091619653,7.551724137931035,21.504864431438833,"['RPS16', 'DDT']",0.5646611791354198,0,0,2
62,hsa-miR-488-3p,0.05797890091619653,7.551724137931035,21.504864431438833,"['RPS15A', 'RPS27A']",0.5646611791354198,0,0,2
63,hsa-miR-383-5p,0.05797890091619653,7.551724137931035,21.504864431438833,"['TRMT112', 'RPL41']",0.5646611791354198,0,0,2
64,hsa-miR-6847-3p,0.05797890091619653,7.551724137931035,21.504864431438833,"['NDUFA7', 'RPL14']",0.5646611791354198,0,0,2
65,hsa-miR-6870-3p,0.05797890091619653,7.551724137931035,21.504864431438833,"['NDUFA7', 'ELOVL4']",0.5646611791354198,0,0,2
66,hsa-miR-7851-3p,0.05797890091619653,7.551724137931035,21.504864431438833,"['HINT1', 'RPL18A']",0.5646611791354198,0,0,2
67,hsa-miR-1827,0.06562066956689008,2.6363636363636362,7.1810974441994055,"['HINT1', 'NDUFA7', 'RPS15A', 'RPL18A', 'RPS19']",0.5646611791354198,0,0,5
68,hsa-miR-423-3p,0.07041591563512871,3.807017543859649,10.101296576147456,"['RPL3', 'RPS2', 'RPL26']",0.5646611791354198,0,0,3
69,hsa-miR-769-3p,0.07041591563512871,3.807017543859649,10.101296576147456,"['NDUFC2', 'RPSA', 'RPL23A']",0.5646611791354198,0,0,3
70,hsa-miR-4252,0.07041591563512871,3.807017543859649,10.101296576147456,"['RPL18A', 'RPS19', 'NDUFC2']",0.5646611791354198,0,0,3
71,hsa-miR-650,0.07041591563512871,3.807017543859649,10.101296576147456,"['HINT1', 'NDUFA7', 'RPL18A']",0.5646611791354198,0,0,3
72,hsa-miR-3612,0.07041591563512871,3.807017543859649,10.101296576147456,"['HINT1', 'NDUFA7', 'RPL18A']",0.5646611791354198,0,0,3
73,hsa-miR-4768-3p,0.07682520016129415,2.875,7.377889875956969,"['NDUFA7', 'RPL22L1', 'RPS27A', 'SELENOH']",0.5646611791354198,0,0,4
74,hsa-miR-106b-5p,0.07818135796608147,2.2544802867383513,5.746048124875513,"['RPS14', 'RPL21', 'RPL18A', 'RPL14', 'RPS27A', 'RPL18']",0.5646611791354198,0,0,6
75,hsa-miR-25-5p,0.08237210217647471,5.655172413793103,14.11818580327091,"['RPS28', 'RPS2']",0.5646611791354198,0,0,2
76,hsa-miR-216b-5p,0.08237210217647471,5.655172413793103,14.11818580327091,"['HINT1', 'ELOB']",0.5646611791354198,0,0,2
77,hsa-miR-4253,0.08237210217647471,5.655172413793103,14.11818580327091,"['RPL41', 'RPL14']",0.5646611791354198,0,0,2
78,hsa-miR-4708-5p,0.08237210217647471,5.655172413793103,14.11818580327091,"['RPS27', 'RPS19']",0.5646611791354198,0,0,2
79,hsa-miR-671-5p,0.08237210217647471,5.655172413793103,14.11818580327091,"['RPL3', 'RPL23A']",0.5646611791354198,0,0,2
80,hsa-miR-6862-5p,0.08237210217647471,5.655172413793103,14.11818580327091,"['RPL41', 'RPL14']",0.5646611791354198,0,0,2
81,hsa-miR-450a-2-3p,0.08237210217647471,5.655172413793103,14.11818580327091,"['TRMT112', 'RPL18A']",0.5646611791354198,0,0,2
82,hsa-miR-935,0.08237210217647471,5.655172413793103,14.11818580327091,"['RPS28', 'RPL26']",0.5646611791354198,0,0,2
83,hsa-miR-330-3p,0.08237210217647471,5.655172413793103,14.11818580327091,"['RPS4X', 'RPS2']",0.5646611791354198,0,0,2
84,hsa-miR-566,0.08237210217647471,5.655172413793103,14.11818580327091,"['RPS19', 'RPL14']",0.5646611791354198,0,0,2
85,hsa-let-7f-2-3p,0.08333308797119796,inf,inf,['RPS16'],0.5646611791354198,0,0,1
86,mmu-miR-455-3p,0.08333308797119796,inf,inf,['CHCHD2'],0.5646611791354198,0,0,1
87,hsa-miR-4301,0.08333308797119796,inf,inf,['RPS27'],0.5646611791354198,0,0,1
88,hsa-miR-4520-2-3p,0.08333308797119796,inf,inf,['RPL23A'],0.5646611791354198,0,0,1
89,hsa-miR-154-5p,0.08333308797119796,inf,inf,['RPS4X'],0.5646611791354198,0,0,1
90,hsa-miR-3156-3p,0.08333308797119796,inf,inf,['RPS27'],0.5646611791354198,0,0,1
91,hsa-miR-6772-5p,0.08333308797119796,inf,inf,['RPL23A'],0.5646611791354198,0,0,1
92,hsa-miR-6894-3p,0.08333308797119796,inf,inf,['RPL14'],0.5646611791354198,0,0,1
93,mmu-miR-465c-5p,0.08333308797119796,inf,inf,['ARL4A'],0.5646611791354198,0,0,1
94,hsa-miR-5581-3p,0.08333308797119796,inf,inf,['RPL41'],0.5646611791354198,0,0,1
95,hsa-miR-5702,0.08333308797119796,inf,inf,['RPS16'],0.5646611791354198,0,0,1
96,hsa-miR-656-5p,0.08333308797119796,inf,inf,['NDUFA2'],0.5646611791354198,0,0,1
97,hsa-miR-92b-5p,0.08333308797119796,inf,inf,['DDT'],0.5646611791354198,0,0,1
98,mmu-miR-465b-5p,0.08333308797119796,inf,inf,['ARL4A'],0.5646611791354198,0,0,1
99,hsa-miR-339-3p,0.08333308797119796,inf,inf,['RPL10A'],0.5646611791354198,0,0,1
100,mmu-miR-465a-5p,0.08333308797119796,inf,inf,['ARL4A'],0.5646611791354198,0,0,1
101,hsa-miR-487a-3p,0.08333308797119796,inf,inf,['RPS4X'],0.5646611791354198,0,0,1
102,hsa-miR-636,0.08333308797119796,inf,inf,['RPS27'],0.5646611791354198,0,0,1
103,hsa-miR-1295a,0.08333308797119796,inf,inf,['NDUFA7'],0.5646611791354198,0,0,1
104,hsa-miR-196b-3p,0.08333308797119796,inf,inf,['RPS3'],0.5646611791354198,0,0,1
105,hsa-miR-624-5p,0.08333308797119796,inf,inf,['RPL14'],0.5646611791354198,0,0,1
106,hsa-miR-4698,0.0862524468593446,3.4210526315789473,8.383210290305724,"['RPS4X', 'RPS27', 'RPL23A']",0.5646611791354198,0,0,3
107,hsa-miR-182-5p,0.0862524468593446,3.4210526315789473,8.383210290305724,"['RPS4X', 'RPL5', 'RPS3']",0.5646611791354198,0,0,3
108,hsa-miR-23a-3p,0.0862524468593446,3.4210526315789473,8.383210290305724,"['RPS4X', 'RPS5', 'FAU']",0.5646611791354198,0,0,3
109,hsa-miR-4433a-3p,0.0862524468593446,3.4210526315789473,8.383210290305724,"['NDUFA7', 'RPL22L1', 'SELENOH']",0.5646611791354198,0,0,3
110,hsa-miR-1273f,0.0862524468593446,3.4210526315789473,8.383210290305724,"['RPS27', 'RPS19', 'RPS27A']",0.5646611791354198,0,0,3
111,hsa-miR-27a-3p,0.0891595646878786,2.7016806722689077,6.530847398236619,"['HINT1', 'RPS18', 'TMSB10', 'RPL19']",0.5646611791354198,0,0,4
112,hsa-miR-2467-3p,0.0891595646878786,2.7016806722689077,6.530847398236619,"['HINT1', 'RPL41', 'NDUFA7', 'RPL18A']",0.5646611791354198,0,0,4
113,hsa-miR-548c-3p,0.0891595646878786,2.7016806722689077,6.530847398236619,"['RPL5', 'ELOVL4', 'KCNJ13', 'RPL18']",0.5646611791354198,0,0,4
114,hsa-miR-17-5p,0.09624687111715298,2.111111111111111,4.941770830012339,"['RPS15A', 'RPL21', 'RPL14', 'RPSA', 'RPS27A', 'TMSB10']",0.5646611791354198,0,0,6
115,hsa-miR-301a-3p,0.10345943223984289,3.1052631578947367,7.044524548775581,"['RPS15A', 'RPL18A', 'RPS27A']",0.5646611791354198,0,0,3
116,hsa-miR-22-3p,0.10345943223984289,3.1052631578947367,7.044524548775581,"['RPS4X', 'RPSA', 'RPS2']",0.5646611791354198,0,0,3
117,hsa-miR-30b-5p,0.10345943223984289,3.1052631578947367,7.044524548775581,"['RPS4X', 'ELOVL4', 'RPS27A']",0.5646611791354198,0,0,3
118,hsa-miR-4459,0.10345943223984289,3.1052631578947367,7.044524548775581,"['NDUFA7', 'RPL22L1', 'SELENOH']",0.5646611791354198,0,0,3
119,hsa-let-7a-5p,0.1068046846567774,2.2167832167832167,4.958397595805576,"['RPS4X', 'RPS15A', 'RPSA', 'RPS3A', 'RPL9']",0.5646611791354198,0,0,5
120,hsa-miR-3166,0.10926612977108432,4.517241379310345,10.001031543525961,"['RPS5', 'RPL23A']",0.5646611791354198,0,0,2
121,hsa-miR-107,0.10926612977108432,4.517241379310345,10.001031543525961,"['RPSA', 'RPL27']",0.5646611791354198,0,0,2
122,hsa-miR-1180-3p,0.10926612977108432,4.517241379310345,10.001031543525961,"['POLR2I', 'RPL19']",0.5646611791354198,0,0,2
123,hsa-miR-5588-3p,0.10926612977108432,4.517241379310345,10.001031543525961,"['RPL41', 'RPL14']",0.5646611791354198,0,0,2
124,hsa-miR-3065-5p,0.10926612977108432,4.517241379310345,10.001031543525961,"['TRMT112', 'RPS15A']",0.5646611791354198,0,0,2
125,hsa-miR-558,0.10926612977108432,4.517241379310345,10.001031543525961,"['RPL18A', 'RPS19']",0.5646611791354198,0,0,2
126,hsa-miR-193b-3p,0.1163962380234736,1.9841269841269842,4.267371157922714,"['RPS18', 'RPS3', 'RPL23A', 'RPL26', 'RPL8', 'RPL9']",0.5646611791354198,0,0,6
127,hsa-miR-125b-5p,0.1219134813143824,2.8421052631578947,5.981050388982696,"['RPS28', 'RPL3', 'RPS3A']",0.5646611791354198,0,0,3
128,hsa-miR-4257,0.1219134813143824,2.8421052631578947,5.981050388982696,"['HINT1', 'RPL41', 'RPL18A']",0.5646611791354198,0,0,3
129,hsa-miR-4635,0.1219134813143824,2.8421052631578947,5.981050388982696,"['HINT1', 'KCNJ13', 'RPL14']",0.5646611791354198,0,0,3
130,hsa-miR-20a-5p,0.13129299246617526,2.051948051948052,4.16611910884407,"['RPS27', 'RPL21', 'RPL18A', 'RPL14', 'RPS27A']",0.5646611791354198,0,0,5
131,hsa-miR-18a-3p,0.131404155830781,2.2857142857142856,4.638805819667794,"['RPS15', 'RPL18A', 'RPS2', 'RPL26']",0.5646611791354198,0,0,4
132,hsa-miR-6837-5p,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPL41', 'RPL18']",0.5646611791354198,0,0,2
133,hsa-miR-4685-5p,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPL41', 'RPL18']",0.5646611791354198,0,0,2
134,hsa-miR-216a-5p,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPS15A', 'ELOVL4']",0.5646611791354198,0,0,2
135,hsa-miR-6736-3p,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPS15A', 'RPL10A']",0.5646611791354198,0,0,2
136,hsa-miR-5690,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPL41', 'SELENOH']",0.5646611791354198,0,0,2
137,hsa-miR-6769a-5p,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPL41', 'RPL14']",0.5646611791354198,0,0,2
138,hsa-miR-4487,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPL18A', 'RPS19']",0.5646611791354198,0,0,2
139,hsa-miR-7113-5p,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPL41', 'RPL18']",0.5646611791354198,0,0,2
140,hsa-miR-545-3p,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPL15', 'RPL18']",0.5646611791354198,0,0,2
141,hsa-miR-3622b-5p,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPL18A', 'RPL14']",0.5646611791354198,0,0,2
142,hsa-miR-4524b-3p,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPL41', 'RPS5']",0.5646611791354198,0,0,2
143,hsa-miR-6787-3p,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPS15A', 'RPL10A']",0.5646611791354198,0,0,2
144,hsa-miR-3160-3p,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPL18A', 'RPS19']",0.5646611791354198,0,0,2
145,hsa-miR-1296-5p,0.1380901480078922,3.7586206896551726,7.441499762493875,"['RPS16', 'RPL3']",0.5646611791354198,0,0,2
146,hsa-miR-342-3p,0.14148504589746905,2.619433198380567,5.122462060206575,"['RPS3A', 'RPL15', 'RPL26']",0.5646611791354198,0,0,3
147,hsa-miR-27b-3p,0.14707282584409187,2.173469387755102,4.166165677629265,"['HINT1', 'RPS15A', 'TMSB10', 'RPL19']",0.5646611791354198,0,0,4
148,hsa-miR-766-3p,0.14707282584409187,2.173469387755102,4.166165677629265,"['RPS15A', 'RPS19', 'NDUFC2', 'RPL27']",0.5646611791354198,0,0,4
149,hsa-miR-1277-5p,0.14707282584409187,2.173469387755102,4.166165677629265,"['TRMT112', 'RPS15A', 'RPL23A', 'RPS27A']",0.5646611791354198,0,0,4
150,hsa-miR-93-5p,0.1581295788113707,1.9090909090909092,3.5210136112004156,"['RPL7A', 'RPL14', 'RPL27', 'RPS27A', 'RPL9']",0.5646611791354198,0,0,5
151,hsa-miR-518e-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
152,hsa-miR-519c-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
153,hsa-miR-34b-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS19'],0.5646611791354198,0,0,1
154,hsa-miR-5009-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL15'],0.5646611791354198,0,0,1
155,hsa-let-7b-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS16'],0.5646611791354198,0,0,1
156,hsa-miR-659-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL15'],0.5646611791354198,0,0,1
157,hsa-miR-3156-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS4X'],0.5646611791354198,0,0,1
158,hsa-miR-874-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS19'],0.5646611791354198,0,0,1
159,hsa-miR-5694,0.15982812730309737,11.169491525423728,20.4810078943729,['TRMT112'],0.5646611791354198,0,0,1
160,hsa-miR-4448,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
161,hsa-miR-522-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
162,hsa-miR-4711-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.5646611791354198,0,0,1
163,hsa-miR-4490,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS16'],0.5646611791354198,0,0,1
164,hsa-miR-6853-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL5'],0.5646611791354198,0,0,1
165,hsa-miR-609,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL23A'],0.5646611791354198,0,0,1
166,hsa-miR-4466,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL10A'],0.5646611791354198,0,0,1
167,hsa-miR-218-1-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL15'],0.5646611791354198,0,0,1
168,hsa-miR-3940-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL18A'],0.5646611791354198,0,0,1
169,hsa-miR-4645-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
170,mmu-miR-1b-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.5646611791354198,0,0,1
171,hsa-miR-520c-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
172,hsa-miR-193a-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
173,hsa-miR-523-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
174,hsa-miR-4730,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS28'],0.5646611791354198,0,0,1
175,hsa-miR-3119,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS15A'],0.5646611791354198,0,0,1
176,mmu-miR-375-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPSA'],0.5646611791354198,0,0,1
177,hsa-miR-2052,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS16'],0.5646611791354198,0,0,1
178,mmu-miR-3113-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPSA'],0.5646611791354198,0,0,1
179,hsa-let-7f-1-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS16'],0.5646611791354198,0,0,1
180,hsa-miR-6720-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL14'],0.5646611791354198,0,0,1
181,mmu-miR-466p-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.5646611791354198,0,0,1
182,mmu-miR-466b-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.5646611791354198,0,0,1
183,hsa-miR-6502-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS28'],0.5646611791354198,0,0,1
184,hsa-miR-556-5p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
185,hsa-miR-634,0.15982812730309737,11.169491525423728,20.4810078943729,['RPL41'],0.5646611791354198,0,0,1
186,mmu-miR-466c-3p,0.15982812730309737,11.169491525423728,20.4810078943729,['RPS3'],0.5646611791354198,0,0,1
