Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-3939,0.2944693182134819,3.711864406779661,4.538052908577308,['PDXP'],0.9998723052991586,0,0,1
2,hsa-miR-1469,0.35359191626148284,2.7796610169491527,2.8897684202704257,['TMSB10'],0.9998723052991586,0,0,1
3,mmu-miR-5115,0.39099866485057216,1.5911330049261083,1.49415525215452,"['ARL4A', 'PDXP']",0.9998723052991586,0,0,2
4,hsa-miR-4321,0.4575974695056931,1.847457627118644,1.4442783933143184,['RPL41'],0.9998723052991586,0,0,1
5,hsa-miR-4285,0.503241350971466,1.5811138014527846,1.0857277647072647,['RPL41'],0.9998723052991586,0,0,1
6,hsa-miR-4634,0.503241350971466,1.5811138014527846,1.0857277647072647,['MROH6'],0.9998723052991586,0,0,1
7,hsa-miR-4787-5p,0.5304059988105517,1.105263157894737,0.7008612175892488,"['MROH6', 'POLR2I', 'TMSB10']",0.9998723052991586,0,0,3
8,mmu-miR-487b,0.5451029419808116,1.38135593220339,0.8381800059258862,['ELOVL4'],0.9998723052991586,0,0,1
9,hsa-miR-4442,0.5451029419808116,1.38135593220339,0.8381800059258862,['MROH6'],0.9998723052991586,0,0,1
10,hsa-miR-3687,0.5451029419808116,1.38135593220339,0.8381800059258862,['MROH6'],0.9998723052991586,0,0,1
11,mmu-miR-5109,0.6186886466224628,1.1016949152542372,0.5289822585476575,['NDUFA2'],0.9998723052991586,0,0,1
12,hsa-miR-3181,0.6330727590297178,0.9550224887556222,0.4366075550390435,"['NDUFC2', 'MROH6']",0.9998723052991586,0,0,2
13,hsa-miR-3944-3p,0.6330727590297178,0.9550224887556222,0.4366075550390435,"['PRELID1', 'PDXP']",0.9998723052991586,0,0,2
14,hsa-miR-4523,0.650957488406384,1.0,0.42931094089295674,['TRMT112'],0.9998723052991586,0,0,1
