CCDC115	11.3363126008921
C3orf18	10.8830492506456
SEPHS2	11.8331138184732
DBNDD1	11.5507563695623
TPRG1L	11.8303087630691
NIP7	10.0981376054118
PPT1	11.4587005344254
PNMA2	11.8343956335567
TMEM246	12.1364090118368
SNAPC5	11.2420399637344
DUBR	21.4851315862367
FXYD6	11.2319399447821
ISCU	11.7610051314096
SLC30A3	10.0230446277955
FAM241B	10.8311761055498
SERINC1	11.9870658230801
RTL6	11.8083850218583
SNN	11.9903850531411
AP1S1	11.2256479973806
TMEM151B	11.298874163039
RNF112	9.79015558491912
PIANP	11.6921396535407
KBTBD11	10.4508163670147
BLOC1S2	11.551549461043
PPCDC	23.9820082232112
CCKBR	9.44981126014366
CRADD	22.4403181677411
SERINC3	11.6058229439587
RND3	7.58508280697428
DSE	21.5418882557111
MAGEL2	11.9703956844583
GOT1	11.1547167859171
PRKAR1A	11.1352250162868
SRXN1	12.1568637877566
GABARAPL1	11.3974434910155
PRPS1	11.1456757482174
NAP1L5	10.6600725808198
THEM6	10.1297086957775
STBD1	10.862848768953
PMM1	10.6888922274427
TMED2	11.3696305210063
RASL10A	9.97866296554895
PELI3	11.7472594359992
COPS8	11.6009132736792
POLR2E	11.1011180484367
NCBP2AS2	10.9085548711546
ACLY	11.4315791068075
PLK2	11.9807356673996
AAMP	11.3569180730305
TMEM271	10.6918913624974
PDE10A	5.48526725682907
STK16	10.7021370116219
GID8	12.5916835898526
REEP5	12.2358812961611
RRS1	11.2559628547159
HEY1	11.6041704999605
NORAD	11.6931550081614
GABRA1	10.7698691252662
TOMM20	11.5148450972517
CDK5R2	10.4285129335412
AGPAT1	10.9147862962583
PDXP	12.0787285061448
B4GALT7	10.6421908431259
RNPC3	22.0643734967541
MAGEF1	11.5422296440555
MZT1	11.5630746851057
POLR2K	11.7768480597665
YWHAH	12.0094864546367
TMEM35A	12.5310172000967
CDK5R1	12.365440343108
SHC3	4.98270818365435
NCKIPSD	12.1413545609669
PSMD8	11.2838822826691
ACTG1	11.0348398533408
SNRNP25	11.2673476865101
AFF1	21.8930105885937
TMEM203	11.6129516735205
NOP9	11.4113048639168
ENO2	11.7122146627714
SYT13	11.4699751649384
ANAPC15	10.472342816411
ATP1A1	11.5040762420928
CAMK2N2	11.3434992827739
PIP4P1	11.7808559605568
ABCF2	11.4504519011896
ZBTB22	11.7449473096455
PITHD1	12.077134524138
ADO	11.6286330477006
DUSP4	6.74104917874893
BEX4	11.3278910555523
PLEKHB2	10.9735605634137
ZDHHC23	8.2690835847949
DUSP26	12.6621962738843
ATG9A	11.8316524907997
MCHR1	11.1641079284888
B3GALT1	12.0266053477981
SPRY4	5.20545320894321
KTI12	11.3589295025787
PIP4K2C	12.5450856939551
LGI2	9.30079189182237
ZNF69	23.5011133305123
NSF	11.5289356027022
HTR5A	12.1319607397382
UBE2S	11.3048088809858
SCN2B	11.2285994093127
ATP2A2	11.9984954479296
SRPRA	10.8577987030793
GPR27	12.4759724117641
CX3CL1	10.7659025048379
NFE2L1	11.8975437837143
CALM3	11.190788098863
BHLHE40	10.2697997358269
RPS6KA5	18.6181643270543
PARD6A	11.2574453679337
PLEKHJ1	10.2317144615549
CCDC85B	10.9678898480164
NUDT15	11.2249261429099
L1CAM	12.0885506873629
NDUFB5	11.6909071082805
CHRNB2	10.9689932852937
CCDC184	9.78694481974902
RIMS3	11.7883975939905
GAD1	10.722972143201
TOMM40L	10.8588046542107
CYCS	11.4402169799799
CNTNAP1	11.9076763993389
FKBP1B	12.0866041051116
CREG2	11.4185762248856
SELENOW	11.4655046707488
SET	11.3096142789687
HNRNPA0	11.5394081670567
RAN	11.560162050919
PNMA8B	11.1825137297084
TRIM23	12.0209090625898
B4GAT1	12.0000066790158
TMIE	9.13627579766801
NEUROD6	8.07398777104825
DIRAS1	11.1817192131719
UBXN6	11.9894403772501
SPRYD3	11.5157468213903
FEN1	11.2458994626285
BCL7B	11.7179383309975
DUSP6	6.99098458424369
FAM3C	11.9550201093917
HDDC3	11.1463912640741
SLBP	12.0693487144272
BRK1	11.3583134761921
GJD2	11.0188226483457
DISP1	22.5339059107614
TIGD3	10.8462536084721
EIF4A2	12.3678936984289
JPT1	11.2188062507257
OAZ1	11.9177067675055
PHF24	11.1338994665892
PCSK1	8.66165517271178
KMO	6.82278905141089
RAB11FIP5	11.2942089287257
JAKMIP1	11.5792984867496
ALYREF	10.0100814606953
WASF2	23.0236236479639
ABCC12	7.5360536096738
AHCY	11.1807517262259
MAS1	9.31227025656937
AP2M1	11.5647893572083
SPINT2	11.6509387589988
TSPYL5	11.3546365457937
MANBAL	10.8350635370211
DUSP2	9.65321286306129
ACOT11	0.664293171659961
FAM89B	12.6015856654367
MRFAP1	11.7268981041276
RND1	11.5492019276242
LGI3	12.0384257637508
MCM4	11.4934831490476
HAS1	9.18470775303708
PJA2	11.477155256969
DYNLL2	11.8039163647337
ANKRD55	4.89606071636251
SELENOH	10.4590476165785
ICMT	12.1579026488505
DNAL4	9.99610936304379
RFK	11.8118577216425
RSL24D1	11.8743230312016
DGKG	22.4800452874766
SLC35A2	10.7583807281769
ATP6V1E1	10.8651432798037
ARL1	11.1236102020843
TMEM17	9.83883813339543
STPG2	22.3015915436819
YWHAG	11.6814474221213
TM2D2	12.0055973232412
FLRT1	7.12622687140325
CRH	7.1166180705234
C6orf163	23.6529545479888
BYSL	10.44304956617
SLC39A3	10.2147437755577
ARL4C	11.257156886413
PLPP6	11.0870276787046
ADCYAP1	7.9488319829086
CCDC106	11.4227065524854
SCG5	11.6218120120587
NPTN-IT1	23.3472537215896
NDRG4	11.3724895040773
TIMP2	11.5687448467625
DGCR11	23.7499916470521
HAPLN4	11.9125388468478
RAB3A	11.414560457315
FJX1	9.28887510740704
UBL4A	12.1766382315828
YRDC	11.5570190669174
SEZ6L2	10.2775439816092
SLC12A5	11.9881432657721
TMEM14A	11.2881195787481
LRRTM1	10.7480070763446
SSTR1	11.7264423881896
ADCK2	11.5843673050451
KATNAL2	22.8899279602165
KRT5	8.52444106806395
LDHA	10.7518038200485
TMEM160	10.982537731496
SPCS1	11.0905751286924
GRPEL2	12.034844265973
SGTB	11.9247499486091
GRINA	11.5570558841606
RPL15	12.1380653153757
BTBD6	12.1472563433212
RAB3B	9.61158447627281
FAP	20.4975679354904
NEFL	11.6213594591748
KCNJ9	12.6916040360226
MLLT11	11.7872942846695
STARD13	0.657019571958162
RHNO1	10.8465803486328
FUT1	12.1418633999624
PGK1	11.5051575225126
ZXDB	12.2943946827015
TMEM208	10.2402742751233
PKM	11.3862744166978
PIGW	9.75406802679252
SUPT4H1	11.8038054267815
TMEM250	11.7535068328635
KCNS2	11.6875552035499
GHITM	11.8065796436736
PNPO	11.1318592686677
MRPS17	11.5968936821908
SCN3B	10.3750156397138
RCOR2	9.58986263377285
DHCR24	11.9722846684826
PDP1	11.4417848559868
DCTN1	11.6261597215347
EIF4H	11.5172290094969
SSTR3	12.5279792021381
SKP1	11.8661717499768
PREPL	12.1646675736673
ORMDL3	11.1895257901752
STOML2	11.4175614428327
IGIP	12.6145279335063
PNMA6A	11.198522827841
DNA2	20.7049573747541
IDH3B	11.3484806942297
RTL5	11.3633832492255
ARHGAP22	0.736406654472163
YDJC	11.8528231918575
RAB6B	11.9102755835295
RPRML	12.0592639167757
RPSA	12.4535633195477
MBLAC1	10.8211010002126
TAC1	9.37182157261695
TIMM8A	10.7906794811271
PRAF2	10.6854613161181
ABHD14A	11.8495996667611
NNAT	8.91890499135635
ATP6V0D1	10.9610430673508
MNS1	21.6192059284294
ZNF215	6.80409202421385
IMP4	11.5534976517181
SLC32A1	10.6863812576657
TMEM141	10.3324867442583
SLC22A17	11.7627410489551
EIF1B	11.997872324756
C22orf39	12.4332870665876
ARF3	11.282205434223
SST	7.34499655081339
C1orf115	12.2078668749165
ST8SIA2	6.65159657408736
DDN	11.6046581315662
TMEM198	10.8076568204138
C4orf3	11.4409415918342
LY6E	11.7181012469967
TPBGL	9.6601580245736
CEP152	20.3057027376808
RBM15B	11.2878061659817
RRAGA	12.1207849664301
STOML1	11.3481966860297
ARL4D	10.1373742220571
SLC9A6	12.1430078570046
CHRM1	10.7206352654377
PEF1	11.7581294887467
ZNF747	11.1412615008267
NAT8L	11.3262294706903
SLC25A5	11.0631234173634
GAB1	21.5257728167364
KLC2	12.0334821536607
KCTD2	12.3002044693242
BCAP31	12.1204378359136
ATP6V1G2	11.6201448454638
TOLLIP	12.0667299127901
RAB1B	11.6209045374019
TMEM183A	12.1058061477705
FAM131B	11.9110957122719
ATP1B1	11.9885810538776
CCNI	12.3882865525188
PSMG3	10.8360208737941
LAMP5	12.4310913107612
TOMM22	11.4853711563013
FUT10	23.8543337346463
AKAP5	11.4527793868872
MAGEE1	11.9578510502091
PCYOX1	12.841582493999
TUSC1	12.6661409395342
SVOP	6.42991562077938
TPI1	11.6254764425151
ATP1A3	11.4058656597991
AMIGO1	12.3642985923284
TCEAL8	11.3166295588274
BEX5	9.69868831642673
GPRASP2	11.1188623374893
SLC7A4	9.93949539749475
ZFP92	12.2722414356498
SURF2	10.614541890128
HPCAL4	11.6774369141274
KCNMB3	22.2835020621051
TMEM251	11.1443248857181
SYT4	11.6506552684971
MAT2B	11.9251663932967
DEDD2	12.5260861640194
C20orf27	10.9307986279079
CENPJ	20.9005793405819
MFSD3	11.0535455053403
DZIP1L	22.3759381138256
WBP2	11.5335424193607
RAD9A	23.8896388597667
TICAM2	20.0142212168861
PYURF	12.0578330519105
COA3	11.9112728641286
MAGEH1	11.6159999410322
LRRC73	9.78557213168313
VGF	7.63999597924426
CXorf40A	10.7932822525431
INSYN1	11.6950651355928
THBS4	23.2257681517585
TTC9B	11.0631959358367
ATP6V1G1	11.9075721526711
SNAPC2	12.0676272219238
LYNX1	11.7589399970182
SNHG15	11.512985841357
EDA	22.8604011288185
CHCHD4	11.4809427146689
ZDHHC22	12.7331650687019
IER5	12.071401190293
GDF10	11.246052658093
BEX1	11.3563358133526
FKBP5	21.1727017110969
NEFM	12.2190228852203
RPP25	11.9928784402273
RHOV	10.067715708472
TNFRSF19	22.0818681635542
NBL1	11.4880424927336
PCDH8	10.9078550516805
DUSP3	11.6951612058591
ARHGAP18	20.3590561023754
LYRM9	8.02577871623639
PGM2L1	11.7303147040878
ANTKMT	10.2458637924063
CD83	11.7761217599595
HMGA1	11.5422467843209
FDX2	10.51360878544
XYLT1	2.87246103464665
HTR1E	22.3177165608564
ARHGDIA	10.5014125666723
VPS18	11.2430878112943
CHST2	11.3710984841562
LHX6	9.11484890080409
C6orf120	11.6031737913617
BAZ2B	22.4304857898478
ARF1	11.5111171965552
GSK3A	12.361505099793
LAMTOR5	11.80968420047
ZNF428	11.0780836557513
BEX3	11.3961001367504
PELI2	21.9599917085003
CALHM1	9.90301539874343
KCNJ4	11.3595413689364
CDKN2D	11.6860464328459
RAB5IF	11.7267898362619
ZNF680	20.4511760590668
TRIB2	4.73514486628241
CCN3	10.3904849581961
MYOM1	21.8580112810424
ZNF304	10.9814369845614
STAR	11.5862266019657
SPRN	9.76249681560131
GNAZ	12.1716671465323
SYNGR3	11.6744067294036
SDHAF1	11.526599995094
TOMM5	11.9580939093163
RNF6	12.5079413024814
PLXDC2	23.0993375491655
PPIF	12.1951407032223
ITM2C	10.818460954352
SLC25A6	11.7914976263926
BOLA3	9.91381547449983
NOLC1	11.6626150640339
CEND1	11.7888230477686
DHRS11	9.06748568431077
THAP7	10.9078785750859
BTF3	12.5823947021508
NAPB	12.0296971485952
SEC14L4	21.5540539401182
SPEF1	10.1201748661842
TIMM13	10.7835194495124
VAMP1	13.0496738313215
CALM2	11.8183315092578
HAR1A	11.0243216430433
SNU13	11.6125329586146
SLC9A9	22.1941712602259
IQCA1	23.2635933963161
TMEM59L	11.5095871906116
COMMD8	11.072150694108
BEND7	21.4854435702068
NGRN	12.3478227575701
ATG101	12.2230314966668
SLC25A43	23.9017941770053
MARCH4	4.65869191992886
UQCRFS1	10.9279868064994
HCCS	11.7479955587502
DEXI	12.7023974865191
KCTD17	11.8381433483758
KCNJ11	12.0267942952111
KIF4B	23.1827989674614
SSUH2	21.4756002114361
PHF23	11.8287131012748
ARF6	11.6867698307068
ARL6IP5	12.6828735624985
ADRA1D	7.9986641644339
SLC8A3	4.33473202462809
KDM7A-DT	9.91527558386461
AMIGO2	9.12083032467579
STUM	5.99055823269017
HCRTR1	6.80232846177597
TUBA1C	21.5677434256202
RNF5	11.491731801926
TCIM	9.52520657065162
RTN4RL2	10.0000228800037
DIRAS2	11.6950484649361
KBTBD6	12.0120677745141
DYNLT3	11.9416445640769
HRAS	11.2725286896254
CASP6	20.7397156834761
HPS6	11.1351432705751
TIMM10	11.2764610595541
IDS	12.7086007900823
ANKRD34A	11.8427646249124
PYCR3	7.61684824754823
APOLD1	21.7605012906196
PHLDA2	8.83167156835732
CRIM1-DT	11.7981891591906
NFKBIE	10.0241709754237
MRPS12	11.5967166110098
IGSF10	10.7281155645712
SRP9	12.2020442106999
TPBG	12.3964648462348
HCRTR2	4.55186441238424
POP7	11.7118070386042
MEOX2	20.1052245882834
PRDX3	11.9682782242423
NPIPB5	23.4968685400802
DACT1	11.3253951209743
KBTBD7	12.3137370840664
KCNV2	9.81104561759577
RBP4	11.1397470905144
PCP4	9.94266013929291
RANBP6	12.5136188663187
H2AFZ	12.7536982805354
TMA7	11.4237982428782
STUB1	11.9810297786065
EFNA3	11.6544844273069
TRIM14	21.809461329698
EPN1	11.7666658409735
QPCT	12.6386632891426
FCRLB	10.8404887349523
PRDM6	20.8491298961259
BEX2	11.115117256253
CCDC65	9.2436379793125
KCNV1	11.9818857519137
CDCA7L	22.6611938311342
SYNC	10.9926449124468
CPLX1	11.1095685304059
VIP	10.1244480478136
HSD11B2	18.854152630533
NUDT11	12.743482331141
RPS10-NUDT3	22.1540586127112
HIGD1A	12.0099594239956
RYR1	22.3773612720277
PCP4L1	11.5462126120669
FYCO1	22.4232830070024
TMEM158	10.7089276063592
SSU72	12.6411009260132
NUDT18	9.87541281346747
SCN1B	12.3605615504954
ZNF423	0.685063919453446
NDUFAF4	12.6973264161839
ARL6IP1	12.3498819538235
RPL3	12.1482595707044
KAT2B	22.5493371039597
RBMS2	2.08198833990681
ARL4A	14.1245680788479
HSPA13	12.2394075239666
CYP26B1	10.687806755335
EPDR1	13.0064528804637
KLRG1	21.711745004556
TNR	2.57293320157929
FDXACB1	9.28649029549445
IRF2BP1	11.7830901400207
BOC	23.0269240974844
TMEM70	12.4002300460053
LOR	8.13727374866956
FGD4	22.5832794762073
C9orf16	12.5369880603939
GPR12	13.6938738647022
RHOBTB3	21.6007748791751
SLC25A22	11.8147691694045
FAM217B	12.8465365144904
SNX17	11.2979569418608
PRNP	12.7148560677411
ZNHIT2	12.0692985524579
UQCRH	12.3288513045014
TEF	13.9343897832062
MDH2	11.7453251843929
CMPK2	11.7235104966145
EIF5A2	12.1845187119416
PMFBP1	20.8855037885135
TRIM67	6.42040690953591
TGFBR3	21.2203112046777
REX1BD	9.81547149092424
LRIG3	21.7544851757461
ZNF436	11.9225344023767
SPRED1	4.59398268445599
PCCA-DT	22.8020442706386
CITED2	10.7329489615418
ADRB1	12.3065034819351
ACOT4	9.15502465781704
ATP6V0C	11.7550566691296
PABPC1L2A	12.0837220395719
ATP5MGL	23.4292778760297
TMEM106C	13.9397593240077
NAP1L2	12.3844620183681
COL13A1	6.94392571890967
ATOH7	10.1949591969638
RUNX1	20.7221436000904
FKBP4	12.6216028736772
OPHN1	23.1083792143004
RNASEK	11.3253519655859
GPR22	13.401527828899
HERPUD1	13.5609861611716
MAPK3	12.5614272988046
GON7	12.5764904122342
ETS2	10.0812431267732
KCNF1	9.73195892003582
KCNK7	10.9987546496929
MRPS24	12.517227610459
TFEB	22.0917647539633
IKBIP	21.1680895437566
PLEKHG1	0.574089663331559
XBP1	12.2124404210277
ARHGDIG	11.4067079391313
FUNDC1	12.1809738312746
CCDC96	10.7729061445224
ELF1	22.1679997717777
OAT	11.5453183554184
HMGB3	10.3560511977014
MFSD5	12.0737314954505
GPR68	9.95325931046018
OXGR1	11.0055057410572
DRAP1	10.7897596256526
PCDHGB7	23.6452235485406
SERPINF1	11.9194069256089
SLC25A4	12.0085412992529
GPR162	13.1198013211154
ARPP19	11.429742322707
PNOC	9.76041731797274
KCTD14	22.5812142921759
NOTCH2NLA	22.7072013233954
NMU	8.35123259725951
RAB11A	11.4653430552044
SNHG29	12.6345477686557
EPN3	14.3716275811717
RDH12	10.1600748624288
HYOU1	11.5800762679222
TULP3	21.8230801179409
ZFHX3	23.9243271577297
DSCAML1	1.39201137250881
DNAH11	20.1433567064488
DISC1	23.0933874296253
TNS3	23.3138577260733
CTXN3	12.4313512977662
TRNP1	12.3755154625444
TUNAR	11.6473319539705
FAM50B	11.7843735249577
EEF1G	13.0189491344428
SUMO3	11.8662125126915
DNAJB5	7.37071089922953
HSPB3	9.06468762534838
RHEBL1	9.25594589047978
CBLN1	12.4668128946042
PGRMC1	11.7758321878943
LKAAEAR1	10.4639478766646
TSTD1	10.8573705569909
EGR3	10.8179796472538
RANBP1	12.2543825711255
RAD51B	23.1308589751543
SCOC	11.670877444982
ERFE	8.95278909099513
LAMB3	11.273698329431
CHCHD2	11.9308216790624
CHEK2	21.6908128470763
EIF4G2	11.7582217269737
GPR3	7.35495952374548
DLX2	11.0407707696679
SIRPB2	21.7052662984004
OR9Q1	7.11046354854783
SMG8	12.0033537570218
HES4	7.80482320550063
PHYHIP	12.3898521681837
ATP5MPL	11.692692786325
SOX13	23.0121163408819
PHLDB2	5.318324707088
TFEC	21.7611428633569
DNAJC3-DT	19.741791136494
SNX8	4.51054606131178
PDZRN4	23.1590021558779
MESP1	12.6058470899881
NEAT1	20.6791826789741
SAXO2	22.0567344829606
RNF187	11.6922293222024
B4GALNT1	13.2299958079587
CREB3L1	3.6826931337906
DCAF12L2	11.6445918112267
CITED1	9.79785301066783
SLC39A11	23.5173903101856
NEFH	13.0871529862028
EGLN2	12.9440858931549
PCDHGA7	23.2491185787162
SLC2A9	22.8938586207416
RPL7A	12.2102880910687
HHLA2	7.67165006579345
CCK	12.3187916556215
FRAT2	13.9001737447812
SALL2	11.9199327450237
ALPK1	22.2333137151008
PCDHGA8	22.6674639297781
AMPD2	13.3257878323496
DCDC2	6.02552457776257
SMIM18	9.04462937792547
LGALSL	12.6453595368433
HINT1	12.3075869545835
CHST11	22.6212629148977
ATXN7L3B	12.0221729242591
VSTM2A	13.1191176565413
SERTM1	8.76158920223015
BANP	21.755416630735
TNFAIP8	21.2473901999827
TRIAP1	12.4403554354149
PRKX	21.3299139897532
CCDC142	23.8626957448945
TMC8	20.5593245363379
PCDHGB3	23.4265053710174
GPX4	11.5780268352966
NDN	12.4407726640546
COL27A1	21.2233265670494
SP9	11.8945870377237
GPR6	14.5180741345159
PRRT1	12.0089845006841
LTBP1	23.4825193816128
TRIM56	22.4969863319261
TUBA4A	11.763464787154
NR4A1	6.51927186706647
SLC35C1	11.1690822210056
CHCHD10	11.4754276662182
IKZF2	22.0511735007293
PRDM8	13.0859156248477
INSM2	12.7274409112756
GCHFR	13.1034956723494
SLC3A1	9.83982522788879
RHBDF2	21.3904728401704
CIRBP	7.76069057373392
SOSTDC1	12.9280498306541
TMEM106A	22.8118358733997
CBARP	7.67228610511822
SINHCAF	22.6343719083977
HIST3H2A	13.8543684184027
LRRC1	22.4165745327328
C12orf42	4.35856660872496
TLCD3B	12.6776227286763
SRGAP1	22.6824900716878
CDH23	21.644891282037
LRATD1	12.388921004059
PCED1B	4.92848847103561
TBXAS1	22.7688687916178
CD58	22.1540427290307
ARHGAP31	22.969154826008
FLI1	22.3836729991914
MAP3K8	21.798182700805
TRPC7	6.83572199904351
SLITRK4	13.2778006945299
PARP9	21.9989962932155
MERTK	23.4978137995049
SMDT1	11.9246107174563
HCLS1	21.591211099074
SCN4B	13.2357665457388
EFCAB12	20.953054914096
UBE2Q1	12.1948058951387
HCG11	13.4430278801648
ATP5MC3	12.1223389769021
PCDHGA6	23.1715427102247
CA8	21.8572627267871
KLHL14	8.74838002448947
WDR88	7.70366051383953
IQUB	19.3301330130847
TJP2	22.4105925440307
SOWAHA	12.7899323637074
ALDOC	10.9785949957622
ZNF770	13.4295605429451
SLCO2B1	22.4121194185424
PECAM1	21.8549941037233
CARTPT	12.2452230279496
NBPF14	23.09802899908
BACE2	19.484875731233
ZNF675	19.9033979654309
DNAH12	21.8618602957426
ALDH1A3	11.7921242280872
FFAR4	6.92171403094445
FAIM2	12.7705887300101
DPH6-DT	21.3489240970253
STOX1	23.574914288477
SP100	21.8964128807714
CERS4	1.49410630409686
MMD2	2.53217471924739
TAS2R20	23.1797487400766
ART3	18.1644165602715
SCGN	19.6428001373207
SRPX	21.3948619398581
PARP4	22.7661015967592
CARD6	21.6627163724414
PALD1	23.0365373875536
LRP4	22.8715650942611
GSPT2	12.7837318819107
RGS8	8.68091331221995
SLA	21.7645941718557
RPL41	11.1692540682605
SFMBT2	23.8153191176
NEURL3	18.0194537010227
RCC1	21.8694607483738
ABCC2	20.6227420058513
DRAIC	23.2917259969814
SQOR	20.679490210856
SFTA1P	9.2306371247579
TAS2R10	22.5690449185942
SAC3D1	12.3608907758722
NAA80	9.06054393193091
TMEM97	13.6584219049955
ZPBP	8.94744407323691
PRDM12	10.8582706317543
SLC25A45	6.80467000836722
SCG2	9.52057110788388
TBL1X	23.2309971269767
C7orf31	22.0891299167143
MYOF	22.7495256476423
ITGA8	22.349393819363
DCTN3	12.0393528760716
LLGL2	21.5673963841039
FKBPL	12.1804142496576
NFATC1	22.4729909580387
IL17RB	20.5969176043786
IRF2BPL	12.57573521879
PCDHGB6	23.4991856111475
ATP5F1B	11.4110377970911
PDC	9.96075440451279
RIN2	22.7286068911111
RHOH	22.0395524106434
KCP	6.13176530233959
TBX6	21.2166945906424
LCP1	20.9175045641209
PPP1R13L	22.9315879178596
C8orf89	5.87503528986941
LRMDA	22.9378012638733
EPCAM-DT	21.6432317437932
MAFK	8.27122074059932
PANK4	13.070134022526
TEX15	21.4154962848889
RAB31	23.1442717418239
PRELID1	11.9868347892963
SH3PXD2B	23.0840606677099
FEM1B	12.5062624726466
RCN1	12.551071622957
LHFPL2	22.5243559722554
COL22A1	4.99591124062105
NRP1	23.5153231112538
DNAJB7	9.38590389549606
TMEM86A	6.54038090221509
HAAO	8.71997666115993
CDCA5	10.9379803990684
NXN	22.4820025967749
ERBIN	21.7085227788537
ROS1	19.5416676206257
GLYAT	19.7601660148757
ADTRP	5.2184796230172
IGFBP6	12.0083105774312
TNFSF9	12.2763646481599
RNF26	12.1498861556348
EPOP	10.2480624324432
MROH7	1.89889005899958
DAPK2	1.0645082555411
PBX3	21.8456001278885
TMEM54	12.4737056898997
SLC24A1	7.74592589372074
AKT3-IT1	23.5727248615443
KCNA1	12.787717375486
MYADML2	10.4959256806011
LECT2	8.84686114649316
GMFB	12.2532695054418
ZNF217	21.2800080966612
ZNF593	10.4717743707361
CASS4	22.5011742022826
INPP5D	22.7666095970922
SASH1	23.0712666201836
PHF21B	23.1644779576194
MAML2	22.5447666736295
PRPH2	9.77702581388671
UNC93B1	21.9968000148273
SLC25A15	8.68127235453781
ST6GAL1	23.9534215014692
ELK1	15.6258647980183
DOCK1	23.2708171220347
KLF15	22.3393986362099
HECW1-IT1	0.392500121972309
MGAT2	12.2969524592892
CABLES1	0.0049557167304006
LBH	8.35887786670649
CBR3	7.62065931434142
CALM1	12.7758961700135
ATOH8	22.3745006046106
ANKRD34C	12.5933045195257
ACTC1	12.6469754211952
INTS5	11.8941810135051
TAS2R46	22.8927294325695
TLR5	21.6367230637232
CDH20	23.0173759775095
ZNF521	23.7061035537838
CCNO	12.3230623870905
PREX1	23.259064846482
NPIPB9	0.463045142629603
FAM171A2	12.5274335868408
ITGB8	21.9922291186438
PRSS36	11.4347884720971
ACACB	23.7044837149327
POLD1	20.2781428847386
RHOJ	23.9525201280415
HIF3A	22.6363402662606
PCDHGA1	21.7571997286027
CXXC4	18.3263347508383
ACMSD	10.0465097860939
RBM3	7.00938767830595
HS3ST4	0.856983253463876
VSIR	22.4797187527891
CFC1	11.9797891656243
ZNF695	19.4799466476324
RTL1	8.60654316040418
RBP5	10.3976613710313
TPD52L1	22.2399098717642
PGLYRP1	8.65136853465972
SELENOM	11.7208897682041
ZC2HC1B	4.41776463786929
PHKA1	22.4978536660264
