Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,22q11.2 copy number variation syndrome WP4657,0.008234237496562227,16.44047619047619,78.90531764248897,"['BCL2', 'TNPO1']",0.2002660641706687,0,0,2
2,Farnesoid X receptor pathway WP2879,0.014849332102247193,92.49333333333334,389.37847083383,['FKBP5'],0.2002660641706687,0,0,1
3,Glial Cell Differentiation WP2276,0.022194293315043054,55.48,211.26340609553813,['MSN'],0.2002660641706687,0,0,1
4,DNA damage response (only ATM dependent) WP710,0.022756766559617114,9.397540983606557,35.549889622922215,"['WNT2B', 'BCL2']",0.2002660641706687,0,0,2
5,Type III interferon signaling WP2113,0.025847002060246628,46.22666666666667,168.98438407316416,['IFNLR1'],0.2002660641706687,0,0,1
6,Nanomaterial induced apoptosis WP2507,0.025847002060246628,46.22666666666667,168.98438407316416,['BCL2'],0.2002660641706687,0,0,1
7,Neuroinflammation WP4919,0.029486589713775307,39.61714285714286,139.60366865443754,['ASCC1'],0.2002660641706687,0,0,1
8,Overview of nanoparticle effects WP3287,0.029486589713775307,39.61714285714286,139.60366865443754,['BCL2'],0.2002660641706687,0,0,1
9,Globo Sphingolipid Metabolism WP1424,0.029486589713775307,39.61714285714286,139.60366865443754,['GALNT2'],0.2002660641706687,0,0,1
10,TP53 network WP1742,0.03311310132542678,34.66,118.11525832672262,['BCL2'],0.2002660641706687,0,0,1
11,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.03311310132542678,34.66,118.11525832672262,['BCL2'],0.2002660641706687,0,0,1
12,Wnt signaling in kidney disease WP4150,0.036726581837952826,30.804444444444446,101.78572372393657,['WNT2B'],0.2002660641706687,0,0,1
13,Differentiation Pathway WP2848,0.036726581837952826,30.804444444444446,101.78572372393657,['WNT2B'],0.2002660641706687,0,0,1
14,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.04391462882626412,25.196363636363635,78.75143066748396,['BCL2'],0.2002660641706687,0,0,1
15,Focal Adhesion WP306,0.04478045173352487,6.414794007490637,19.924244856484957,"['BCL2', 'TLN2']",0.2002660641706687,0,0,2
16,Interactome of polycomb repressive complex 2 (PRC2)  WP2916,0.04748928459797673,23.093333333333334,70.37118726863629,['STK38'],0.2002660641706687,0,0,1
17,Ethanol effects on histone modifications WP3996,0.05105108788306297,21.313846153846153,63.40716675743916,['HDAC9'],0.2002660641706687,0,0,1
18,Overview of interferons-mediated signaling pathway WP4558,0.05460008299181298,19.78857142857143,57.53962246517016,['IFNLR1'],0.2002660641706687,0,0,1
19,Unfolded protein response WP4925,0.05813631411275295,18.466666666666665,52.53701631894853,['BCL2'],0.2002660641706687,0,0,1
20,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.05813631411275295,18.466666666666665,52.53701631894853,['ATG16L2'],0.2002660641706687,0,0,1
21,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.061659825272311,17.31,48.22778376833968,['BCL2'],0.2002660641706687,0,0,1
22,Estrogen signaling pathway WP712,0.0686688632066661,15.382222222222222,41.20065787206141,['BCL2'],0.2002660641706687,0,0,1
23,Nanoparticle triggered autophagic cell death WP2509,0.0686688632066661,15.382222222222222,41.20065787206141,['BCL2'],0.2002660641706687,0,0,1
24,Oxidative Damage WP3941,0.07562754630225701,13.84,35.73397615230287,['BCL2'],0.2002660641706687,0,0,1
25,Prion disease pathway WP3995,0.07908811338807463,13.17904761904762,33.437783263386535,['BCL2'],0.2002660641706687,0,0,1
26,miRNA regulation of prostate cancer signaling pathways WP3981,0.07908811338807463,13.17904761904762,33.437783263386535,['BCL2'],0.2002660641706687,0,0,1
27,Neural Crest Differentiation WP2064,0.08253622181092195,12.578181818181818,31.376501326841904,['HDAC9'],0.2002660641706687,0,0,1
28,Integrated Cancer Pathway WP1971,0.08253622181092195,12.578181818181818,31.376501326841904,['BCL2'],0.2002660641706687,0,0,1
29,Vitamin D-sensitive calcium signaling in depression WP4698,0.08253622181092195,12.578181818181818,31.376501326841904,['BCL2'],0.2002660641706687,0,0,1
30,Hedgehog Signaling Pathway WP4249,0.08253622181092195,12.578181818181818,31.376501326841904,['BCL2'],0.2002660641706687,0,0,1
31,Netrin-UNC5B signaling pathway WP4747,0.08597191461042428,12.029565217391305,29.51736052153219,['UNC5B'],0.2002660641706687,0,0,1
32,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.08597191461042428,12.029565217391305,29.51736052153219,['BCL2'],0.2002660641706687,0,0,1
33,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.08597191461042428,12.029565217391305,29.51736052153219,['WNT2B'],0.2002660641706687,0,0,1
34,NO/cGMP/PKG mediated Neuroprotection WP4008,0.08939523470305356,11.526666666666667,27.833302542561952,['BCL2'],0.2002660641706687,0,0,1
35,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.09280622485957818,11.064,26.30180065537107,['HDAC9'],0.2002660641706687,0,0,1
36,Amyotrophic lateral sclerosis (ALS) WP2447,0.09280622485957818,11.064,26.30180065537107,['BCL2'],0.2002660641706687,0,0,1
37,Fas ligand pathway and stress induction of heat shock proteins WP314,0.09280622485957818,11.064,26.30180065537107,['BCL2'],0.2002660641706687,0,0,1
38,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.09280622485957818,11.064,26.30180065537107,['BCL2'],0.2002660641706687,0,0,1
39,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.09620492771126213,10.636923076923077,24.90395887534291,['BCL2'],0.20227702749547422,0,0,1
40,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.10296564131264731,9.874285714285714,22.447805439658843,['WNT2B'],0.21107956469092695,0,0,1
41,Interleukin-11 Signaling Pathway WP2332,0.1063277366283566,9.532413793103448,21.364323184816982,['BCL2'],0.21228189354702884,0,0,1
42,IL-2 signaling pathway WP49,0.10967771374982864,9.213333333333333,20.363393070344266,['BCL2'],0.21228189354702884,0,0,1
43,IL-5 signaling pathway WP127,0.11301561461560058,8.914838709677419,19.436392447082383,['BCL2'],0.21228189354702884,0,0,1
44,Joubert Syndrome WP4656,0.1262472892913741,7.8914285714285715,16.331411507799455,['BBS9'],0.21228189354702884,0,0,1
45,Regulatory circuits of the STAT3 signaling pathway WP4538,0.1262472892913741,7.8914285714285715,16.331411507799455,['IFNLR1'],0.21228189354702884,0,0,1
46,Genes related to primary cilium development (based on CRISPR) WP4536,0.13279174915705214,7.462702702702702,15.066996560140446,['BBS9'],0.21228189354702884,0,0,1
47,IL-3 signaling pathway WP286,0.13604627871381292,7.265263157894736,14.492457546286031,['BCL2'],0.21228189354702884,0,0,1
48,Small cell lung cancer WP4658,0.13604627871381292,7.265263157894736,14.492457546286031,['BCL2'],0.21228189354702884,0,0,1
49,Apoptosis WP254,0.1425201412372574,6.9,13.443076435993481,['BCL2'],0.21228189354702884,0,0,1
50,Osteoblast differentiation WP4787,0.1425201412372574,6.9,13.443076435993481,['WNT2B'],0.21228189354702884,0,0,1
51,Cardiac Hypertrophic Response WP2795,0.1425201412372574,6.9,13.443076435993481,['HDAC9'],0.21228189354702884,0,0,1
52,AGE/RAGE pathway WP2324,0.14573955547313863,6.730731707317073,12.962945826694195,['MSN'],0.21228189354702884,0,0,1
53,Acute viral myocarditis WP4298,0.14894734563808215,6.569523809523809,12.509440358485893,['BCL2'],0.21228189354702884,0,0,1
