Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
28,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.014849332102247193,92.49333333333334,389.37847083383,['HDAC9'],0.13832932584094956,0,0,1
29,Response To Testosterone (GO:0033574),0.014849332102247193,92.49333333333334,389.37847083383,['MSN'],0.13832932584094956,0,0,1
30,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.018528418365151938,69.36,276.638864095731,['BCL2'],0.13832932584094956,0,0,1
31,Regulation Of Mitochondrial Depolarization (GO:0051900),0.018528418365151938,69.36,276.638864095731,['BCL2'],0.13832932584094956,0,0,1
32,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),0.018528418365151938,69.36,276.638864095731,['MSN'],0.13832932584094956,0,0,1
33,Protein auto-ADP-ribosylation (GO:0070213),0.022194293315043054,55.48,211.26340609553813,['PARP8'],0.13832932584094956,0,0,1
34,Regulation Of Protein Localization To Early Endosome (GO:1902965),0.022194293315043054,55.48,211.26340609553813,['MSN'],0.13832932584094956,0,0,1
35,Male Gonad Development (GO:0008584),0.022194293315043054,55.48,211.26340609553813,['WNT2B'],0.13832932584094956,0,0,1
36,Regulation Of Response To Oxidative Stress (GO:1902882),0.022194293315043054,55.48,211.26340609553813,['MCTP1'],0.13832932584094956,0,0,1
37,Type III Interferon-Mediated Signaling Pathway (GO:0038196),0.022194293315043054,55.48,211.26340609553813,['IFNLR1'],0.13832932584094956,0,0,1
38,Cellular Response To Type III Interferon (GO:0071358),0.022194293315043054,55.48,211.26340609553813,['IFNLR1'],0.13832932584094956,0,0,1
39,Hematopoietic Stem Cell Proliferation (GO:0071425),0.022194293315043054,55.48,211.26340609553813,['WNT2B'],0.13832932584094956,0,0,1
40,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.022194293315043054,55.48,211.26340609553813,['HDAC9'],0.13832932584094956,0,0,1
41,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),0.022194293315043054,55.48,211.26340609553813,['MSN'],0.13832932584094956,0,0,1
42,Positive Regulation Of Protein Localization To Endosome (GO:1905668),0.022194293315043054,55.48,211.26340609553813,['MSN'],0.13832932584094956,0,0,1
43,Defense Response To Symbiont (GO:0140546),0.022756766559617114,9.397540983606557,35.549889622922215,"['BCL2', 'IFNLR1']",0.13832932584094956,0,0,2
44,Regulation Of Organelle Organization (GO:0033043),0.022756766559617114,9.397540983606557,35.549889622922215,"['CLEC16A', 'MSN']",0.13832932584094956,0,0,2
45,Response To Cytokine (GO:0034097),0.02412664630691344,9.096560846560847,33.879580464687635,"['BCL2', 'IFNLR1']",0.13832932584094956,0,0,2
46,Lymphocyte Proliferation (GO:0046651),0.025847002060246628,46.22666666666667,168.98438407316416,['MSN'],0.13832932584094956,0,0,1
47,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),0.025847002060246628,46.22666666666667,168.98438407316416,['PLB1'],0.13832932584094956,0,0,1
48,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.025847002060246628,46.22666666666667,168.98438407316416,['BCL2'],0.13832932584094956,0,0,1
49,T Cell Migration (GO:0072678),0.025847002060246628,46.22666666666667,168.98438407316416,['MSN'],0.13832932584094956,0,0,1
50,Response To Iron Ion (GO:0010039),0.025847002060246628,46.22666666666667,168.98438407316416,['BCL2'],0.13832932584094956,0,0,1
51,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.025847002060246628,46.22666666666667,168.98438407316416,['BCL2'],0.13832932584094956,0,0,1
52,Regulation Of Muscle Cell Differentiation (GO:0051147),0.025847002060246628,46.22666666666667,168.98438407316416,['HDAC9'],0.13832932584094956,0,0,1
53,Positive Regulation Of Cellular Respiration (GO:1901857),0.025847002060246628,46.22666666666667,168.98438407316416,['IFNLR1'],0.13832932584094956,0,0,1
54,Development Of Primary Male Sexual Characteristics (GO:0046546),0.025847002060246628,46.22666666666667,168.98438407316416,['WNT2B'],0.13832932584094956,0,0,1
55,Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198),0.029486589713775307,39.61714285714286,139.60366865443754,['MSN'],0.1396576598837943,0,0,1
56,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.029486589713775307,39.61714285714286,139.60366865443754,['BCL2'],0.1396576598837943,0,0,1
57,T Cell Proliferation (GO:0042098),0.029486589713775307,39.61714285714286,139.60366865443754,['MSN'],0.1396576598837943,0,0,1
58,Regulation Of Lymphocyte Migration (GO:2000401),0.029486589713775307,39.61714285714286,139.60366865443754,['MSN'],0.1396576598837943,0,0,1
59,Diterpenoid Metabolic Process (GO:0016101),0.029486589713775307,39.61714285714286,139.60366865443754,['PLB1'],0.1396576598837943,0,0,1
60,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.029486589713775307,39.61714285714286,139.60366865443754,['MSN'],0.1396576598837943,0,0,1
61,Regulation Of Cellular Respiration (GO:0043457),0.03311310132542678,34.66,118.11525832672262,['IFNLR1'],0.1396576598837943,0,0,1
62,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),0.03311310132542678,34.66,118.11525832672262,['BCL2'],0.1396576598837943,0,0,1
63,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.03311310132542678,34.66,118.11525832672262,['BCL2'],0.1396576598837943,0,0,1
64,Regulation Of Transmembrane Transport (GO:0034762),0.03311310132542678,34.66,118.11525832672262,['BCL2'],0.1396576598837943,0,0,1
65,Gonad Development (GO:0008406),0.03311310132542678,34.66,118.11525832672262,['WNT2B'],0.1396576598837943,0,0,1
66,Regulation Of Autophagosome Maturation (GO:1901096),0.03311310132542678,34.66,118.11525832672262,['CLEC16A'],0.1396576598837943,0,0,1
67,Defense Response To Virus (GO:0051607),0.0346197952225867,7.427489177489178,24.981094533031353,"['BCL2', 'IFNLR1']",0.1396576598837943,0,0,2
68,Establishment Of Apical/Basal Cell Polarity (GO:0035089),0.036726581837952826,30.804444444444446,101.78572372393657,['MSN'],0.1396576598837943,0,0,1
69,Protein Deacylation (GO:0035601),0.036726581837952826,30.804444444444446,101.78572372393657,['HDAC9'],0.1396576598837943,0,0,1
70,Polarized Epithelial Cell Differentiation (GO:0030859),0.036726581837952826,30.804444444444446,101.78572372393657,['MSN'],0.1396576598837943,0,0,1
71,Chondrocyte Differentiation (GO:0002062),0.036726581837952826,30.804444444444446,101.78572372393657,['WNT2B'],0.1396576598837943,0,0,1
72,Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058),0.036726581837952826,30.804444444444446,101.78572372393657,['RASAL3'],0.1396576598837943,0,0,1
73,Regulation Of Mononuclear Cell Migration (GO:0071675),0.036726581837952826,30.804444444444446,101.78572372393657,['MSN'],0.1396576598837943,0,0,1
74,Regulation Of Anoikis (GO:2000209),0.036726581837952826,30.804444444444446,101.78572372393657,['BCL2'],0.1396576598837943,0,0,1
75,Retinoid Metabolic Process (GO:0001523),0.036726581837952826,30.804444444444446,101.78572372393657,['PLB1'],0.1396576598837943,0,0,1
76,Endothelial Cell Development (GO:0001885),0.036726581837952826,30.804444444444446,101.78572372393657,['MSN'],0.1396576598837943,0,0,1
77,Cartilage Development (GO:0051216),0.0403270761007241,27.72,89.0014958102579,['WNT2B'],0.1404159637724008,0,0,1
78,Regulation Of Protein-Containing Complex Disassembly (GO:0043244),0.0403270761007241,27.72,89.0014958102579,['CLEC16A'],0.1404159637724008,0,0,1
79,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.0403270761007241,27.72,89.0014958102579,['HDAC9'],0.1404159637724008,0,0,1
80,Neuron Apoptotic Process (GO:0051402),0.0403270761007241,27.72,89.0014958102579,['BCL2'],0.1404159637724008,0,0,1
81,Regulation Of Myotube Differentiation (GO:0010830),0.0403270761007241,27.72,89.0014958102579,['HDAC9'],0.1404159637724008,0,0,1
82,Regulation Of Neurotransmitter Transport (GO:0051588),0.0403270761007241,27.72,89.0014958102579,['MCTP1'],0.1404159637724008,0,0,1
83,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.0403270761007241,27.72,89.0014958102579,['HDAC9'],0.1404159637724008,0,0,1
84,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.04391462882626412,25.196363636363635,78.75143066748396,['HDAC9'],0.1425991879864082,0,0,1
85,Negative Regulation Of Osteoblast Differentiation (GO:0045668),0.04391462882626412,25.196363636363635,78.75143066748396,['HDAC9'],0.1425991879864082,0,0,1
86,Actin Filament Bundle Organization (GO:0061572),0.04391462882626412,25.196363636363635,78.75143066748396,['LIMD2'],0.1425991879864082,0,0,1
87,Release Of Cytochrome C From Mitochondria (GO:0001836),0.04391462882626412,25.196363636363635,78.75143066748396,['BCL2'],0.1425991879864082,0,0,1
88,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.04391462882626412,25.196363636363635,78.75143066748396,['RASAL3'],0.1425991879864082,0,0,1
89,Lipoprotein Biosynthetic Process (GO:0042158),0.04391462882626412,25.196363636363635,78.75143066748396,['ATG16L2'],0.1425991879864082,0,0,1
90,Canonical Wnt Signaling Pathway (GO:0060070),0.04748928459797673,23.093333333333334,70.37118726863629,['WNT2B'],0.14464474900201177,0,0,1
91,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.04748928459797673,23.093333333333334,70.37118726863629,['MSN'],0.14464474900201177,0,0,1
92,Positive Regulation Of B Cell Proliferation (GO:0030890),0.04748928459797673,23.093333333333334,70.37118726863629,['BCL2'],0.14464474900201177,0,0,1
93,Leukocyte Cell-Cell Adhesion (GO:0007159),0.04748928459797673,23.093333333333334,70.37118726863629,['MSN'],0.14464474900201177,0,0,1
94,Establishment Of Endothelial Barrier (GO:0061028),0.05105108788306297,21.313846153846153,63.40716675743916,['MSN'],0.14464474900201177,0,0,1
95,Establishment Of Epithelial Cell Polarity (GO:0090162),0.05105108788306297,21.313846153846153,63.40716675743916,['MSN'],0.14464474900201177,0,0,1
96,Organophosphate Ester Transport (GO:0015748),0.05105108788306297,21.313846153846153,63.40716675743916,['PITPNC1'],0.14464474900201177,0,0,1
97,Regulation Of Defense Response To Virus (GO:0050688),0.05105108788306297,21.313846153846153,63.40716675743916,['IFNLR1'],0.14464474900201177,0,0,1
98,Protein Localization To Cilium (GO:0061512),0.05105108788306297,21.313846153846153,63.40716675743916,['BBS9'],0.14464474900201177,0,0,1
99,Negative Regulation Of Macroautophagy (GO:0016242),0.05105108788306297,21.313846153846153,63.40716675743916,['CLEC16A'],0.14464474900201177,0,0,1
100,Actin Filament Bundle Assembly (GO:0051017),0.05105108788306297,21.313846153846153,63.40716675743916,['LIMD2'],0.14464474900201177,0,0,1
101,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.05105108788306297,21.313846153846153,63.40716675743916,['BCL2'],0.14464474900201177,0,0,1
102,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.05105108788306297,21.313846153846153,63.40716675743916,['BCL2'],0.14464474900201177,0,0,1
103,Regulation Of Cell Size (GO:0008361),0.05460008299181298,19.78857142857143,57.53962246517016,['MSN'],0.153198291112951,0,0,1
104,O-glycan Processing (GO:0016266),0.05813631411275295,18.466666666666665,52.53701631894853,['GALNT2'],0.15495382177128592,0,0,1
105,Peptidyl-Serine Modification (GO:0018209),0.06080621437528304,5.372641509433962,15.043736234641887,"['GALNT2', 'STK38']",0.15495382177128592,0,0,2
106,Negative Regulation Of Endocytosis (GO:0045806),0.061659825272311,17.31,48.22778376833968,['MCTP1'],0.15495382177128592,0,0,1
107,B Cell Receptor Signaling Pathway (GO:0050853),0.061659825272311,17.31,48.22778376833968,['BCL2'],0.15495382177128592,0,0,1
108,DNA Duplex Unwinding (GO:0032508),0.061659825272311,17.31,48.22778376833968,['ASCC1'],0.15495382177128592,0,0,1
109,DNA Geometric Change (GO:0032392),0.061659825272311,17.31,48.22778376833968,['ASCC1'],0.15495382177128592,0,0,1
110,Regulation Of Defense Response To Virus By Host (GO:0050691),0.061659825272311,17.31,48.22778376833968,['IFNLR1'],0.15495382177128592,0,0,1
111,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.061659825272311,17.31,48.22778376833968,['BCL2'],0.15495382177128592,0,0,1
112,Mitochondrial Membrane Organization (GO:0007006),0.061659825272311,17.31,48.22778376833968,['BCL2'],0.15495382177128592,0,0,1
113,Cellular Response To Ketone (GO:1901655),0.061659825272311,17.31,48.22778376833968,['MSN'],0.15495382177128592,0,0,1
114,Positive Regulation Of TORC1 Signaling (GO:1904263),0.061659825272311,17.31,48.22778376833968,['CLEC16A'],0.15495382177128592,0,0,1
115,Negative Regulation Of Ras Protein Signal Transduction (GO:0046580),0.061659825272311,17.31,48.22778376833968,['RASAL3'],0.15495382177128592,0,0,1
116,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.06584867068656299,5.126876876876877,13.947135543112337,"['BCL2', 'HDAC9']",0.16405401576221293,0,0,2
117,Protein Homotetramerization (GO:0051289),0.0686688632066661,15.382222222222222,41.20065787206141,['TNPO1'],0.16682115164126463,0,0,1
118,Regulation Of B Cell Proliferation (GO:0030888),0.0686688632066661,15.382222222222222,41.20065787206141,['BCL2'],0.16682115164126463,0,0,1
119,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.07215447735348816,14.570526315789474,38.30512599436385,['MSN'],0.16682115164126463,0,0,1
120,Gland Development (GO:0048732),0.07215447735348816,14.570526315789474,38.30512599436385,['MSN'],0.16682115164126463,0,0,1
121,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.07215447735348816,14.570526315789474,38.30512599436385,['HDAC9'],0.16682115164126463,0,0,1
122,Regulation Of Metal Ion Transport (GO:0010959),0.07215447735348816,14.570526315789474,38.30512599436385,['BCL2'],0.16682115164126463,0,0,1
123,Apoptotic Mitochondrial Changes (GO:0008637),0.07215447735348816,14.570526315789474,38.30512599436385,['BCL2'],0.16682115164126463,0,0,1
124,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.07215447735348816,14.570526315789474,38.30512599436385,['IFNLR1'],0.16682115164126463,0,0,1
125,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.07215447735348816,14.570526315789474,38.30512599436385,['ZNF804A'],0.16682115164126463,0,0,1
126,Cell-Cell Junction Organization (GO:0045216),0.07562754630225701,13.84,35.73397615230287,['TLN2'],0.16812585293347906,0,0,1
127,Phospholipid Metabolic Process (GO:0006644),0.07562754630225701,13.84,35.73397615230287,['PLB1'],0.16812585293347906,0,0,1
128,Wnt Signaling Pathway (GO:0016055),0.07562754630225701,13.84,35.73397615230287,['WNT2B'],0.16812585293347906,0,0,1
129,Interferon-Mediated Signaling Pathway (GO:0140888),0.07562754630225701,13.84,35.73397615230287,['IFNLR1'],0.16812585293347906,0,0,1
130,Regulation Of Cellular Component Biogenesis (GO:0044087),0.07562754630225701,13.84,35.73397615230287,['MSN'],0.16812585293347906,0,0,1
131,Phosphatidylcholine Metabolic Process (GO:0046470),0.07908811338807463,13.17904761904762,33.437783263386535,['PLB1'],0.1703783435954032,0,0,1
132,Regulation Of Neurotransmitter Secretion (GO:0046928),0.07908811338807463,13.17904761904762,33.437783263386535,['MCTP1'],0.1703783435954032,0,0,1
133,Regulation Of Cell Development (GO:0060284),0.07908811338807463,13.17904761904762,33.437783263386535,['HDAC9'],0.1703783435954032,0,0,1
134,Sterol Homeostasis (GO:0055092),0.08253622181092195,12.578181818181818,31.376501326841904,['HDAC9'],0.1703783435954032,0,0,1
135,Protein Deacetylation (GO:0006476),0.08253622181092195,12.578181818181818,31.376501326841904,['HDAC9'],0.1703783435954032,0,0,1
136,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.08253622181092195,12.578181818181818,31.376501326841904,['UNC5B'],0.1703783435954032,0,0,1
137,Cholesterol Homeostasis (GO:0042632),0.08253622181092195,12.578181818181818,31.376501326841904,['HDAC9'],0.1703783435954032,0,0,1
138,Negative Regulation Of Transport (GO:0051051),0.08253622181092195,12.578181818181818,31.376501326841904,['MCTP1'],0.1703783435954032,0,0,1
139,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.08253622181092195,12.578181818181818,31.376501326841904,['BCL2'],0.1703783435954032,0,0,1
140,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.08253622181092195,12.578181818181818,31.376501326841904,['MCTP1'],0.1703783435954032,0,0,1
141,B Cell Differentiation (GO:0030183),0.08597191461042428,12.029565217391305,29.51736052153219,['HDAC9'],0.1713509194649146,0,0,1
142,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.08597191461042428,12.029565217391305,29.51736052153219,['BCL2'],0.1713509194649146,0,0,1
143,Regulation Of Apoptotic Signaling Pathway (GO:2001233),0.08597191461042428,12.029565217391305,29.51736052153219,['BCL2'],0.1713509194649146,0,0,1
144,Regulation Of Calcium Ion Transport (GO:0051924),0.08597191461042428,12.029565217391305,29.51736052153219,['BCL2'],0.1713509194649146,0,0,1
145,Regulation Of Cellular Component Size (GO:0032535),0.08597191461042428,12.029565217391305,29.51736052153219,['MSN'],0.1713509194649146,0,0,1
146,Positive Regulation Of B Cell Activation (GO:0050871),0.09280622485957818,11.064,26.30180065537107,['BCL2'],0.18122296611093305,0,0,1
147,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.09280622485957818,11.064,26.30180065537107,['BCL2'],0.18122296611093305,0,0,1
148,Negative Regulation Of Response To Stimulus (GO:0048585),0.09280622485957818,11.064,26.30180065537107,['MCTP1'],0.18122296611093305,0,0,1
149,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.09414596933276402,4.138077858880779,9.77790073646792,"['ZNF804A', 'MSN']",0.18260526937697183,0,0,2
150,Regulation Of Interleukin-2 Production (GO:0032663),0.09620492771126213,10.636923076923077,24.90395887534291,['HDAC9'],0.18412731197718382,0,0,1
151,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.09620492771126213,10.636923076923077,24.90395887534291,['STK38'],0.18412731197718382,0,0,1
152,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.0995913857549721,10.24148148148148,23.623816474047555,['HDAC9'],0.186895522618097,0,0,1
153,Fat Cell Differentiation (GO:0045444),0.0995913857549721,10.24148148148148,23.623816474047555,['BBS9'],0.186895522618097,0,0,1
154,Protein Sumoylation (GO:0016925),0.0995913857549721,10.24148148148148,23.623816474047555,['HDAC9'],0.186895522618097,0,0,1
155,Positive Regulation Of Growth (GO:0045927),0.10296564131264731,9.874285714285714,22.447805439658843,['BCL2'],0.18833588822376626,0,0,1
156,Protein Lipidation (GO:0006497),0.10296564131264731,9.874285714285714,22.447805439658843,['ATG16L2'],0.18833588822376626,0,0,1
157,Mitochondrial Transport (GO:0006839),0.10296564131264731,9.874285714285714,22.447805439658843,['BCL2'],0.18833588822376626,0,0,1
158,Regulation Of TORC1 Signaling (GO:1903432),0.10296564131264731,9.874285714285714,22.447805439658843,['CLEC16A'],0.18833588822376626,0,0,1
159,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.1063277366283566,9.532413793103448,21.364323184816982,['BCL2'],0.1908615893515221,0,0,1
160,Cellular Response To Virus (GO:0098586),0.1063277366283566,9.532413793103448,21.364323184816982,['IFNLR1'],0.1908615893515221,0,0,1
161,Positive Regulation Of TOR Signaling (GO:0032008),0.1063277366283566,9.532413793103448,21.364323184816982,['CLEC16A'],0.1908615893515221,0,0,1
162,Phospholipid Transport (GO:0015914),0.10967771374982864,9.213333333333333,20.363393070344266,['PITPNC1'],0.19100299780063493,0,0,1
163,T Cell Activation (GO:0042110),0.10967771374982864,9.213333333333333,20.363393070344266,['MSN'],0.19100299780063493,0,0,1
164,Second-Messenger-Mediated Signaling (GO:0019932),0.10967771374982864,9.213333333333333,20.363393070344266,['MCTP1'],0.19100299780063493,0,0,1
165,Protein O-linked Glycosylation (GO:0006493),0.11301561461560058,8.914838709677419,19.436392447082383,['GALNT2'],0.19100299780063493,0,0,1
166,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.11301561461560058,8.914838709677419,19.436392447082383,['BCL2'],0.19100299780063493,0,0,1
167,Cell-Cell Junction Assembly (GO:0007043),0.11301561461560058,8.914838709677419,19.436392447082383,['TLN2'],0.19100299780063493,0,0,1
168,Regulation Of Secretion By Cell (GO:1903530),0.11301561461560058,8.914838709677419,19.436392447082383,['MCTP1'],0.19100299780063493,0,0,1
169,Response To Metal Ion (GO:0010038),0.11301561461560058,8.914838709677419,19.436392447082383,['BCL2'],0.19100299780063493,0,0,1
170,Positive Regulation Of Cell Adhesion (GO:0045785),0.11301561461560058,8.914838709677419,19.436392447082383,['TNPO1'],0.19100299780063493,0,0,1
171,Regulation Of Osteoblast Differentiation (GO:0045667),0.11301561461560058,8.914838709677419,19.436392447082383,['HDAC9'],0.19100299780063493,0,0,1
172,Lymphocyte Differentiation (GO:0030098),0.11634148101715182,8.635,18.57583314669861,['HDAC9'],0.1932338391606717,0,0,1
173,Post-Translational Protein Modification (GO:0043687),0.11634148101715182,8.635,18.57583314669861,['PARP8'],0.1932338391606717,0,0,1
174,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.11634148101715182,8.635,18.57583314669861,['UNC5B'],0.1932338391606717,0,0,1
175,Protein Tetramerization (GO:0051262),0.11965535460428545,8.372121212121213,17.775183030847987,['TNPO1'],0.19647953113999145,0,0,1
176,Endosome To Lysosome Transport (GO:0008333),0.11965535460428545,8.372121212121213,17.775183030847987,['CLEC16A'],0.19647953113999145,0,0,1
177,Organelle Assembly (GO:0070925),0.12657165601443776,3.4430894308943087,7.116682269783406,"['ATG16L2', 'BBS9']",0.20666219541340403,0,0,2
178,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.12952543300140945,7.671111111111111,15.678815414231162,['BCL2'],0.20796027854115184,0,0,1
179,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.12952543300140945,7.671111111111111,15.678815414231162,['BCL2'],0.20796027854115184,0,0,1
180,Lipid Transport (GO:0006869),0.12952543300140945,7.671111111111111,15.678815414231162,['PITPNC1'],0.20796027854115184,0,0,1
181,Negative Regulation Of Autophagy (GO:0010507),0.13604627871381292,7.265263157894736,14.492457546286031,['BCL2'],0.21722306380271786,0,0,1
182,Epigenetic Regulation Of Gene Expression (GO:0040029),0.13928906251789344,7.077948717948718,13.952080249450807,['HDAC9'],0.21997015883973337,0,0,1
183,Regulation Of Endocytosis (GO:0030100),0.13928906251789344,7.077948717948718,13.952080249450807,['MCTP1'],0.21997015883973337,0,0,1
184,Cell Junction Assembly (GO:0034329),0.1425201412372574,6.9,13.443076435993481,['TLN2'],0.22025840009394324,0,0,1
185,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.1425201412372574,6.9,13.443076435993481,['STK38'],0.22025840009394324,0,0,1
186,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.1425201412372574,6.9,13.443076435993481,['HDAC9'],0.22025840009394324,0,0,1
187,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.1425201412372574,6.9,13.443076435993481,['RASAL3'],0.22025840009394324,0,0,1
