Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,hsa-miR-196a-3p,0.038562503441056474,2.248499399759904,7.319933331788748,"['RPS26', 'RPS15A', 'C18ORF32', 'APLF', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'COX6B1']",0.9999214165232905,0,0,8
40,hsa-miR-496,0.038844538906667454,2.4080684596577018,7.821858545826595,"['TMEM47', 'RPS15A', 'RPL10', 'H2AFZ', 'NPTX1', 'ITM2A', 'CYB5D1']",0.9999214165232905,0,0,7
41,hsa-miR-2277-5p,0.040614892524036876,9.122383252818036,29.224653712019887,"['AMOTL1', 'CPLX1']",0.9999214165232905,0,0,2
42,hsa-miR-498,0.0417578376837082,1.8619423740126821,5.913283420113587,"['IFT22', 'CNNM1', 'POC1A', 'CYCS', 'CHAC1', 'RPL37', 'MID1', 'ZBTB3', 'ZNF487', 'ZNF134', 'ZNF486', 'ZFP36L1']",0.9999214165232905,0,0,12
43,hsa-miR-6501-3p,0.04217930809862716,2.2031372549019608,6.9747481183287015,"['PPP1R26', 'PPIL1', 'RPL22', 'C18ORF32', 'ABHD14B', 'OCIAD2', 'STEAP2', 'ZBTB3']",0.9999214165232905,0,0,8
44,hsa-miR-6499-5p,0.0435435316319427,3.429611650485437,10.748382726304536,"['RPL24', 'UPK3BL1', 'STX4', 'CPLX1']",0.9999214165232905,0,0,4
45,hsa-miR-4740-5p,0.043937977736378524,4.567393058918483,14.272994771330271,"['RPL22', 'CHAC1', 'SLC38A2']",0.9999214165232905,0,0,3
46,hsa-miR-99b-5p,0.044395358556525086,2.8609083536090836,8.910643383424992,"['FAM171A2', 'H2AFZ', 'SP1', 'RPS2', 'RPS10']",0.9999214165232905,0,0,5
47,hsa-miR-920,0.04711242696290141,2.4988913525498893,7.634659016483354,"['RASL10B', 'RPL22', 'CHCHD10', 'ZNF469', 'HMGN2', 'NPTX2']",0.9999214165232905,0,0,6
48,hsa-miR-5591-5p,0.04711242696290141,2.4988913525498893,7.634659016483354,"['RASL10B', 'RPL22', 'CHCHD10', 'ZNF469', 'HMGN2', 'NPTX2']",0.9999214165232905,0,0,6
49,hsa-miR-4300,0.04711242696290141,2.4988913525498893,7.634659016483354,"['RASL10B', 'RPL22', 'CHCHD10', 'ZNF469', 'HMGN2', 'NPTX2']",0.9999214165232905,0,0,6
50,hsa-miR-6726-5p,0.04711242696290141,2.4988913525498893,7.634659016483354,"['RASL10B', 'RPL22', 'CHCHD10', 'ZNF469', 'HMGN2', 'NPTX2']",0.9999214165232905,0,0,6
51,hsa-miR-4468,0.047254966838153084,2.2925835370823147,6.997417768620588,"['RPS28', 'PPIL1', 'MCRIP2', 'GAN', 'RPL37A', 'POC1A', 'RPL24']",0.9999214165232905,0,0,7
52,hsa-miR-188-3p,0.047254966838153084,2.2925835370823147,6.997417768620588,"['RPL41', 'NDUFA7', 'RPS27', 'GAN', 'RPL37', 'RNF150', 'ENPP5']",0.9999214165232905,0,0,7
53,hsa-miR-6742-3p,0.047435623470880366,1.8203677510608203,5.549175889847702,"['KLC2', 'GAN', 'CCDC69', 'BAG1', 'POC1A', 'CHAC1', 'OCIAD2', 'HMGN2', 'STEAP2', 'PLCXD2', 'COX6B1', 'SRSF9']",0.9999214165232905,0,0,12
54,hsa-miR-6783-3p,0.04819439810097013,1.9416498993963782,5.888077564625054,"['KLC2', 'CCDC69', 'BAG1', 'POC1A', 'OCIAD2', 'HMGN2', 'PLCXD2', 'ZNF486', 'COX6B1', 'SRSF9']",0.9999214165232905,0,0,10
55,hsa-miR-1343-3p,0.04819439810097013,1.9416498993963782,5.888077564625054,"['KLC2', 'CCDC69', 'BAG1', 'POC1A', 'OCIAD2', 'HMGN2', 'PLCXD2', 'ZNF486', 'COX6B1', 'SRSF9']",0.9999214165232905,0,0,10
56,hsa-miR-4679,0.0504046186374241,2.745985401459854,8.204104982767742,"['PPP1R26', 'SUMO1', 'C18ORF32', 'RPS21', 'SELENOH']",0.9999214165232905,0,0,5
57,mmu-miR-3470a,0.05098923051349212,3.227298686464877,9.604895407396665,"['MFAP1', 'SAMD4A', 'TMEM170B', 'UNG']",0.9999214165232905,0,0,4
58,hsa-miR-451b,0.05237071283794486,2.424964131994261,7.152208026716897,"['RPL32', 'C18ORF32', 'OCIAD2', 'STEAP2', 'ZBTB3', 'RPS24']",0.9999214165232905,0,0,6
59,mmu-miR-686,0.054304776688969165,4.109927360774819,11.97280648084748,"['SPAG7', 'SLC22A15', 'MFAP1']",0.9999214165232905,0,0,3
60,hsa-miR-514b-5p,0.05686765581035704,2.6399026763990268,7.568676312515502,"['RPL34', 'FAM163A', 'CYCS', 'DNAH10OS', 'RPL37']",0.9999214165232905,0,0,5
61,hsa-miR-599,0.05797252605637423,2.3552613240418117,6.707280388272969,"['TMEM47', 'PPIL1', 'GAN', 'HMGN2', 'SLC38A2', 'CYB5D1']",0.9999214165232905,0,0,6
62,mmu-miR-452-3p,0.05820649963864944,6.840579710144928,19.452955004935887,"['SAMD4A', 'EPHB3']",0.9999214165232905,0,0,2
63,hsa-miR-548ao-3p,0.05820649963864944,6.840579710144928,19.452955004935887,"['GAN', 'UQCR10']",0.9999214165232905,0,0,2
64,hsa-miR-30d-3p,0.05885979950651059,2.038489469862019,5.774219039568142,"['SUMO1', 'GSTO1', 'COX17', 'HLA-B', 'IER3IP1', 'ENPP5', 'ZFP36L1', 'ZNF134']",0.9999214165232905,0,0,8
65,hsa-miR-99a-5p,0.061903915502609125,2.138603640315132,5.949962837836937,"['RPS15', 'RPS26', 'RPL37A', 'RPL36A', 'UQCR10', 'TRIB2', 'TOMM22']",0.9999214165232905,0,0,7
66,hsa-miR-513c-5p,0.06378432640257561,2.5416779309723347,6.995327459473503,"['RPL34', 'FAM163A', 'CYCS', 'DNAH10OS', 'RPL37']",0.9999214165232905,0,0,5
67,hsa-miR-4731-3p,0.06378432640257561,2.5416779309723347,6.995327459473503,"['MFSD6', 'NDUFA5', 'GAN', 'ANKRD40', 'SLC38A2']",0.9999214165232905,0,0,5
68,hsa-miR-4801,0.06378432640257561,2.5416779309723347,6.995327459473503,"['MFSD6', 'NDUFA5', 'GAN', 'ANKRD40', 'SLC38A2']",0.9999214165232905,0,0,5
69,hsa-miR-612,0.06387172279243081,1.9061425061425061,5.24356651118586,"['RPS15A', 'MCRIP2', 'SP1', 'RPL12', 'TRAPPC2B', 'UQCRFS1', 'DNAH10OS', 'TOMM5', 'COX6B1']",0.9999214165232905,0,0,9
70,hsa-miR-3065-5p,0.06391951629856328,2.289430894308943,6.296233832754988,"['RPS15A', 'SP1', 'APLF', 'TET1', 'RPL37', 'ING1']",0.9999214165232905,0,0,6
71,mmu-miR-7a-5p,0.06572299152428472,3.73563724411182,10.169549430296367,"['SP1', 'EVI2B', 'POLR2L']",0.9999214165232905,0,0,3
72,hsa-miR-4701-3p,0.06733938298926143,2.091740193472946,5.643536017772027,"['RPL32', 'RPL18A', 'GAN', 'ARMCX6', 'OCIAD2', 'STEAP2', 'RNF40']",0.9999214165232905,0,0,7
73,hsa-miR-6736-5p,0.06733938298926143,2.091740193472946,5.643536017772027,"['RPL32', 'RPL18A', 'GAN', 'ARMCX6', 'OCIAD2', 'STEAP2', 'RNF40']",0.9999214165232905,0,0,7
74,hsa-miR-6761-3p,0.06837583371756102,inf,inf,['RNF40'],0.9999214165232905,0,0,1
75,mmu-miR-365-3p,0.06837583371756102,inf,inf,['MFSD6'],0.9999214165232905,0,0,1
76,hsa-miR-4677-3p,0.07115227034281686,2.4504692387904066,6.476426128694679,"['PPP1R26', 'SUMO1', 'LRIT3', 'SNRNP25', 'RPS21']",0.9999214165232905,0,0,5
77,hsa-miR-3613-3p,0.07196885652469984,1.5357839042049568,4.041448826784419,"['GABARAPL1', 'SEH1L', 'RPL32', 'OR9Q1', 'ZBTB33', 'RPL10A', 'ZBTB3', 'TMEM220', 'RPS28', 'NRIP2', 'C18ORF32', 'NINJ1', 'APLF', 'OCIAD2', 'ITM2A', 'PDZRN4', 'ZNF487']",0.9999214165232905,0,0,17
78,hsa-miR-6800-3p,0.07718839031707223,2.741747572815534,7.023003455279398,"['PSMA5', 'RPS15A', 'DNAH10OS', 'TIMM10']",0.9999214165232905,0,0,4
79,hsa-miR-6773-5p,0.07787854557757733,5.471497584541063,13.966570854270772,"['PPP6R1', 'RNF40']",0.9999214165232905,0,0,2
80,hsa-miR-4444,0.07787854557757733,5.471497584541063,13.966570854270772,"['RNF24', 'RPL18A']",0.9999214165232905,0,0,2
81,hsa-miR-6724-5p,0.07787854557757733,5.471497584541063,13.966570854270772,"['PPP6R1', 'RNF40']",0.9999214165232905,0,0,2
82,hsa-miR-3667-5p,0.07813787412169114,3.4237288135593222,8.728044744750989,"['RPL32', 'C18ORF32', 'UQCR10']",0.9999214165232905,0,0,3
83,hsa-miR-6868-5p,0.07896700595838634,2.365550801241715,6.0054833360154625,"['RPL41', 'SUMO1', 'RPL37A', 'CHAC1', 'OCIAD2']",0.9999214165232905,0,0,5
84,hsa-miR-1262,0.07904498179221485,2.003871230643847,5.085300567443372,"['RPL32', 'RPL18A', 'GAN', 'ARMCX6', 'OCIAD2', 'STEAP2', 'RNF40']",0.9999214165232905,0,0,7
85,hsa-miR-182-5p,0.08486744295571558,1.8640744433366567,4.598046691689658,"['RPS4X', 'TCEAL7', 'NRN1', 'BAG1', 'UQCRFS1', 'NPTX1', 'TMEM170B', 'ZFP36L1']",0.9999214165232905,0,0,8
86,hsa-miR-7977,0.08525467568596584,1.4312527280663465,3.5239049713225814,"['TMEM185B', 'NDUFA7', 'RNF24', 'UPK3BL1', 'IER3IP1', 'TMEM170B', 'ING1', 'ZBTB3', 'SELENOH', 'COX6B1', 'IFT22', 'SUMO1', 'UQCRQ', 'GAN', 'SP1', 'NDUFS5', 'C18ORF32', 'RPL37A', 'CYCS', 'RPL24', 'STX4']",0.9999214165232905,0,0,21
87,hsa-miR-6766-5p,0.08587081329857499,1.7204433497536946,4.2235357911851334,"['CTDNEP1', 'RNASEK', 'SUMO1', 'C19ORF53', 'GAN', 'PPP6R1', 'ARMCX6', 'HLA-B', 'CHAC1', 'RNF40']",0.9999214165232905,0,0,10
88,hsa-miR-6840-3p,0.08723691812676282,1.5331116652812413,3.7394550757865392,"['SUN2', 'NDUFA7', 'RRM2', 'RPL34', 'RPL35A', 'IFT22', 'CNNM1', 'RPS19', 'NCR3LG1', 'C18ORF32', 'CYCS', 'RPL24', 'TPT1', 'ZNF487', 'ZNF486']",0.9999214165232905,0,0,15
89,hsa-miR-6756-5p,0.09092306076940804,1.6988992276348598,4.073521379729346,"['CTDNEP1', 'RNASEK', 'SUMO1', 'C19ORF53', 'GAN', 'PPP6R1', 'ARMCX6', 'HLA-B', 'CHAC1', 'RNF40']",0.9999214165232905,0,0,10
90,hsa-miR-7113-5p,0.0911484571783565,2.0590243902439025,4.9319105060304285,"['COX8A', 'RPL41', 'UPK3BL1', 'RPL18', 'ZFP36L1', 'ZNF134']",0.9999214165232905,0,0,6
91,hsa-miR-6505-3p,0.09148792420731199,3.1598062953995156,7.556829346559402,"['PSMA5', 'MFSD6', 'SAMD4A']",0.9999214165232905,0,0,3
92,hsa-miR-4713-5p,0.0918596002451868,1.9230317848410758,4.591226755575782,"['GABARAPL1', 'GAN', 'CCDC69', 'C18ORF32', 'CYCS', 'PHLDA1', 'ZNF487']",0.9999214165232905,0,0,7
93,hsa-miR-338-5p,0.0959089743911548,2.212149752766659,5.18606592805429,"['RPS4X', 'PSMD7', 'ARMCX6', 'RPL37', 'AMOTL1']",0.9999214165232905,0,0,5
94,hsa-miR-744-5p,0.09598940528535993,1.4667293233082708,3.437305771249242,"['LYNX1', 'RNASEK', 'RPL10', 'NDUFB10', 'RPLP1', 'DCXR', 'CTDNEP1', 'RPS14', 'UBL5', 'PRDX5', 'FAM171A2', 'RPL18A', 'ERP29', 'RPL37', 'RPL18', 'ZNF598', 'POLR2L']",0.9999214165232905,0,0,17
95,hsa-miR-4479,0.09926573900991675,4.5587761674718195,10.530566856178798,"['VGF', 'AMOTL1']",0.9999214165232905,0,0,2
96,mmu-miR-370-3p,0.09926573900991675,4.5587761674718195,10.530566856178798,"['CNNM1', 'SLC5A3']",0.9999214165232905,0,0,2
97,mmu-miR-207,0.09926573900991675,4.5587761674718195,10.530566856178798,"['LPL', 'STEAP2']",0.9999214165232905,0,0,2
98,hsa-miR-4311,0.10325330595494374,1.7729285262492094,4.025558374763306,"['PTPRT', 'CTDNEP1', 'POLE3', 'NEDD8', 'CHAC1', 'SLC5A3', 'PDZRN4', 'COX6B1']",0.9999214165232905,0,0,8
99,hsa-miR-30e-3p,0.10325330595494374,1.7729285262492094,4.025558374763306,"['SUMO1', 'GSTO1', 'COX17', 'HLA-B', 'IER3IP1', 'ENPP5', 'ZFP36L1', 'ZNF134']",0.9999214165232905,0,0,8
100,hsa-miR-1297,0.10325330595494374,1.7729285262492094,4.025558374763306,"['UQCR11', 'CHAC1', 'RPL37', 'OCIAD2', 'TRIB2', 'SLC5A3', 'PHLDA1', 'ZNF134']",0.9999214165232905,0,0,8
101,hsa-miR-4279,0.103393176558176,1.4879168984014783,3.37640529350734,"['UQCR11', 'TIMM10', 'ZBTB3', 'TMEM220', 'IFT22', 'CNNM1', 'GAN', 'PPP6R1', 'POC1A', 'CYCS', 'OCIAD2', 'RPL37', 'ELOC', 'NPTX2', 'ZNF487']",0.9999214165232905,0,0,15
102,hsa-miR-6090,0.10501765541655288,2.142639902676399,4.828710699140464,"['SPI1', 'RASL10B', 'RPL22', 'HMGN2', 'NPTX2']",0.9999214165232905,0,0,5
103,hsa-miR-4276,0.10501765541655288,2.142639902676399,4.828710699140464,"['SUMO1', 'SP1', 'NPTX1', 'PHLDA1', 'ISCU']",0.9999214165232905,0,0,5
104,hsa-miR-6808-3p,0.10570669227215869,2.9335869941196817,6.592025415753692,"['MRPL52', 'SUN2', 'ZNF598']",0.9999214165232905,0,0,3
105,hsa-miR-4474-3p,0.10570669227215869,2.9335869941196817,6.592025415753692,"['HDDC2', 'SLC38A2', 'COX6B1']",0.9999214165232905,0,0,3
106,hsa-miR-5587-3p,0.10570669227215869,2.9335869941196817,6.592025415753692,"['MFSD6', 'SPI1', 'PPP6R1']",0.9999214165232905,0,0,3
107,hsa-miR-425-5p,0.10678642984047751,1.9602787456445994,4.384995399957562,"['RPS28', 'RRM2', 'GAN', 'RPS21', 'THOP1', 'COX6B1']",0.9999214165232905,0,0,6
108,hsa-miR-3145-3p,0.10885941366328165,2.382861967074715,5.284468247596406,"['GAN', 'POLE3', 'SLC38A2', 'CYB5D1']",0.9999214165232905,0,0,4
109,hsa-miR-3130-3p,0.10885941366328165,2.382861967074715,5.284468247596406,"['LPL', 'STX4', 'OCIAD2', 'ZNF134']",0.9999214165232905,0,0,4
110,hsa-miR-1180-3p,0.10885941366328165,2.382861967074715,5.284468247596406,"['RPLP1', 'RPL35', 'POLR2I', 'COX6B1']",0.9999214165232905,0,0,4
111,hsa-miR-6747-3p,0.11211666946889469,1.4662811057462726,3.2085386883820366,"['PTPRT', 'UQCR11', 'ZBTB3', 'RPS4X', 'MFSD6', 'IFT22', 'CNNM1', 'SP1', 'POC1A', 'CYCS', 'RNF150', 'OCIAD2', 'RPL37', 'ELOC', 'ZNF487']",0.9999214165232905,0,0,15
112,hsa-miR-6514-3p,0.1131241951497011,1.8132121603542926,3.951477036408331,"['TMEM185B', 'ISCA2', 'NDUFA7', 'C18ORF32', 'STX4', 'ZBTB3', 'COX6B1']",0.9999214165232905,0,0,7
113,hsa-miR-4748,0.11453628335247214,2.0773427707734275,4.501318478358959,"['RPS14', 'RPL30', 'RPLP1', 'RPS21', 'ZNF487']",0.9999214165232905,0,0,5
114,hsa-miR-3605-5p,0.11453628335247214,2.0773427707734275,4.501318478358959,"['UBL5', 'DDT', 'POLE3', 'POC1A', 'COX6B1']",0.9999214165232905,0,0,5
115,hsa-miR-935,0.11509314919283894,1.9143505388542257,4.13885168098652,"['RPS28', 'RPL26', 'RNF150', 'THOP1', 'SRSF9', 'LMF1']",0.9999214165232905,0,0,6
116,hsa-miR-205-3p,0.11509314919283894,1.9143505388542257,4.13885168098652,"['SUMO1', 'DDT', 'UQCRFS1', 'TET1', 'HMGN2', 'ITM2A']",0.9999214165232905,0,0,6
117,hsa-miR-30a-3p,0.11664923481286607,1.7169117647058822,3.6889288727309584,"['SUMO1', 'GSTO1', 'COX17', 'HLA-B', 'IER3IP1', 'ENPP5', 'ZNF134', 'ZFP36L1']",0.9999214165232905,0,0,8
118,hsa-miR-4533,0.11834045186516717,1.6490417690417691,3.519367832004394,"['SEH1L', 'RASL10B', 'SP1', 'ABHD14B', 'RPL35A', 'ZBTB33', 'GBA2', 'ATOX1', 'COX6B1']",0.9999214165232905,0,0,9
119,hsa-miR-1285-5p,0.12052970127657318,2.2831715210355985,4.830869177542914,"['RPL37A', 'IER3IP1', 'ISCU', 'CYB5D1']",0.9999214165232905,0,0,4
120,hsa-miR-2115-3p,0.12052970127657318,2.2831715210355985,4.830869177542914,"['TMEM185B', 'PPIL1', 'TCEAL5', 'HMGN2']",0.9999214165232905,0,0,4
121,hsa-miR-3918,0.12052970127657318,2.2831715210355985,4.830869177542914,"['SAMD4A', 'CHCHD10', 'CYCS', 'ENPP5']",0.9999214165232905,0,0,4
122,hsa-miR-1288-5p,0.12052970127657318,2.2831715210355985,4.830869177542914,"['UQCRQ', 'TRAPPC2B', 'UQCR11', 'SRSF9']",0.9999214165232905,0,0,4
123,hsa-miR-3614-3p,0.12072432634381937,2.7375302663438257,5.787811395291577,"['POC1A', 'NPTX2', 'ZFP36L1']",0.9999214165232905,0,0,3
124,hsa-miR-193a-5p,0.12072432634381937,2.7375302663438257,5.787811395291577,"['RPL41', 'RPL35A', 'PLCXD2']",0.9999214165232905,0,0,3
125,mmu-miR-216b-5p,0.12204281417974425,3.906832298136646,8.21756604587104,"['RNF150', 'UNG']",0.9999214165232905,0,0,2
126,mmu-miR-691,0.12204281417974425,3.906832298136646,8.21756604587104,"['C12ORF56', 'CNNM1']",0.9999214165232905,0,0,2
127,mmu-miR-453,0.12204281417974425,3.906832298136646,8.21756604587104,"['TCEAL8', 'POLR2L']",0.9999214165232905,0,0,2
128,mmu-miR-3108-5p,0.12204281417974425,3.906832298136646,8.21756604587104,"['STEAP2', 'UNG']",0.9999214165232905,0,0,2
129,mmu-miR-1954,0.12204281417974425,3.906832298136646,8.21756604587104,"['CCDC85B', 'POLR2L']",0.9999214165232905,0,0,2
