Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proteasome Degradation WP183,0.012161105563851934,3.591728525980912,15.8377717906037,"['PSMA5', 'PSMB6', 'PSMD7', 'H2AFZ', 'HLA-B', 'PSMB10']",0.21116101479051994,0,0,6
12,Dual hijack model of Vif in HIV infection WP3300,0.025513137994764377,13.68599033816425,50.20790058354454,"['ELOB', 'ELOC']",0.406084113083333,0,0,2
13,Modulators of TCR signaling and T cell activation WP5072,0.03061856713588219,3.9209431345353676,13.668990751978333,"['NDUFB10', 'PCBP2', 'ELOB', 'ZFP36L1']",0.4498574094579614,0,0,4
14,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.040614892524036876,9.122383252818036,29.224653712019887,"['COX8A', 'COX5A']",0.5541031765779316,0,0,2
15,Cellular Proteostasis WP4918,0.05820649963864944,6.840579710144928,19.452955004935887,"['PFDN4', 'PFDN5']",0.7411627620654695,0,0,2
16,let-7 inhibition of ES cell reprogramming WP3299,0.06837583371756102,inf,inf,['EGR1'],0.8162365150033847,0,0,1
17,Nucleotide metabolism WP404,0.07787854557757733,5.471497584541063,13.966570854270772,"['RRM2', 'NME2']",0.8291296642912782,0,0,2
18,Base Excision Repair WP4752,0.07813787412169114,3.4237288135593222,8.728044744750989,"['POLD4', 'POLE3', 'UNG']",0.8291296642912782,0,0,3
19,Type 2 papillary renal cell carcinoma WP4241,0.09148792420731199,3.1598062953995156,7.556829346559402,"['CTSK', 'ELOB', 'ELOC']",0.9196943959787678,0,0,3
20,Fluoropyrimidine Activity WP1601,0.09926573900991675,4.5587761674718195,10.530566856178798,"['RRM2', 'UCK1']",0.930912799176777,0,0,2
21,Eukaryotic Transcription Initiation WP405,0.10570669227215869,2.9335869941196817,6.592025415753692,"['POLR2I', 'POLR2J', 'POLR2K']",0.930912799176777,0,0,3
22,AGE/RAGE pathway WP2324,0.12072432634381937,2.7375302663438257,5.787811395291577,"['SP1', 'CYCS', 'FOXO4']",0.930912799176777,0,0,3
23,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.1320869999639267,13.655421686746989,27.642594781674294,['SPI1'],0.930912799176777,0,0,1
24,Macrophage markers WP4146,0.1320869999639267,13.655421686746989,27.642594781674294,['CD74'],0.930912799176777,0,0,1
25,MED and Pseudoachondroplasia genes WP4789,0.1320869999639267,13.655421686746989,27.642594781674294,['COL9A3'],0.930912799176777,0,0,1
26,Cytosine methylation WP3585,0.1320869999639267,13.655421686746989,27.642594781674294,['TET1'],0.930912799176777,0,0,1
27,Gene regulatory network modelling somitogenesis  WP2854,0.1320869999639267,13.655421686746989,27.642594781674294,['DLL1'],0.930912799176777,0,0,1
28,Cytosolic DNA-sensing pathway WP4655,0.13646889202591497,2.5659806295399514,5.11055735637612,"['POLR3GL', 'POLR2K', 'POLR2L']",0.930912799176777,0,0,3
29,Type II interferon signaling (IFNG) WP619,0.17064352728152868,3.037573805689748,5.370972799079413,"['SPI1', 'HLA-B']",0.9992617683245417,0,0,2
30,DNA Mismatch Repair WP531,0.17064352728152868,3.037573805689748,5.370972799079413,"['POLD4', 'POLE3']",0.9992617683245417,0,0,2
31,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.17064352728152868,3.037573805689748,5.370972799079413,"['LPL', 'FOXO4']",0.9992617683245417,0,0,2
32,Selenium Micronutrient Network WP15,0.17201455889100042,1.955617198335645,3.4422307726218793,"['PRDX5', 'SELENOW', 'TXN', 'SELENOH']",0.9992617683245417,0,0,4
33,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.19145091359255031,6.8265060240963855,11.285059777969375,['DLL1'],0.9992617683245417,0,0,1
34,Composition of Lipid Particles WP3601,0.19145091359255031,6.8265060240963855,11.285059777969375,['LPL'],0.9992617683245417,0,0,1
35,Canonical and non-canonical Notch signaling WP3845,0.1959846453307604,2.7333333333333334,4.454565165450107,"['MFAP1', 'DLL1']",0.9992617683245417,0,0,2
36,mRNA Processing WP411,0.24472445690018008,1.657840541335687,2.333613427006339,"['LSM7', 'PCBP2', 'SNRPG', 'SRSF9']",0.9992617683245417,0,0,4
37,DNA Repair Pathways Full Network WP4946,0.24472445690018008,1.657840541335687,2.333613427006339,"['POLD4', 'CENPX', 'POLE3', 'UNG']",0.9992617683245417,0,0,4
38,Mitochondrial Gene Expression WP391,0.2467635224662332,4.550200803212851,6.367208828348581,['SP1'],0.9992617683245417,0,0,1
39,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.2467635224662332,4.550200803212851,6.367208828348581,['SPI1'],0.9992617683245417,0,0,1
40,NOTCH1 regulation of endothelial cell calcification WP3413,0.2467635224662332,4.550200803212851,6.367208828348581,['DLL1'],0.9992617683245417,0,0,1
41,Estrogen Receptor Pathway WP2881,0.2467635224662332,4.550200803212851,6.367208828348581,['SP1'],0.9992617683245417,0,0,1
42,Homologous recombination WP186,0.2467635224662332,4.550200803212851,6.367208828348581,['POLD4'],0.9992617683245417,0,0,1
43,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.2983006838648274,3.4120481927710844,4.127395338823571,['LPL'],0.9992617683245417,0,0,1
44,MTHFR deficiency WP4288,0.2983006838648274,3.4120481927710844,4.127395338823571,['CYCS'],0.9992617683245417,0,0,1
45,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.2983006838648274,3.4120481927710844,4.127395338823571,['SP1'],0.9992617683245417,0,0,1
46,Nucleotide Excision Repair WP4753,0.29989273963559043,1.951000690131125,2.3496494470178324,"['POLD4', 'POLE3']",0.9992617683245417,0,0,2
47,Triacylglyceride synthesis WP325,0.3463195164299356,2.729156626506024,2.8939798712474047,['LPL'],0.9992617683245417,0,0,1
48,Constitutive Androstane Receptor Pathway WP2875,0.3463195164299356,2.729156626506024,2.8939798712474047,['SP1'],0.9992617683245417,0,0,1
49,NAD Biosynthesis II (from tryptophan) WP2485,0.3463195164299356,2.729156626506024,2.8939798712474047,['QPRT'],0.9992617683245417,0,0,1
50,Omega-3/Omega-6 FA synthesis WP4723,0.3463195164299356,2.729156626506024,2.8939798712474047,['PLA2G6'],0.9992617683245417,0,0,1
51,Osteoclast Signaling WP12,0.3463195164299356,2.729156626506024,2.8939798712474047,['CTSK'],0.9992617683245417,0,0,1
52,Gastric Cancer Network 2 WP2363,0.3463195164299356,2.729156626506024,2.8939798712474047,['COL9A3'],0.9992617683245417,0,0,1
53,Glycosaminoglycan degradation WP4815,0.3463195164299356,2.729156626506024,2.8939798712474047,['HYAL1'],0.9992617683245417,0,0,1
54,Hypertrophy Model WP516,0.3463195164299356,2.729156626506024,2.8939798712474047,['WDR1'],0.9992617683245417,0,0,1
55,NRF2 pathway WP2884,0.37053134254633796,1.3324650722235378,1.3228942988087586,"['EGR1', 'TXN', 'SLC5A3', 'CBR3']",0.9992617683245417,0,0,4
56,Sphingolipid pathway WP1422,0.39105966850652746,2.273895582329317,2.134949478744564,['GBA2'],0.9992617683245417,0,0,1
57,Statin inhibition of cholesterol production WP430,0.39105966850652746,2.273895582329317,2.134949478744564,['LPL'],0.9992617683245417,0,0,1
58,Biomarkers for pyrimidine metabolism disorders WP4584,0.39105966850652746,2.273895582329317,2.134949478744564,['RRM2'],0.9992617683245417,0,0,1
59,Tryptophan catabolism leading to NAD+ production WP4210,0.39105966850652746,2.273895582329317,2.134949478744564,['QPRT'],0.9992617683245417,0,0,1
60,NAD+ biosynthetic pathways WP3645,0.39105966850652746,2.273895582329317,2.134949478744564,['QPRT'],0.9992617683245417,0,0,1
61,Eicosanoid metabolism via cyclooxygenases (COX) WP4719,0.39105966850652746,2.273895582329317,2.134949478744564,['PLA2G6'],0.9992617683245417,0,0,1
62,Pyrimidine metabolism and related diseases WP4225,0.39105966850652746,2.273895582329317,2.134949478744564,['RRM2'],0.9992617683245417,0,0,1
63,Androgen receptor signaling pathway WP138,0.3948735408706036,1.365133171912833,1.268467702993888,"['SUMO1', 'SP1', 'BAG1']",0.9992617683245417,0,0,3
64,Complement system WP2806,0.4015754515150344,1.5163714439076759,1.383476406698511,"['RPS19', 'TXN']",0.9992617683245417,0,0,2
65,Alzheimer's disease WP2059,0.4323656349558899,1.2793583535108959,1.0727210894166992,"['ATP5MD', 'LPL', 'CYCS']",0.9992617683245417,0,0,3
66,Kallmann's Syndrome WP5074,0.43274450208880316,1.948709122203098,1.6322539404145506,['ANOS1'],0.9992617683245417,0,0,1
67,Kynurenine Pathway and links to Cellular Senescence WP5044,0.43274450208880316,1.948709122203098,1.6322539404145506,['QPRT'],0.9992617683245417,0,0,1
68,Eicosanoid Synthesis WP167,0.43274450208880316,1.948709122203098,1.6322539404145506,['PLA2G6'],0.9992617683245417,0,0,1
69,Ovarian infertility WP34,0.43274450208880316,1.948709122203098,1.6322539404145506,['EGR1'],0.9992617683245417,0,0,1
70,IL-18 signaling pathway WP4754,0.4648361399025396,1.0979119242334823,0.8410777422080626,"['ARL4D', 'NRN1', 'UCK1', 'SP1', 'COX17', 'CYCS', 'ARFGAP1']",0.9992617683245417,0,0,7
71,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.4715821969922741,1.7048192771084338,1.2814476309430918,['EGR1'],0.9992617683245417,0,0,1
72,Apoptosis Modulation by HSP70 WP384,0.4715821969922741,1.7048192771084338,1.2814476309430918,['CYCS'],0.9992617683245417,0,0,1
73,TP53 network WP1742,0.4715821969922741,1.7048192771084338,1.2814476309430918,['SUMO1'],0.9992617683245417,0,0,1
74,Gastric Cancer Network 1 WP2361,0.4715821969922741,1.7048192771084338,1.2814476309430918,['CCNA1'],0.9992617683245417,0,0,1
75,RANKL/RANK signaling pathway WP2018,0.47312328914730567,1.2990568207959512,0.972213177497278,"['SPI1', 'CTSK']",0.9992617683245417,0,0,2
76,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4814285783797573,1.0495049504950495,0.7671853798688325,"['EGR1', 'RPL18A', 'SSR4', 'CYCS', 'RPLP2', 'RPL26', 'FOXO4', 'CHAC1', 'ELOC', 'TXN', 'RPL10A', 'TMSB10']",0.9992617683245417,0,0,12
77,Ciliary landscape WP4352,0.5056019292530165,1.0625910674691164,0.7246930801873354,"['IFT22', 'PSMD7', 'NDUFA5', 'MFAP1', 'MYL6B', 'COX6C']",0.9992617683245417,0,0,6
78,Intraflagellar transport proteins binding to dynein WP4532,0.5077667801991448,1.5151271753681392,1.0268517327851234,['IFT22'],0.9992617683245417,0,0,1
79,Methionine De Novo and Salvage Pathway WP3580,0.5077667801991448,1.5151271753681392,1.0268517327851234,['TXN'],0.9992617683245417,0,0,1
80,Nanomaterial induced apoptosis WP2507,0.5077667801991448,1.5151271753681392,1.0268517327851234,['CYCS'],0.9992617683245417,0,0,1
81,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.5178676489089334,1.1856752783028774,0.7802165116315654,"['IFI27L2', 'SP1']",0.9992617683245417,0,0,2
82,Spinal Cord Injury WP2431,0.5387605004126631,1.0762074678220976,0.6656172581926566,"['BCAN', 'EGR1', 'PLA2G6']",0.9992617683245417,0,0,3
83,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.5392735094125568,1.1360708534621577,0.7015605586219105,"['SP1', 'LPL']",0.9992617683245417,0,0,2
84,Synaptic Vesicle Pathway WP2267,0.5392735094125568,1.1360708534621577,0.7015605586219105,"['SLC17A6', 'CPLX1']",0.9992617683245417,0,0,2
85,MECP2 and Associated Rett Syndrome WP3584,0.5392735094125568,1.1360708534621577,0.7015605586219105,"['SP1', 'TET1']",0.9992617683245417,0,0,2
86,Genotoxicity pathway WP4286,0.5392735094125568,1.1360708534621577,0.7015605586219105,"['PLK3', 'RPS27']",0.9992617683245417,0,0,2
87,Fatty acid beta-oxidation WP143,0.5414790859329034,1.3633734939759037,0.8363626093273745,['LPL'],0.9992617683245417,0,0,1
88,Oxidative Stress WP408,0.5414790859329034,1.3633734939759037,0.8363626093273745,['SP1'],0.9992617683245417,0,0,1
89,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.5414790859329034,1.3633734939759037,0.8363626093273745,['H2AFZ'],0.9992617683245417,0,0,1
90,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.5414790859329034,1.3633734939759037,0.8363626093273745,['FOXO4'],0.9992617683245417,0,0,1
91,Pre-implantation embryo WP3527,0.5414790859329034,1.3633734939759037,0.8363626093273745,['EGR1'],0.9992617683245417,0,0,1
92,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5728876508148856,1.23921139101862,0.6903221031992166,['NDUFA13'],0.9992617683245417,0,0,1
93,Mesodermal commitment pathway WP2857,0.5875057348504633,0.9969290734069568,0.5302359400738006,"['TET1', 'RPL38', 'DLL1']",0.9992617683245417,0,0,3
94,22q11.2 copy number variation syndrome WP4657,0.5994673816600592,1.0093039899803185,0.5164746945150849,"['RANBP1', 'MRPL40']",0.9992617683245417,0,0,2
95,IL17 signaling pathway WP2112,0.6021495478999388,1.1357429718875502,0.5761049933856078,['SP1'],0.9992617683245417,0,0,1
96,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.6021495478999388,1.1357429718875502,0.5761049933856078,['PLA2G6'],0.9992617683245417,0,0,1
97,Notch Signaling WP268,0.6021495478999388,1.1357429718875502,0.5761049933856078,['DLL1'],0.9992617683245417,0,0,1
98,Parkinson's disease pathway WP2371,0.6021495478999388,1.1357429718875502,0.5761049933856078,['CYCS'],0.9992617683245417,0,0,1
99,Hematopoietic Stem Cell Differentiation WP2849,0.6021495478999388,1.1357429718875502,0.5761049933856078,['SPI1'],0.9992617683245417,0,0,1
100,EGF/EGFR signaling pathway WP437,0.6080301988759835,0.9557145290410493,0.4754973463931927,"['NDUFA13', 'SP1', 'NEDD8', 'FOXO4']",0.9992617683245417,0,0,4
101,7q11.23 copy number variation syndrome WP4932,0.6181137006040146,0.9502224224336956,0.45713571766256755,"['ATP5PO', 'ATP5F1E', 'ATP5MC1']",0.9992617683245417,0,0,3
102,Integrated breast cancer pathway WP1984,0.6181137006040146,0.9502224224336956,0.45713571766256755,"['PLK3', 'SP1', 'FAU']",0.9992617683245417,0,0,3
103,Gastrin signaling pathway WP4659,0.6181137006040146,0.9502224224336956,0.45713571766256755,"['CHGA', 'EGR1', 'SP1']",0.9992617683245417,0,0,3
104,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6294111649862439,1.0481927710843373,0.48528238941027807,['SP1'],0.9992617683245417,0,0,1
105,Monoamine GPCRs WP58,0.6294111649862439,1.0481927710843373,0.48528238941027807,['HRH1'],0.9992617683245417,0,0,1
106,Oxidative Damage WP3941,0.6294111649862439,1.0481927710843373,0.48528238941027807,['CYCS'],0.9992617683245417,0,0,1
107,Prion disease pathway WP3995,0.6294111649862439,1.0481927710843373,0.48528238941027807,['SPI1'],0.9992617683245417,0,0,1
108,ATM Signaling Network in Development and Disease  WP3878,0.654808929684696,0.9731497418244406,0.4120430802622471,['RNF40'],0.9992617683245417,0,0,1
109,NO/cGMP/PKG mediated Neuroprotection WP4008,0.654808929684696,0.9731497418244406,0.4120430802622471,['CYCS'],0.9992617683245417,0,0,1
110,Endothelin Pathways WP2197,0.654808929684696,0.9731497418244406,0.4120430802622471,['RIIAD1'],0.9992617683245417,0,0,1
111,Estrogen signaling pathway WP712,0.654808929684696,0.9731497418244406,0.4120430802622471,['SP1'],0.9992617683245417,0,0,1
112,Hepatitis C and Hepatocellular Carcinoma WP3646,0.654808929684696,0.9731497418244406,0.4120430802622471,['RRM2'],0.9992617683245417,0,0,1
113,Retinoblastoma gene in cancer WP2446,0.6702459779669036,0.8784478728377747,0.35147621997880923,"['RRM2', 'H2AFZ']",0.9992617683245417,0,0,2
114,Allograft Rejection WP2328,0.678469985651456,0.9081124497991968,0.3522704745764232,['HLA-B'],0.9992617683245417,0,0,1
115,Amyotrophic lateral sclerosis (ALS) WP2447,0.678469985651456,0.9081124497991968,0.3522704745764232,['NEFH'],0.9992617683245417,0,0,1
116,Vitamin A and carotenoid metabolism WP716,0.678469985651456,0.9081124497991968,0.3522704745764232,['LPL'],0.9992617683245417,0,0,1
117,Metapathway biotransformation Phase I and II WP702,0.6877031326084486,0.8504842615012107,0.3184196299007494,"['GSTO1', 'KCNAB2', 'KCNAB3']",0.9992617683245417,0,0,3
118,CAMKK2  Pathway WP4874,0.7005128228342979,0.8512048192771084,0.3029800634119242,['FIS1'],0.9992617683245417,0,0,1
119,Development of ureteric collection system WP5053,0.7005128228342979,0.8512048192771084,0.3029800634119242,['ANOS1'],0.9992617683245417,0,0,1
120,DNA Replication WP466,0.7005128228342979,0.8512048192771084,0.3029800634119242,['POLD4'],0.9992617683245417,0,0,1
121,Neural Crest Cell Migration during Development WP4564,0.7005128228342979,0.8512048192771084,0.3029800634119242,['EPHB3'],0.9992617683245417,0,0,1
122,Neural Crest Cell Migration in Cancer WP4565,0.7005128228342979,0.8512048192771084,0.3029800634119242,['EPHB3'],0.9992617683245417,0,0,1
123,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7005128228342979,0.8512048192771084,0.3029800634119242,['CYCS'],0.9992617683245417,0,0,1
124,Aryl Hydrocarbon Receptor Netpath WP2586,0.7210478652188539,0.8009922041105599,0.2619643054205952,['LPL'],0.9992617683245417,0,0,1
125,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.7210478652188539,0.8009922041105599,0.2619643054205952,['CTSK'],0.9992617683245417,0,0,1
126,Notch Signaling Pathway Netpath WP61,0.7210478652188539,0.8009922041105599,0.2619643054205952,['DLL1'],0.9992617683245417,0,0,1
127,Ferroptosis WP4313,0.7210478652188539,0.8009922041105599,0.2619643054205952,['PCBP2'],0.9992617683245417,0,0,1
128,Nuclear Receptors Meta-Pathway WP2882,0.7638275834009257,0.7804066336661353,0.2102518418134192,"['EGR1', 'SP1', 'TXN', 'SLC5A3', 'CBR3']",0.9992617683245417,0,0,5
129,Senescence and Autophagy in Cancer WP615,0.7694354547868475,0.7157386219171116,0.1875938106593522,"['GABARAPL1', 'ING1']",0.9992617683245417,0,0,2
130,Endochondral Ossification with Skeletal Dysplasias WP4808,0.7746007213793937,0.6804819277108434,0.1738002428048639,['SLC38A2'],0.9992617683245417,0,0,1
131,Endochondral Ossification WP474,0.7746007213793937,0.6804819277108434,0.1738002428048639,['SLC38A2'],0.9992617683245417,0,0,1
132,PPAR signaling pathway WP3942,0.7746007213793937,0.6804819277108434,0.1738002428048639,['LPL'],0.9992617683245417,0,0,1
133,Ras signaling WP4223,0.7785707501431209,0.7279488066413006,0.18220224629582665,"['GNB4', 'FOXO4', 'PLA2G6']",0.9992617683245417,0,0,3
134,IL-4 signaling pathway WP395,0.7900659172419261,0.6479632816982215,0.15268535329083072,['HRH1'],0.9992617683245417,0,0,1
135,MET in type 1 papillary renal cell carcinoma WP4205,0.7900659172419261,0.6479632816982215,0.15268535329083072,['RPL11'],0.9992617683245417,0,0,1
136,Regulatory circuits of the STAT3 signaling pathway WP4538,0.7900659172419261,0.6479632816982215,0.15268535329083072,['PTPRT'],0.9992617683245417,0,0,1
137,TGF-beta Signaling Pathway WP366,0.8033366507279232,0.6630140214445622,0.14518774635121273,"['SUMO1', 'SP1']",0.9992617683245417,0,0,2
138,DNA IR-damage and cellular response via ATR WP4016,0.8044723750270628,0.6184008762322015,0.13454464454510195,['SP1'],0.9992617683245417,0,0,1
139,Neural Crest Differentiation WP2064,0.8044723750270628,0.6184008762322015,0.13454464454510195,['DLL1'],0.9992617683245417,0,0,1
140,Proximal tubule transport WP4917,0.8044723750270628,0.6184008762322015,0.13454464454510195,['SLC7A9'],0.9992617683245417,0,0,1
141,Adipogenesis WP236,0.813614295493068,0.6471129514607775,0.1334792532073885,"['SP1', 'LPL']",0.9992617683245417,0,0,2
142,Vitamin D Receptor Pathway WP2877,0.813614295493068,0.6471129514607775,0.1334792532073885,"['SATB1', 'NINJ1']",0.9992617683245417,0,0,2
143,DNA damage response WP707,0.8178924125496014,0.5914091147197486,0.11888770740593237,['CYCS'],0.9992617683245417,0,0,1
144,Phosphodiesterases in neuronal function WP4222,0.8178924125496014,0.5914091147197486,0.11888770740593237,['PDE1C'],0.9992617683245417,0,0,1
145,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8178924125496014,0.5914091147197486,0.11888770740593237,['TNIP1'],0.9992617683245417,0,0,1
146,miRNA regulation of DNA damage response WP1530,0.8303934189511758,0.5666666666666667,0.10531822532899623,['CYCS'],0.9992617683245417,0,0,1
147,Myometrial relaxation and contraction pathways WP289,0.839161918322507,0.6462585034013606,0.11332246354001067,"['SP1', 'GSTO1', 'GNB4']",0.9992617683245417,0,0,3
148,Oncostatin M Signaling Pathway WP2374,0.8420381898127625,0.5439036144578313,0.09351329931717249,['EGR1'],0.9992617683245417,0,0,1
149,G1 to S cell cycle control WP45,0.8420381898127625,0.5439036144578313,0.09351329931717249,['CCNA1'],0.9992617683245417,0,0,1
150,Acute viral myocarditis WP4298,0.8528852398094207,0.5228915662650603,0.08320788014324491,['CYCS'],0.9992617683245417,0,0,1
151,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.8528852398094207,0.5228915662650603,0.08320788014324491,['NEFH'],0.9992617683245417,0,0,1
152,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.8528852398094207,0.5228915662650603,0.08320788014324491,['EGR1'],0.9992617683245417,0,0,1
153,Genes related to primary cilium development (based on CRISPR) WP4536,0.8528852398094207,0.5228915662650603,0.08320788014324491,['TEDC2'],0.9992617683245417,0,0,1
154,AMP-activated protein kinase (AMPK) signaling WP1403,0.8629890937125396,0.5034359660865685,0.07418291349766959,['CCNA1'],0.9992617683245417,0,0,1
155,Leptin signaling pathway WP2034,0.8629890937125396,0.5034359660865685,0.07418291349766959,['SP1'],0.9992617683245417,0,0,1
156,Wnt signaling pathway and pluripotency WP399,0.8629890937125396,0.5034359660865685,0.07418291349766959,['ZBTB33'],0.9992617683245417,0,0,1
157,Translation Factors WP107,0.8724005579109975,0.4853700516351119,0.06625621798632204,['EEF1B2'],0.9992617683245417,0,0,1
158,Exercise-induced Circadian Regulation WP410,0.8724005579109975,0.4853700516351119,0.06625621798632204,['SUMO1'],0.9992617683245417,0,0,1
159,Apoptosis WP254,0.8811669733360417,0.4685500623182385,0.05927539873072898,['CYCS'],0.9992617683245417,0,0,1
160,Male infertility WP4673,0.8811669733360417,0.4685500623182385,0.05927539873072898,['CCNA1'],0.9992617683245417,0,0,1
161,Non-small cell lung cancer WP4255,0.8811669733360417,0.4685500623182385,0.05927539873072898,['CYCS'],0.9992617683245417,0,0,1
162,Glioblastoma signaling pathways WP2261,0.8811669733360417,0.4685500623182385,0.05927539873072898,['FOXO4'],0.9992617683245417,0,0,1
163,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8865027587032964,0.5320640333428057,0.06409830827781975,"['EGR1', 'SP1']",0.9992617683245417,0,0,2
164,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8893324514279367,0.45285140562248993,0.05311229320952874,['PSMD7'],0.9992617683245417,0,0,1
165,Breast cancer pathway WP4262,0.8927270491134488,0.5217391304347826,0.05920403526049263,"['SP1', 'DLL1']",0.9992617683245417,0,0,2
166,16p11.2 proximal deletion syndrome WP4949,0.8969380937501925,0.4381655654877575,0.0476585824242229,['QPRT'],0.9992617683245417,0,0,1
