"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ATF4 (human)",0.176848536142071,1.20659636996747,2.09038192685304,"['ZNF593', 'LRRC34', 'RPL34', 'RPL11', 'NDUFB2', 'TMEM160', 'PLA2G6', 'ZFP36L1', 'RPS14', 'RPL35', 'RPLP2', 'SEC61B', 'RPL18', 'NEFH', 'RPS12', 'COX8A', 'GABARAPL1', 'NDUFA5', 'RPL21', 'RPS8', 'TPBG', 'PDAP1', 'CTDNEP1', 'ARL4D', 'RPS25', 'RPS27', 'HAX1', 'VGF', 'RPS29', 'C18ORF32', 'GNB4', 'CYCS', 'RPS21', 'DEPDC4', 'RSL24D1']",0.999787911769351,0,0,35,"ATF4",0.999787911769351,1.64868487538317e-26,1.41943269214e-17,0.639931389934942,0.639384451464354,-0.141360112815392,0.000236992525284572,0.0375993405675875,NA,NA,NA,NA
"PLAU (human)",0.177665571171344,1.21268262874285,2.09533648078613,"['IFI27L1', 'COX7B', 'ZNF593', 'NRN1', 'UQCRB', 'NDUFB2', 'RPL9', 'ZFP36L1', 'RPS14', 'CHCHD2', 'MFSD6', 'RPLP2', 'RPL18', 'EGR1', 'RANBP1', 'RPL41', 'GABARAPL1', 'FBXW5', 'RPL21', 'RPS3A', 'CWC15', 'KCNAB2', 'CTDNEP1', 'RPS27', 'VGF', 'RPS29', 'C18ORF32', 'GNB4', 'CYCS', 'AURKAIP1', 'ZNF598', 'DEPDC4', 'TPT1']",0.999787911769351,0,0,33,"PLAU",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.182033564744889,1.28841930240349,2.19490498171524,"['PDE1C', 'TSTD1', 'RPLP1', 'DCXR', 'FIGNL2', 'ZBTB33', 'COX7A1', 'MID1', 'COX5A', 'MRPL54', 'RPS14', 'CCNA1', 'RPL18A', 'TOMM7', 'NEFH', 'RILP', 'RPS24', 'ZNF134', 'ZNF486']",0.999787911769351,0,0,19,"CBFB",0.999787911769351,0.933105631132624,0.270758940391247,NA,NA,NA,0.23247373302362,0.112135786562734,0.40396989796438,0.587531618932238,NA,0.32551747188386
"NR2C2 (human)",0.187335887715028,2.15967885816235,3.61714263282219,"['SEH1L', 'POLR3GL', 'ZFP28']",0.999787911769351,0,0,3,"NR2C2",0.999787911769351,0.0672280242870101,0.434282635590338,NA,NA,NA,0.0268655493773719,0.643799525709974,0.791453766976742,0.832682418542537,NA,0.811558803946183
"SMAD3 (human)",0.19598464533076,2.73333333333333,4.45456516545011,"['MFSD6', 'PHF10']",0.999787911769351,0,0,2,"SMAD3",0.999787911769351,0.000380619877286622,6.15350809912063e-05,0.561621317668838,0.560989085521792,0.401242555414961,0.0669487073221508,0.0217857866519315,NA,NA,NA,NA
"RBPJ (mouse)",0.199136179496518,1.18745445517099,1.91627406473445,"['COX7B', 'CCDC69', 'LENG9', 'ING1', 'NKAIN2', 'TCEAL7', 'CHCHD2', 'ABHD10', 'RPS15A', 'ZNHIT1', 'CTSK', 'DCDC2B', 'RPS2', 'CHAC1', 'CHCHD1', 'ENPP5', 'SLC38A2', 'PHLDA1', 'KRT222', 'PPIL1', 'CADM4', 'POLR3GL', 'TPBG', 'RPL35A', 'MRPL47', 'KCNAB3', 'MID1', 'PARD3B', 'BCAN', 'RPS27', 'TNIP1', 'FAM163A', 'SNRPG', 'RNF181', 'GEMIN7']",0.999787911769351,0,0,35,"RBPJ",0.999787911769351,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"ELK1 (mouse)",0.207822723877531,1.17770017460713,1.85024923870945,"['PRDM8', 'SEH1L', 'MRPS36', 'CCDC69', 'RPL11', 'COX7A2', 'NEDD8', 'TMEM160', 'GBA2', 'ING1', 'TOMM22', 'RPS14', 'PRDX5', 'FAM171A2', 'SAMD14', 'MRPL40', 'CNNM1', 'NPTX2', 'NEFH', 'CHCHD1', 'CBR3', 'POLR2L', 'COX8A', 'FIS1', 'EGR1', 'NDUFA6', 'RASL10B', 'TPBG', 'MRPS18B', 'ARFGAP1', 'ARL4D', 'NDUFS6', 'CTXN2', 'SRSF9', 'GZF1', 'ZFP28']",0.999787911769351,0,0,36,"ELK1",0.999787911769351,2.97076636837325e-12,6.01933715300983e-10,0.68506901964184,0.684763681333511,0.277192937522881,0.847078702109006,0.949378598943762,NA,NA,NA,NA
"Klf4 (mouse)",0.229621018324752,1.70995145631068,2.51589445555812,"['FIS1', 'TSTD1', 'ERP29', 'RPS12']",0.999787911769351,0,0,4,"Klf4",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (human)",0.232217271898066,1.15711473683581,1.68948220105834,"['PTPRT', 'IFI27L2', 'NRN1', 'RNASEK', 'RPL10', 'PDE1C', 'FOXO4', 'DLL1', 'ING1', 'CPLX1', 'UQCRH', 'PSMB10', 'UNG', 'PRDX5', 'MFSD6', 'PPP6R1', 'LCN15', 'CHCHD7', 'SEC61B', 'NEFH', 'TMSB10', 'RPS13', 'POLR2L', 'SUN2', 'CADM4', 'PHF10', 'CHCHD10', 'ABHD14B', 'KCNAB2', 'MZT2A', 'RPS28', 'VGF', 'NDUFS6', 'CHMP2A', 'RPL26', 'STEAP2', 'TRIB2']",0.999787911769351,0,0,37,"TEAD2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.240862664171889,1.1664324746292,1.66044971481024,"['PRDM8', 'LRRC34', 'RPL11', 'RPL36A', 'UQCR10', 'COX7A1', 'PLCXD2', 'COX5A', 'ZBTB3', 'UNG', 'NKAIN2', 'SUMO1', 'LCN15', 'OGFOD2', 'POLR2J', 'SUN2', 'PHF10', 'RPS8', 'COMMD3', 'MRPL47', 'TMPRSS11F', 'MID1', 'COX6B1', 'CHIT1', 'ARL4D', 'HAX1', 'JTB', 'OCIAD2', 'RPS21', 'RPS24', 'SRSF9']",0.999787911769351,0,0,31,"FOXJ1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.243011825399721,1.3307666555072,1.88256262510925,"['PPIL1', 'NDUFA5', 'RPL21', 'CTSK', 'QPRT', 'MRPS18B', 'SLC17A6', 'OCIAD2', 'NPTX2', 'NOP10']",0.999787911769351,0,0,10,"Nkx2-5",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.244469110355007,1.07946430525264,1.52060500620375,"['IFI27L1', 'HDDC2', 'RPL30', 'SPI1', 'RPL32', 'NDUFA12', 'RPL34', 'RPL10A', 'ACCS', 'GBA2', 'RPL9', 'CYB5D1', 'EEF1B2', 'RPS14', 'ABHD10', 'SAMD14', 'PSMD7', 'RPL18A', 'RPS18', 'CHCHD7', 'RPL38', 'CHAC1', 'TMSB10', 'RPL39', 'ENPP5', 'PHLDA1', 'CHGB', 'RPS8', 'RPS5', 'ZBTB33', 'TMEM170B', 'MID1', 'RNF40', 'COX6B1', 'CHIT1', 'CTDNEP1', 'BCAN', 'ILVBL', 'MAP1A', 'NINJ1', 'SNRPG', 'ERP29', 'RPL24', 'JTB', 'GEMIN7', 'RPL29', 'AURKAIP1', 'CCDC150', 'ISCU', 'TMEM185B', 'UQCRB', 'PDE1C', 'CDCA5', 'COX17', 'WDR64', 'OR9Q1', 'FIGNL2', 'COX7A2', 'MRPL14', 'PLCXD2', 'ZFP36L1', 'C12ORF56', 'HRH1', 'PRDX5', 'FAM171A2', 'KLC2', 'BLOC1S1', 'PCBP2', 'PCDHA9', 'DNAJC19', 'HEXIM2', 'EGR1', 'CADM4', 'PHF10', 'SNHG8', 'MRPL21', 'RPS25', 'LSM7', 'RPS29', 'SP1', 'FAM163A', 'LRIT3', 'GNB4', 'CHMP2A', 'PYDC1', 'AMOTL1', 'RSL24D1', 'ITM2A', 'NOP10', 'BEX5', 'ZNF134', 'PTPRT', 'CNTNAP1', 'COX4I1', 'MRPS12', 'QPRT', 'MEA1', 'COX7C', 'RPS4X', 'TMEM47', 'MRPL40', 'HYAL1', 'PPP6R1', 'CTSK', 'SEC61G', 'UQCRFS1', 'RNF150', 'MRPL9', 'NEFH', 'TOP3B', 'SUN2', 'MRPS24', 'H2AFZ', 'GSTO1', 'NME2', 'TET1', 'LSR', 'C4ORF48', 'KCNAB2', 'TMPRSS11F', 'PSMA5', 'MZT2A', 'CCNA1', 'MBLAC1', 'MRPL51', 'VGF', 'GAN', 'PFDN5', 'PDZRN4', 'RNASEK', 'RPL10', 'DCTN2', 'GPS1', 'RPL11', 'POMP', 'NDUFB3', 'NDUFB2', 'LENG9', 'NDUFB1', 'NEDD8', 'TMEM160', 'TIMM10', 'DLL1', 'PET117', 'UNG', 'PSMB6', 'TCEAL7', 'RPS15A', 'DDT', 'NRIP2', 'DCDC2B', 'SLC17A6', 'ZNF469', 'RPS2', 'RPS27A', 'POLR2J', 'RPL17', 'POLR2K', 'CHGA', 'PPIL1', 'SPAG7', 'NDUFA7', 'RRM2', 'TPBG', 'SAMD4A', 'RPL35A', 'TNIP1', 'MORN2', 'POLE3', 'OCIAD2', 'EVI2B', 'TPT1', 'TOMM6', 'GZF1']",0.999787911769351,0,0,174,"GATA2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.24472445690018,1.65784054133569,2.33361342700634,"['VGF', 'NDUFA12', 'SPOCK2', 'PLA2G6']",0.999787911769351,0,0,4,"CEBPE",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.247748235864908,2.27697262479871,3.17715605179176,"['LSM7', 'COMMD3']",0.999787911769351,0,0,2,"MYCN",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.255960102684699,1.27538567810269,1.73801103835479,"['CHIT1', 'CHCHD2', 'RPS15A', 'MRPL51', 'NDUFB10', 'SATB1', 'SLC7A9', 'CHCHD10', 'IER3IP1', 'CHCHD1', 'POLR2K', 'TPT1']",0.999787911769351,0,0,12,"FOXO3A",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.258187056521556,1.28861454046639,1.74487549113705,"['RANBP1', 'PPIL1', 'ZNHIT1', 'TSTD1', 'POLR3GL', 'POMP', 'AMOTL1', 'MEA1', 'NEFH', 'NOP10', 'PRTFDC1']",0.999787911769351,0,0,11,"PURA",0.999787911769351,1.66697296724537e-10,5.37961884529572e-10,0.596490070672586,0.595162862985202,0.366270747228301,0.266214426887149,0.505406756820452,0.19317509912982,0.940255885767134,NA,0.91794178177629
"FOXF1 (mouse)",0.268087069359504,1.48682957791177,1.95732708225133,"['CADM4', 'HAX1', 'RPL18A', 'SATB1', 'ARFGAP1']",0.999787911769351,0,0,5,"FOXF1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG (human)",0.268415181314359,1.14632034632035,1.50766380492659,"['SPI1', 'NDUFB3', 'QPRT', 'FOXO4', 'COX5B', 'MEA1', 'UNG', 'TCEAL7', 'SLC22A15', 'CCDC85B', 'OGFOD2', 'RPL18', 'PAQR8', 'HEXIM2', 'LYNX1', 'NDUFA5', 'MRPS24', 'TSTD1', 'TPBG', 'RPL22', 'COMMD3', 'ZBTB33', 'MID1', 'ARFGAP1', 'CTDNEP1', 'RPS27', 'NDUFS6', 'RPL26', 'OCIAD2', 'PDZRN4', 'ZFP28']",0.999787911769351,0,0,31,"MYOG",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (mouse)",0.268803404719761,1.14350649350649,1.50231024813221,"['NRN1', 'SATB1', 'RPLP1', 'TMEM160', 'COX5B', 'TMEM220', 'POLD4', 'MFSD6', 'CNNM1', 'RPL35', 'RPL38', 'RPS27A', 'TMSB10', 'RILP', 'ENPP5', 'PAQR8', 'CADM4', 'RRM2', 'NDUFA5', 'TSTD1', 'RASL10B', 'BCAN', 'PCP4', 'PLCXD3', 'MRPL51', 'VGF', 'SP1', 'BOLA3', 'FAU', 'OCIAD2', 'THOP1', 'TOMM6']",0.999787911769351,0,0,32,"CACYBP",0.999787911769351,3.00492282565944e-23,8.77549552997119e-19,0.622843565053943,0.621673531318885,0.167075478715728,5.57365007556842e-05,0.0599450157111183,0.680380599860222,0.651425645661308,NA,0.971052094837435
"PDX1 (human)",0.273842138583277,2.10144927536232,2.72180440436774,"['WDR1', 'CHMP2A']",0.999787911769351,0,0,2,"PDX1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox (mouse)",0.275536615280919,1.5625520110957,2.01418384784327,"['RNF150', 'KCNAB2', 'NPTX2', 'EVI2B']",0.999787911769351,0,0,4,"Nobox",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.280606858343357,1.15225806451613,1.46429032028954,"['UQCRB', 'RPL10', 'PDE1C', 'WDR1', 'POMP', 'IER3IP1', 'COX7A1', 'PET117', 'RPS15', 'TCEAL7', 'LAPTM4B', 'ABHD10', 'RPS19', 'RPL35', 'PHLDA1', 'COX8A', 'PPIL1', 'RPS8', 'TMPRSS11F', 'ATOX1', 'RPS27', 'RNF181', 'AMOTL1', 'RPS24', 'TPT1', 'TOMM5']",0.999787911769351,0,0,26,"CBEPA",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.281381877194872,1.17178141401667,1.48586867899407,"['PHF10', 'WDR1', 'NDUFA12', 'RPLP1', 'NDUFB2', 'MRPS18B', 'LENG9', 'TET1', 'TMEM170B', 'PLCXD2', 'RPL9', 'ING1', 'MRPL21', 'TCEAL8', 'MRPL2', 'RPL37A', 'RPL35', 'NPTX2', 'STEAP2', 'EPHB3', 'CHGB']",0.999787911769351,0,0,21,"CREB1",0.999787911769351,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"IKZF1 (human)",0.282419436712874,1.13918071737326,1.4403367519042,"['RPL30', 'RPL10', 'RPL11', 'MRPS12', 'QPRT', 'TMEM141', 'UNG', 'RPS15', 'RPS14', 'LAPTM4B', 'SUMO1', 'RPL18A', 'BLOC1S1', 'HYAL1', 'C9ORF16', 'RPS2', 'RPS10', 'TOP3B', 'COX8A', 'RNF24', 'NME2', 'MRPL52', 'RPS27', 'UCK1', 'C19ORF25', 'PYDC1', 'SNRNP25', 'FAU', 'TOMM6', 'SRSF9']",0.999787911769351,0,0,30,"IKZF1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2 (human)",0.297180814559202,1.12684669827527,1.36733214797505,"['NDUFA12', 'RPL11', 'QPRT', 'PLA2G6', 'ZBTB3', 'RPS15', 'LAPTM4B', 'RPS15A', 'KLC2', 'SUMO1', 'C19ORF53', 'BLOC1S1', 'C9ORF16', 'RPS10', 'RPS13', 'CBR3', 'RPL41', 'NME2', 'COX6B1', 'MZT2B', 'MZT2A', 'RPS27', 'UCK1', 'LRIT3', 'SNRPG', 'C19ORF25', 'ANKRD40', 'FAU', 'RPL29', 'RPS24', 'RPL26L1']",0.999787911769351,0,0,31,"FOXF2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.29989273963559,1.95100069013112,2.34964944701783,"['POC1A', 'PLCXD2']",0.999787911769351,0,0,2,"RUNX1",0.999787911769351,1.6929510081426e-06,0.000111969367651406,0.776910620331424,0.777432761469334,0.376613226539541,0.00556787921217813,0.146611449266683,NA,NA,NA,NA
"STAT3 (human)",0.301722734066079,1.08872089665853,1.30455631139338,"['PTPRT', 'HDDC2', 'IFI27L2', 'COX7B', 'COX4I1', 'MRPS12', 'COX7C', 'TMEM220', 'RPS14', 'RPL36AL', 'HYAL1', 'SEC61G', 'RNF150', 'HMGN2', 'ENPP5', 'CHGB', 'PAQR8', 'LYNX1', 'HLA-B', 'ZBTB33', 'TMPRSS11F', 'MID1', 'CHIT1', 'MZT2B', 'MRPL52', 'RPL26', 'GEMIN7', 'STEAP2', 'TRIB2', 'ZNF593', 'SEH1L', 'PDE1C', 'SATB1', 'RPL36A', 'OR9Q1', 'UQCR10', 'DLL1', 'MRPL54', 'TCEAL8', 'TCEAL7', 'HRH1', 'PRDX5', 'POC1A', 'PCDHA9', 'POLR2K', 'CBR3', 'FIS1', 'RANBP1', 'RPL41', 'NDUFA5', 'TPBG', 'SAMD4A', 'RPL35A', 'PLCXD3', 'AMOTL1', 'ITM2A', 'RPS24', 'TPT1', 'ZNF134']",0.999787911769351,0,0,59,"STAT3",0.999787911769351,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"NR3C1 (human)",0.301939679722938,1.12159863945578,1.34314579522109,"['MRPS12', 'NEDD8', 'ACCS', 'GBA2', 'EEF1B2', 'TMEM47', 'ABHD10', 'CTSK', 'SPOCK2', 'POC1A', 'MRPL9', 'RPL37', 'NEFH', 'PHLDA1', 'SUN2', 'CADM4', 'RPS5', 'KCNAB2', 'ATOX1', 'RNF40', 'HAX1', 'MFAP1', 'ILVBL', 'ARMCX6', 'ZNF513', 'GEMIN7', 'RPL29', 'PFDN5', 'STEAP2', 'TRIB2', 'TPT1', 'ISCU']",0.999787911769351,0,0,32,"NR3C1",0.999787911769351,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"TP53 (human)",0.302458724544129,1.08383673469388,1.29606330277166,"['NDUFA13', 'QPRT', 'ACCS', 'TMEM141', 'GBA2', 'ING1', 'UXT', 'SERP2', 'RPS14', 'MFSD6', 'RPS18', 'HYAL1', 'CHAC1', 'NEFH', 'TMSB10', 'RPL39', 'ENPP5', 'PHLDA1', 'RPS13', 'COX8A', 'KRT222', 'HLA-B', 'MRPL47', 'LSR', 'MID1', 'CHIT1', 'CCNA1', 'MBLAC1', 'SLC7A9', 'AURKAIP1', 'DEPDC4', 'RNASEK', 'MRPS36', 'OR9Q1', 'UQCR11', 'TMEM160', 'FOXO4', 'PLA2G6', 'NKAIN2', 'PRDX5', 'KLC2', 'ZNHIT1', 'DDT', 'BAG1', 'STX4', 'POLR2I', 'RPL17', 'EGR1', 'PPIL1', 'RPL41', 'NDUFA5', 'TPBG', 'PDAP1', 'ATOX1', 'MRPL21', 'RPS27', 'MFAP1', 'SP1', 'POLE3', 'LRIT3', 'APLF', 'TOMM7', 'CHMP2A', 'RNF181', 'AMOTL1', 'OCIAD2']",0.999787911769351,0,0,66,"TP53",0.999787911769351,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"AHR (human)",0.307009710955765,1.12049213943951,1.32316216373519,"['PTPRT', 'NRN1', 'SPI1', 'NDUFA12', 'RPL34', 'MRPS12', 'QPRT', 'MRPL14', 'RPL10A', 'ACCS', 'UNG', 'MRPL40', 'NPTX1', 'PCDHA9', 'RPS10', 'CHCHD1', 'PHLDA1', 'EPHB3', 'POLR2L', 'GABARAPL1', 'NDUFA6', 'COMMD3', 'LSR', 'ARFGAP1', 'LRFN3', 'MZT2A', 'CCNA1', 'NDUFS6', 'PHPT1', 'EVI2B', 'ZFP28']",0.999787911769351,0,0,31,"AHR",0.999787911769351,2.48205345843522e-07,0.0063204709340211,0.679198571970668,0.678429240963586,0.0239455926725743,0.0852973230294195,0.141912098450382,NA,NA,NA,NA
"PITX1 (human)",0.311322279834003,1.1137534401242,1.29966855276379,"['COX7B', 'RPL11', 'QPRT', 'COX7A2', 'TMEM160', 'ZBTB3', 'UNG', 'RPS15A', 'CNNM1', 'SUMO1', 'BLOC1S1', 'HYAL1', 'C9ORF16', 'RPL35', 'STX4', 'RPS10', 'RPL39', 'RPL17', 'CBR3', 'COX8A', 'NME2', 'COX6B1', 'RPS26', 'CTDNEP1', 'GCHFR', 'RPS27', 'MFAP1', 'LRIT3', 'C19ORF25', 'RPL24', 'FAU', 'RPL29', 'RPS24']",0.999787911769351,0,0,33,"PITX1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.316147947806487,1.11081247120258,1.27915053126701,"['PRDM8', 'SPI1', 'NDUFB10', 'RPL32', 'CDCA5', 'FOXO4', 'ING1', 'UQCRH', 'PRDX5', 'SAMD14', 'HYAL1', 'RPL38', 'SEC61B', 'CHAC1', 'EPHB3', 'CHGB', 'NDUFA7', 'SSR4', 'KCNAB2', 'MZT2B', 'CTDNEP1', 'CCNA1', 'UCK1', 'VGF', 'UQCRQ', 'GAN', 'FAM163A', 'COL9A3', 'ZNF513', 'PFDN4', 'AURKAIP1', 'TRIB2', 'ZFP28']",0.999787911769351,0,0,33,"UBTF",0.999787911769351,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"IRF7 (human)",0.318357328226165,1.57627118644068,1.80416981974009,"['QPRT', 'TET1', 'RPS27A']",0.999787911769351,0,0,3,"IRF7",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.320119804498623,1.32321007081039,1.50721561588141,"['RPL10', 'HYAL1', 'ILVBL', 'PCBP2', 'C4ORF48', 'TOMM22']",0.999787911769351,0,0,6,"EIF4EBP1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.323708518206395,1.12427151901388,1.26807911637586,"['PDE1C', 'SATB1', 'NDUFA12', 'LPL', 'ACCS', 'SLC5A3', 'DLL1', 'COX7C', 'TMEM220', 'RPS4X', 'TCEAL7', 'SEC61G', 'PCDHA9', 'CHCHD1', 'POLR2J', 'CBR3', 'KRT222', 'TPBG', 'ZBTB33', 'KCNAB2', 'MID1', 'PARD3B', 'NDUFS6', 'GEMIN7', 'OCIAD2']",0.999787911769351,0,0,25,"POU2F1",0.999787911769351,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"XBP1 (human)",0.325749028497701,1.16725232373611,1.30922294228734,"['COX8A', 'FBXW5', 'MRPS24', 'RPL11', 'PDAP1', 'CWC15', 'TIMM10', 'RPL9', 'PSMA5', 'RPS27', 'VGF', 'POLE3', 'APLF', 'AMOTL1', 'ZNF598']",0.999787911769351,0,0,15,"XBP1",0.999787911769351,1.11142865991336e-29,3.51477197643577e-21,0.840362442051262,0.839882645352521,-0.0861317562901592,5.63697468242937e-07,0.00950997243278142,NA,NA,NA,NA
"FOXA1 (human)",0.337122558459167,1.101823565036,1.19802239197073,"['RPL12', 'RPL11', 'QPRT', 'COX7A1', 'UBL5', 'CNNM1', 'C9ORF16', 'RPL35', 'SEC61B', 'RPL18', 'NPTX2', 'TMSB10', 'RPL39', 'CHCHD1', 'POLR2J', 'TOP3B', 'NDUFA1', 'HLA-B', 'RPS26', 'ARL4D', 'RPS27', 'LRIT3', 'SNRPG', 'PYDC1', 'SNRNP25', 'CTXN2', 'EVI2B', 'AURKAIP1', 'STEAP2', 'RPS24', 'ZNF134']",0.999787911769351,0,0,31,"FOXA1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.341929939426017,1.1360720653961,1.21917507622301,"['KRT222', 'SPAG7', 'NDUFA5', 'MRPS24', 'WDR1', 'MRPS18B', 'TMEM170B', 'HRH1', 'LSM7', 'ZNHIT1', 'GAN', 'CTSK', 'TOMM7', 'SLC17A6', 'FAU', 'OCIAD2', 'RPS27A', 'CBR3']",0.999787911769351,0,0,18,"Nkx3-2",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.344563896918796,1.08589214520529,1.15699172444083,"['ISCA2', 'NRN1', 'WFIKKN1', 'PDE1C', 'RPLP1', 'GPS1', 'CDCA5', 'LENG9', 'NDUFB1', 'TMEM141', 'DLL1', 'CPLX1', 'ZBTB3', 'SERP2', 'PRDX5', 'MRPL40', 'CHCHD7', 'TMSB10', 'ENPP5', 'SUN2', 'RANBP1', 'GABARAPL1', 'CADM4', 'RRM2', 'RPS5', 'RPL22', 'NDUFA1', 'SAMD4A', 'PDAP1', 'C4ORF48', 'LRFN3', 'CTDNEP1', 'RPS28', 'RPS29', 'GNB4', 'COL9A3', 'RPL26', 'PFDN4', 'PRTFDC1']",0.999787911769351,0,0,39,"REPIN1",0.999787911769351,2.33820323774116e-08,1.48860184121289e-08,0.700581439944376,0.700734151716078,0.380792454625593,0.102148078227948,0.202561082157717,NA,NA,NA,NA
"E2F4 (human)",0.350664619863575,1.2427206045788,1.30227800354698,"['NKAIN2', 'MFAP1', 'RPS18', 'C18ORF32', 'RPLP2', 'COX7C', 'STEAP2']",0.999787911769351,0,0,7,"E2F4",0.999787911769351,2.54718300482102e-15,3.39020437713091e-09,0.851719773845754,0.851277854360973,0.150550235037674,0.759185747705449,0.904803104416279,NA,NA,NA,NA
"Stat3 (mouse)",0.351358910600377,1.1031991744066,1.15388791169433,"['SEH1L', 'WDR1', 'SATB1', 'WDR64', 'COX7A2', 'FOXO4', 'PLCXD2', 'TMEM220', 'PSMB6', 'UBL5', 'LAPTM4B', 'PSMD7', 'NRIP2', 'PHLDA1', 'POLR2L', 'NDUFA5', 'RNF24', 'POLR3GL', 'RIIAD1', 'MRPL21', 'PSMA5', 'RPS27', 'HAX1', 'RPL24', 'THOP1', 'RSL24D1']",0.999787911769351,0,0,26,"Stat3",0.999787911769351,8.85339666577899e-06,4.06211265877431e-07,0.449693635549799,0.448388864110944,0.61472669855231,0.262825567879919,0.456062576950469,0.545542953575667,0.619755811800223,NA,0.979067069746132
"GATA6 (human)",0.353426383704174,1.09387057656267,1.13771298049161,"['IFI27L2', 'SPI1', 'MRPS36', 'RPLP1', 'UXT', 'ABHD10', 'PSMD7', 'RPS19', 'TCEAL4', 'UQCRFS1', 'SLC17A6', 'RPL37', 'RPS27A', 'PHLDA1', 'ZNF486', 'KRT222', 'NDUFA8', 'TSTD1', 'GSTO1', 'TPBG', 'HLA-B', 'MID1', 'PLCXD3', 'UQCRQ', 'GNB4', 'AMOTL1', 'RSL24D1', 'PDZRN4', 'TOMM5', 'ISCU']",0.999787911769351,0,0,30,"GATA6",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.356766141026439,1.46316153580076,1.50804369256089,"['RPS19', 'TMEM160', 'SNRNP25']",0.999787911769351,0,0,3,"MYOD1",0.999787911769351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
