Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,2.2996237417109414e-12,4.461637653127015,119.56419544216584,"['COX7B', 'NDUFA13', 'NDUFB10', 'UQCRB', 'NDUFA12', 'COX4I1', 'NDUFB3', 'NDUFB2', 'LPL', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'COX8A', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMA5', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'CYCS']",3.32400159029127e-11,0,0,40
12,Pathways of neurodegeneration,6.623869087601436e-11,3.6270198834624856,85.00920837553443,"['COX7B', 'NDUFA13', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFA12', 'COX4I1', 'DNAH5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'KLC2', 'UQCRFS1', 'RPS27A', 'NEFH', 'COX8A', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'GABARAPL1', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'ATP5F1E', 'COX6B1', 'PSMA5', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'ATP5PO', 'CYCS']",8.776626541071902e-10,0,0,44
13,Cardiac muscle contraction,3.5318194832674004e-10,11.296,245.84657050795795,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1']",4.31968690645782e-09,0,0,16
14,Retrograde endocannabinoid signaling,1.848541285670781e-05,4.289531273856176,46.74957940227948,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5', 'GNB4', 'SLC17A6']",0.00020994147458689583,0,0,15
15,RNA polymerase,0.0017420244620409563,7.649364693160313,48.594175371389404,"['POLR3GL', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.018465459297634136,0,0,5
16,Proteasome,0.009592667813462186,4.584752635847527,21.30422792754937,"['PSMB6', 'PSMA5', 'PSMD7', 'POMP', 'PSMB10']",0.09532713639628047,0,0,5
17,Cytosolic DNA-sensing pathway,0.06572299152428472,3.73563724411182,10.169549430296367,"['POLR3GL', 'POLR2K', 'POLR2L']",0.5954321570793621,0,0,3
18,Drug metabolism,0.0678231899907738,2.886561062851303,7.767306032130758,"['UCK1', 'RRM2', 'GSTO1', 'NME2']",0.5954321570793621,0,0,4
19,Mitophagy,0.07115227034281686,2.4504692387904066,6.476426128694679,"['FIS1', 'GABARAPL1', 'SP1', 'TOMM7', 'RPS27A']",0.5954321570793621,0,0,5
20,Base excision repair,0.07813787412169114,3.4237288135593222,8.728044744750989,"['POLD4', 'POLE3', 'UNG']",0.6211960992674446,0,0,3
21,Glutathione metabolism,0.12072432634381937,2.7375302663438257,5.787811395291577,"['RRM2', 'GSTO1', 'CHAC1']",0.8750763747610144,0,0,3
22,Fanconi anemia pathway,0.12204281417974425,3.906832298136646,8.21756604587104,"['TOP3B', 'CENPX']",0.8750763747610144,0,0,2
23,alpha-Linolenic acid metabolism,0.1320869999639267,13.655421686746989,27.642594781674294,['PLA2G6'],0.8750763747610144,0,0,1
24,Linoleic acid metabolism,0.1320869999639267,13.655421686746989,27.642594781674294,['PLA2G6'],0.8750763747610144,0,0,1
25,Metabolism of xenobiotics by cytochrome P450,0.2217446269021433,2.4844093104962672,3.742089074367666,"['GSTO1', 'CBR3']",0.9972513134696872,0,0,2
26,Pentose and glucuronate interconversions,0.2467635224662332,4.550200803212851,6.367208828348581,['DCXR'],0.9972513134696872,0,0,1
27,Renin-angiotensin system,0.2467635224662332,4.550200803212851,6.367208828348581,['THOP1'],0.9972513134696872,0,0,1
28,Homologous recombination,0.24774823586490763,2.2769726247987117,3.177156051791756,"['TOP3B', 'POLD4']",0.9972513134696872,0,0,2
29,Pyrimidine metabolism,0.26099717644418735,1.7828192441309612,2.394764265620049,"['RRM2', 'UCK1', 'NME2']",0.9972513134696872,0,0,3
30,Spliceosome,0.26808706935950366,1.486829577911774,1.9573270822513344,"['LSM7', 'PPIL1', 'SNRPG', 'CWC15', 'SRSF9']",0.9972513134696872,0,0,5
31,Arachidonic acid metabolism,0.27384213858327694,2.101449275362319,2.721804404367741,"['PLA2G6', 'CBR3']",0.9972513134696872,0,0,2
32,Protein export,0.27384213858327694,2.101449275362319,2.721804404367741,"['SEC61G', 'SEC61B']",0.9972513134696872,0,0,2
33,Ubiquitin mediated proteolysis,0.2755366152809194,1.5625520110957005,2.014183847843267,"['ELOB', 'ELOC', 'RPS27A', 'MID1']",0.9972513134696872,0,0,4
34,Human immunodeficiency virus 1 infection,0.29564060136608855,1.3678048780487806,1.6668217241227983,"['AP1S2', 'HLA-B', 'GNB4', 'CYCS', 'ELOB', 'ELOC']",0.9972513134696872,0,0,6
35,Mineral absorption,0.29989273963559043,1.951000690131125,2.3496494470178324,"['STEAP2', 'ATOX1']",0.9972513134696872,0,0,2
36,Nucleotide excision repair,0.29989273963559043,1.951000690131125,2.3496494470178324,"['POLD4', 'POLE3']",0.9972513134696872,0,0,2
37,GABAergic synapse,0.31835732822616497,1.576271186440678,1.804169819740086,"['GABARAPL1', 'GNB4', 'SLC38A2']",0.9972513134696872,0,0,3
38,Allograft rejection,0.3463195164299356,2.729156626506024,2.8939798712474047,['HLA-B'],0.9972513134696872,0,0,1
39,Other glycan degradation,0.3463195164299356,2.729156626506024,2.8939798712474047,['GBA2'],0.9972513134696872,0,0,1
40,Spinocerebellar ataxia,0.3501639224389189,1.313868613138686,1.3787131326763034,"['PSMA5', 'PSMB6', 'PSMD7', 'SP1', 'CYCS']",0.9972513134696872,0,0,5
41,Protein digestion and absorption,0.37587836922066575,1.4124572096518326,1.3820747946682528,"['SLC7A9', 'COL9A3', 'SLC38A2']",0.9972513134696872,0,0,3
42,Glycosaminoglycan degradation,0.39105966850652746,2.273895582329317,2.134949478744564,['HYAL1'],0.9972513134696872,0,0,1
43,Graft-versus-host disease,0.39105966850652746,2.273895582329317,2.134949478744564,['HLA-B'],0.9972513134696872,0,0,1
44,Mismatch repair,0.39105966850652746,2.273895582329317,2.134949478744564,['POLD4'],0.9972513134696872,0,0,1
45,DNA replication,0.4015754515150344,1.5163714439076759,1.383476406698511,"['POLD4', 'POLE3']",0.9972513134696872,0,0,2
46,Autoimmune thyroid disease,0.43274450208880316,1.948709122203098,1.6322539404145506,['HLA-B'],0.9972513134696872,0,0,1
47,Nicotinate and nicotinamide metabolism,0.43274450208880316,1.948709122203098,1.6322539404145506,['QPRT'],0.9972513134696872,0,0,1
48,Primary immunodeficiency,0.43274450208880316,1.948709122203098,1.6322539404145506,['UNG'],0.9972513134696872,0,0,1
49,Kaposi sarcoma-associated herpesvirus infection,0.43336205713918036,1.1766926755600302,0.9839289297088635,"['GABARAPL1', 'HLA-B', 'GNB4', 'CYCS', 'RPS27A']",0.9972513134696872,0,0,5
50,Vasopressin-regulated water reabsorption,0.44983108142613987,1.3642512077294686,1.0898772903491902,"['DCTN2', 'STX4']",0.9972513134696872,0,0,2
51,Type I diabetes mellitus,0.4715821969922741,1.7048192771084338,1.2814476309430918,['HLA-B'],0.9972513134696872,0,0,1
52,Viral myocarditis,0.47312328914730567,1.2990568207959512,0.972213177497278,"['HLA-B', 'CYCS']",0.9972513134696872,0,0,2
53,Lysosome,0.4799697790629777,1.1367313915857604,0.8343973729559728,"['LAPTM4B', 'HYAL1', 'CTSK', 'AP1S2']",0.9972513134696872,0,0,4
54,mTOR signaling pathway,0.4950636956888654,1.1133346542500495,0.782750911168183,"['SEH1L', 'LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.9972513134696872,0,0,4
55,African trypanosomiasis,0.5077667801991448,1.5151271753681392,1.0268517327851234,['THOP1'],0.9972513134696872,0,0,1
56,Phagosome,0.5099702583182019,1.0908737864077669,0.734597540742763,"['SEC61G', 'HLA-B', 'SEC61B', 'RILP']",0.9972513134696872,0,0,4
57,Antigen processing and presentation,0.5392735094125568,1.1360708534621577,0.7015605586219105,"['CD74', 'HLA-B']",0.9972513134696872,0,0,2
58,Ether lipid metabolism,0.5414790859329034,1.3633734939759037,0.8363626093273745,['PLA2G6'],0.9972513134696872,0,0,1
59,Nicotine addiction,0.5414790859329034,1.3633734939759037,0.8363626093273745,['SLC17A6'],0.9972513134696872,0,0,1
60,Acute myeloid leukemia,0.5600142256361544,1.0904347826086958,0.6322265549460642,"['CCNA1', 'SPI1']",0.9972513134696872,0,0,2
61,p53 signaling pathway,0.5600142256361544,1.0904347826086958,0.6322265549460642,"['RRM2', 'CYCS']",0.9972513134696872,0,0,2
62,Protein processing in endoplasmic reticulum,0.5652131584231453,1.0018605982539002,0.5716139161407254,"['SSR4', 'SEC61G', 'BAG1', 'ERP29', 'SEC61B']",0.9972513134696872,0,0,5
63,Vibrio cholerae infection,0.5800804943553196,1.0483091787439613,0.5708970201395637,"['SEC61G', 'SEC61B']",0.9972513134696872,0,0,2
64,Olfactory transduction,0.5994673816600592,1.0093039899803185,0.5164746945150849,"['PDE1C', 'OR9Q1']",0.9972513134696872,0,0,2
65,Renal cell carcinoma,0.5994673816600592,1.0093039899803185,0.5164746945150849,"['ELOB', 'ELOC']",0.9972513134696872,0,0,2
66,Glutamatergic synapse,0.6030038949184235,0.9730197163611207,0.49218414237811076,"['GNB4', 'SLC17A6', 'SLC38A2']",0.9972513134696872,0,0,3
67,NOD-like receptor signaling pathway,0.6030038949184235,0.9730197163611207,0.49218414237811076,"['GABARAPL1', 'PYDC1', 'TXN']",0.9972513134696872,0,0,3
68,Tuberculosis,0.6181137006040146,0.9502224224336956,0.45713571766256755,"['PLK3', 'CD74', 'CYCS']",0.9972513134696872,0,0,3
69,Inflammatory mediator regulation of TRP channels,0.61817377151467,0.9730848861283644,0.4680398930914744,"['HRH1', 'PLA2G6']",0.9972513134696872,0,0,2
70,Epstein-Barr virus infection,0.6210267608181573,0.9390693003013056,0.447354870829115,"['CCNA1', 'PSMD7', 'HLA-B', 'CYCS']",0.9972513134696872,0,0,4
71,SNARE interactions in vesicular transport,0.6294111649862439,1.0481927710843373,0.48528238941027807,['STX4'],0.9972513134696872,0,0,1
72,Sphingolipid metabolism,0.6294111649862439,1.0481927710843373,0.48528238941027807,['GBA2'],0.9972513134696872,0,0,1
73,Cholesterol metabolism,0.6294111649862439,1.0481927710843373,0.48528238941027807,['LPL'],0.9972513134696872,0,0,1
74,Apelin signaling pathway,0.6471485014428009,0.9076674737691687,0.3949982662568915,"['EGR1', 'GABARAPL1', 'GNB4']",0.9972513134696872,0,0,3
75,Fluid shear stress and atherosclerosis,0.6471485014428009,0.9076674737691687,0.3949982662568915,"['SUMO1', 'GSTO1', 'TXN']",0.9972513134696872,0,0,3
76,Human T-cell leukemia virus 1 infection,0.647508407085204,0.9072181670721817,0.3942983364675075,"['EGR1', 'RANBP1', 'CCNA1', 'SPI1', 'HLA-B']",0.9972513134696872,0,0,5
77,Salmonella infection,0.6599157156167342,0.8968641114982578,0.37277542956185383,"['KLC2', 'DCTN2', 'CYCS', 'BRK1', 'TXN', 'RILP']",0.9972513134696872,0,0,6
78,Shigellosis,0.6691370407637599,0.8833380731190951,0.3548955537692102,"['GABARAPL1', 'TNIP1', 'CYCS', 'FOXO4', 'RPS27A']",0.9972513134696872,0,0,5
79,Amino sugar and nucleotide sugar metabolism,0.678469985651456,0.9081124497991968,0.3522704745764232,['CHIT1'],0.9972513134696872,0,0,1
80,Other types of O-glycan biosynthesis,0.678469985651456,0.9081124497991968,0.3522704745764232,['COLGALT2'],0.9972513134696872,0,0,1
81,Morphine addiction,0.6862792055625305,0.8508454106280193,0.320318391892447,"['PDE1C', 'GNB4']",0.9972513134696872,0,0,2
82,Transcriptional misregulation in cancer,0.6877031326084486,0.8504842615012107,0.3184196299007494,"['CCNA1', 'SPI1', 'SP1']",0.9972513134696872,0,0,3
83,FoxO signaling pathway,0.6877031326084486,0.8504842615012107,0.3184196299007494,"['PLK3', 'GABARAPL1', 'FOXO4']",0.9972513134696872,0,0,3
84,Glycerolipid metabolism,0.7005128228342979,0.8512048192771084,0.3029800634119242,['LPL'],0.9972513134696872,0,0,1
85,Viral carcinogenesis,0.7041526526952963,0.8368932038834952,0.29354875234846856,"['RANBP1', 'CCNA1', 'HLA-B', 'MRPS18B']",0.9972513134696872,0,0,4
86,Ferroptosis,0.7210478652188539,0.8009922041105599,0.2619643054205952,['PCBP2'],0.9972513134696872,0,0,1
87,Notch signaling pathway,0.7210478652188539,0.8009922041105599,0.2619643054205952,['DLL1'],0.9972513134696872,0,0,1
88,Purine metabolism,0.7246707350429338,0.8000284859706595,0.2576394822419019,"['RRM2', 'PDE1C', 'NME2']",0.9972513134696872,0,0,3
89,Synaptic vesicle cycle,0.7305646951996665,0.7775017253278123,0.24408693919577307,"['SLC17A6', 'CPLX1']",0.9972513134696872,0,0,2
90,HIF-1 signaling pathway,0.7305646951996665,0.7775017253278123,0.24408693919577307,"['ELOB', 'ELOC']",0.9972513134696872,0,0,2
91,Human cytomegalovirus infection,0.7354780746783346,0.799543118218161,0.2456472697120843,"['SP1', 'HLA-B', 'GNB4', 'CYCS']",0.9972513134696872,0,0,4
92,Glycerophospholipid metabolism,0.7401780187429792,0.7563587684069611,0.22756154491725994,['PLA2G6'],0.9972513134696872,0,0,1
93,Legionellosis,0.7401780187429792,0.7563587684069611,0.22756154491725994,['CYCS'],0.9972513134696872,0,0,1
94,Cell adhesion molecules,0.7441022238127772,0.7557702630166399,0.2233881981927492,"['CNTNAP1', 'HLA-B']",0.9972513134696872,0,0,2
95,Osteoclast differentiation,0.7441022238127772,0.7557702630166399,0.2233881981927492,"['SPI1', 'CTSK']",0.9972513134696872,0,0,2
96,"Parathyroid hormone synthesis, secretion and action",0.7570535941639625,0.7352134743439092,0.20462551845356783,"['EGR1', 'SP1']",0.9972513134696872,0,0,2
97,Lysine degradation,0.7579991817675205,0.716423589093215,0.1985016136160529,['COLGALT2'],0.9972513134696872,0,0,1
98,Vascular smooth muscle contraction,0.7812649221420874,0.6972624798711755,0.17211295229517443,"['MYL6B', 'PLA2G6']",0.9972513134696872,0,0,2
99,RNA transport,0.7882446996672313,0.7150503377086784,0.17014387159308095,"['SEH1L', 'SUMO1', 'GEMIN7']",0.9972513134696872,0,0,3
100,Cortisol synthesis and secretion,0.7900659172419261,0.6479632816982215,0.15268535329083072,['SP1'],0.9972513134696872,0,0,1
101,Th1 and Th2 cell differentiation,0.8044723750270628,0.6184008762322015,0.13454464454510195,['DLL1'],0.9972513134696872,0,0,1
102,Herpes simplex virus 1 infection,0.8147190820381609,0.7394235033259423,0.15151668219861394,"['CD74', 'HLA-B', 'CYCS', 'SRSF9', 'ZFP28', 'ZNF486']",0.9972513134696872,0,0,6
103,Taste transduction,0.8178924125496014,0.5914091147197486,0.11888770740593237,['PDE1C'],0.9972513134696872,0,0,1
104,PPAR signaling pathway,0.8178924125496014,0.5914091147197486,0.11888770740593237,['LPL'],0.9972513134696872,0,0,1
105,Rheumatoid arthritis,0.8178924125496014,0.5914091147197486,0.11888770740593237,['CTSK'],0.9972513134696872,0,0,1
106,ECM-receptor interaction,0.8303934189511758,0.5666666666666667,0.10531822532899623,['COL9A3'],0.9972513134696872,0,0,1
107,Renin secretion,0.8303934189511758,0.5666666666666667,0.10531822532899623,['PDE1C'],0.9972513134696872,0,0,1
108,Ribosome biogenesis in eukaryotes,0.8303934189511758,0.5666666666666667,0.10531822532899623,['NOP10'],0.9972513134696872,0,0,1
109,Cellular senescence,0.8314835481135627,0.656799187690385,0.12120819582370504,"['CCNA1', 'HLA-B', 'ZFP36L1']",0.9972513134696872,0,0,3
110,Toll-like receptor signaling pathway,0.8420381898127625,0.5439036144578313,0.09351329931717249,['CTSK'],0.9972513134696872,0,0,1
111,TGF-beta signaling pathway,0.8528852398094207,0.5228915662650603,0.08320788014324491,['SP1'],0.9972513134696872,0,0,1
112,Natural killer cell mediated cytotoxicity,0.8528852398094207,0.5228915662650603,0.08320788014324491,['HLA-B'],0.9972513134696872,0,0,1
113,Peroxisome,0.8528852398094207,0.5228915662650603,0.08320788014324491,['PRDX5'],0.9972513134696872,0,0,1
114,RNA degradation,0.8528852398094207,0.5228915662650603,0.08320788014324491,['LSM7'],0.9972513134696872,0,0,1
115,Pathways in cancer,0.8644102828126807,0.7239382239382239,0.10548341591985193,"['CCNA1', 'SPI1', 'GSTO1', 'SP1', 'GNB4', 'CYCS', 'ELOB', 'ELOC', 'DLL1']",0.9972513134696872,0,0,9
116,Chemical carcinogenesis,0.8848956795648973,0.5809062608094085,0.07103642250132915,"['PAQR8', 'GSTO1', 'DLL1']",0.9972513134696872,0,0,3
117,Breast cancer,0.8865027587032964,0.5320640333428057,0.06409830827781975,"['SP1', 'DLL1']",0.9972513134696872,0,0,2
118,GnRH signaling pathway,0.8893324514279367,0.45285140562248993,0.05311229320952874,['EGR1'],0.9972513134696872,0,0,1
119,Ras signaling pathway,0.9006716072605778,0.5567348834123852,0.0582425769023096,"['GNB4', 'FOXO4', 'PLA2G6']",0.9972513134696872,0,0,3
120,Tight junction,0.9042359900031555,0.5022365360529611,0.05055759156675928,"['MYL6B', 'AMOTL1']",0.9972513134696872,0,0,2
121,Hepatocellular carcinoma,0.9095486883042412,0.4930171277997365,0.046741351291137184,"['PHF10', 'GSTO1']",0.9972513134696872,0,0,2
122,Choline metabolism in cancer,0.9106204446029915,0.4114640379700621,0.03852500942562325,['SP1'],0.9972513134696872,0,0,1
123,AGE-RAGE signaling pathway in diabetic complications,0.9167660830323892,0.3992912827781715,0.034699581859120684,['EGR1'],0.9972513134696872,0,0,1
124,C-type lectin receptor signaling pathway,0.9167660830323892,0.3992912827781715,0.034699581859120684,['PLK3'],0.9972513134696872,0,0,1
125,Apoptosis,0.919357209416498,0.4755487753199424,0.03998439713583966,"['CTSK', 'CYCS']",0.9972513134696872,0,0,2
126,Toxoplasmosis,0.9224900895107081,0.3878141135972461,0.03128831766343656,['CYCS'],0.9972513134696872,0,0,1
127,Colorectal cancer,0.9224900895107081,0.3878141135972461,0.03128831766343656,['CYCS'],0.9972513134696872,0,0,1
128,Fc gamma R-mediated phagocytosis,0.9224900895107081,0.3878141135972461,0.03128831766343656,['PLA2G6'],0.9972513134696872,0,0,1
129,Circadian entrainment,0.9278213258716663,0.37697456492637216,0.028241464772615184,['GNB4'],0.9972513134696872,0,0,1
130,Hepatitis B,0.9281600639569036,0.45926471792352414,0.03423867997260876,"['CCNA1', 'CYCS']",0.9972513134696872,0,0,2
131,Small cell lung cancer,0.932786682611118,0.36672093780527515,0.02551598088566679,['CYCS'],0.9972513134696872,0,0,1
132,Alcoholism,0.932786682611118,0.36672093780527515,0.02551598088566679,['GNB4'],0.9972513134696872,0,0,1
133,Pathogenic Escherichia coli infection,0.9360510441834179,0.44404846756949395,0.02934506269812589,"['CYCS', 'BRK1']",0.9972513134696872,0,0,2
