Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-1471,0.39640867622041864,1.180506504874883,1.0923339891055042,"['SERP2', 'FIS1', 'VGF', 'FIGNL2', 'KCNAB2', 'CPLX1', 'RNF40']",0.9999949110201367,0,0,7
19,mmu-miR-1965,0.4099695062936724,1.0996168582375478,0.9804981096655276,"['SLC24A3', 'PDE1C', 'RASL10B', 'SAMD4A', 'FIGNL2', 'ZBTB33', 'KCNAB3', 'RNF40', 'ZFP36L1', 'PRDX5', 'SPOCK2', 'POLE3', 'ZNF469', 'NPTX1']",0.9999949110201367,0,0,14
20,mmu-miR-5136,0.4180494934939666,1.2409532215357457,1.0823041128492419,"['ABHD10', 'SPOCK2', 'CPLX1', 'ZFP36L1']",0.9999949110201367,0,0,4
21,hsa-miR-1273c,0.4272565758280426,1.117310699128881,0.9501281316723504,"['RNF24', 'RASL10B', 'RIIAD1', 'FIGNL2', 'ZNF469', 'STX4', 'ZNF598', 'MID1', 'STEAP2']",0.9999949110201367,0,0,9
22,hsa-miR-3177-3p,0.42908085137962126,1.0684558053715625,0.9040310485881892,"['PPP1R26', 'COLGALT2', 'LYNX1', 'RPS19BP1', 'DCXR', 'FIGNL2', 'PDAP1', 'BRK1', 'KCNAB2', 'TMEM170B', 'LMF1', 'CHIT1', 'SMDT1', 'PPP6R1', 'C19ORF25', 'AMOTL1', 'NPTX1', 'NPTX2', 'EPHB3']",0.9999949110201367,0,0,19
23,mmu-miR-3960,0.4569848099645784,1.1216171065820246,0.878344106953138,"['ARL4D', 'CCDC85B', 'BRK1', 'PCDHA9', 'RNF40', 'UNG']",0.9999949110201367,0,0,6
24,hsa-miR-4479,0.4670080481318812,1.0773309194361826,0.8202892294000274,"['KLC2', 'CNNM1', 'RPS19BP1', 'VGF', 'SPOCK2', 'PDAP1', 'AMOTL1', 'STEAP2', 'RNF40']",0.9999949110201367,0,0,9
25,mmu-miR-5105,0.4689798169912851,1.203674690215069,0.9114171137769815,"['SERP2', 'SAMD14', 'ZFP28']",0.9999949110201367,0,0,3
26,mmu-miR-125b-1-3p,0.4713317358272066,1.0807610172781985,0.8129409913298878,"['GCHFR', 'SPI1', 'SATB1', 'NPTX1', 'KCNAB2', 'DEPDC4', 'ZBTB3', 'PARD3B']",0.9999949110201367,0,0,8
27,mmu-miR-1932,0.4742311250836657,1.1182242431494556,0.8342629049309376,"['ARL4D', 'SLC22A15', 'NPTX1', 'PCDHA9', 'CPLX1']",0.9999949110201367,0,0,5
28,mmu-miR-191,0.4770262631672208,1.044327955621151,0.772994562118417,"['EGR1', 'SEH1L', 'RNF24', 'WDR64', 'NEDD8', 'SLC5A3', 'PARD3B', 'TMEM47', 'CYCS', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'GZF1', 'POLR2L']",0.9999949110201367,0,0,15
29,mmu-miR-1247,0.4860180768900616,1.0493827160493827,0.7571395573424441,"['PTPRT', 'MRPL51', 'CADM4', 'VGF', 'C18ORF32', 'FIGNL2', 'ANKRD40', 'DLL1', 'TRIB2', 'TOMM5', 'PARD3B']",0.9999949110201367,0,0,11
30,mmu-miR-673-3p,0.4888783111911894,1.037962362102531,0.7428091211661472,"['FIS1', 'SLC24A3', 'SATB1', 'RASL10B', 'GLRX5', 'SAMD4A', 'TMEM170B', 'MID1', 'COX6B1', 'VGF', 'MAP1A', 'PHPT1', 'NPTX2', 'PHLDA1']",0.9999949110201367,0,0,14
31,hsa-miR-4788,0.4922227576828026,1.0593946316390634,0.7509242401969705,"['NDUFAF8', 'SPI1', 'RRM2', 'UQCRB', 'RASL10B', 'TMEM170B', 'RNF40', 'NOP10']",0.9999949110201367,0,0,8
32,hsa-miR-4497,0.5147369615688906,1.0174191387203633,0.6756673002198015,"['NRN1', 'SPI1', 'TIMM10', 'KCNAB2', 'MRPL54', 'RNF40', 'ZFP36L1', 'POLD4', 'MFAP1', 'TNIP1', 'SP1', 'POLE3', 'SELENOW', 'C19ORF25', 'NEFH']",0.9999949110201367,0,0,15
33,hsa-miR-1469,0.5217979125468026,1.1054904783718342,0.7190938158570809,"['TMEM203', 'TMSB10', 'CPLX1']",0.9999949110201367,0,0,3
34,hsa-miR-4738-5p,0.5574043937132386,0.9866783779827258,0.5766782692113784,"['PPP1R26', 'COLGALT2', 'LYNX1', 'RPL10', 'RPL32', 'CDCA5', 'RPL36A', 'SAMD4A', 'TMEM160', 'KCNAB2', 'CPLX1', 'RNF40', 'SAMD14', 'TMEM203', 'SP1', 'FAM163A', 'AMOTL1', 'NPTX2', 'TRIB2', 'POLR2L']",0.9999949110201367,0,0,20
35,mmu-miR-5111,0.5634058846440244,0.9933781581092095,0.5699556639637228,"['GLRX5', 'SLC17A6', 'TMEM170B', 'PCDHA9', 'COX6C', 'SLC5A3', 'RNF40']",0.9999949110201367,0,0,7
36,hsa-miR-369-5p,0.5652131584231453,1.0018605982539002,0.5716139161407254,"['PPP1R26', 'CNNM1', 'LPL', 'AMOTL1', 'CYB5D1']",0.9999949110201367,0,0,5
37,hsa-miR-3124-5p,0.5716262358583541,1.0220338983050847,0.5715928318701481,"['IFT22', 'SPOCK2', 'CPLX1']",0.9999949110201367,0,0,3
38,mmu-miR-184,0.5804699027034578,0.9722814498933902,0.5288407267178342,"['RNASEK', 'SSR4', 'DCTN2', 'RASL10B', 'PDAP1', 'RNF40', 'CYB5D1', 'BCAN', 'SLC22A15', 'LCN15', 'BAG1', 'NINJ1', 'AMOTL1', 'NPTX2']",0.9999949110201367,0,0,14
39,hsa-miR-184,0.5806539132791169,0.9722123263270396,0.5284949840364157,"['PTPRT', 'LYNX1', 'NRN1', 'RNF24', 'RASL10B', 'CCDC69', 'FIGNL2', 'CPLX1', 'ARFGAP1', 'UCK1', 'KLC2', 'PPP6R1', 'GNB4', 'C19ORF25', 'CYCS']",0.9999949110201367,0,0,15
40,hsa-miR-4636,0.6017853253858954,0.9552803577571379,0.48514342808562755,"['GAN', 'ARMCX6', 'RPL36A', 'PDAP1', 'RNF150', 'SLC38A2', 'PET117', 'TMEM220']",0.9999949110201367,0,0,8
41,hsa-miR-516a-5p,0.605146388377666,0.953385232366124,0.47887099271431954,"['PLCXD3', 'MBLAC1', 'LYNX1', 'GAN', 'SPOCK2', 'TPBG', 'RNF150', 'TMEM170B', 'SLC5A3', 'RPS24', 'ZFP28']",0.9999949110201367,0,0,11
42,hsa-miR-572,0.6211143102428055,0.9410513238605481,0.44816641377385713,"['SERP2', 'PAQR8', 'ZNF593', 'WDR1', 'CCDC85B', 'RASL10B', 'BAG1', 'ANKRD40', 'PCDHA9', 'TRIB2', 'ING1']",0.9999949110201367,0,0,11
43,hsa-miR-574-3p,0.6233340788047689,0.9381688466111772,0.44344676600075233,"['PLCXD3', 'RASL10B', 'SPOCK2', 'SAMD4A', 'AMOTL1', 'TMEM170B', 'ZNF598', 'ARFGAP1', 'EPHB3', 'POLR2L']",0.9999949110201367,0,0,10
44,mmu-miR-341,0.6294111649862439,1.0481927710843373,0.48528238941027807,['MBLAC1'],0.9999949110201367,0,0,1
45,hsa-miR-4664-3p,0.636756263305943,0.9290238478644276,0.4193319416306652,"['TMEM185B', 'NRN1', 'RPS19BP1', 'MFAP1', 'VGF', 'C19ORF53', 'SP1', 'C18ORF32', 'QPRT', 'PHLDA1', 'RNF40']",0.9999949110201367,0,0,11
46,mmu-miR-574-3p,0.6431483112961169,0.9202674992148676,0.40618760083013117,"['TMEM185B', 'PLCXD3', 'MFSD6', 'SEH1L', 'WDR1', 'SPOCK2', 'SAMD4A', 'COMMD3', 'GEMIN7']",0.9999949110201367,0,0,9
47,mmu-miR-5115,0.6435359347126439,0.9156479217603912,0.40359692025482574,"['ABHD10', 'CTSK', 'NINJ1', 'MRPS12', 'LRIT3', 'GEMIN7', 'TMEM170B']",0.9999949110201367,0,0,7
48,hsa-miR-3960,0.647642770253026,0.9186526427905738,0.39907742035551996,"['TMEM185B', 'SUN2', 'VGF', 'WDR1', 'FIGNL2', 'PCDHA9', 'THOP1', 'STEAP2', 'CPLX1', 'RNF40']",0.9999949110201367,0,0,10
49,hsa-miR-4785,0.6555522450267305,0.9123218831619665,0.38525280001858064,"['COLGALT2', 'ABHD10', 'CNNM1', 'KLC2', 'RPS19BP1', 'SPOCK2', 'CDCA5', 'UPK3BL1', 'NPTX1', 'TOMM22']",0.9999949110201367,0,0,10
50,hsa-miR-423-3p,0.6563806619341435,0.9161197018578262,0.3856995691951865,"['COLGALT2', 'LSM7', 'LYNX1', 'KLC2', 'NRIP2', 'SAMD4A', 'PDAP1', 'COX7A2', 'KCNAB2', 'DLL1', 'RILP', 'RNF40']",0.9999949110201367,0,0,12
51,hsa-miR-2277-5p,0.6712797314069541,0.8894956927084523,0.35452571254648496,"['NRN1', 'KLC2', 'CNNM1', 'VGF', 'AMOTL1', 'CPLX1', 'RNF40']",0.9999949110201367,0,0,7
52,mmu-miR-1963,0.6743323516080487,0.900223114680946,0.35471688206187146,"['CD74', 'BCAN', 'SMDT1', 'RNASEK', 'UCK1', 'UQCRB', 'VGF', 'MAP1A', 'UQCR10', 'NPTX2', 'PARD3B']",0.9999949110201367,0,0,11
53,hsa-miR-1911,0.6920003359891191,0.9135519376289841,0.33634135517528224,"['PTPRT', 'EGR1', 'RRM2', 'NDUFA5', 'RPL32', 'SAMD4A', 'FIGNL2', 'UQCR10', 'CWC15', 'ZBTB33', 'PARD3B', 'UNG', 'CHIT1', 'CNNM1', 'PSMD7', 'UQCRQ', 'ILVBL', 'GNB4', 'NPTX1', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13', 'PRTFDC1']",0.9999949110201367,0,0,24
54,hsa-miR-3669,0.6976527465423001,0.8647699488775283,0.3113464089204996,"['PAQR8', 'TMEM47', 'SATB1', 'GLRX5', 'PCBP2', 'TOMM7', 'PHLDA1']",0.9999949110201367,0,0,7
55,hsa-miR-3605-3p,0.6998822009741528,0.8925055781598635,0.3184845843909717,"['PTPRT', 'FIS1', 'SEH1L', 'SAMD4A', 'ARFGAP1', 'PARD3B', 'VGF', 'DDT', 'OGFOD2', 'CYCS', 'ELOB', 'EMC6', 'RNF150', 'STEAP2', 'TRIB2']",0.9999949110201367,0,0,15
56,hsa-miR-3939,0.7004214885262535,0.8329791965212235,0.29660140034175403,"['NPTX1', 'TMEM170B', 'ARFGAP1']",0.9999949110201367,0,0,3
57,mmu-miR-1843b-3p,0.7005128228342979,0.8512048192771084,0.3029800634119242,['RPL22'],0.9999949110201367,0,0,1
58,hsa-miR-933,0.7008549209015634,0.8760527570316224,0.31139678395990805,"['RPS15', 'PRDM8', 'LYNX1', 'FAM163A', 'C19ORF25', 'SAMD4A', 'COBL', 'AMOTL1', 'CPLX1', 'LMF1']",0.9999949110201367,0,0,10
59,hsa-miR-551a,0.706131313609719,0.8568250401991233,0.29813575330607667,"['UQCRQ', 'NRIP2', 'KCNAB3', 'SLC5A3', 'TMEM141', 'RPS24', 'PARD3B']",0.9999949110201367,0,0,7
60,hsa-miR-551b,0.706131313609719,0.8568250401991233,0.29813575330607667,"['UQCRQ', 'NRIP2', 'KCNAB3', 'SLC5A3', 'TMEM141', 'RPS24', 'PARD3B']",0.9999949110201367,0,0,7
61,hsa-miR-3186-3p,0.7286605532718531,0.8186028786679564,0.25912652183500606,"['IFT22', 'CNNM1', 'FIGNL2', 'RNF40', 'ARFGAP1']",0.9999949110201367,0,0,5
62,mmu-miR-3066,0.7380846489158333,0.9004351610095735,0.2734592414670846,"['TMEM185B', 'PRDM8', 'UQCRB', 'SLC5A3', 'TMEM220', 'ZFP36L1', 'TMEM47', 'NRIP2', 'SPOCK2', 'BAG1', 'SLC17A6', 'ZNF469', 'SLC38A2', 'PHLDA1', 'PPP1R26', 'PAQR8', 'RPL41', 'LYNX1', 'RRM2', 'RNF24', 'H2AFZ', 'RASL10B', 'KCNAB3', 'TMEM170B', 'PLCXD3', 'UQCRQ', 'SP1', 'FAM163A', 'ANKRD40', 'RSL24D1', 'NOP10', 'COPS9', 'ZFP28']",0.9999949110201367,0,0,33
63,hsa-miR-566,0.75386686435003,0.8618643988247773,0.24351073548867516,"['LYNX1', 'ING1', 'CPLX1', 'RNF40', 'ZBTB3', 'LMF1', 'LRFN3', 'PLCXD3', 'TNIP1', 'LCN15', 'BAG1', 'GNB4', 'C19ORF25', 'SNRNP25', 'NPTX1', 'PCDHA9', 'ZNF598']",0.9999949110201367,0,0,17
64,mmu-miR-1249,0.7580969059690452,0.8160106147722247,0.22598929039353172,"['LYNX1', 'FAM163A', 'SPOCK2', 'NRIP2', 'RPL22', 'COMMD3', 'RNF150', 'PARD3B']",0.9999949110201367,0,0,8
65,hsa-miR-3678-5p,0.7638275834009257,0.7804066336661353,0.2102518418134192,"['TMEM185B', 'CADM4', 'COBL', 'ZNF469', 'MID1']",0.9999949110201367,0,0,5
66,mmu-miR-466h-3p,0.7654476628582616,0.7906701397111059,0.21134172913510468,"['DNAH5', 'SPOCK2', 'TRIB2', 'SLC5A3', 'RSL24D1', 'PET117']",0.9999949110201367,0,0,6
67,hsa-miR-518c,0.7755522757342829,0.8079307483280993,0.20535974838765095,"['TMEM185B', 'OST4', 'EGR1', 'LAPTM4B', 'WDR1', 'CCDC69', 'POLE3', 'RNF150', 'GZF1']",0.9999949110201367,0,0,9
68,hsa-miR-518b,0.7755522757342829,0.8079307483280993,0.20535974838765095,"['TMEM185B', 'OST4', 'EGR1', 'LAPTM4B', 'WDR1', 'CCDC69', 'POLE3', 'RNF150', 'GZF1']",0.9999949110201367,0,0,9
69,hsa-miR-518a-3p,0.7755522757342829,0.8079307483280993,0.20535974838765095,"['TMEM185B', 'OST4', 'EGR1', 'LAPTM4B', 'WDR1', 'CCDC69', 'POLE3', 'RNF150', 'GZF1']",0.9999949110201367,0,0,9
70,hsa-miR-518f,0.7755522757342829,0.8079307483280993,0.20535974838765095,"['TMEM185B', 'OST4', 'EGR1', 'LAPTM4B', 'WDR1', 'CCDC69', 'POLE3', 'RNF150', 'GZF1']",0.9999949110201367,0,0,9
71,hsa-miR-518d-3p,0.7755522757342829,0.8079307483280993,0.20535974838765095,"['TMEM185B', 'OST4', 'EGR1', 'LAPTM4B', 'WDR1', 'CCDC69', 'POLE3', 'RNF150', 'GZF1']",0.9999949110201367,0,0,9
72,hsa-miR-147b,0.7855055460247213,0.8063570255688483,0.19467697109559323,"['GAN', 'FAM163A', 'C19ORF25', 'SAMD4A', 'PDAP1', 'SLC5A3', 'RNF40', 'ISCU', 'TOMM6', 'ZFP36L1']",0.9999949110201367,0,0,10
73,mmu-miR-509-3p,0.790680731948843,0.8490411581899492,0.19940667120178118,"['PAQR8', 'PTPRT', 'ISCA2', 'UQCRB', 'SLC5A3', 'CPLX1', 'PARD3B', 'CHIT1', 'RPS25', 'PLCXD3', 'C18ORF32', 'PCBP2', 'RPL37', 'RPL39', 'STEAP2', 'TRIB2', 'PHLDA1', 'RPS24', 'NOP10', 'GZF1', 'ZFP28']",0.9999949110201367,0,0,21
74,mmu-miR-5122,0.7925594390760196,0.6797101449275362,0.15802429859649283,"['PAQR8', 'RASL10B']",0.9999949110201367,0,0,2
75,hsa-miR-662,0.793209360559175,0.8415328075318991,0.1949562909548879,"['PTPRT', 'COLGALT2', 'LYNX1', 'MRPS24', 'DCTN2', 'FIGNL2', 'PDAP1', 'ARFGAP1', 'LAPTM4B', 'MRPL2', 'MBLAC1', 'UCK1', 'SPOCK2', 'FAM163A', 'LRIT3', 'C19ORF25', 'ZNF469', 'TRIB2', 'ZNF134']",0.9999949110201367,0,0,19
76,mmu-miR-1306-3p,0.7954481874351731,0.7455683003128258,0.17062298150218244,"['PAQR8', 'SLC22A15', 'RNF24', 'KCNAB3', 'EPHB3']",0.9999949110201367,0,0,5
77,mmu-miR-671-3p,0.7954487055363842,0.7715626056016062,0.1765712644267868,"['MBLAC1', 'DDT', 'CDCA5', 'TPBG', 'NINJ1', 'HMGN2', 'ING1']",0.9999949110201367,0,0,7
78,hsa-miR-1277,0.7971848583147113,0.7799407532797291,0.1767881444621266,"['NKAIN2', 'PTPRT', 'LPL', 'LSR', 'NPTX1', 'SLC5A3', 'RILP', 'STEAP2']",0.9999949110201367,0,0,8
79,mmu-miR-3092,0.8017964591104978,0.8710336993563045,0.19241177531374573,"['TMEM185B', 'NRN1', 'SEH1L', 'SLC24A3', 'RPL34', 'LPL', 'TMEM47', 'ABHD10', 'CNNM1', 'KLC2', 'PPP6R1', 'NRIP2', 'SPOCK2', 'C9ORF16', 'SLC17A6', 'CHAC1', 'PCDHA9', 'NPTX2', 'POLR2J', 'RILP', 'PAQR8', 'CD74', 'SUN2', 'HEXIM2', 'SPAG7', 'LYNX1', 'CADM4', 'RASL10B', 'MRPL52', 'SMDT1', 'TNIP1', 'GAN', 'MAP1A', 'POLE3', 'AMOTL1', 'GZF1']",0.9999949110201367,0,0,36
80,hsa-miR-1468,0.8025121410426642,0.8103166344581537,0.17827638121179631,"['SEH1L', 'MRPL47', 'TMEM170B', 'MID1', 'PARD3B', 'SERP2', 'SMDT1', 'LSM7', 'NDUFAF8', 'SUMO1', 'UQCRQ', 'PCBP2', 'AMOTL1']",0.9999949110201367,0,0,13
81,hsa-miR-517c,0.8081257256924639,0.7589437652811736,0.1616835821676728,"['PTPRT', 'PLCXD3', 'TNIP1', 'HYAL1', 'AP1S2', 'LPL', 'TOMM5']",0.9999949110201367,0,0,7
82,hsa-miR-517a,0.8081257256924639,0.7589437652811736,0.1616835821676728,"['PTPRT', 'PLCXD3', 'TNIP1', 'HYAL1', 'AP1S2', 'LPL', 'TOMM5']",0.9999949110201367,0,0,7
83,hsa-miR-450a,0.808217261918692,0.7463414634146341,0.15891428447830475,"['TMEM185B', 'CNNM1', 'NDUFA6', 'RIIAD1', 'ZNF469', 'ZFP28']",0.9999949110201367,0,0,6
84,hsa-miR-4746-5p,0.8105589936431112,0.791699500919359,0.1662815595833008,"['PAQR8', 'WDR1', 'CCDC85B', 'RASL10B', 'NRIP2', 'ARMCX6', 'C19ORF25', 'ZNF469', 'STEAP2', 'ARFGAP1', 'LAMTOR5']",0.9999949110201367,0,0,11
85,hsa-miR-3131,0.8130322031387113,0.7823400438509069,0.16193230971719008,"['GLRX5', 'SPOCK2', 'FAM163A', 'CDCA5', 'OR9Q1', 'PDAP1', 'SNRNP25', 'DLL1', 'CPLX1', 'PHLDA1']",0.9999949110201367,0,0,10
86,hsa-miR-611,0.8130322031387113,0.7823400438509069,0.16193230971719008,"['GLRX5', 'SPOCK2', 'FAM163A', 'CDCA5', 'OR9Q1', 'PDAP1', 'SNRNP25', 'DLL1', 'CPLX1', 'PHLDA1']",0.9999949110201367,0,0,10
87,hsa-miR-525-3p,0.8162768798182265,0.7711566572326066,0.15654608776081747,"['CHGA', 'EGR1', 'FBXW5', 'LCN15', 'GNB4', 'RSL24D1', 'RNF40', 'ISCU', 'PARD3B']",0.9999949110201367,0,0,9
88,hsa-miR-524-3p,0.8162768798182265,0.7711566572326066,0.15654608776081747,"['CHGA', 'EGR1', 'FBXW5', 'LCN15', 'GNB4', 'RSL24D1', 'RNF40', 'ISCU', 'PARD3B']",0.9999949110201367,0,0,9
89,hsa-miR-4787-3p,0.8210469827185464,0.7326301911667765,0.14445631761707217,"['CNNM1', 'HINT3', 'PCBP2', 'RPL35', 'ENPP5', 'ISCU']",0.9999949110201367,0,0,6
90,hsa-miR-3197,0.82210018879554,0.8137542437654419,0.15940876591160602,"['TMEM185B', 'DNAJC19', 'SPI1', 'SLC24A3', 'GPS1', 'MRPS12', 'DNPH1', 'MID1', 'CPLX1', 'ZBTB3', 'PSMA5', 'KLC2', 'UQCRQ', 'SPOCK2', 'SELENOW', 'C19ORF25', 'PCDHA9']",0.9999949110201367,0,0,17
91,mmu-miR-126-3p,0.8234101100711109,0.6319514661274014,0.12278873311256448,"['PLCXD3', 'RNF150']",0.9999949110201367,0,0,2
92,hsa-miR-4754,0.8236598589264132,0.7136637213471635,0.13844906831742765,"['SERP2', 'ARMCX6', 'TMEM141', 'CPLX1', 'RNF40']",0.9999949110201367,0,0,5
93,mmu-miR-714,0.8282349002400722,0.7685848634124496,0.14484632656985283,"['VGF', 'SP1', 'RASL10B', 'RPL34', 'FAM163A', 'TET1', 'SLC17A6', 'AMOTL1', 'KCNAB2', 'SLC38A2']",0.9999949110201367,0,0,10
94,hsa-miR-1296,0.8289536696320985,0.8391564798708122,0.1574182136736389,"['CCDC69', 'CDCA5', 'CYB5D1', 'TMEM220', 'ZFP36L1', 'NKAIN2', 'ABHD10', 'TMEM203', 'RNF150', 'PCDHA9', 'PHLDA1', 'SUN2', 'LYNX1', 'MID1', 'RNF40', 'CHIT1', 'PSMA5', 'PLCXD3', 'MBLAC1', 'SP1', 'FAM163A', 'NINJ1', 'C19ORF25', 'CYCS', 'COL9A3', 'CTXN2', 'STEAP2']",0.9999949110201367,0,0,27
95,hsa-miR-3181,0.8313632641979161,0.7468559837728195,0.13793566551148262,"['LSM7', 'LYNX1', 'FBXW5', 'VGF', 'RASL10B', 'COL9A3', 'CPLX1', 'ARFGAP1']",0.9999949110201367,0,0,8
96,hsa-miR-4757-3p,0.8316615103831985,0.7348799302515115,0.13546024074870572,"['PTPRT', 'CCNA1', 'OR9Q1', 'CYCS', 'PCDHA9', 'TMEM170B', 'ZFP28']",0.9999949110201367,0,0,7
97,hsa-miR-4804-5p,0.8424786676366999,0.7552907504747227,0.12946207437689045,"['PTPRT', 'MRPL2', 'LYNX1', 'NRN1', 'UCK1', 'SLC22A15', 'RNF24', 'CCDC69', 'CYCS', 'ARFGAP1']",0.9999949110201367,0,0,10
98,mmu-miR-412-5p,0.8465368225914793,0.636047215496368,0.10596647012913092,"['PAQR8', 'SUMO1', 'SAMD4A']",0.9999949110201367,0,0,3
99,mmu-miR-434-5p,0.848650665792295,0.6843372901767062,0.11230497960103442,"['ARL4D', 'SAMD4A', 'NPTX1', 'PHLDA1', 'MID1']",0.9999949110201367,0,0,5
100,mmu-miR-5099,0.8490411647971945,0.7774911450975575,0.12723456584905998,"['COLGALT2', 'CWC15', 'TMEM141', 'SLC5A3', 'TMEM220', 'PARD3B', 'PSMA5', 'CTDNEP1', 'CHCHD2', 'PLCXD3', 'MRPL40', 'RNF150', 'ELOC', 'GZF1']",0.9999949110201367,0,0,14
101,mmu-miR-127,0.8492229779632847,0.6613781671797301,0.10809134283550074,"['TMEM185B', 'ABHD10', 'GAN', 'SPOCK2']",0.9999949110201367,0,0,4
102,hsa-miR-1539,0.8510225317777478,0.7696661007357103,0.12415997541093786,"['TMEM185B', 'LYNX1', 'KCNAB3', 'PLA2G6', 'RNF40', 'ARFGAP1', 'ARL4D', 'OXLD1', 'CCDC85B', 'SPOCK2', 'NINJ1', 'COPS9', 'GZF1']",0.9999949110201367,0,0,13
103,hsa-miR-3944-3p,0.8626290202446988,0.7014579371547587,0.10365482698104955,"['LYNX1', 'VGF', 'SPOCK2', 'BAG1', 'C19ORF25', 'COL9A3', 'ARFGAP1']",0.9999949110201367,0,0,7
104,hsa-miR-585,0.8683397413035374,0.7387384067317733,0.10428935112375025,"['NKAIN2', 'SUN2', 'NDUFA8', 'UCK1', 'PPP6R1', 'RASL10B', 'SPOCK2', 'BAG1', 'NPTX2', 'CPLX1', 'ZBTB3']",0.9999949110201367,0,0,11
