Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitochondrial Inner Membrane (GO:0005743),7.928401310521316e-22,6.3896583564173595,310.4506285915704,"['COX7B', 'NDUFA13', 'NDUFA12', 'COX4I1', 'MRPS12', 'MICOS13', 'COX7C', 'MRPL2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'CHCHD1', 'COX8A', 'MRPS24', 'MRPS18B', 'MRPL47', 'COX6B1', 'MRPL52', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'AURKAIP1', 'NDUFB10', 'UQCRB', 'MRPS36', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'COX5A', 'MRPL54', 'UQCRH', 'ATP5MC1', 'ATP5MG', 'ATP5MF', 'DNAJC19', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'CYCS']",1.7759618935567747e-19,0,0,55
2,Organelle Inner Membrane (GO:0019866),9.488602293853036e-21,5.972083063201116,275.33808588292766,"['COX7B', 'NDUFA13', 'NDUFA12', 'COX4I1', 'MRPS12', 'MICOS13', 'COX7C', 'MRPL2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'CHCHD1', 'COX8A', 'MRPS24', 'MRPS18B', 'MRPL47', 'COX6B1', 'MRPL52', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'AURKAIP1', 'UQCRB', 'NDUFB10', 'MRPS36', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'MRPL14', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'COX5A', 'MRPL54', 'UQCRH', 'ATP5MC1', 'ATP5MG', 'ATP5MF', 'DNAJC19', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'ATP5PO', 'CYCS']",1.06272345691154e-18,0,0,55
3,Mitochondrial Membrane (GO:0031966),1.0887223883196686e-19,4.94187197856602,215.7824509634277,"['IFI27L2', 'COX7B', 'NDUFA13', 'NDUFA12', 'COX4I1', 'MRPS12', 'MICOS13', 'COX7C', 'TOMM22', 'MRPL2', 'MRPL40', 'UQCRFS1', 'MRPL9', 'CHCHD1', 'COX8A', 'MRPS24', 'MRPS18B', 'MRPL47', 'COX6B1', 'MRPL52', 'SMDT1', 'MRPL51', 'HAX1', 'NDUFS6', 'NDUFS5', 'AURKAIP1', 'UQCRB', 'NDUFB10', 'MRPS36', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'MRPL14', 'TMEM160', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'UQCRH', 'MRPL54', 'ATP5MC1', 'RPS27A', 'ATP5MG', 'ATP5MF', 'DNAJC19', 'FIS1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'COX6C', 'MRPL21', 'ATP5F1E', 'UQCRQ', 'TOMM7', 'ATP5PO', 'CYCS', 'TOMM5']",8.129127166120192e-18,0,0,62
4,Ribosome (GO:0005840),3.7714238012236397e-19,18.826666666666668,798.6585307854973,"['RPL30', 'RPL32', 'MRPS12', 'RPL11', 'RPL10A', 'RPL9', 'RPS4X', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL38', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL41', 'RPS5', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPS21']",2.1119973286852383e-17,0,0,26
5,Cytosolic Large Ribosomal Subunit (GO:0022625),1.6201846016801995e-18,17.10909090909091,700.856655932662,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL9', 'RPL18A', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL18', 'RPL39', 'RPL17', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL26L1']",6.048689179606079e-17,0,0,26
6,Large Ribosomal Subunit (GO:0015934),1.6201846016801995e-18,17.10909090909091,700.856655932662,"['RPL30', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPL11', 'RPL10A', 'RPL9', 'RPL18A', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL38', 'RPL37', 'RPL18', 'RPL39', 'RPL17', 'RPL41', 'RPL21', 'RPL22', 'RPL35A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL26L1']",6.048689179606079e-17,0,0,26
7,Cytosolic Small Ribosomal Subunit (GO:0022627),4.919615799674762e-17,21.04331641285956,790.1916013253744,"['RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS4X', 'RPS26', 'RPS14', 'RPS25', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'RPS2', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24']",1.5742770558959239e-15,0,0,22
8,Small Ribosomal Subunit (GO:0015935),1.0957711811006494e-16,19.7246192893401,724.8778475191909,"['RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS15', 'RPS4X', 'RPS26', 'RPS14', 'RPS25', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS18', 'RPS29', 'RPS2', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPS13', 'RPS24']",3.0681593070818184e-15,0,0,22
9,Polysomal Ribosome (GO:0042788),2.8673308026288913e-13,30.251157819736374,873.6602336303879,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPS26', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21']",7.1364677754319075e-12,0,0,15
10,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.1746493090663365e-10,69.77832512315271,1595.4731203648284,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.392013138462358e-09,0,0,10
11,Respiratory Chain Complex IV (GO:0045277),1.1746493090663365e-10,69.77832512315271,1595.4731203648284,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.392013138462358e-09,0,0,10
12,Small-Subunit Processome (GO:0032040),3.5652937036443338e-09,11.576529119110331,225.18686902302386,"['RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24']",6.655214913469424e-08,0,0,14
13,Mitochondrial Respiratory Chain Complex I (GO:0005747),2.4342537916023254e-08,10.722960151802656,187.98464854534336,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",3.8948060665637207e-07,0,0,13
14,Respiratory Chain Complex I (GO:0045271),2.4342537916023254e-08,10.722960151802656,187.98464854534336,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFS6', 'NDUFS5']",3.8948060665637207e-07,0,0,13
15,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.4557707098382736e-06,41.458536585365856,535.5228154902082,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.438078993773583e-05,0,0,6
16,Respiratory Chain Complex III (GO:0045275),2.4557707098382736e-06,41.458536585365856,535.5228154902082,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.438078993773583e-05,0,0,6
17,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),7.951910475873076e-06,16.15077424612877,189.6439795740012,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",9.895710814419828e-05,0,0,7
18,Proton-Transporting ATP Synthase Complex (GO:0045259),7.951910475873076e-06,16.15077424612877,189.6439795740012,"['ATP5PF', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",9.895710814419828e-05,0,0,7
19,Focal Adhesion (GO:0005925),7.30089664365596e-05,2.6205361371601783,24.96041880473437,"['RPL30', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPS15', 'RPS4X', 'RPS14', 'RPS19', 'RPS18', 'PCBP2', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",0.0008607372885152288,0,0,25
20,Cell-Substrate Junction (GO:0030055),8.105732009351083e-05,2.6007973521889576,24.50043173490594,"['RPL30', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPS15', 'RPS4X', 'RPS14', 'RPS19', 'RPS18', 'PCBP2', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",0.0009078419850473212,0,0,25
21,Mitochondrial Intermembrane Space (GO:0005758),0.00011759560690835003,5.946296946296946,53.803634143993555,"['NDUFA8', 'CHCHD2', 'HAX1', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10', 'THOP1']",0.0012543531403557337,0,0,9
22,Organelle Envelope Lumen (GO:0031970),0.00020390229515452184,5.427304775130862,46.12052838970806,"['NDUFA8', 'CHCHD2', 'HAX1', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10', 'THOP1']",0.002076096096118768,0,0,9
23,Mitochondrial Ribosome (GO:0005761),0.0002900589079315247,9.201626016260162,74.95116862426097,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9']",0.0028249215381157193,0,0,6
24,Mitochondrial Envelope (GO:0005740),0.00042921423524813524,3.4175289105295192,26.497996255827445,"['IFI27L2', 'NDUFA8', 'NDUFA13', 'NDUFA6', 'COX17', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS', 'THOP1']",0.004005999528982596,0,0,13
25,"RNA Polymerase II, Core Complex (GO:0005665)",0.0012088397381558168,13.74757281553398,92.35749020646178,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.01083120405387612,0,0,4
26,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0028605590047189222,20.578692493946733,120.52401478630057,"['RPS26', 'RPS28', 'RPS29']",0.02464481604065533,0,0,3
27,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.003247866348513206,9.161812297734627,52.49495820413945,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.026945261558035484,0,0,4
28,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0054317393653089486,13.716707021791768,71.53942883897834,"['RPS26', 'RPS28', 'RPS29']",0.04195550406307602,0,0,3
29,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0054317393653089486,13.716707021791768,71.53942883897834,"['ATP5PD', 'ATP5PO', 'ATP5MG']",0.04195550406307602,0,0,3
30,Mitochondrial Matrix (GO:0005759),0.005987962011531131,2.1330127119600806,10.91676792577407,"['DNAJC19', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL14', 'ATP5F1E', 'PRDX5', 'ABHD10', 'SMDT1', 'MRPL40', 'MRPL51', 'BLOC1S1', 'BOLA3', 'FDX2', 'MRPL9', 'ISCU']",0.04471011635276578,0,0,17
31,Asymmetric Synapse (GO:0032279),0.012051929810577412,2.5136587550380654,11.106677829508499,"['RPS14', 'RPS25', 'RPL30', 'SAMD14', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.08708491217965614,0,0,10
32,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.013359252220208069,27.3768115942029,118.14589206725933,"['ELOB', 'ELOC']",0.09310954262066036,0,0,2
33,RNA Polymerase III Complex (GO:0005666),0.013717030832508,8.227118644067797,35.28707519195806,"['POLR3GL', 'POLR2K', 'POLR2L']",0.09310954262066036,0,0,3
34,Postsynaptic Density (GO:0014069),0.023630147682687577,2.2270777053869377,8.340922550637409,"['RPS14', 'RPS25', 'RPL30', 'SAMD14', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL38', 'RPS13']",0.1556809729682946,0,0,10
35,MICOS Complex (GO:0061617),0.025513137994764377,13.68599033816425,50.20790058354454,"['CHCHD10', 'MICOS13']",0.163284083166492,0,0,2
36,Nucleolus (GO:0005730),0.030831654100503824,1.5363412202927444,5.345258939444449,"['ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'PHLDA1', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'PLK3', 'ABHD14B', 'RPS3A', 'ZBTB33', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9', 'GZF1']",0.1918414032920238,0,0,27
37,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.03297146460150457,1.4124551154938636,4.81945617990253,"['ZNF593', 'RPS19BP1', 'RPL34', 'CDCA5', 'RPL11', 'MRPS12', 'RPL9', 'UXT', 'RPS4X', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'NEFH', 'PHLDA1', 'RPL17', 'RPS13', 'PLK3', 'RPS5', 'ABHD14B', 'RPS3A', 'ZBTB33', 'MZT2B', 'CTDNEP1', 'MZT2A', 'RPS25', 'RPS27', 'C18ORF32', 'JTB', 'RPL26', 'RSL24D1', 'SRSF9', 'GZF1']",0.19961102893883848,0,0,40
38,Smooth Endoplasmic Reticulum (GO:0005790),0.03466849908864063,5.1392251815980625,17.277683511084298,"['RPL10', 'ERP29', 'GBA2']",0.20436167883830264,0,0,3
39,RNA Polymerase I Complex (GO:0005736),0.040614892524036876,9.122383252818036,29.224653712019887,"['POLR2K', 'POLR2L']",0.23327528013805796,0,0,2
40,U12-type Spliceosomal Complex (GO:0005689),0.054304776688969165,4.109927360774819,11.97280648084748,"['LSM7', 'SNRPG', 'SNRNP25']",0.3041067494582273,0,0,3
41,MHC Protein Complex (GO:0042611),0.05820649963864944,6.840579710144928,19.452955004935887,"['CD74', 'HLA-B']",0.3180062419282311,0,0,2
42,Late Endosome Membrane (GO:0031902),0.06378432640257561,2.5416779309723347,6.995327459473503,"['LAPTM4B', 'CHMP2A', 'LAMTOR2', 'LAMTOR4', 'LAMTOR5']",0.34018307414706994,0,0,5
43,Multivesicular Body (GO:0005771),0.06572299152428472,3.73563724411182,10.169549430296367,"['LAPTM4B', 'CHMP2A', 'TPT1']",0.34237093259162277,0,0,3
44,Uniplex Complex (GO:1990246),0.06837583371756102,inf,inf,['SMDT1'],0.3480951534712197,0,0,1
45,U2-type Spliceosomal Complex (GO:0005684),0.07115227034281686,2.4504692387904066,6.476426128694679,"['PPIL1', 'LSM7', 'MFAP1', 'SNRPG', 'CWC15']",0.3541801901509106,0,0,5
46,Nuclear Lumen (GO:0031981),0.07762733154988276,1.4032844258985058,3.5865644373299355,"['ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'PHLDA1', 'RPL17', 'RPS13', 'PLK3', 'ABHD14B', 'RPS3A', 'ZBTB33', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9', 'GZF1']",0.35720171027058806,0,0,25
47,Sin3 Complex (GO:0016580),0.07787854557757733,5.471497584541063,13.966570854270772,"['TET1', 'ING1']",0.35720171027058806,0,0,2
48,Sin3-type Complex (GO:0070822),0.07787854557757733,5.471497584541063,13.966570854270772,"['TET1', 'ING1']",0.35720171027058806,0,0,2
49,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.07813787412169114,3.4237288135593222,8.728044744750989,"['PPIL1', 'SNRPG', 'CWC15']",0.35720171027058806,0,0,3
50,Lytic Vacuole Membrane (GO:0098852),0.09710203878415172,1.6281693880260188,3.7968794645286215,"['CD74', 'LAPTM4B', 'SEH1L', 'BLOC1S1', 'AP1S2', 'CHMP2A', 'GNB4', 'LAMTOR2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.4276062603504106,0,0,11
51,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.09926573900991675,4.5587761674718195,10.530566856178798,"['ELOB', 'ELOC']",0.4276062603504106,0,0,2
52,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.09926573900991675,4.5587761674718195,10.530566856178798,"['DNAJC19', 'TIMM10']",0.4276062603504106,0,0,2
53,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.12204281417974425,3.906832298136646,8.21756604587104,"['CD74', 'HLA-B']",0.5014828473206708,0,0,2
54,MHC Class II Protein Complex (GO:0042613),0.1320869999639267,13.655421686746989,27.642594781674294,['CD74'],0.5014828473206708,0,0,1
55,RSC-type Complex (GO:0016586),0.1320869999639267,13.655421686746989,27.642594781674294,['PHF10'],0.5014828473206708,0,0,1
56,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.1320869999639267,13.655421686746989,27.642594781674294,['GBA2'],0.5014828473206708,0,0,1
57,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.1320869999639267,13.655421686746989,27.642594781674294,['LAPTM4B'],0.5014828473206708,0,0,1
58,npBAF Complex (GO:0071564),0.1320869999639267,13.655421686746989,27.642594781674294,['PHF10'],0.5014828473206708,0,0,1
59,Nuclear Stress Granule (GO:0097165),0.1320869999639267,13.655421686746989,27.642594781674294,['SUMO1'],0.5014828473206708,0,0,1
60,Lysosome (GO:0005764),0.1573022590154422,1.3595061728395061,2.5145237307922703,"['CD74', 'SEH1L', 'PDE1C', 'BCAN', 'LAPTM4B', 'BLOC1S1', 'HYAL1', 'CTSK', 'GNB4', 'AP1S2', 'CHMP2A', 'LAMTOR2', 'OCIAD2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.5872617669909842,0,0,16
61,Multivesicular Body Membrane (GO:0032585),0.17064352728152868,3.037573805689748,5.370972799079413,"['LAPTM4B', 'CHMP2A']",0.5874658170511132,0,0,2
62,U2-type Precatalytic Spliceosome (GO:0071005),0.18733588771502754,2.159678858162355,3.617142632822189,"['LSM7', 'MFAP1', 'SNRPG']",0.5874658170511132,0,0,3
63,Precatalytic Spliceosome (GO:0071011),0.18733588771502754,2.159678858162355,3.617142632822189,"['LSM7', 'MFAP1', 'SNRPG']",0.5874658170511132,0,0,3
64,ATAC Complex (GO:0140672),0.19145091359255031,6.8265060240963855,11.285059777969375,['POLE3'],0.5874658170511132,0,0,1
65,MHC Class I Protein Complex (GO:0042612),0.19145091359255031,6.8265060240963855,11.285059777969375,['HLA-B'],0.5874658170511132,0,0,1
66,MIB Complex (GO:0140275),0.19145091359255031,6.8265060240963855,11.285059777969375,['MICOS13'],0.5874658170511132,0,0,1
67,SAM Complex (GO:0001401),0.19145091359255031,6.8265060240963855,11.285059777969375,['MICOS13'],0.5874658170511132,0,0,1
68,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.19145091359255031,6.8265060240963855,11.285059777969375,['TIMM10'],0.5874658170511132,0,0,1
69,U2-type Prespliceosome (GO:0071004),0.19145091359255031,6.8265060240963855,11.285059777969375,['SNRPG'],0.5874658170511132,0,0,1
70,Germ Plasm (GO:0060293),0.19145091359255031,6.8265060240963855,11.285059777969375,['SNRPG'],0.5874658170511132,0,0,1
71,Muscle Myosin Complex (GO:0005859),0.19145091359255031,6.8265060240963855,11.285059777969375,['MYL6B'],0.5874658170511132,0,0,1
72,Outer Dynein Arm (GO:0036157),0.19145091359255031,6.8265060240963855,11.285059777969375,['DNAH5'],0.5874658170511132,0,0,1
73,Prespliceosome (GO:0071010),0.19145091359255031,6.8265060240963855,11.285059777969375,['SNRPG'],0.5874658170511132,0,0,1
74,Lytic Vacuole (GO:0000323),0.19620019394760713,1.482246952835188,2.414016651880266,"['LAPTM4B', 'PDE1C', 'HYAL1', 'CTSK', 'OCIAD2', 'LAMTOR4', 'RILP', 'LAMTOR5']",0.5939032897873513,0,0,8
75,Late Endosome (GO:0005770),0.2000902080045808,1.5226840532464003,2.4499788073419877,"['LAPTM4B', 'CHMP2A', 'LAMTOR2', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5']",0.5976027545736814,0,0,7
76,Lysosomal Lumen (GO:0043202),0.2147641234805422,1.7654243658001878,2.7156021582171395,"['BCAN', 'CD74', 'HYAL1', 'CTSK']",0.632988995521598,0,0,4
77,Organelle Outer Membrane (GO:0031968),0.23022720808409064,1.4526931910794991,2.1335539238609664,"['FIS1', 'HAX1', 'TOMM7', 'TRAPPC2B', 'RPS27A', 'TOMM5', 'TOMM22']",0.6452977306248757,0,0,7
78,AP-1 Adaptor Complex (GO:0030121),0.2467635224662332,4.550200803212851,6.367208828348581,['AP1S2'],0.6452977306248757,0,0,1
79,Swr1 Complex (GO:0000812),0.2467635224662332,4.550200803212851,6.367208828348581,['ZNHIT1'],0.6452977306248757,0,0,1
80,U7 snRNP (GO:0005683),0.2467635224662332,4.550200803212851,6.367208828348581,['SNRPG'],0.6452977306248757,0,0,1
81,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.2467635224662332,4.550200803212851,6.367208828348581,['AP1S2'],0.6452977306248757,0,0,1
82,Microfibril (GO:0001527),0.2467635224662332,4.550200803212851,6.367208828348581,['MFAP1'],0.6452977306248757,0,0,1
83,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.2467635224662332,4.550200803212851,6.367208828348581,['MRPS36'],0.6452977306248757,0,0,1
84,Perineuronal Net (GO:0072534),0.2467635224662332,4.550200803212851,6.367208828348581,['BCAN'],0.6452977306248757,0,0,1
85,Perisynaptic Extracellular Matrix (GO:0098966),0.2467635224662332,4.550200803212851,6.367208828348581,['BCAN'],0.6452977306248757,0,0,1
86,Cortical Actin Cytoskeleton (GO:0030864),0.24774823586490763,2.2769726247987117,3.177156051791756,"['WDR1', 'COBL']",0.6452977306248757,0,0,2
87,Autophagosome Membrane (GO:0000421),0.27384213858327694,2.101449275362319,2.721804404367741,"['GABARAPL1', 'CHMP2A']",0.6651086502809135,0,0,2
88,Phagocytic Vesicle Membrane (GO:0030670),0.27384213858327694,2.101449275362319,2.721804404367741,"['HLA-B', 'STX4']",0.6651086502809135,0,0,2
